Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1145.076,0.009053471,0.0005512111,-0.001962783,0.001745122,True,1,-1.469641,-0.01744634,-3.157217,0.07686593,-0.08063153,0.9937757,False,0.1441224
1145.104,0.01318364,0.0003728958,-0.003056176,0.001891378,True,1,-1.469781,-0.01749259,-3.15699,0.07543487,-0.08179562,0.9937903,False,0.1441706
1145.133,0.02120021,0.0002184181,-0.005090169,0.002080442,True,1,-1.469829,-0.0175035,-3.15676,0.07668719,-0.08220767,0.9936604,False,0.1442394
1145.159,0.02754088,-0.0006411332,-0.007038615,0.002182419,True,1,-1.469836,-0.01750296,-3.156616,0.07741717,-0.08252952,0.9935771,False,0.1442883
1145.186,0.03086717,-0.001451879,-0.008226528,0.002225877,True,1,-1.469893,-0.01747966,-3.156442,0.07561571,-0.08391441,0.9935998,False,0.1443055
1145.212,0.03919621,-0.00312764,-0.01103782,0.002327955,True,1,-1.46987,-0.01741338,-3.15636,0.07323281,-0.08531672,0.9936589,False,0.1442959
1145.239,0.03977851,-0.004747512,-0.01192661,0.00233517,True,1,-1.469742,-0.01731968,-3.15634,0.07340841,-0.08575082,0.9936086,False,0.1442953
1145.262,0.03141759,-0.005425734,-0.01019191,0.002233093,True,1,-1.469566,-0.01716465,-3.156346,0.07323091,-0.08613089,0.9935888,False,0.1442619
1145.288,0.0224178,-0.005911348,-0.008212048,0.00209888,True,1,-1.469482,-0.01702672,-3.156389,0.07301328,-0.08636444,0.9935846,False,0.1441817
1145.313,0.01903383,-0.006419911,-0.007617777,0.002045592,True,1,-1.469424,-0.01675886,-3.156468,0.07255034,-0.08668882,0.9935902,False,0.1439739
1145.349,0.01802543,-0.008506323,-0.008332006,0.002059658,True,1,-1.469399,-0.01649547,-3.156534,0.07208093,-0.08693049,0.9936032,False,0.1437582
1145.373,0.01920309,-0.01168131,-0.01008296,0.002127773,True,1,-1.469392,-0.0162366,-3.156603,0.07173458,-0.08715259,0.9936089,False,0.1435356
1145.399,0.0217125,-0.01613253,-0.0127479,0.002224603,True,1,-1.469398,-0.01607853,-3.156644,0.07144345,-0.08738859,0.9936091,False,0.1433948
1145.426,0.02421433,-0.01992754,-0.01510867,0.002299837,True,1,-1.469311,-0.0158568,-3.156728,0.07103525,-0.08770822,0.9936102,False,0.1432365
1145.452,0.0234619,-0.0234216,-0.01653403,0.002338389,True,1,-1.469149,-0.01565379,-3.156801,0.07004829,-0.08545213,0.9938768,False,0.1431358
1145.475,0.0203784,-0.02574336,-0.01684861,0.002344496,True,1,-1.469045,-0.01555604,-3.156848,0.0696802,-0.08568387,0.9938828,False,0.1430965
1145.502,0.09080122,-0.1317543,-0.0829268,0.002337901,True,1,-1.468928,-0.01546681,-3.156913,0.06925872,-0.08586396,0.9938967,False,0.1430643
1145.526,0.07710313,-0.1305358,-0.07901161,0.002318767,True,1,-1.468774,-0.01534444,-3.156968,0.06890407,-0.08607823,0.9939028,False,0.1430293
1145.554,0.0648063,-0.1378127,-0.079353,0.002325352,True,1,-1.468731,-0.01525098,-3.156955,0.06900241,-0.0862888,0.9938777,False,0.1429844
1145.581,0.06874859,-0.1616034,-0.09127767,0.002391333,True,1,-1.468746,-0.0152061,-3.156946,0.0690571,-0.08634696,0.9938689,False,0.142945
1145.605,0.07541396,-0.1781808,-0.1005462,0.002437282,True,1,-1.468823,-0.01514,-3.156936,0.06903993,-0.08637211,0.9938679,False,0.1428579
1145.633,0.09397635,-0.2104519,-0.1199574,0.002523082,True,1,-1.468891,-0.01510292,-3.156935,0.06905659,-0.08624163,0.9938781,False,0.1427947
1145.658,0.1094026,-0.2324394,-0.1338633,0.002578358,True,1,-1.468982,-0.01508749,-3.156935,0.06636526,-0.0871817,0.9939794,False,0.1427356
1145.685,0.12801,-0.2506474,-0.1468071,0.002626061,True,1,-1.469018,-0.01509887,-3.156921,0.06645513,-0.08714068,0.993977,False,0.1427311
1145.715,0.1354298,-0.2550765,-0.1506641,0.00263853,True,1,-1.468993,-0.01512659,-3.156918,0.06648562,-0.08714648,0.9939744,False,0.1427664
1145.747,0.1269677,-0.2413234,-0.1422565,0.002608065,True,1,-1.468967,-0.01515979,-3.156898,0.06655518,-0.08719512,0.9939655,False,0.1428129
1145.788,0.1198449,-0.2297308,-0.1351723,0.002579986,True,1,-1.468982,-0.0152784,-3.156775,0.06729173,-0.08734003,0.9939032,False,0.1429419
1145.82,0.122319,-0.2178828,-0.1303201,0.002551206,True,1,-1.469027,-0.01533437,-3.156643,0.06803741,-0.08747879,0.9938402,False,0.1430111
1145.856,0.02823089,-0.0471158,-0.02861676,0.002589069,True,1,-1.469074,-0.01541787,-3.156369,0.06946592,-0.08799754,0.9936956,False,0.1431534
1145.888,0.03642767,-0.05653547,-0.034963,0.002675193,True,1,-1.469092,-0.01546067,-3.156148,0.07083237,-0.08834036,0.9935687,False,0.1432603
1145.919,0.04394023,-0.06641483,-0.04135349,0.002753683,True,1,-1.469123,-0.01547426,-3.1559,0.06950523,-0.08979229,0.9935322,False,0.1433478
1145.952,0.05576333,-0.08258864,-0.051699,0.002873349,True,1,-1.469126,-0.01545674,-3.155658,0.07071707,-0.09029378,0.9934013,False,0.1434242
1145.984,0.0676825,-0.1017068,-0.06342447,0.00299859,True,1,-1.469219,-0.01541644,-3.155403,0.07206582,-0.09077761,0.9932603,False,0.1434421
1146.014,0.08878227,-0.1287683,-0.08105689,0.003192303,True,1,-1.469317,-0.0153473,-3.155114,0.07065263,-0.09234988,0.9932169,False,0.1434486
1146.044,0.1113013,-0.1579994,-0.1000363,0.003425443,True,1,-1.469416,-0.01531094,-3.154806,0.07020047,-0.09659248,0.9928453,False,0.143488
1146.074,0.1294094,-0.1782399,-0.1137941,0.003644448,True,1,-1.469546,-0.01529312,-3.154491,0.06732687,-0.1014147,0.9925634,False,0.143529
1146.106,0.1450258,-0.1903944,-0.1232168,0.003870345,True,1,-1.469503,-0.01520932,-3.154181,0.06898405,-0.102416,0.9923468,False,0.1436063
1146.135,0.1451607,-0.2023861,-0.128774,0.004049715,True,1,-1.469457,-0.01512927,-3.153891,0.06760836,-0.1041707,0.9922588,False,0.1436818
1146.164,0.1431313,-0.2111187,-0.1322998,0.004218071,True,1,-1.46937,-0.01503038,-3.153643,0.06541364,-0.1035351,0.9924724,False,0.1437474
1146.199,0.1373656,-0.2189556,-0.1344983,0.004363603,True,1,-1.469157,-0.01491195,-3.153413,0.06611808,-0.1018508,0.9926,False,0.1438562
1146.232,0.1240976,-0.228725,-0.1357501,0.00446555,True,1,-1.468919,-0.01483279,-3.153161,0.06456235,-0.1036828,0.9925128,False,0.1440167
1146.262,0.1104056,-0.2371215,-0.1362657,0.004549902,True,1,-1.468797,-0.01476896,-3.152989,0.06466734,-0.1019349,0.992687,False,0.1440986
1146.297,0.1030577,-0.2415883,-0.1365243,0.004636887,True,1,-1.468696,-0.0147236,-3.152774,0.06297787,-0.1034218,0.9926418,False,0.1442012
1146.328,0.09746552,-0.2449884,-0.1367213,0.004738831,True,1,-1.468628,-0.01470864,-3.152679,0.06353429,-0.1037281,0.9925744,False,0.1442628
1146.359,0.09387368,-0.2467681,-0.1366618,0.004773238,True,1,-1.468548,-0.01470834,-3.152508,0.06425107,-0.1042078,0.992478,False,0.1443716
1146.388,0.09027644,-0.2486114,-0.1366301,0.004827141,True,1,-1.468527,-0.01468843,-3.152368,0.06439228,-0.1018168,0.992717,False,0.1444232
1146.418,0.08934852,-0.249388,-0.1367607,0.00490189,True,1,-1.468623,-0.01470488,-3.15219,0.06244559,-0.1029622,0.9927232,False,0.1444567
1146.454,0.09535874,-0.2473798,-0.1373071,0.004999605,True,1,-1.468727,-0.01469511,-3.151974,0.06285854,-0.1006703,0.9929322,False,0.1444826
1146.486,0.1009902,-0.245421,-0.1377836,0.00514141,True,1,-1.468873,-0.01473898,-3.151713,0.06143566,-0.101948,0.9928908,False,0.144546
1146.52,0.1094331,-0.2418999,-0.1382288,0.005277369,True,1,-1.469044,-0.01475114,-3.151291,0.05972803,-0.09859511,0.9933336,False,0.1446379
1146.553,0.1179191,-0.2381051,-0.1385584,0.005527841,True,1,-1.469157,-0.01480609,-3.150994,0.0585291,-0.1000496,0.9932595,False,0.1447424
1146.583,0.1240189,-0.2350696,-0.1386536,0.005666997,True,1,-1.4693,-0.01486844,-3.150732,0.05711783,-0.1013141,0.9932135,False,0.1448241
1146.616,0.1311206,-0.23128,-0.1386466,0.005800805,True,1,-1.469452,-0.01492268,-3.150517,0.05541795,-0.1024804,0.9931901,False,0.1448758
1146.651,0.1380117,-0.2273661,-0.1385309,0.005926451,True,1,-1.469602,-0.01497036,-3.150344,0.05356869,-0.1035401,0.9931817,False,0.1449066
1146.689,0.1443893,-0.2235359,-0.138328,0.006041461,True,1,-1.469674,-0.01496094,-3.150175,0.05407595,-0.1011568,0.9933998,False,0.1449331
1146.72,0.1464607,-0.2222636,-0.1382491,0.006161468,True,1,-1.469689,-0.01497489,-3.150141,0.05154853,-0.1021812,0.9934293,False,0.14495
1146.75,0.1472187,-0.2217864,-0.1382149,0.006173537,True,1,-1.469631,-0.01497298,-3.150104,0.05179597,-0.1023271,0.9934014,False,0.1449933
1146.781,0.1451107,-0.2231117,-0.1383093,0.0061642,True,1,-1.469597,-0.01495463,-3.150075,0.05195652,-0.1024515,0.9933802,False,0.1450085
1146.81,0.1434671,-0.2241325,-0.1383771,0.006174567,True,1,-1.469566,-0.01493341,-3.150057,0.05199029,-0.1025751,0.9933656,False,0.1450155
1146.842,0.1419011,-0.225093,-0.1384361,0.006184188,True,1,-1.469554,-0.01488823,-3.149999,0.05222922,-0.1027147,0.9933387,False,0.1450111
1146.874,0.1404652,-0.2259696,-0.1384883,0.006239627,True,1,-1.469585,-0.01484793,-3.149962,0.05218162,-0.1028029,0.9933321,False,0.14498
1146.904,0.1406624,-0.2258578,-0.1384851,0.006301449,True,1,-1.469666,-0.01479918,-3.149851,0.05211095,-0.1003325,0.9935884,False,0.1449484
1146.938,0.1422993,-0.2248766,-0.1384339,0.006427707,True,1,-1.469797,-0.0148198,-3.149683,0.05022239,-0.1014355,0.9935736,False,0.1449672
1146.968,0.1468628,-0.2220496,-0.138249,0.006552575,True,1,-1.469912,-0.0148403,-3.149481,0.05112992,-0.1017603,0.9934941,False,0.1450092
1146.998,0.1506425,-0.2196306,-0.1380601,0.006687973,True,1,-1.470088,-0.0148831,-3.149235,0.0495693,-0.1029852,0.993447,False,0.1450561
1147.027,0.1564135,-0.215793,-0.1377052,0.006859601,True,1,-1.470281,-0.01494545,-3.149018,0.05077747,-0.1031212,0.9933718,False,0.145097
1147.058,0.162794,-0.2113431,-0.1372176,0.00701731,True,1,-1.470465,-0.01494139,-3.14877,0.05142872,-0.1007739,0.9935793,False,0.1451061
1147.087,0.167154,-0.208174,-0.1368252,0.007235004,True,1,-1.470666,-0.01489037,-3.148511,0.05205313,-0.09849764,0.993775,False,0.1450769
1147.125,0.1706848,-0.2055274,-0.1364705,0.007501388,True,1,-1.471216,-0.01484865,-3.148119,0.05149505,-0.09963579,0.9936906,False,0.144939
1147.155,0.1816967,-0.1967832,-0.1351386,0.008029847,True,1,-1.47163,-0.01481515,-3.147738,0.05057776,-0.1008832,0.9936118,False,0.1448718
1147.183,0.1885539,-0.1909391,-0.1341254,0.008478211,True,1,-1.472059,-0.01478189,-3.147243,0.04673643,-0.1010626,0.9937817,False,0.1448492
1147.212,0.1944693,-0.1856302,-0.1331281,0.008993496,True,1,-1.472342,-0.014808,-3.146911,0.04307767,-0.1031637,0.9937311,False,0.1448755
1147.243,0.1986694,-0.1817002,-0.1323461,0.00930977,True,1,-1.472683,-0.01486808,-3.146251,0.04097299,-0.1061255,0.9935082,False,0.1450431
1147.274,0.2028966,-0.1776021,-0.1314933,0.009792143,True,1,-1.472781,-0.01494354,-3.14578,0.04056015,-0.1078521,0.9933392,False,0.1452605
1147.302,0.2039825,-0.1765253,-0.1312631,0.0100205,True,1,-1.472812,-0.01498789,-3.145494,0.03879157,-0.106928,0.9935098,False,0.1454052
1147.332,0.2041883,-0.17632,-0.1312189,0.01014044,True,1,-1.472845,-0.0151276,-3.145037,0.03834242,-0.1087059,0.9933342,False,0.1456983
1147.36,0.205238,-0.1752675,-0.1309911,0.01028072,True,1,-1.47282,-0.01533061,-3.144634,0.03493869,-0.1112613,0.9931768,False,0.146043
1147.388,0.206526,-0.1739629,-0.1307055,0.01032134,True,1,-1.472689,-0.01551932,-3.144307,0.03412926,-0.1128614,0.9930244,False,0.1463946
1147.417,0.2063543,-0.1741376,-0.1307439,0.01026406,True,1,-1.472475,-0.01571327,-3.144011,0.03570986,-0.1134441,0.9929025,False,0.1467765
1147.445,0.2051731,-0.1753329,-0.1310053,0.01013379,True,1,-1.472258,-0.01593322,-3.143771,0.0341549,-0.1148317,0.9927976,False,0.147154
1147.473,0.2044743,-0.1760341,-0.1311573,0.009962012,True,1,-1.472107,-0.01604396,-3.143652,0.03492696,-0.1150543,0.992745,False,0.1473635
1147.502,0.2034854,-0.1770194,-0.131369,0.009845672,True,1,-1.4719,-0.01618034,-3.143528,0.03537926,-0.1152528,0.9927059,False,0.1476214
1147.529,0.2019811,-0.1785021,-0.1316837,0.009679101,True,1,-1.47172,-0.01629454,-3.143428,0.03300391,-0.1160912,0.9926901,False,0.1478386
1147.568,0.2005919,-0.1798547,-0.1319666,0.009534596,True,1,-1.471438,-0.01640409,-3.143333,0.03331586,-0.1162108,0.9926656,False,0.1481001
1147.599,0.1973849,-0.1829168,-0.132592,0.009322999,True,1,-1.471192,-0.01645488,-3.143282,0.03248827,-0.1139909,0.9929504,False,0.1482802
1147.628,0.1938156,-0.1862297,-0.1332442,0.009154031,True,1,-1.470981,-0.01654774,-3.143256,0.0297705,-0.1147744,0.9929454,False,0.1484635
1147.664,0.1914738,-0.1883508,-0.133648,0.008972423,True,1,-1.470676,-0.01665729,-3.143256,0.02977489,-0.1147806,0.9929445,False,0.1486934
1147.698,0.1875613,-0.1918052,-0.1342813,0.00870996,True,1,-1.470236,-0.01682633,-3.143254,0.02985685,-0.1150765,0.9929078,False,0.1490357
1147.729,0.1815465,-0.1969081,-0.1351593,0.008330477,True,1,-1.469944,-0.01701123,-3.143267,0.02975416,-0.1150581,0.9929131,False,0.1493109
1147.761,0.1785292,-0.1993771,-0.135558,0.008027299,True,1,-1.469654,-0.01719052,-3.143279,0.02977152,-0.114941,0.9929261,False,0.1495818
1147.796,0.1751787,-0.2020509,-0.1359693,0.007731025,True,1,-1.469332,-0.01741523,-3.143306,0.02969646,-0.1148614,0.9929376,False,0.1498962
1147.826,0.1716173,-0.2048167,-0.1363714,0.007379732,True,1,-1.469203,-0.0175218,-3.143332,0.0295264,-0.1145606,0.9929774,False,0.150028
1147.858,0.1704678,-0.2056928,-0.1364936,0.007222054,True,1,-1.468942,-0.0177204,-3.143375,0.02903933,-0.1143144,0.9930201,False,0.1502859
1147.887,0.1675723,-0.2078649,-0.1367853,0.006918436,True,1,-1.468792,-0.01785618,-3.143367,0.0292297,-0.1143449,0.993011,False,0.1504651
1147.917,0.1661471,-0.2089156,-0.1369203,0.006744578,True,1,-1.468726,-0.01797456,-3.14338,0.02930839,-0.1142478,0.9930199,False,0.1505806
1147.948,0.1667896,-0.2084413,-0.1368591,0.006619431,True,1,-1.468691,-0.01807231,-3.1434,0.02908498,-0.1141413,0.9930387,False,0.1506627
1147.977,0.1679254,-0.2075981,-0.1367488,0.006522915,True,1,-1.468683,-0.01810056,-3.143411,0.02900478,-0.1139796,0.9930596,False,0.1506828
1148.013,0.1683497,-0.2072812,-0.1367067,0.006493928,True,1,-1.468698,-0.0181163,-3.14342,0.02887964,-0.1138284,0.9930806,False,0.1506833
1148.044,0.1691614,-0.206673,-0.1366252,0.006487327,True,1,-1.468656,-0.0181374,-3.143419,0.02875163,-0.1139731,0.9930677,False,0.1507202
1148.073,0.1683864,-0.2072529,-0.1367027,0.006449597,True,1,-1.46855,-0.01817089,-3.143407,0.0286927,-0.1140064,0.9930656,False,0.1508027
1148.102,0.1659207,-0.2090756,-0.1369386,0.006373046,True,1,-1.468368,-0.01822597,-3.143377,0.02854037,-0.1142203,0.9930454,False,0.1509475
1148.13,0.1613839,-0.2123392,-0.1373312,0.006248564,True,1,-1.468183,-0.01831228,-3.143301,0.02870881,-0.1144162,0.993018,False,0.1511366
1148.159,0.1571535,-0.2152796,-0.1376499,0.006123833,True,1,-1.468265,-0.01847881,-3.14319,0.006639037,-0.1218852,0.992522,False,0.1512701
1148.188,0.1633665,-0.2109204,-0.137163,0.006099978,True,1,-1.468224,-0.01858157,-3.143064,-0.02697499,-0.1309682,0.9910195,False,0.1514228
1148.213,0.1640757,-0.2104082,-0.1371007,0.006062807,True,1,-1.468067,-0.01859599,-3.142981,-0.05206954,-0.1374347,0.9891413,False,0.151548
1148.239,0.1590138,-0.213992,-0.1375123,0.006006245,True,1,-1.468239,-0.01872987,-3.142842,-0.09444506,-0.1498863,0.984182,False,0.1516244
1148.264,0.1673962,-0.2079793,-0.1367948,0.006069352,True,1,-1.467936,-0.01866764,-3.142791,-0.1040421,-0.1534957,0.9826568,False,0.1517502
1148.293,0.155777,-0.216212,-0.1377424,0.0059732,True,1,-1.467995,-0.01875943,-3.14265,-0.1108116,-0.1562572,0.9814808,False,0.151852
1148.317,0.1595967,-0.2135874,-0.1374686,0.006003693,True,1,-1.468012,-0.01881593,-3.142566,-0.1129279,-0.1573389,0.9810666,False,0.1519231
1148.344,0.1612663,-0.2124154,-0.1373375,0.006011129,True,1,-1.468135,-0.01892966,-3.142432,-0.1160893,-0.1588519,0.9804537,False,0.1520071
1148.368,0.167529,-0.2078818,-0.1367824,0.006059628,True,1,-1.468178,-0.01897734,-3.142351,-0.1166315,-0.1577938,0.9805602,False,0.1520578
1148.395,0.1697371,-0.2062306,-0.1365624,0.006087463,True,1,-1.468328,-0.01910776,-3.14225,-0.1259633,-0.1598108,0.9790781,False,0.1521271
1148.423,0.1770225,-0.2005736,-0.1357402,0.006131926,True,1,-1.468294,-0.01922566,-3.142194,-0.1327649,-0.1625056,0.9777349,False,0.1522568
1148.46,0.178619,-0.1992869,-0.1355384,0.0060584,True,1,-1.468147,-0.01937681,-3.14215,-0.1343136,-0.1633382,0.9773845,False,0.1524616
1148.495,0.1776944,-0.2000239,-0.1356515,0.005890402,True,1,-1.468078,-0.01952142,-3.142109,-0.1365115,-0.1643199,0.9769154,False,0.1526222
1148.525,0.1790008,-0.1989605,-0.1354815,0.00577184,True,1,-1.467918,-0.01964206,-3.142102,-0.1341272,-0.1636486,0.9773582,False,0.152794
1148.555,0.176991,-0.2005613,-0.1357269,0.005600153,True,1,-1.467688,-0.0197652,-3.142066,-0.133954,-0.1607672,0.97786,False,0.1530154
1148.585,0.1723642,-0.2041605,-0.136252,0.005399316,True,1,-1.467373,-0.01998669,-3.142011,-0.1334777,-0.161114,0.9778681,False,0.1533606
1148.615,0.1667521,-0.2083049,-0.1367871,0.005093423,True,1,-1.466987,-0.02017754,-3.141941,-0.133636,-0.1601788,0.9780001,False,0.1537254
1148.645,0.1563426,-0.2155063,-0.1375558,0.00478262,True,1,-1.466659,-0.02040762,-3.141847,-0.1335306,-0.1606549,0.9779364,False,0.1541012
1148.674,0.1480465,-0.2206507,-0.1378944,0.004491708,True,1,-1.46626,-0.02067786,-3.14175,-0.1330054,-0.1610309,0.9779462,False,0.1545438
1148.703,0.1357042,-0.2273566,-0.1379616,0.00414435,True,1,-1.465904,-0.02092844,-3.141628,-0.1319753,-0.1613056,0.9780404,False,0.1549615
1148.732,0.1226363,-0.2330526,-0.1373859,0.003852847,True,1,-1.465517,-0.02120739,-3.141471,-0.1310351,-0.1616845,0.9781043,False,0.1554314
1148.76,0.1054318,-0.2379752,-0.1354411,0.003552688,True,1,-1.465153,-0.02148837,-3.141295,-0.1299097,-0.1620752,0.9781897,False,0.1559002
1148.789,0.0863156,-0.2395266,-0.1314753,0.003281922,True,1,-1.464923,-0.02169031,-3.141162,-0.1289899,-0.1623709,0.9782624,False,0.1562242
1148.816,0.07294806,-0.2372178,-0.1271387,0.003107574,True,1,-1.464628,-0.02198786,-3.140955,-0.127731,-0.16289,0.9783413,False,0.156685
1148.844,0.05451293,-0.227612,-0.1181999,0.002876538,True,1,-1.464422,-0.02223593,-3.140745,-0.126624,-0.1633493,0.9784086,False,0.1570654
1148.868,0.04176148,-0.2144403,-0.10901,0.002715112,True,1,-1.464348,-0.0223797,-3.140601,-0.125845,-0.1635821,0.9784702,False,0.1572727
1148.902,0.03837177,-0.2053259,-0.1039814,0.002640219,True,1,-1.464385,-0.02260548,-3.14036,-0.1246288,-0.1640887,0.978541,False,0.1575293
1148.928,0.04585144,-0.1900213,-0.09876247,0.002557887,True,1,-1.464484,-0.02271301,-3.140237,-0.1238012,-0.1642163,0.9786247,False,0.1576145
1148.954,0.05616964,-0.183499,-0.09828425,0.002544362,True,1,-1.464622,-0.02282983,-3.140088,-0.121922,-0.1641662,0.978869,False,0.157699
1148.981,0.07041117,-0.1781133,-0.09929024,0.002555702,True,1,-1.464742,-0.02290267,-3.139996,-0.1209508,-0.1641713,0.9789886,False,0.1577349
1149.006,0.08234203,-0.1755126,-0.1010134,0.002580843,True,1,-1.464911,-0.02297777,-3.139882,-0.1202223,-0.1643311,0.9790515,False,0.1577577
1149.033,0.0995675,-0.1745058,-0.1047672,0.002643077,True,1,-1.465077,-0.02302927,-3.139797,-0.1190009,-0.1642734,0.9792104,False,0.1577518
1149.06,0.1164644,-0.1744617,-0.108884,0.002721166,True,1,-1.465135,-0.02305084,-3.139764,-0.1132609,-0.1623867,0.9802054,False,0.1577543
1149.089,0.1224028,-0.1741025,-0.1101726,0.002749909,True,1,-1.465107,-0.02306551,-3.139753,-0.09530803,-0.1557532,0.9831873,False,0.157784
1149.118,0.1198858,-0.1729405,-0.109021,0.002729745,True,1,-1.46499,-0.02306861,-3.139768,-0.06420584,-0.1439849,0.9874948,False,0.1578372
1149.147,0.1085301,-0.1708528,-0.1052788,0.002662899,True,1,-1.464814,-0.02305883,-3.139794,-0.01685287,-0.1258566,0.9919053,False,0.1579054
1149.176,0.09156771,-0.1682144,-0.09991028,0.002579416,True,1,-1.464637,-0.02304858,-3.139835,0.0437557,-0.1020704,0.9938144,False,0.1579671
1149.202,0.0745262,-0.1641822,-0.09388025,0.002498479,True,1,-1.465325,-0.02334923,-3.139818,0.04313328,-0.1018394,0.9938653,False,0.1578598
1149.227,0.1359712,-0.1454033,-0.100274,0.0026252,True,1,-1.465392,-0.02341753,-3.139918,0.042548,-0.1014039,0.993935,False,0.1578339
1149.257,0.1389204,-0.1356874,-0.09652036,0.002578755,True,1,-1.465422,-0.0234533,-3.139959,0.04230253,-0.1012425,0.993962,False,0.1578276
1149.284,0.1402201,-0.1310219,-0.09468936,0.002557931,True,1,-1.465428,-0.02349693,-3.139983,0.04220986,-0.1011211,0.9939783,False,0.1578467
1149.31,0.139102,-0.1258087,-0.09201406,0.002525004,True,1,-1.46544,-0.02354223,-3.140021,0.04205745,-0.1009556,0.9940016,False,0.1578584
1149.343,0.1379962,-0.1199465,-0.08904279,0.002489418,True,1,-1.465426,-0.02356154,-3.140088,0.04163319,-0.1008332,0.9940318,False,0.1578499
1149.367,0.1334312,-0.1145495,-0.08543887,0.002438979,True,1,-1.465405,-0.02352554,-3.14017,0.04119071,-0.1007933,0.9940543,False,0.1577967
1149.395,0.1292136,-0.1137383,-0.0840325,0.002410124,True,1,-1.465362,-0.02348846,-3.140258,0.04082864,-0.1005938,0.9940895,False,0.1577511
1149.419,0.1221735,-0.1119633,-0.08149112,0.002364988,True,1,-1.465343,-0.02346951,-3.140307,0.04061314,-0.1005902,0.9940987,False,0.1577246
