Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
722.1758,0.002828941,0.006418013,0.00226389,0.006406782,False,0.25,-1.487103,0.008619487,-3.22838,0.09756359,-0.3654699,0.9256961,False,0.1044251
722.2064,0.003388686,0.007742941,0.002737185,0.006484418,False,0.25,-1.487045,0.008541048,-3.228435,0.09730351,-0.3654959,0.9257132,False,0.1045306
722.2388,0.003838301,0.009111269,0.003257443,0.006548536,False,0.25,-1.486872,0.008348882,-3.228519,0.1035127,-0.3762162,0.9207315,False,0.1047965
722.2668,0.004933055,0.01294404,0.004755018,0.006683307,False,0.25,-1.486837,0.008336425,-3.228513,0.1119178,-0.3838166,0.916602,False,0.1048247
722.2916,0.004850468,0.0129197,0.004764021,0.006680814,False,0.25,-1.486832,0.008321285,-3.228495,0.1173558,-0.3916236,0.9126109,False,0.1048363
722.3192,0.004938124,0.01316178,0.004854079,0.006686637,False,0.25,-1.486882,0.008393705,-3.228438,0.1175067,-0.391625,0.9125909,False,0.10474
722.3445,0.004342517,0.01116474,0.004079938,0.006620743,False,0.25,-1.48687,0.008399427,-3.22843,0.1175521,-0.3916026,0.9125946,False,0.1047401
722.3741,0.00421332,0.01086493,0.003973467,0.006609153,False,0.25,-1.486849,0.008376539,-3.228425,0.1159397,-0.3932502,0.9120923,False,0.1047694
722.4072,0.004309273,0.01122688,0.004116702,0.00662075,False,0.25,-1.486827,0.008381903,-3.228406,0.1159745,-0.3933322,0.9120525,False,0.1047734
722.4323,0.004108261,0.01076399,0.003952694,0.006602172,False,0.25,-1.486824,0.008383095,-3.228405,0.1159557,-0.393322,0.9120593,False,0.1047738
722.4644,0.004081415,0.01070309,0.003931211,0.00659977,False,0.25,-1.486824,0.008383095,-3.228405,0.1159246,-0.3932939,0.9120753,False,0.1047737
722.4942,0.004081968,0.01070401,0.003931489,0.006599808,False,0.25,-1.48682,0.008383572,-3.228404,0.1159468,-0.3933209,0.9120609,False,0.1047754
722.521,0.004055809,0.01065175,0.003913831,0.006597673,False,0.25,-1.4868,0.008382559,-3.2284,0.1159036,-0.3933346,0.9120605,False,0.104786
722.5494,0.00396519,0.01049422,0.003863455,0.006590851,False,0.25,-1.486806,0.008387268,-3.228397,0.11537,-0.3928431,0.91234,False,0.1047787
722.576,0.003944336,0.01040571,0.003827768,0.006587586,False,0.25,-1.486924,0.008495092,-3.228334,0.1035791,-0.3819491,0.9183607,False,0.1046151
722.6055,0.003482657,0.008578066,0.003098891,0.006513305,False,0.25,-1.486874,0.008443296,-3.228375,0.09791155,-0.376555,0.9212056,False,0.1046921
722.6328,0.003744286,0.009518681,0.003468132,0.006554285,False,0.25,-1.486819,0.008421242,-3.22839,0.09525333,-0.3740469,0.9225052,False,0.1047425
722.6611,0.003706811,0.009682842,0.003552947,0.006559649,False,0.25,-1.486788,0.008411288,-3.228363,0.09703368,-0.3756022,0.9216873,False,0.1047624
722.6877,0.003603572,0.009504992,0.003496286,0.006549424,False,0.25,-1.486791,0.008404016,-3.228351,0.1029316,-0.3828589,0.9180545,False,0.1047647
722.7159,0.003651241,0.009608765,0.003532419,0.006552976,False,0.25,-1.486873,0.008474827,-3.22829,0.1022275,-0.3849968,0.9172388,False,0.1046515
722.7393,0.00334547,0.008373605,0.003038296,0.006498853,False,0.25,-1.486863,0.008523345,-3.228261,0.1055371,-0.3907017,0.9144475,False,0.104612
722.7753,0.002931373,0.007298969,0.002644632,0.006443224,False,0.25,-1.486891,0.008611262,-3.228176,0.1095939,-0.3967866,0.911345,False,0.1045092
722.8002,0.002405739,0.005791897,0.002079079,0.006349286,False,0.25,-1.486971,0.008754671,-3.22806,0.1134557,-0.3991835,0.9098244,False,0.1043279
722.8278,0.001845169,0.004165248,0.001467002,0.006217944,False,0.25,-1.487044,0.008875072,-3.227966,0.1124301,-0.3997671,0.9096954,False,0.1041729
722.857,0.001498556,0.00319986,0.001107143,0.006113686,False,0.25,-1.487068,0.008925498,-3.227939,0.1126739,-0.3990386,0.9099851,False,0.1041134
722.8826,0.001374022,0.002878403,0.0009895487,0.006072477,False,0.25,-1.487086,0.008936107,-3.227905,0.1128618,-0.3986686,0.9101239,False,0.104089
722.9161,0.001353604,0.002799324,0.0009581247,0.006060455,False,0.25,-1.487078,0.008874059,-3.227852,0.1114156,-0.4004219,0.9095322,False,0.1041354
722.9427,0.001490631,0.003091616,0.001059217,0.006094932,False,0.25,-1.487126,0.008852363,-3.22772,0.1096785,-0.3979036,0.9108477,False,0.1041051
722.9726,0.001565446,0.003140593,0.001063461,0.006095127,False,0.25,-1.487183,0.008855879,-3.227508,0.1099761,-0.3943562,0.9123533,False,0.1040359
722.9997,0.001527066,0.00291424,0.00096859,0.006056166,False,0.25,-1.487211,0.008885264,-3.227349,0.1100624,-0.390499,0.9140005,True,0.1039696
723.0325,0.001395757,0.002570104,0.0008422114,0.005999702,False,0.25,-1.48721,0.008884728,-3.22735,0.1100626,-0.3904987,0.9140006,True,0.1039705
723.0589,0.001396067,0.002571548,0.0008427993,0.005999891,False,0.25,-1.487211,0.00888443,-3.22735,0.1100627,-0.3904981,0.9140008,True,0.1039706
723.0825,0.00139753,0.002574231,0.0008436759,0.006000319,False,0.25,-1.48721,0.00888443,-3.22735,0.1100629,-0.3904978,0.914001,True,0.1039708
723.1106,0.001397212,0.002573935,0.000843617,0.006000277,False,0.25,-1.48721,0.008884132,-3.227351,0.110062,-0.3904976,0.9140012,True,0.1039715
723.136,0.001397719,0.002575721,0.000844315,0.006000574,False,0.25,-1.48721,0.008883774,-3.227351,0.1100623,-0.3904979,0.914001,True,0.1039718
723.1639,0.001398888,0.002578085,0.0008451169,0.006000941,False,0.25,-1.48721,0.008883774,-3.227351,0.1100624,-0.3904975,0.9140011,True,0.1039717
723.188,0.001399494,0.002579086,0.0008454307,0.006001118,False,0.25,-1.48721,0.008883536,-3.227352,0.1100624,-0.3904974,0.9140012,True,0.1039723
723.2148,0.001399683,0.002580181,0.0008458915,0.006001297,False,0.25,-1.48721,0.008883595,-3.227352,0.1100623,-0.3904969,0.9140015,True,0.1039722
723.2385,0.001399375,0.002579506,0.0008456546,0.006001182,False,0.25,-1.48721,0.008883715,-3.227352,0.1100622,-0.390497,0.9140014,True,0.1039719
723.2671,0.00140022,0.00258079,0.0008460416,0.00600143,False,0.25,-1.48721,0.008883536,-3.227352,0.1100617,-0.3904968,0.9140015,True,0.1039721
723.2959,0.001400742,0.002581817,0.000846383,0.006001582,False,0.25,-1.48721,0.008883178,-3.227352,0.1100618,-0.3904967,0.9140015,True,0.1039723
723.3212,0.00140201,0.002584171,0.000847161,0.006001939,False,0.25,-1.48721,0.008883297,-3.227353,0.1100617,-0.3904958,0.9140019,True,0.1039722
723.3491,0.001402173,0.002584506,0.0008472712,0.006002024,False,0.25,-1.48721,0.008882999,-3.227353,0.1100614,-0.3904962,0.9140018,True,0.1039726
723.3742,0.001402206,0.002584886,0.0008474389,0.006002046,False,0.25,-1.487209,0.008882701,-3.227353,0.1100612,-0.3904967,0.9140016,True,0.1039732
723.3969,0.001402432,0.002585985,0.0008478878,0.006002211,False,0.25,-1.487209,0.008882761,-3.227354,0.1100601,-0.3904966,0.9140018,True,0.1039734
723.4224,0.001402221,0.002586037,0.0008479648,0.006002249,False,0.25,-1.48721,0.008882701,-3.227354,0.11006,-0.3904966,0.9140018,True,0.1039733
723.449,0.001403224,0.002587695,0.0008484797,0.00600253,False,0.25,-1.48721,0.008882105,-3.227354,0.1100603,-0.3904966,0.9140018,True,0.1039737
723.4755,0.001405413,0.002591729,0.0008498037,0.006003141,False,0.25,-1.48721,0.008882344,-3.227354,0.1100598,-0.3904964,0.9140019,True,0.1039735
723.5013,0.001404727,0.002590383,0.0008493537,0.006002942,False,0.25,-1.48721,0.008882225,-3.227355,0.1100601,-0.3904963,0.9140019,True,0.1039735
723.5261,0.001405814,0.0025924,0.0008500152,0.006003284,False,0.25,-1.48721,0.008882165,-3.227355,0.1100601,-0.3904968,0.9140017,True,0.1039739
723.5496,0.001405719,0.002592812,0.0008502296,0.006003368,False,0.25,-1.48721,0.008882344,-3.227356,0.1100603,-0.3904964,0.9140018,True,0.1039738
723.5768,0.00140599,0.002593498,0.0008504815,0.006003535,False,0.25,-1.487209,0.008882165,-3.227356,0.1100606,-0.3904965,0.9140018,True,0.1039744
723.6015,0.001405127,0.002592581,0.0008502648,0.006003359,False,0.25,-1.487209,0.008881688,-3.227356,0.1100602,-0.3904964,0.9140018,True,0.1039746
723.6266,0.001406844,0.002595619,0.0008512472,0.006003807,False,0.25,-1.48721,0.00888145,-3.227356,0.1100604,-0.390496,0.914002,True,0.1039747
723.6513,0.001407996,0.002597623,0.0008518865,0.006004116,False,0.25,-1.487209,0.008881152,-3.227356,0.1100603,-0.3904964,0.9140018,True,0.1039751
723.6783,0.001408692,0.002599385,0.0008525313,0.006004392,False,0.25,-1.48721,0.008880913,-3.227357,0.1100609,-0.390496,0.9140019,True,0.1039751
723.7028,0.001410818,0.002603054,0.000853702,0.006004996,False,0.25,-1.487209,0.008881211,-3.227357,0.1100607,-0.3904959,0.914002,True,0.1039751
723.7261,0.001408799,0.002599739,0.0008526688,0.006004474,False,0.25,-1.48721,0.008881092,-3.227357,0.1100597,-0.3904961,0.9140021,True,0.1039751
723.7484,0.001410348,0.002602407,0.0008535135,0.006004924,False,0.25,-1.48721,0.008880675,-3.227358,0.1100601,-0.3904964,0.9140019,True,0.1039755
723.7747,0.001411853,0.002605502,0.000854575,0.006005409,False,0.25,-1.48721,0.008880734,-3.227358,0.1100596,-0.3904957,0.9140022,True,0.1039756
723.8063,0.001411356,0.002604855,0.0008543988,0.006005315,False,0.25,-1.48721,0.008880496,-3.227358,0.1100595,-0.3904958,0.9140022,True,0.1039756
723.8312,0.001412368,0.002606515,0.000854913,0.006005558,False,0.25,-1.48721,0.008880019,-3.227358,0.1100596,-0.3904962,0.9140021,True,0.1039762
723.8544,0.00141359,0.002609313,0.0008559068,0.006005985,False,0.25,-1.48721,0.00887996,-3.227359,0.1100599,-0.390496,0.9140021,True,0.1039764
723.8799,0.001414188,0.002610701,0.0008563982,0.006006233,False,0.25,-1.48721,0.008879781,-3.22736,0.1100594,-0.3904958,0.9140022,True,0.1039765
723.9114,0.001415457,0.002613078,0.0008571814,0.006006625,False,0.25,-1.48721,0.008879483,-3.22736,0.1100597,-0.390496,0.9140021,True,0.1039766
723.9379,0.001416799,0.002615454,0.0008579454,0.006006987,False,0.25,-1.48721,0.008879483,-3.22736,0.1100602,-0.3904962,0.9140019,True,0.103977
723.9703,0.001416153,0.002614845,0.0008578281,0.0060069,False,0.25,-1.48721,0.008879244,-3.22736,0.1100599,-0.3904965,0.9140019,True,0.1039771
724.0039,0.001417596,0.002617565,0.0008587227,0.006007343,False,0.25,-1.487209,0.008879066,-3.227361,0.1100598,-0.390496,0.9140021,True,0.1039776
724.0351,0.001417485,0.002618008,0.000858955,0.006007409,False,0.25,-1.487209,0.008879244,-3.227361,0.1100604,-0.3904958,0.9140021,True,0.1039777
724.0672,0.001416775,0.00261702,0.0008586725,0.006007281,False,0.25,-1.48721,0.008879185,-3.227362,0.1100597,-0.3904964,0.9140019,True,0.1039776
724.0955,0.001418305,0.002619715,0.0008595444,0.006007746,False,0.25,-1.48721,0.008878767,-3.227362,0.1100603,-0.3904961,0.914002,True,0.103978
724.1223,0.001419669,0.002622468,0.000860474,0.006008164,False,0.25,-1.487209,0.008878767,-3.227363,0.1100603,-0.390496,0.9140021,True,0.1039783
724.1508,0.001419173,0.00262223,0.0008604903,0.006008146,False,0.25,-1.487209,0.008878648,-3.227364,0.1100598,-0.3904963,0.9140019,True,0.1039783
724.1757,0.001420501,0.002624594,0.0008612486,0.006008541,False,0.25,-1.48721,0.008878648,-3.227364,0.1100596,-0.3904966,0.9140018,True,0.1039783
724.2068,0.001421021,0.002625627,0.0008615991,0.006008728,False,0.25,-1.48721,0.008878887,-3.227365,0.1100598,-0.3904963,0.914002,True,0.103978
724.2363,0.0014213,0.002625927,0.0008616698,0.006008822,False,0.25,-1.48721,0.008878648,-3.227365,0.11006,-0.390496,0.9140021,True,0.1039784
724.264,0.001421315,0.002626349,0.00086186,0.006008863,False,0.25,-1.48721,0.008878589,-3.227365,0.1100599,-0.3904962,0.914002,True,0.1039785
724.2907,0.00142163,0.002627039,0.0008621023,0.006008979,False,0.25,-1.487209,0.008878469,-3.227365,0.11006,-0.3904963,0.9140019,True,0.1039787
724.3195,0.001422024,0.00262809,0.0008624877,0.006009155,False,0.25,-1.487209,0.008878052,-3.227366,0.1100599,-0.3904959,0.9140021,True,0.1039793
724.355,0.001423455,0.002631247,0.0008635925,0.006009653,False,0.25,-1.487209,0.008878171,-3.227366,0.1100594,-0.3904954,0.9140024,True,0.1039793
724.3812,0.001423014,0.002630584,0.0008633939,0.006009564,False,0.25,-1.487209,0.008878291,-3.227367,0.1100591,-0.3904955,0.9140024,True,0.1039792
724.4112,0.001423186,0.002630935,0.000863514,0.006009651,False,0.25,-1.48721,0.008877993,-3.227367,0.1100585,-0.3904956,0.9140024,True,0.1039792
724.4386,0.001425132,0.002634309,0.0008645926,0.006010184,False,0.25,-1.48721,0.008877814,-3.227367,0.110059,-0.3904957,0.9140023,True,0.1039795
724.4673,0.001425568,0.00263537,0.000864972,0.006010347,False,0.25,-1.48721,0.008877873,-3.227368,0.1100589,-0.3904954,0.9140024,True,0.1039797
724.4949,0.001425876,0.002636465,0.0008654037,0.006010573,False,0.25,-1.48721,0.008877695,-3.227368,0.1100586,-0.3904956,0.9140024,True,0.1039797
724.5301,0.001426874,0.002638166,0.0008659445,0.006010834,False,0.25,-1.486876,0.009362817,-3.228332,0.1354361,-0.3799856,0.9150236,False,0.103925
724.562,0.0005078985,0.001152619,0.0004066124,0.005735672,False,0.25,-1.486556,0.009870052,-3.229349,0.1592829,-0.3674923,0.9162852,False,0.1038673
724.595,0.0001868875,0.0005547201,0.0002097809,0.005505937,False,0.25,-1.486037,0.01036114,-3.230386,0.1691837,-0.3521328,0.9205321,False,0.1039486
724.6238,5.523031E-05,0.0002909593,0.0001205112,0.005310263,False,0.25,-1.485348,0.01075417,-3.231435,0.1710399,-0.3416747,0.9241233,False,0.1042204
724.6566,1.230944E-06,0.0002453637,0.0001127284,0.005308463,False,0.25,-1.484615,0.01102483,-3.232461,0.1722759,-0.338563,0.9250385,False,0.1046258
724.6873,-7.14628E-05,0.0003914428,0.0001978208,0.005567998,False,0.25,-1.483826,0.01132774,-3.233476,0.1786529,-0.3345817,0.9252774,False,0.105049
724.7197,-0.0003182056,0.0008425262,0.0004660329,0.005957779,False,0.25,-1.482881,0.01167715,-3.234677,0.186632,-0.3322681,0.9245359,False,0.1055822
724.7553,-0.001955034,0.003230342,0.001966787,0.006602573,False,0.25,-1.482458,0.01190668,-3.235362,0.1918615,-0.3319162,0.9235913,False,0.1058057
724.7883,-0.004746114,0.006653403,0.004227038,0.006954764,False,0.25,-1.482333,0.01213735,-3.235908,0.1895261,-0.3304753,0.9245896,False,0.1058295
724.8191,-0.006572003,0.008614744,0.005577624,0.007106536,False,0.25,-1.482518,0.01237267,-3.236317,0.1879883,-0.3291676,0.9253697,False,0.1056408
724.8491,-0.004907403,0.006523983,0.004206915,0.007027474,False,0.25,-1.482985,0.01259685,-3.236578,0.187472,-0.3283919,0.92575,False,0.1052651
724.886,-0.002111021,0.003085291,0.001938157,0.006743888,False,0.25,-1.483903,0.01290637,-3.236783,0.1874594,-0.3275466,0.926052,False,0.1045548
724.9214,-0.0003940694,0.0007410421,0.0004378572,0.006181498,False,0.25,-1.484906,0.01320505,-3.236889,0.1880656,-0.3271166,0.9260811,False,0.1037839
724.9528,-6.516316E-05,0.0001846996,0.0001010392,0.005628584,False,0.25,-1.485586,0.0134173,-3.236954,0.1884972,-0.3269354,0.9260573,False,0.1032546
724.9802,-1.854828E-05,8.189515E-05,4.226759E-05,0.005308175,False,0.25,-1.486201,0.01362765,-3.237035,0.1889017,-0.3272311,0.9258704,False,0.1027691
725.0096,-4.778564E-06,4.372191E-05,2.131113E-05,0.005066862,False,0.25,-1.486699,0.01382583,-3.237145,0.1891023,-0.3275067,0.925732,False,0.1023673
725.0346,-3.796678E-07,2.835104E-05,1.315325E-05,0.004908144,False,0.25,-1.48696,0.01395965,-3.237231,0.1891026,-0.3274969,0.9257354,False,0.1021411
725.0628,8.18522E-07,2.238258E-05,1.011042E-05,0.004825051,False,0.25,-1.487187,0.01413244,-3.237344,0.1888941,-0.3275015,0.9257764,False,0.1019102
725.0917,1.3239E-06,1.680534E-05,7.41744E-06,0.004725011,False,0.25,-1.48733,0.01427478,-3.237433,0.1888636,-0.3278075,0.9256743,False,0.101743
725.1218,1.400776E-06,1.32913E-05,5.77983E-06,0.004642813,False,0.25,-1.487424,0.01438844,-3.237483,0.1888351,-0.3280431,0.9255966,False,0.1016152
725.1482,1.341565E-06,1.083062E-05,4.660793E-06,0.004568765,False,0.25,-1.487473,0.01444322,-3.237491,0.1888354,-0.3281565,0.9255564,False,0.1015477
725.1738,1.30565E-06,9.702008E-06,4.149689E-06,0.004527631,False,0.25,-1.487504,0.01450038,-3.237494,0.1888871,-0.328405,0.9254577,False,0.101486
725.2012,1.218112E-06,8.577922E-06,3.653285E-06,0.004480779,False,0.25,-1.487445,0.01451951,-3.237451,0.1890645,-0.3286532,0.9253333,False,0.1014915
725.229,1.020236E-06,7.790227E-06,3.338864E-06,0.004439102,False,0.25,-1.487368,0.01451856,-3.23741,0.1890884,-0.3287811,0.925283,False,0.101523
725.2575,8.554208E-07,7.406451E-06,3.202439E-06,0.004415039,False,0.25,-1.487214,0.0144794,-3.237343,0.1892278,-0.3292603,0.9250841,False,0.1016202
725.2816,6.208835E-07,7.456807E-06,3.283062E-06,0.004410236,False,0.25,-1.487082,0.01442307,-3.237257,0.1894925,-0.3296193,0.9249021,False,0.1017142
725.3159,4.452093E-07,7.776498E-06,3.473345E-06,0.004418422,False,0.25,-1.486955,0.01435655,-3.23714,0.1897993,-0.3299773,0.9247114,False,0.1018049
725.3412,2.792394E-07,8.130577E-06,3.677085E-06,0.004425611,False,0.25,-1.486914,0.01433897,-3.237022,0.1903138,-0.3279071,0.925342,False,0.1018101
725.3721,2.354819E-07,7.633073E-06,3.458622E-06,0.004392046,False,0.25,-1.486906,0.01426011,-3.236825,0.1910728,-0.3284749,0.924984,False,0.1018246
725.4025,3.110836E-07,7.731935E-06,3.48566E-06,0.004382345,False,0.25,-1.487021,0.01417637,-3.236459,0.1928457,-0.3271123,0.925099,False,0.1017316
725.4316,6.162668E-07,6.972686E-06,3.061167E-06,0.004316954,False,0.25,-1.487118,0.01410776,-3.23624,0.1937536,-0.3276119,0.9247324,False,0.1016759
725.4581,8.666294E-07,6.960136E-06,2.994083E-06,0.004302179,False,0.25,-1.48728,0.01400781,-3.235926,0.1951533,-0.3283153,0.9241885,False,0.1015858
725.486,1.304418E-06,7.16048E-06,2.979191E-06,0.004294585,False,0.25,-1.4875,0.01388741,-3.23557,0.1995,-0.3295689,0.9228132,False,0.1014711
725.517,2.035172E-06,7.933388E-06,3.156305E-06,0.004316391,False,0.25,-1.487725,0.01377434,-3.235267,0.2009108,-0.330217,0.9222753,False,0.1013622
725.5446,3.097582E-06,9.421117E-06,3.581549E-06,0.00437111,False,0.25,-1.487924,0.01364756,-3.234982,0.1995433,-0.3305808,0.9224418,False,0.1012847
725.5746,4.688598E-06,1.19529E-05,4.35829E-06,0.00445349,False,0.25,-1.488061,0.01353258,-3.234764,0.1977853,-0.3307475,0.9227606,False,0.1012492
725.6002,6.546322E-06,1.503343E-05,5.322527E-06,0.004534754,False,0.25,-1.488089,0.01347202,-3.234666,0.1981696,-0.3309621,0.9226012,False,0.1012585
725.6304,7.414263E-06,1.66073E-05,5.835024E-06,0.004568406,False,0.25,-1.488082,0.01338786,-3.234548,0.1986679,-0.3312669,0.9223846,False,0.1013011
725.6584,8.333072E-06,1.854315E-05,6.501831E-06,0.004603025,False,0.25,-1.487972,0.01331145,-3.234482,0.1988169,-0.3314757,0.9222775,False,0.1014063
725.6825,8.172094E-06,1.923771E-05,6.861197E-06,0.004607147,False,0.25,-1.487873,0.01326787,-3.234454,0.1987937,-0.3315386,0.9222599,False,0.1014882
725.7128,7.737749E-06,1.924972E-05,6.973088E-06,0.004600621,False,0.25,-1.487701,0.01320201,-3.234403,0.1988981,-0.3317802,0.9221505,False,0.1016225
725.7393,6.901546E-06,1.899638E-05,7.061104E-06,0.004584157,False,0.25,-1.487497,0.01313448,-3.234346,0.1989889,-0.3321272,0.922006,False,0.1017738
725.7673,5.914879E-06,1.85778E-05,7.109894E-06,0.004563112,False,0.25,-1.487306,0.01305401,-3.23426,0.1990539,-0.3322666,0.9219417,False,0.1019219
725.7915,5.230748E-06,1.878901E-05,7.37469E-06,0.004554511,False,0.25,-1.48717,0.01302463,-3.234192,0.1993083,-0.3300302,0.9226897,False,0.1020039
725.8188,4.471459E-06,1.779643E-05,7.103325E-06,0.004524206,False,0.25,-1.486894,0.0129115,-3.234078,0.1995434,-0.3304026,0.9225056,False,0.1022185
725.8588,3.63563E-06,1.87876E-05,7.7646E-06,0.004529037,False,0.25,-1.486547,0.01279044,-3.233898,0.1999744,-0.3284183,0.9231206,False,0.1024637
725.887,2.402675E-06,1.935909E-05,8.329738E-06,0.004519841,False,0.25,-1.486343,0.01269943,-3.233794,0.2002375,-0.3286385,0.9229853,False,0.102625
725.9169,1.759844E-06,2.1119E-05,9.297889E-06,0.004542587,False,0.25,-1.4862,0.01264298,-3.233723,0.200381,-0.3288469,0.9228798,False,0.1027324
725.9402,1.223465E-06,2.228264E-05,9.965247E-06,0.004556215,False,0.25,-1.486156,0.01262182,-3.233689,0.2004713,-0.3289189,0.9228346,False,0.1027654
725.9719,1.062747E-06,2.264171E-05,1.017001E-05,0.004559356,False,0.25,-1.486169,0.01267219,-3.233623,0.2026165,-0.3251492,0.9237016,False,0.1027026
725.9976,1.003239E-06,1.902307E-05,8.517572E-06,0.004487141,False,0.25,-1.486197,0.01271057,-3.233567,0.2030932,-0.3229655,0.9243628,False,0.102644
726.0228,1.024006E-06,1.661617E-05,7.403743E-06,0.004430942,False,0.25,-1.4862,0.01272309,-3.23354,0.2031258,-0.3229737,0.9243528,False,0.1026261
726.0479,1.003839E-06,1.577064E-05,7.019179E-06,0.004408752,False,0.25,-1.486194,0.0127421,-3.233494,0.2032836,-0.3231048,0.9242722,False,0.1026032
726.0766,9.368813E-07,1.447921E-05,6.440634E-06,0.004372124,False,0.25,-1.48617,0.01275718,-3.233445,0.2034617,-0.3232307,0.924189,False,0.1025931
726.1049,8.226886E-07,1.336965E-05,5.95746E-06,0.004337351,False,0.25,-1.486153,0.01276904,-3.233424,0.2034975,-0.3232851,0.9241621,False,0.1025883
726.132,7.444233E-07,1.274568E-05,5.689187E-06,0.00431706,False,0.25,-1.486137,0.01278484,-3.233403,0.2035484,-0.3234132,0.9241061,False,0.1025799
726.1635,6.671568E-07,1.203827E-05,5.382235E-06,0.004293157,False,0.25,-1.486186,0.01284021,-3.233407,0.2052569,-0.3218313,0.9242804,False,0.1025091
726.1957,7.115444E-07,1.066384E-05,4.738215E-06,0.004247069,False,0.25,-1.486285,0.01288068,-3.233435,0.2051947,-0.321744,0.9243246,False,0.1024287
726.2271,8.96212E-07,1.007581E-05,4.42214E-06,0.004228566,False,0.25,-1.486523,0.01296324,-3.233514,0.2051207,-0.321437,0.9244478,False,0.1022489
726.2576,1.334109E-06,9.34512E-06,3.978297E-06,0.00420949,False,0.25,-1.486732,0.01305729,-3.233607,0.2048958,-0.321117,0.9246089,False,0.1020802
726.2908,1.632809E-06,8.641956E-06,3.581237E-06,0.004190765,False,0.25,-1.486871,0.01316774,-3.233686,0.2062773,-0.3191882,0.9249696,False,0.1019334
726.3226,1.653253E-06,7.51061E-06,3.055067E-06,0.004145903,False,0.25,-1.487433,0.01361668,-3.233711,0.1847688,-0.2946573,0.93757,False,0.1012709
726.3507,1.435998E-06,3.754623E-06,1.378014E-06,0.003902237,False,0.25,-1.487798,0.01386511,-3.233768,0.1527914,-0.2626847,0.9527075,False,0.1008845
