Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1001.771,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
1001.803,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
1001.841,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
1001.878,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
1001.914,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
1001.95,1.304311E-09,1.460243E-11,-2.591672E-09,0.005431614,0,0,0,0.048924,0,0,0,0.04274968,0,0,0,0.04095704,-1.291485E-24,0,-4.200071E-24,0.01225636,0,0,0,0.02656051,0,0,0,0.02914614,0,0,0,0.03743352,-4.646465E-34,-4.793141E-41,-2.460987E-34,0.01682563,0,0,0,0.02857379,False,1,-1.514706,0.01462615,-3.23027,2.086163E-07,1,1.788139E-07,False,0.08750957
1001.983,1.304311E-09,1.460243E-11,-2.591672E-09,0.005431614,0,0,0,0.048924,0,0,0,0.04274968,0,0,0,0.04095704,-1.291485E-24,0,-4.200071E-24,0.01225636,0,0,0,0.02656051,0,0,0,0.02914614,0,0,0,0.03743352,-4.646465E-34,-4.793141E-41,-2.460987E-34,0.01682563,0,0,0,0.02857379,False,1,-1.514833,0.01465074,-3.230218,2.82228E-05,0.9999963,-0.002794504,False,0.08743405
1002.021,3.255698E-09,3.64492E-11,-6.469088E-09,0.005248668,0,0,0,0.04904121,0,0,0,0.0427908,0,0,0,0.04090974,-1.948127E-24,0,-6.335552E-24,0.01217414,0,0,0,0.0265051,0,0,0,0.02922237,0,0,0,0.03759214,-2.261208E-34,-2.332601E-41,-1.197643E-34,0.01696967,0,0,0,0.02879096,False,1,-1.514954,0.01470707,-3.23016,0.001359195,0.9999641,-0.008402258,False,0.08733019
1002.051,4.408884E-09,4.935971E-11,-8.760475E-09,0.005188025,0,0,0,0.04913083,0,0,0,0.0428452,0,0,0,0.04091955,-2.040584E-24,0,-6.636234E-24,0.01216487,0,0,0,0.02651053,0,0,0,0.02929319,0,0,0,0.03769917,-1.371409E-34,-1.414611E-41,-7.263629E-35,0.01706968,0,0,0,0.02891937,False,1,-1.515093,0.01478088,-3.230136,0.01120493,0.9998626,-0.01224044,False,0.0872124
1002.078,4.408884E-09,4.935971E-11,-8.760475E-09,0.005188025,0,0,0,0.04913083,0,0,0,0.0428452,0,0,0,0.04091955,-2.040584E-24,0,-6.636234E-24,0.01216487,0,0,0,0.02651053,0,0,0,0.02929319,0,0,0,0.03769917,-1.371409E-34,-1.414611E-41,-7.263629E-35,0.01706968,0,0,0,0.02891937,False,1,-1.515251,0.01478968,-3.230171,0.01628575,0.9998088,-0.01084283,False,0.0871622
1002.116,4.540247E-09,5.083039E-11,-9.021494E-09,0.005182153,0,0,0,0.04935119,0,0,0,0.04302612,0,0,0,0.04103853,-1.253141E-24,0,-4.07537E-24,0.01226238,0,0,0,0.02662471,0,0,0,0.02949478,0,0,0,0.03793449,-4.315065E-35,-4.450524E-42,-2.285463E-35,0.01730095,0,0,0,0.02916202,False,1,-1.515329,0.01480607,-3.230197,0.0161171,0.9998115,-0.0108453,False,0.08712821
1002.144,4.540247E-09,5.083039E-11,-9.021494E-09,0.005182153,0,0,0,0.04935119,0,0,0,0.04302612,0,0,0,0.04103853,-1.253141E-24,0,-4.07537E-24,0.01226238,0,0,0,0.02662471,0,0,0,0.02949478,0,0,0,0.03793449,-4.315065E-35,-4.450524E-42,-2.285463E-35,0.01730095,0,0,0,0.02916202,False,1,-1.51539,0.01491182,-3.230157,0.02246386,0.9996247,-0.01568699,False,0.08700255
1002.176,7.639973E-09,8.553624E-11,-1.518066E-08,0.00507807,0,0,0,0.04940794,0,0,0,0.04304018,0,0,0,0.04100362,-1.680961E-24,0,-5.466694E-24,0.01220364,0,0,0,0.02658429,0,0,0,0.02952737,0,0,0,0.03801385,-3.076483E-35,-3.173941E-42,-1.629451E-35,0.01736861,0,0,0,0.02927362,False,1,-1.515464,0.0150218,-3.230129,0.0284164,0.999387,-0.02046686,False,0.08687159
1002.204,7.639973E-09,8.553624E-11,-1.518066E-08,0.00507807,0,0,0,0.04940794,0,0,0,0.04304018,0,0,0,0.04100362,-1.680961E-24,0,-5.466694E-24,0.01220364,0,0,0,0.02658429,0,0,0,0.02952737,0,0,0,0.03801385,-3.076483E-35,-3.173941E-42,-1.629451E-35,0.01736861,0,0,0,0.02927362,False,1,-1.515602,0.01514646,-3.230104,0.03048947,0.9991999,-0.02589497,False,0.08670742
1002.235,1.626335E-08,1.820825E-10,-3.231535E-08,0.004926966,0,0,0,0.04949907,0,0,0,0.04306395,0,0,0,0.0409498,-2.531472E-24,0,-8.232662E-24,0.01212175,0,0,0,0.02652401,0,0,0,0.02958247,0,0,0,0.03814198,-1.732915E-35,-1.788057E-42,-9.178335E-36,0.01748341,0,0,0,0.02945437,False,1,-1.515676,0.01530524,-3.23002,0.03365779,0.9988528,-0.03407231,False,0.08651837
1002.263,1.626335E-08,1.820825E-10,-3.231535E-08,0.004926966,0,0,0,0.04949907,0,0,0,0.04306395,0,0,0,0.0409498,-2.531472E-24,0,-8.232662E-24,0.01212175,0,0,0,0.02652401,0,0,0,0.02958247,0,0,0,0.03814198,-1.732915E-35,-1.788057E-42,-9.178335E-36,0.01748341,0,0,0,0.02945437,False,1,-1.515817,0.01548015,-3.229963,0.03644919,0.998438,-0.04235044,False,0.08629972
1002.292,3.276612E-08,3.669024E-10,-6.513509E-08,0.0047868,0,0,0,0.04962131,0,0,0,0.04311073,0,0,0,0.04090739,-3.518826E-24,0,-1.144366E-23,0.01205589,0,0,0,0.02647624,0,0,0,0.02966635,0,0,0,0.03830594,-8.046575E-36,-8.295687E-43,-4.261846E-36,0.01763684,0,0,0,0.0296758,False,1,-1.515928,0.01565643,-3.229909,0.0395982,0.9979326,-0.0506269,False,0.08609025
1002.32,3.276612E-08,3.669024E-10,-6.513509E-08,0.0047868,0,0,0,0.04962131,0,0,0,0.04311073,0,0,0,0.04090739,-3.518826E-24,0,-1.144366E-23,0.01205589,0,0,0,0.02647624,0,0,0,0.02966635,0,0,0,0.03830594,-8.046575E-36,-8.295687E-43,-4.261846E-36,0.01763684,0,0,0,0.0296758,False,1,-1.515975,0.01579105,-3.229867,0.04350731,0.9975214,-0.05530459,False,0.08594175
1002.351,4.655814E-08,5.213401E-10,-9.255197E-08,0.004716538,0,0,0,0.04960499,0,0,0,0.04307633,0,0,0,0.04085609,-4.638822E-24,0,-1.508602E-23,0.01200062,0,0,0,0.02642402,0,0,0,0.02964051,0,0,0,0.03830169,-8.323056E-36,-8.58996E-43,-4.408284E-36,0.01763008,0,0,0,0.02969207,False,1,-1.515957,0.0158872,-3.229848,0.04366025,0.9973238,-0.05865091,False,0.08585461
1002.376,4.655814E-08,5.213401E-10,-9.255197E-08,0.004716538,0,0,0,0.04960499,0,0,0,0.04307633,0,0,0,0.04085609,-4.638822E-24,0,-1.508602E-23,0.01200062,0,0,0,0.02642402,0,0,0,0.02964051,0,0,0,0.03830169,-8.323056E-36,-8.58996E-43,-4.408284E-36,0.01763008,0,0,0,0.02969207,False,1,-1.515893,0.01600715,-3.229797,0.04417923,0.997104,-0.06190482,False,0.08575241
1002.4,5.622501E-08,6.295859E-10,-1.117685E-07,0.004678806,0,0,0,0.04952371,0,0,0,0.04299848,0,0,0,0.0407898,-6.386494E-24,0,-2.076967E-23,0.01193668,0,0,0,0.02635826,0,0,0,0.02956011,0,0,0,0.03822178,-1.242262E-35,-1.280787E-42,-6.579609E-36,0.01754998,0,0,0,0.0296206,False,1,-1.51569,0.01612108,-3.2297,0.04393873,0.9968723,-0.0656915,False,0.08568922
1002.433,9.085326E-08,1.01734E-09,-1.806053E-07,0.004582829,0,0,0,0.04911104,0,0,0,0.04262777,0,0,0,0.04050329,-2.422654E-23,0,-7.878773E-23,0.01167002,0,0,0,0.02607613,0,0,0,0.02916428,0,0,0,0.03780062,-1.013554E-34,-1.045509E-41,-5.368259E-35,0.01713016,0,0,0,0.0292181,False,1,-1.515517,0.01619762,-3.229605,0.04471678,0.9966218,-0.06888852,False,0.0856521
1002.462,9.085326E-08,1.01734E-09,-1.806053E-07,0.004582829,0,0,0,0.04911104,0,0,0,0.04262777,0,0,0,0.04050329,-2.422654E-23,0,-7.878773E-23,0.01167002,0,0,0,0.02607613,0,0,0,0.02916428,0,0,0,0.03780062,-1.013554E-34,-1.045509E-41,-5.368259E-35,0.01713016,0,0,0,0.0292181,False,1,-1.515161,0.01632159,-3.22937,0.04369071,0.9963612,-0.07318419,False,0.08559923
1002.494,1.891281E-07,2.117784E-09,-3.759638E-07,0.004436193,0,0,0,0.04849919,0,0,0,0.04205688,0,0,0,0.04003682,-2.071883E-22,0,-6.738021E-22,0.01124079,0,0,0,0.02561763,0,0,0,0.02856707,0,0,0,0.03719064,-2.130954E-33,-2.198189E-40,-1.128654E-33,0.01652102,0,0,0,0.02866054,False,1,-1.515009,0.01636196,-3.229259,0.04324022,0.9963577,-0.07349822,False,0.0855864
1002.522,1.891281E-07,2.117784E-09,-3.759638E-07,0.004436193,0,0,0,0.04849919,0,0,0,0.04205688,0,0,0,0.04003682,-2.071883E-22,0,-6.738021E-22,0.01124079,0,0,0,0.02561763,0,0,0,0.02856707,0,0,0,0.03719064,-2.130954E-33,-2.198189E-40,-1.128654E-33,0.01652102,0,0,0,0.02866054,False,1,-1.514666,0.01650668,-3.22895,0.04223344,0.9960873,-0.0776318,False,0.08549688
1002.556,6.003153E-07,6.721769E-09,-1.193357E-06,0.004205187,0,0,0,0.04791177,0,0,0,0.04146538,0,0,0,0.03950308,-2.46093E-21,0,-8.003251E-21,0.01074585,0,0,0,0.02509173,0,0,0,0.0279725,0,0,0,0.03663443,-3.425674E-32,-3.533764E-39,-1.814399E-32,0.01596556,0,0,0,0.02820412,False,1,-1.514615,0.01656725,-3.228808,0.04344088,0.9958361,-0.08014917,False,0.0854267
1002.584,6.003153E-07,6.721769E-09,-1.193357E-06,0.004205187,0,0,0,0.04791177,0,0,0,0.04146538,0,0,0,0.03950308,-2.46093E-21,0,-8.003251E-21,0.01074585,0,0,0,0.02509173,0,0,0,0.0279725,0,0,0,0.03663443,-3.425674E-32,-3.533764E-39,-1.814399E-32,0.01596556,0,0,0,0.02820412,False,1,-1.514581,0.01666367,-3.228587,0.04489562,0.9955611,-0.08272296,False,0.0853007
1002.626,2.120004E-06,2.373782E-08,-4.214321E-06,0.003952843,0,0,0,0.04760601,0,0,0,0.04110865,0,0,0,0.0391275,-1.507894E-20,0,-4.903858E-20,0.0103833,0,0,0,0.02471839,0,0,0,0.02763945,0,0,0,0.03637787,-1.220098E-31,-1.258595E-38,-6.462214E-32,0.01571152,0,0,0,0.02805345,False,1,-1.514511,0.01673673,-3.228443,0.04638094,0.9952739,-0.08531755,False,0.08522554
1002.659,2.29875E-06,2.573925E-08,-4.569647E-06,0.003936653,0,0,0,0.04738658,0,0,0,0.04089681,0,0,0,0.03894734,-3.321008E-20,0,-1.080033E-19,0.01022539,0,0,0,0.0245426,0,0,0,0.02742213,0,0,0,0.03616486,-3.497707E-31,-3.608071E-38,-1.852551E-31,0.01550088,0,0,0,0.02787035,False,1,-1.514344,0.01680822,-3.228299,0.04628602,0.9952618,-0.08550963,False,0.08518454
1002.684,2.29875E-06,2.573925E-08,-4.569647E-06,0.003936653,0,0,0,0.04738658,0,0,0,0.04089681,0,0,0,0.03894734,-3.321008E-20,0,-1.080033E-19,0.01022539,0,0,0,0.0245426,0,0,0,0.02742213,0,0,0,0.03616486,-3.497707E-31,-3.608071E-38,-1.852551E-31,0.01550088,0,0,0,0.02787035,False,1,-1.514281,0.01683518,-3.22823,0.04676604,0.9952532,-0.08534926,False,0.08516615
1002.718,2.148956E-06,2.4062E-08,-4.271874E-06,0.00395013,0,0,0,0.04716077,0,0,0,0.04068407,0,0,0,0.03877277,-7.014206E-20,0,-2.281107E-19,0.01007586,0,0,0,0.02437288,0,0,0,0.0272008,0,0,0,0.03594213,-1.055726E-30,-1.089037E-37,-5.591623E-31,0.01527994,0,0,0,0.02767308,False,1,-1.514162,0.01685194,-3.228164,0.04740486,0.9952395,-0.08515579,False,0.08517688
1002.75,2.024306E-06,2.266628E-08,-4.024085E-06,0.003962081,0,0,0,0.04706576,0,0,0,0.04059535,0,0,0,0.038701,-9.497553E-20,0,-3.088722E-19,0.01001524,0,0,0,0.02430325,0,0,0,0.02710801,0,0,0,0.03584789,-1.686144E-30,-1.739347E-37,-8.930617E-31,0.0151863,0,0,0,0.02758879,False,1,-1.514084,0.01686456,-3.22811,0.04776672,0.995227,-0.08509988,False,0.0851801
1002.775,2.024306E-06,2.266628E-08,-4.024085E-06,0.003962081,0,0,0,0.04706576,0,0,0,0.04059535,0,0,0,0.038701,-9.497553E-20,0,-3.088722E-19,0.01001524,0,0,0,0.02430325,0,0,0,0.02710801,0,0,0,0.03584789,-1.686144E-30,-1.739347E-37,-8.930617E-31,0.0151863,0,0,0,0.02758879,False,1,-1.514046,0.01687199,-3.228092,0.04800037,0.9952194,-0.08505765,False,0.08518218
1002.801,1.899976E-06,2.127416E-08,-3.776931E-06,0.003974758,0,0,0,0.04702541,0,0,0,0.04055975,0,0,0,0.0386747,-1.052327E-19,0,-3.422297E-19,0.009994728,0,0,0,0.02427809,0,0,0,0.02706966,0,0,0,0.03580653,-2.070104E-30,-2.135422E-37,-1.096425E-30,0.01514527,0,0,0,0.02754952,False,1,-1.513963,0.01689488,-3.228069,0.04704481,0.9952211,-0.08557129,False,0.08518456
1002.83,1.40081E-06,1.568496E-08,-2.784648E-06,0.004035716,0,0,0,0.04689858,0,0,0,0.0404534,0,0,0,0.0386033,-1.349391E-19,0,-4.388387E-19,0.009944998,0,0,0,0.02421096,0,0,0,0.02695208,0,0,0,0.03567299,-4.007742E-30,-4.1342E-37,-2.12269E-30,0.01501314,0,0,0,0.02741691,False,1,-1.513916,0.01690407,-3.22805,0.04733628,0.995211,-0.08552784,False,0.08518779
1002.86,1.40081E-06,1.568496E-08,-2.784648E-06,0.004035716,0,0,0,0.04689858,0,0,0,0.0404534,0,0,0,0.0386033,-1.349391E-19,0,-4.388387E-19,0.009944998,0,0,0,0.02421096,0,0,0,0.02695208,0,0,0,0.03567299,-4.007742E-30,-4.1342E-37,-2.12269E-30,0.01501314,0,0,0,0.02741691,False,1,-1.513848,0.0169505,-3.228039,0.04517692,0.9952013,-0.08679798,False,0.08516641
1002.888,1.190167E-06,1.332637E-08,-2.365913E-06,0.004068308,0,0,0,0.04679763,0,0,0,0.0403619,0,0,0,0.03853273,-1.733333E-19,0,-5.637014E-19,0.009894919,0,0,0,0.02414441,0,0,0,0.02685601,0,0,0,0.03557191,-6.519468E-30,-6.725177E-37,-3.453019E-30,0.01491583,0,0,0,0.02732502,False,1,-1.513827,0.01699381,-3.227996,0.04604068,0.9949209,-0.08951581,False,0.08512475
1002.916,1.190167E-06,1.332637E-08,-2.365913E-06,0.004068308,0,0,0,0.04679763,0,0,0,0.0403619,0,0,0,0.03853273,-1.733333E-19,0,-5.637014E-19,0.009894919,0,0,0,0.02414441,0,0,0,0.02685601,0,0,0,0.03557191,-6.519468E-30,-6.725177E-37,-3.453019E-30,0.01491583,0,0,0,0.02732502,False,1,-1.513765,0.0170256,-3.227959,0.0450885,0.9949178,-0.09003371,False,0.08510882
1002.944,1.067088E-06,1.194825E-08,-2.121246E-06,0.00409014,0,0,0,0.04672678,0,0,0,0.04029739,0,0,0,0.03848261,-2.093456E-19,0,-6.808179E-19,0.009857165,0,0,0,0.02409667,0,0,0,0.02678802,0,0,0,0.03550088,-9.228922E-30,-9.520122E-37,-4.888073E-30,0.01484632,0,0,0,0.02726036,False,1,-1.513697,0.01707191,-3.227919,0.04281846,0.9949155,-0.0911614,False,0.0850817
1002.975,8.145308E-07,9.120354E-09,-1.619192E-06,0.004144155,0,0,0,0.04658603,0,0,0,0.04017093,0,0,0,0.03838659,-2.947183E-19,0,-9.584605E-19,0.009788758,0,0,0,0.02400598,0,0,0,0.02665411,0,0,0,0.03535888,-1.841955E-29,-1.900075E-36,-9.755866E-30,0.0147081,0,0,0,0.02712962,False,1,-1.513639,0.01710185,-3.227888,0.04186478,0.9949049,-0.0917168,False,0.08506746
1003,8.145308E-07,9.120354E-09,-1.619192E-06,0.004144155,0,0,0,0.04658603,0,0,0,0.04017093,0,0,0,0.03838659,-2.947183E-19,0,-9.584605E-19,0.009788758,0,0,0,0.02400598,0,0,0,0.02665411,0,0,0,0.03535888,-1.841955E-29,-1.900075E-36,-9.755866E-30,0.0147081,0,0,0,0.02712962,False,1,-1.513537,0.01717388,-3.22779,0.03985789,0.9949003,-0.09265599,False,0.08501601
1003.03,5.183602E-07,8.187678E-07,-1.093817E-06,0.004187231,0,0,0,0.04634773,0,0,0,0.0399394,0,0,0,0.03818919,2.171799E-19,1.050351E-25,-2.294191E-18,0.009622339,0,0,0,0.02381666,0,0,0,0.02641885,0,0,0,0.03513023,-5.56571E-29,-5.741325E-36,-2.947863E-29,0.01448694,0,0,0,0.02693945,False,1,-1.513461,0.01725192,-3.227723,0.03832453,0.9945878,-0.09657487,False,0.08495691
1003.061,5.183602E-07,8.187678E-07,-1.093817E-06,0.004187231,0,0,0,0.04634773,0,0,0,0.0399394,0,0,0,0.03818919,2.171799E-19,1.050351E-25,-2.294191E-18,0.009622339,0,0,0,0.02381666,0,0,0,0.02641885,0,0,0,0.03513023,-5.56571E-29,-5.741325E-36,-2.947863E-29,0.01448694,0,0,0,0.02693945,False,1,-1.513362,0.0173241,-3.227616,0.03830391,0.9942683,-0.09981909,False,0.08490285
1003.09,3.984988E-07,6.294426E-07,-8.40892E-07,0.004239825,0,0,0,0.04602248,0,0,0,0.03961876,0,0,0,0.03791092,8.57961E-19,4.14937E-25,-9.063117E-18,0.009347572,0,0,0,0.02354268,0,0,0,0.02608921,0,0,0,0.03481704,-2.75833E-28,-2.845363E-35,-1.460942E-28,0.01416683,0,0,0,0.02667782,False,1,-1.513232,0.01741773,-3.227497,0.03699791,0.9939196,-0.1037086,False,0.08483819
1003.126,3.984988E-07,6.294426E-07,-8.40892E-07,0.004239825,0,0,0,0.04602248,0,0,0,0.03961876,0,0,0,0.03791092,8.57961E-19,4.14937E-25,-9.063117E-18,0.009347572,0,0,0,0.02354268,0,0,0,0.02608921,0,0,0,0.03481704,-2.75833E-28,-2.845363E-35,-1.460942E-28,0.01416683,0,0,0,0.02667782,False,1,-1.513126,0.01748194,-3.227349,0.04278085,0.9934629,-0.1058377,False,0.08478604
1003.16,-1.743079E-06,1.407317E-06,-9.04714E-07,0.004086674,0,0,0,0.04556739,0,0,0,0.03914467,0,0,0,0.03747131,7.353217E-18,3.556248E-24,-7.76761E-17,0.008917905,0,0,0,0.02310864,0,0,0,0.02561631,0,0,0,0.03439744,-2.296712E-27,-2.36918E-34,-1.216447E-27,0.01374294,0,0,0,0.02636166,False,1,-1.512961,0.01759595,-3.227113,0.04373378,0.9927801,-0.1116949,False,0.08469185
1003.19,-3.121386E-06,2.520128E-06,-1.6201E-06,0.003970149,0,0,0,0.04533081,0,0,0,0.03890096,0,0,0,0.03724732,2.146556E-17,1.038142E-23,-2.267526E-16,0.008703643,0,0,0,0.0228885,0,0,0,0.02537294,0,0,0,0.03418027,-6.810626E-27,-7.025522E-34,-3.607229E-27,0.01352554,0,0,0,0.02619816,False,1,-1.512818,0.01766672,-3.226918,0.04526252,0.9924183,-0.1142703,False,0.08463855
1003.222,-3.121386E-06,2.520128E-06,-1.6201E-06,0.003970149,0,0,0,0.04533081,0,0,0,0.03890096,0,0,0,0.03724732,2.146556E-17,1.038142E-23,-2.267526E-16,0.008703643,0,0,0,0.0228885,0,0,0,0.02537294,0,0,0,0.03418027,-6.810626E-27,-7.025522E-34,-3.607229E-27,0.01352554,0,0,0,0.02619816,False,1,-1.512683,0.01778028,-3.226701,0.04590169,0.9917015,-0.1200909,False,0.08453951
1003.257,-4.952343E-06,3.998395E-06,-2.570426E-06,0.003877831,0,0,0,0.0448649,0,0,0,0.03838927,0,0,0,0.03674069,2.638086E-16,1.275861E-22,-2.786756E-15,0.008201888,0,0,0,0.02238473,0,0,0,0.02487799,0,0,0,0.03377788,-5.047868E-26,-5.207143E-33,-2.673589E-26,0.01312492,0,0,0,0.02593945,False,1,-1.512604,0.01791802,-3.226451,0.04399422,0.9907052,-0.1287177,False,0.08439305
1003.291,-4.355296E-06,4.587912E-06,1.442344E-06,0.003889101,0,0,0,0.04452759,0,0,0,0.03801253,0,0,0,0.03636156,1.727409E-15,8.354295E-22,-1.824758E-14,0.007826057,0,0,0,0.02200728,0,0,0,0.02451714,0,0,0,0.03349257,-2.040497E-25,-2.104881E-32,-1.080744E-25,0.01284556,0,0,0,0.02576798,False,1,-1.512461,0.01816221,-3.226098,0.04678074,0.9886277,-0.1429255,False,0.08415329
1003.322,-4.355296E-06,4.587912E-06,1.442344E-06,0.003889101,0,0,0,0.04452759,0,0,0,0.03801253,0,0,0,0.03636156,1.727409E-15,8.354295E-22,-1.824758E-14,0.007826057,0,0,0,0.02200728,0,0,0,0.02451714,0,0,0,0.03349257,-2.040497E-25,-2.104881E-32,-1.080744E-25,0.01284556,0,0,0,0.02576798,False,1,-1.512392,0.01826568,-3.225853,0.0481655,0.9882078,-0.1453461,False,0.08403701
1003.358,-2.516871E-06,2.651294E-06,8.335061E-07,0.003998777,0,0,0,0.04413838,0,0,0,0.0375411,0,0,0,0.03584784,2.276822E-14,1.101143E-20,-2.405133E-13,0.007310309,0,0,0,0.02149211,0,0,0,0.02408647,0,0,0,0.03319532,-8.01476E-25,-8.26765E-32,-4.244996E-25,0.01257194,0,0,0,0.02564917,False,1,-1.51237,0.01837716,-3.225594,0.04946202,0.9877727,-0.1478487,False,0.08389448
1003.391,-9.755337E-07,1.027636E-06,3.230652E-07,0.004188335,0,0,0,0.04398767,0,0,0,0.03730997,0,0,0,0.03554682,1.134174E-13,5.485223E-20,-1.19809E-12,0.006989167,0,0,0,0.02118409,0,0,0,0.02389987,0,0,0,0.0331209,-1.023334E-24,-1.055623E-31,-5.420058E-25,0.01252307,0,0,0,0.02570204,False,1,-1.512434,0.0184982,-3.225272,0.04584613,0.9875346,-0.1505796,False,0.08370069
1003.42,-9.755337E-07,1.027636E-06,3.230652E-07,0.004188335,0,0,0,0.04398767,0,0,0,0.03730997,0,0,0,0.03554682,1.134174E-13,5.485223E-20,-1.19809E-12,0.006989167,0,0,0,0.02118409,0,0,0,0.02389987,0,0,0,0.0331209,-1.023334E-24,-1.055623E-31,-5.420058E-25,0.01252307,0,0,0,0.02570204,False,1,-1.512491,0.01856473,-3.225048,0.04592121,0.9875887,-0.1502006,False,0.08357856
1003.455,1.887872E-06,1.56317E-06,8.923136E-07,0.004071354,0,0,0,0.04382318,0,0,0,0.03702798,0,0,0,0.03515521,9.351341E-13,4.522604E-19,-9.878339E-12,0.006567243,0,0,0,0.0207817,0,0,0,0.02368632,0,0,0,0.03306587,-1.074496E-24,-1.108399E-31,-5.691038E-25,0.01251331,0,0,0,0.0258224,False,1,-1.512563,0.01864963,-3.224841,0.04668722,0.9871632,-0.1527402,False,0.08343723
1003.485,1.887872E-06,1.56317E-06,8.923136E-07,0.004071354,0,0,0,0.04382318,0,0,0,0.03702798,0,0,0,0.03515521,9.351341E-13,4.522604E-19,-9.878339E-12,0.006567243,0,0,0,0.0207817,0,0,0,0.02368632,0,0,0,0.03306587,-1.074496E-24,-1.108399E-31,-5.691038E-25,0.01251331,0,0,0,0.0258224,False,1,-1.512667,0.01868673,-3.224684,0.04663113,0.9872186,-0.1523988,False,0.08333769
