Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
533.7887,-6.856424E-10,-1.246437E-16,1.325859E-09,0.005564543,-1.198865E-24,-5.79798E-31,1.266404E-23,0.01204376,5.797156E-32,5.980076E-39,3.070453E-32,0.01586035,0,0,0,0.02748282,0,0,0,0.04804821,0,0,0,0.03645045,0,0,0,0.02838389,0,0,0,0.02626381,0,0,0,0.04210378,0,0,0,0.04063175,False,0.25,-1.474325,0.01413721,-3.182069,-0.2841773,0.9468956,-0.1504412,False,0.1095691
533.8233,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
533.8658,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
533.9039,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
533.9391,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
533.967,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.0009,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.0367,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.0681,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.1074,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.1431,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.1764,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.2093,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.2422,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.2789,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.312,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.3441,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.3786,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.4077,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.4445,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.4794,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.5102,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.5422,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.5701,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.5994,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.6297,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.6614,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.6879,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.7171,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.7477,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.7792,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.8075,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.8387,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.8696,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.9017,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.9286,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.9594,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
534.9861,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
535.0175,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
535.0432,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
535.0759,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
535.1019,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
535.1284,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
535.1643,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
535.1952,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
535.2243,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
535.2556,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
535.282,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
535.3102,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
535.3378,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
535.3643,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
535.389,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
535.4209,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
535.4467,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
535.4768,-1.122991E-10,-2.041496E-17,2.17158E-10,0.005926381,-6.818949E-25,-3.297797E-31,7.203102E-24,0.01215662,2.164794E-31,2.233101E-38,1.146579E-31,0.01559684,0,0,0,0.02708853,0,0,0,0.04782235,0,0,0,0.03615494,0,0,0,0.02823398,0,0,0,0.02634646,0,0,0,0.04201064,0,0,0,0.04069325,False,0.25,-1.474695,0.01417004,-3.1819,-0.2734878,0.9475113,-0.1656096,False,0.1093566
