Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
319.0105,0.168055,-0.1777175,-0.1531717,-0.00955925,0.001747918,0.001681785,0.004203232,13.21515,right,0,False,0,-1.476817,-0.007456314,-3.2113,0.06541649,-0.482594,0.8733978,False,0.1218695
319.0466,0.141037,-0.1833376,-0.1538218,-0.009636211,0.001750718,0.001685263,0.004146576,13.15306,right,0,False,0,-1.476679,-0.007438578,-3.211277,0.06483436,-0.483464,0.87296,False,0.1219293
319.0809,0.1172256,-0.1789285,-0.1465592,-0.009537083,0.001810113,0.001737021,0.004052435,13.01458,right,0,False,0,-1.476524,-0.007437512,-3.211293,0.06648935,-0.4859487,0.8714546,False,0.1220126
319.118,0.1177766,-0.1788404,-0.1463607,-0.009670999,0.001835535,0.001761416,0.004052435,13.01458,right,0,False,0,-1.476402,-0.007440537,-3.211303,0.06826696,-0.488408,0.869941,False,0.1220821
319.1565,0.09625711,-0.1828648,-0.1567929,-0.00958687,0.001900462,0.001818304,0.003981334,12.82134,right,0,False,0,-1.476326,-0.007425644,-3.211249,0.06792162,-0.4892663,0.8694856,False,0.1221102
319.2021,0.0993864,-0.1855287,-0.1701493,-0.009587445,0.00189853,0.001816587,0.003983791,12.76234,right,0,False,0,-1.476243,-0.007417947,-3.211183,0.06760167,-0.4901315,0.8690231,False,0.1221481
319.2409,0.08593097,-0.1807225,-0.1648122,-0.009612928,0.001912493,0.001857318,0.003895024,12.73809,right,0,False,0,-1.476071,-0.00743752,-3.211176,0.06959835,-0.4926095,0.867463,False,0.1222589
319.2759,0.06751897,-0.1712786,-0.1594523,-0.009475416,0.001972391,0.001909012,0.003813713,12.6031,right,0,False,0,-1.475893,-0.007456306,-3.211164,0.07139374,-0.4950976,0.8658991,False,0.1223714
319.3108,0.06706415,-0.1727648,-0.1670451,-0.009549976,0.001989288,0.001925268,0.003790064,12.54624,right,0,False,0,-1.475742,-0.007461496,-3.2111,0.07116404,-0.4959441,0.8654335,False,0.1224579
319.342,0.06537388,-0.185927,-0.1704994,-0.009342298,0.002004778,0.001907733,0.003792763,12.28981,right,0,False,0,-1.475516,-0.007411309,-3.211027,0.06953184,-0.4983378,0.8641903,False,0.1225397
319.3715,0.06537388,-0.185927,-0.1704994,-0.009588171,0.002057537,0.001957939,0.003792763,12.28981,right,0,False,0,-1.475528,-0.007460259,-3.210978,0.06999007,-0.4982734,0.8641904,False,0.1225735
319.4012,0.06469447,-0.1836675,-0.1753844,-0.009558863,0.001991008,0.001924584,0.003809687,12.33702,right,0,False,0,-1.475485,-0.007475615,-3.210914,0.06996824,-0.4990239,0.863759,False,0.1226095
319.4306,0.0717204,-0.1782517,-0.1667625,-0.009605078,0.002000635,0.00193389,0.003809687,12.33702,right,0,False,0,-1.475462,-0.007490758,-3.210848,0.06989301,-0.4997435,0.8633489,False,0.1226344
319.4574,0.07725858,-0.1866618,-0.1705729,-0.009663598,0.002062087,0.001975948,0.00383412,12.41381,right,0,False,0,-1.475458,-0.007555157,-3.21088,0.07258459,-0.5011995,0.8622822,False,0.1226906
319.4898,0.05471837,-0.1529434,-0.1500002,-0.009450524,0.002239563,0.002133058,0.003698885,12.30253,right,0,False,0,-1.475431,-0.007599179,-3.210926,0.07524577,-0.5027027,0.8611784,False,0.1227423
319.5179,0.0534973,-0.1445719,-0.1423681,-0.009503989,0.002252242,0.002145134,0.003698885,12.30253,right,0,False,0,-1.475362,-0.007630527,-3.210913,0.07487387,-0.5032973,0.8608634,False,0.1228062
319.5485,0.04501237,-0.120599,-0.1253991,-0.009510227,0.002264673,0.002151812,0.003634043,12.49672,right,0,False,0,-1.475361,-0.007655106,-3.210933,0.07497919,-0.5031617,0.8609335,False,0.1228278
319.5767,0.04501237,-0.120599,-0.1253991,-0.009500569,0.002262368,0.002149622,0.003634043,12.49672,right,0,False,0,-1.47535,-0.007701829,-3.210937,0.07530461,-0.5029848,0.8610085,False,0.1228725
319.6123,0.0429282,-0.107315,-0.1084828,-0.009348052,0.002163592,0.002084985,0.003566938,12.33189,right,0,False,0,-1.475353,-0.007763728,-3.210914,0.07567883,-0.5028126,0.8610762,False,0.1229224
319.6429,0.04088875,-0.09944235,-0.1058425,-0.009491809,0.002299494,0.002185965,0.003531547,12.33991,right,0,False,0,-1.47533,-0.007857271,-3.210855,0.07653927,-0.5026463,0.8610973,False,0.1230131
319.6676,0.04057645,-0.101247,-0.1078138,-0.009484199,0.002297651,0.002184212,0.003531547,12.33991,right,0,False,0,-1.475277,-0.007931463,-3.210832,0.07460215,-0.5053406,0.8596891,False,0.1231036
319.6935,0.03562913,-0.09589407,-0.109173,-0.009481749,0.002223272,0.002129687,0.003479096,12.30897,right,0,False,0,-1.475267,-0.00798367,-3.210804,0.07484265,-0.5052281,0.8597344,False,0.1231525
319.7213,0.0306124,-0.08146378,-0.103612,-0.009340749,0.00215266,0.002066994,0.00338932,12.17442,right,0,False,0,-1.475211,-0.008059103,-3.210803,0.07290971,-0.507836,0.8583629,False,0.1232467
319.7459,0.03095704,-0.08352179,-0.105364,-0.009525658,0.002195268,0.002107907,0.00338932,12.17445,right,0,False,0,-1.475102,-0.008106072,-3.210773,0.07303006,-0.5084285,0.8580018,False,0.1233454
319.7719,0.02003278,-0.08094034,-0.1053671,-0.009516787,0.002076827,0.002040706,0.003347835,12.12668,right,0,False,0,-1.47508,-0.008158207,-3.210776,0.07323045,-0.5082532,0.8580886,False,0.1234013
319.796,0.01748407,-0.07558505,-0.1027512,-0.00957393,0.002094353,0.002057555,0.003303823,12.14067,right,0,False,0,-1.47505,-0.008226261,-3.210797,0.07343612,-0.5079753,0.8582356,False,0.1234746
319.8243,0.01010045,-0.05330698,-0.07900707,-0.009405166,0.002135644,0.002058639,0.003147035,11.86349,right,0,False,0,-1.475047,-0.008305721,-3.210842,0.07188801,-0.5097909,0.8572896,False,0.1235427
319.8486,0.01108831,-0.05609882,-0.07244346,-0.009536916,0.002165563,0.002087479,0.003147035,11.86349,right,0,False,0,-1.474931,-0.008394863,-3.210918,0.07461233,-0.511087,0.8562845,False,0.1236817
319.8734,0.0002976619,-0.04226144,-0.0587017,-0.009450617,0.00226281,0.002174074,0.003007388,11.82145,right,0,False,0,-1.474851,-0.008447211,-3.210925,0.07466179,-0.5109203,0.8563796,False,0.1237694
319.9024,-0.0160069,-0.03269378,-0.04918523,-0.009528857,0.002290518,0.002201238,0.002857782,11.87722,right,0,False,0,-1.474719,-0.008537587,-3.210931,0.07510402,-0.5106661,0.8564926,False,0.1239175
319.9277,-0.01328497,-0.03491345,-0.04751588,-0.009486684,0.002280384,0.002191499,0.002857782,11.87722,right,0,False,0,-1.474663,-0.008629255,-3.210975,0.0736529,-0.5124539,0.8555503,False,0.1240253
319.9518,-0.01720125,-0.02639569,-0.03916666,-0.009497811,0.002285389,0.002186543,0.002754139,11.88783,right,0,False,0,-1.474617,-0.008753579,-3.211021,0.07204748,-0.5141197,0.8546872,False,0.1241552
319.9845,-0.01121839,-0.01251966,-0.02270324,-0.009386405,0.002186842,0.00209548,0.002532815,11.62042,right,0,False,0,-1.474609,-0.008845575,-3.211058,0.07039649,-0.5159166,0.8537415,False,0.1242365
320.0134,-0.01046656,-0.0141731,-0.02292006,-0.009516826,0.002217227,0.002124596,0.002532815,11.62042,right,0,False,0,-1.474618,-0.008978873,-3.21109,0.06929527,-0.5175414,0.8528477,False,0.1243435
320.0437,-0.007743229,-0.000513291,-0.0115789,-0.00931683,0.00222472,0.002129034,0.002234718,11.31277,right,0,False,0,-1.47462,-0.009116147,-3.211209,0.07011139,-0.5206642,0.8508779,False,0.1244583
320.0684,-0.00440763,-0.002536361,-0.01299393,-0.009494823,0.002267223,0.002169708,0.002234718,11.31277,right,0,False,0,-1.474651,-0.009321738,-3.211306,0.06696822,-0.5240714,0.8490373,False,0.1246143
320.096,-0.0004528086,0.001947244,-0.007002469,-0.009262526,0.002080052,0.002014506,0.002024838,11.01775,right,0,False,0,-1.4746,-0.009401582,-3.211329,0.06731579,-0.523752,0.849207,False,0.1247089
320.1215,-0.0006331507,0.006509152,-0.00231893,-0.009404249,0.002185373,0.002083927,0.001793134,10.82866,right,0,False,0,-1.474562,-0.009535875,-3.211398,0.06592203,-0.525299,0.8483604,False,0.1248428
320.1494,0.0003344732,0.005280262,-0.002811311,-0.009518799,0.002211993,0.002109311,0.001793134,10.82866,right,0,False,0,-1.474566,-0.009643514,-3.21147,0.06428926,-0.5269402,0.8474674,False,0.1249321
320.1841,0.001391435,0.006762211,0.001071256,-0.009355043,0.001972572,0.001925396,0.001509588,10.51131,right,0,False,0,-1.474578,-0.009777572,-3.211563,0.0628342,-0.5284145,0.8466582,False,0.1250384
320.2098,0.001391441,0.006762441,0.001071317,-0.009534893,0.002010496,0.001962412,0.001509585,10.51131,right,0,False,0,-1.474613,-0.009934766,-3.211679,0.05947888,-0.5319427,0.8446889,False,0.1251527
320.2427,0.00123281,0.01182389,0.004477805,-0.00726771,0.001434912,0.001407766,0.001175685,10.11851,right,0,False,0,-1.474581,-0.01006736,-3.211752,0.05811989,-0.5334785,0.8438145,False,0.1252822
320.2684,0.00123281,0.01182389,0.004477805,-0.007381545,0.001457388,0.001429816,0.001175685,10.11851,right,0,False,0,-1.474476,-0.01018318,-3.211784,0.05867904,-0.5330428,0.8440511,False,0.125437
320.2944,-0.001385434,0.007071343,0.002528103,-0.009023034,0.001846145,0.001793182,0.001049575,10.25125,right,0,False,0,-1.474339,-0.01029528,-3.211791,0.05920339,-0.5326656,0.8442526,False,0.1256061
320.324,-0.01188769,0.01920203,0.004375765,-0.008978511,0.001874184,0.001815005,0.0008963668,10.26336,right,0,False,0,-1.474245,-0.01036911,-3.211792,0.05955026,-0.5324312,0.844376,False,0.1257192
320.3488,-0.01188769,0.01920203,0.004375765,-0.008959314,0.001870176,0.001811124,0.0008963668,10.26336,right,0,False,0,-1.47411,-0.01050162,-3.211767,0.06038024,-0.5320637,0.8445487,False,0.1259036
320.3841,-0.04201293,0.01652236,-0.01706115,-0.009271695,0.002047393,0.001957078,0.0008181934,10.33971,right,0,False,0,-1.474056,-0.01056761,-3.211746,0.06083564,-0.5318781,0.8446329,False,0.1259883
320.4067,-0.0420129,0.01652215,-0.01706113,-0.009253974,0.00204348,0.001953338,0.0008181934,10.33971,right,0,False,0,-1.474066,-0.01068036,-3.211742,0.05957229,-0.5336728,0.8435903,False,0.1260768
320.4329,-0.04358644,0.006120704,-0.02807903,-0.0006728252,0.0001492671,0.0001419427,0.0007374439,9.804396,right,0,False,0,-1.474133,-0.01077999,-3.211722,0.05839869,-0.5355095,0.8425077,False,0.1261234
320.4565,-0.03459083,0.008822183,-0.02961733,-0.002778845,0.0005904249,0.0005678987,0.0006591353,9.905361,right,0,False,0,-1.474179,-0.01081926,-3.211674,0.05900309,-0.5354083,0.84253,False,0.1261309
320.4881,-0.01380869,0.01426954,-0.03315641,-0.0009370123,0.000209289,0.0001993687,0.0006457245,9.762453,right,0,False,0,-1.474265,-0.01087788,-3.211598,0.05969853,-0.5353219,0.8425359,False,0.1261317
320.5219,0.005403022,0.001016073,-0.03729418,-3.328729E-05,8.017523E-06,7.484472E-06,0.0006554289,9.606254,right,0,False,0,-1.474331,-0.01093325,-3.211521,0.0605245,-0.535232,0.8425341,False,0.1261414
320.5496,0.005403024,0.0010161,-0.03729429,-0.0001815862,4.373677E-05,4.082889E-05,0.0006554275,9.606234,right,0,False,0,-1.474417,-0.01102157,-3.211478,0.05953392,-0.5371469,0.8413852,False,0.1261683
320.5824,0.01539945,-0.03235838,-0.03725084,0.0002615404,-6.337478E-05,-5.915124E-05,0.000642819,9.233994,right,0,False,0,-1.474459,-0.01106617,-3.211418,0.06014191,-0.5371004,0.8413715,False,0.1261825
320.6101,0.01539948,-0.03235838,-0.03725094,-4.471324E-06,1.083462E-06,1.011256E-06,0.0006428178,9.233994,right,0,False,0,-1.474546,-0.01113346,-3.211411,0.0588803,-0.5390288,0.8402269,False,0.1261916
320.6404,0.03070588,-0.03553492,-0.03417522,0.0001394689,-3.465389E-05,-3.187241E-05,0.0006146905,9.071382,right,0,False,0,-1.474628,-0.01119515,-3.211426,0.05735068,-0.5409386,0.8391045,False,0.1261991
320.6682,0.02743928,-0.03175459,-0.03053954,-8.781851E-07,2.182023E-07,2.006884E-07,0.0006146905,9.071382,right,0,False,0,-1.474637,-0.01121723,-3.211412,0.05751635,-0.5408809,0.8391304,False,0.1262129
320.6968,0.02289285,-0.02810906,-0.02134051,0.0001673748,-3.982757E-05,-3.714412E-05,0.0006137879,8.89521,right,0,False,0,-1.474623,-0.01124454,-3.21139,0.05777145,-0.5408394,0.8391395,False,0.126243
320.7304,0.01769892,-0.02127301,-0.02029551,-7.489036E-06,1.801938E-06,1.679438E-06,0.0005829427,8.909555,right,0,False,0,-1.474603,-0.01126601,-3.211379,0.05806225,-0.5407901,0.8391512,False,0.1262716
320.7541,0.01769881,-0.02127299,-0.02029538,-2.154023E-07,5.18277E-08,4.830435E-08,0.0005829438,8.909598,right,0,False,0,-1.47454,-0.01132805,-3.211324,0.05844454,-0.5407417,0.839156,False,0.1263576
320.7846,0.01143462,-0.0001292172,-0.01621881,3.882918E-05,-9.737098E-06,-8.992653E-06,0.000539921,8.738713,right,0,False,0,-1.474532,-0.01135574,-3.211294,0.05875128,-0.5407109,0.8391544,False,0.1263847
320.8105,0.01143453,-0.0001294053,-0.01621869,-3.150407E-08,7.900177E-09,7.296173E-09,0.0005399223,8.738713,right,0,False,0,-1.474527,-0.01139554,-3.211252,0.0593753,-0.5406468,0.8391518,False,0.1264202
320.84,0.01039986,-0.01216773,-0.01968533,0.0002302241,-6.13368E-05,-5.5934E-05,0.000563772,8.50824,right,0,False,0,-1.474557,-0.01143798,-3.211179,0.05983075,-0.5406401,0.8391237,False,0.1264389
320.8654,0.01039986,-0.01216773,-0.01968533,-4.618887E-08,1.230581E-08,1.122186E-08,0.000563772,8.508286,right,0,False,0,-1.474594,-0.01147916,-3.211181,0.06283836,-0.5420723,0.8379791,False,0.126454
320.8915,0.01051971,-0.00599617,-0.0198268,5.901516E-06,-1.68194E-06,-1.530557E-06,0.0005536379,8.501958,right,0,False,0,-1.474645,-0.01150861,-3.211143,0.06315762,-0.5420363,0.8379784,False,0.1264509
320.9214,0.02151074,-0.01882897,-0.01587595,-2.475301E-06,7.674493E-07,6.845891E-07,0.0006329955,8.512762,right,0,False,0,-1.474715,-0.01154231,-3.211095,0.06372125,-0.541976,0.8379748,False,0.1264408
320.9482,0.02151077,-0.018829,-0.01587597,-3.209442E-09,9.950646E-10,8.876291E-10,0.0006329955,8.512762,right,0,False,0,-1.47478,-0.01157128,-3.21106,0.06409079,-0.541919,0.8379834,False,0.12643
320.9788,0.02719693,-0.0189657,-0.01935322,-1.006511E-05,3.140096E-06,2.800483E-06,0.0006791692,8.523667,right,0,False,0,-1.474852,-0.01161546,-3.211086,0.06244751,-0.543857,0.8368512,False,0.1264283
321.0048,0.0394348,-0.02025921,-0.01702444,-1.238252E-05,3.776808E-06,3.381651E-06,0.0007315918,8.047741,right,0,False,0,-1.474905,-0.0116502,-3.211076,0.0627174,-0.5437277,0.8369151,False,0.1264289
321.0361,0.03748699,-0.01925854,-0.01618355,-3.074658E-11,9.378052E-12,8.396852E-12,0.0007315918,8.047741,right,0,False,0,-1.474939,-0.011651,-3.211104,0.06018888,-0.5464872,0.8353018,False,0.1264118
321.0638,0.05483374,-0.01519475,-0.0161532,-0.0001789344,5.34276E-05,4.772033E-05,0.0008738952,8.016774,right,0,False,0,-1.475109,-0.0116823,-3.211164,0.05876875,-0.5482867,0.834223,False,0.1263476
321.0967,0.05091844,-0.01410979,-0.01499981,-2.262968E-11,6.756944E-12,6.035149E-12,0.0008738952,8.016774,right,0,False,0,-1.475595,-0.01177591,-3.211038,0.04380448,-0.547443,0.8356958,False,0.1261655
321.129,0.1297459,-0.01006212,-0.01027079,0.0005092274,-6.565686E-05,-6.215012E-05,0.001612101,6.78709,right,0,False,0,-1.475899,-0.01189336,-3.211147,0.03033938,-0.5529081,0.8326898,False,0.1261036
321.1541,0.1297459,-0.01006212,-0.01027079,-1.095898E-16,1.412999E-17,1.337529E-17,0.001612101,6.78709,right,0,False,0,-1.476651,-0.01218726,-3.210976,-0.01467271,-0.5576401,0.8299531,False,0.125954
321.1875,0.1806433,-0.001001425,-0.006244861,0,0,0,0.002118574,6.640064,right,0,False,0,-1.476414,-0.01200589,-3.2112,-0.02355567,-0.5577348,0.829685,False,0.1259267
321.2181,0.1749057,-0.0009694636,-0.006046511,0,0,0,0.002118574,6.640123,right,0,False,0,-1.476339,-0.01194126,-3.2113,-0.02306342,-0.5576591,0.8297496,False,0.1259125
321.2496,0.1507629,0.001077675,-0.001181441,-7.783023E-05,-1.267887E-05,-1.021066E-05,0.001947274,6.909612,right,0,False,0,-1.476246,-0.01192071,-3.211387,-0.01765374,-0.5591495,0.8288789,False,0.1259457
321.2793,0.1329563,0.0009503912,-0.001041901,-5.554171E-08,-9.04789E-09,-7.286519E-09,0.001947274,6.909669,right,0,False,0,-1.476103,-0.01192742,-3.211506,-0.00941506,-0.5621605,0.8269746,False,0.1260284
321.3095,0.07697995,0.003487858,0.001238393,0,0,0,0.001795337,6.715306,right,0,False,0,-1.476093,-0.0119324,-3.211496,-0.007835917,-0.5621368,0.8270072,False,0.126038
321.3409,0.04537478,0.002116055,0.0005903103,0,0,0,0.001779731,6.712912,right,0,False,0,-1.476077,-0.01193405,-3.21149,-0.007689558,-0.562154,0.8269969,False,0.1260476
321.3691,0.001918135,-0.01143358,0.02658625,0,0,0,0.001779731,6.712853,right,0,False,0,-1.476059,-0.011961,-3.211537,-0.007270738,-0.5637137,0.8259383,False,0.1260807
321.3951,0.005393459,-0.0008370945,0.0183458,0,0,0,0.00176421,6.602539,right,0,False,0,-1.476091,-0.01197495,-3.211615,-0.01046123,-0.5656108,0.8246061,False,0.1260765
321.4279,0.0153443,0.002089586,0.02394443,0,0,0,0.001778409,6.476113,right,0,False,0,-1.476067,-0.01193528,-3.211681,-0.0112517,-0.5655857,0.8246128,False,0.1260567
321.4631,0.01784914,0.002958331,0.01812734,0,0,0,0.001778409,6.476082,right,0,False,0,-1.475994,-0.01187654,-3.211696,-0.01019143,-0.563665,0.8259407,False,0.1260455
321.4914,0.0234156,0.0005608852,0.01011303,-5.67595E-05,-9.690728E-06,-7.708514E-06,0.001743486,6.919994,right,0,False,0,-1.476033,-0.01188238,-3.211735,-0.0159174,-0.5636844,0.8258369,False,0.1260305
321.5223,0.02721949,-0.002098648,0.01392964,-0.0003327427,-5.643501E-05,-4.518975E-05,0.001705193,7.2605,right,0,False,0,-1.475997,-0.01179902,-3.21181,-0.01706932,-0.5617021,0.8271635,False,0.1259801
321.5526,0.02934218,-0.001320398,0.01246814,-1.237337E-14,-2.098602E-15,-1.680435E-15,0.001705193,7.2605,right,0,False,0,-1.475969,-0.01173546,-3.211877,-0.01722721,-0.5614998,0.8272976,False,0.1259419
321.5818,0.03581015,-0.005346832,0.02314259,0.0001906094,2.9434E-05,2.339673E-05,0.001604252,7.185998,right,0,False,0,-1.475889,-0.01169539,-3.212022,-0.01444896,-0.5631765,0.8262104,False,0.1259532
321.6079,0.02656148,-0.009306205,0.02349064,2.666584E-08,4.117775E-09,3.273172E-09,0.001604252,7.185971,right,0,False,0,-1.475601,-0.01162042,-3.212209,0.0002447963,-0.5660803,0.8243501,False,0.1260465
321.636,0.007955233,-0.01197658,0.03579187,8.461702E-05,4.646219E-06,3.165425E-06,0.001333683,7.101168,right,0,False,0,-1.475515,-0.01165125,-3.212209,0.007164478,-0.5675427,0.8233128,False,0.1261183
321.6622,-0.0072056,-0.007394462,0.02435465,-0.0002284921,-3.859394E-06,1.468029E-08,0.001169962,7.211724,right,0,False,0,-1.475442,-0.01165966,-3.212103,0.009607978,-0.5656983,0.8245564,False,0.1261627
321.6878,-0.009588399,-0.007295521,0.02041574,-2.765262E-08,-4.670795E-10,1.770242E-12,0.001169962,7.211752,right,0,False,0,-1.475416,-0.01166799,-3.212068,0.009649634,-0.5657693,0.8245071,False,0.1261833
321.7141,-0.01073896,-0.006118156,0.01597188,5.034226E-06,8.381991E-08,-1.401697E-09,0.001140616,7.206717,right,0,False,0,-1.475372,-0.01166648,-3.212029,0.00975652,-0.5658699,0.8244368,False,0.1262046
321.7415,-0.008145832,-0.003407121,0.004641929,0.0002080164,-6.298241E-07,-3.270538E-06,0.00105121,6.991593,right,0,False,0,-1.475343,-0.01162357,-3.211969,0.01127368,-0.5640503,0.8256635,False,0.126183
321.7667,-0.004634137,-0.001226611,0.002090381,-8.601984E-16,2.604475E-18,1.352447E-17,0.00105121,6.991593,right,0,False,0,-1.475361,-0.01160255,-3.211961,0.01115578,-0.5641132,0.8256222,False,0.1261557
321.7941,0.001286939,-0.0001337565,0.0001000433,4.376856E-06,-1.008902E-08,-6.603332E-08,0.001065804,6.987216,right,0,False,0,-1.475393,-0.01157912,-3.211941,0.01093808,-0.5642185,0.8255532,False,0.1261183
321.8318,0.0171391,-0.001991011,-0.01916504,-0.0001198393,-2.865814E-07,1.313029E-06,0.001139875,7.099731,right,0,False,0,-1.475443,-0.01156032,-3.211832,0.01040329,-0.5624908,0.8267381,False,0.126074
321.8624,0.03625464,-0.0007110087,-5.596471E-05,6.707797E-05,3.213112E-06,1.94426E-06,0.001235843,7.032548,right,0,False,0,-1.475538,-0.01160313,-3.211722,0.003003024,-0.5628437,0.8265579,False,0.1260575
321.8904,0,0,0,0,0,0,0.001235843,7.032548,right,0,False,0,-1.475538,-0.01160313,-3.211722,0.003003024,-0.5628437,0.8265579,False,0.1260575
321.9281,0,0,0,0,0,0,0.001235843,7.032548,right,0,False,0,-1.475538,-0.01160313,-3.211722,0.003003024,-0.5628437,0.8265579,False,0.1260575
321.9608,0,0,0,0,0,0,0.001235843,7.032548,right,0,False,0,-1.475538,-0.01160313,-3.211722,0.003003024,-0.5628437,0.8265579,False,0.1260575
321.9884,0,0,0,0,0,0,0.001235843,7.032548,right,0,False,0,-1.475538,-0.01160313,-3.211722,0.003003024,-0.5628437,0.8265579,False,0.1260575
322.0135,0,0,0,0,0,0,0.001235843,7.032548,right,0,False,0,-1.475538,-0.01160313,-3.211722,0.003003024,-0.5628437,0.8265579,False,0.1260575
322.043,0,0,0,0,0,0,0.001235843,7.032548,right,0,False,0,-1.475538,-0.01160313,-3.211722,0.003003024,-0.5628437,0.8265579,False,0.1260575
322.0721,0,0,0,0,0,0,0.001235843,7.032548,right,0,False,0,-1.475538,-0.01160313,-3.211722,0.003003024,-0.5628437,0.8265579,False,0.1260575
322.0958,0,0,0,0,0,0,0.001235843,7.032548,right,0,False,0,-1.475538,-0.01160313,-3.211722,0.003003024,-0.5628437,0.8265579,False,0.1260575
322.1259,0,0,0,0,0,0,0.001235843,7.032548,right,0,False,0,-1.475538,-0.01160313,-3.211722,0.003003024,-0.5628437,0.8265579,False,0.1260575
322.1532,0,0,0,0,0,0,0.001235843,7.032548,right,0,False,0,-1.475538,-0.01160313,-3.211722,0.003003024,-0.5628437,0.8265579,False,0.1260575
322.1914,0,0,0,0,0,0,0.001235843,7.032548,right,0,False,0,-1.475538,-0.01160313,-3.211722,0.003003024,-0.5628437,0.8265579,False,0.1260575
322.2209,0,0,0,0,0,0,0.001235843,7.032548,right,0,False,0,-1.475538,-0.01160313,-3.211722,0.003003024,-0.5628437,0.8265579,False,0.1260575
322.2475,0,0,0,0,0,0,0.001235843,7.032548,right,0,False,0,-1.475538,-0.01160313,-3.211722,0.003003024,-0.5628437,0.8265579,False,0.1260575
