Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
597.9656,-0.2611766,0.1413004,-0.1081427,0.001046555,0.007968202,-0.005950838,0.003356877,31.92942,right,0,False,0,-1.471417,-0.01436202,-3.198771,0.523024,0.4663426,0.7134217,False,0.1310679
598.0049,-0.2441893,0.1168136,-0.09067628,0.0009940052,0.008026909,-0.006001173,0.003399514,32.36525,right,0,False,0,-1.471361,-0.01433127,-3.19882,0.52426,0.4673052,0.7118831,False,0.1310687
598.0356,-0.2208025,0.1055544,-0.07930434,0.0009857303,0.007958138,-0.005949755,0.003416247,32.3504,right,0,False,0,-1.471337,-0.01434189,-3.198847,0.5240393,0.4673942,0.7119871,False,0.1310885
598.0634,-0.1849028,0.08839259,-0.06641043,0.0009871945,0.007969968,-0.005958599,0.003416247,32.35039,right,0,False,0,-1.471361,-0.01426185,-3.198832,0.5270892,0.4700609,0.7079688,False,0.1310099
598.0938,-0.1471722,0.06760238,-0.04926322,0.001020953,0.008097314,-0.006204537,0.00333363,32.77843,right,0,False,0,-1.471372,-0.01418495,-3.198814,0.5303385,0.4724988,0.7039078,False,0.1309414
598.1227,-0.1310254,0.06018548,-0.04385837,0.0009958502,0.007898223,-0.006051983,0.00333363,32.77844,right,0,False,0,-1.471393,-0.01402615,-3.198706,0.5282576,0.4787158,0.7012668,False,0.1308068
598.1484,-0.1264919,0.04529177,-0.04118613,0.00100519,0.007658842,-0.005985465,0.003286846,32.55054,right,0,False,0,-1.471417,-0.01391014,-3.198646,0.527985,0.4825802,0.6988193,False,0.130702
598.181,-0.1219954,0.03232086,-0.04594318,0.001114115,0.007771551,-0.006207589,0.003244058,32.57539,right,0,False,0,-1.47141,-0.01390358,-3.198646,0.5281045,0.4824689,0.6988058,False,0.1307006
598.2094,-0.1174546,0.03017151,-0.04820138,0.001113154,0.007764866,-0.006202249,0.003244058,32.5754,right,0,False,0,-1.471396,-0.01389357,-3.19864,0.528156,0.4823818,0.698827,False,0.1307002
598.2389,-0.1207132,0.023175,-0.05260566,0.001142844,0.007781869,-0.006329183,0.003201577,32.67513,right,0,False,0,-1.471423,-0.01375754,-3.198574,0.5295035,0.4871053,0.6945177,False,0.1305781
598.2682,-0.1207132,0.023175,-0.05260566,0.001132016,0.007708141,-0.006269218,0.003201577,32.67513,right,0,False,0,-1.471593,-0.01351807,-3.198419,0.5290259,0.4950205,0.6892652,False,0.1302989
598.297,-0.1135221,0.001416642,-0.05827616,0.001279247,0.007467837,-0.00648783,0.002984507,32.74501,right,0,False,0,-1.471563,-0.01327924,-3.198339,0.5296105,0.5027903,0.6831653,False,0.1301238
598.3275,-0.1135221,0.001416642,-0.05827616,0.001282479,0.007486689,-0.006504208,0.002984507,32.74501,right,0,False,0,-1.471632,-0.01319729,-3.198287,0.5316282,0.5040608,0.6806571,False,0.1300225
598.3636,-0.1068785,0.001075746,-0.05229713,0.00142259,0.007047017,-0.006368525,0.002937431,32.65171,right,0,False,0,-1.471588,-0.01308202,-3.198214,0.5281174,0.5081998,0.6803126,False,0.1299575
598.3929,-0.1320322,0.01179035,-0.05461415,0.001552911,0.007339234,-0.006726758,0.003008291,32.72768,right,0,False,0,-1.471501,-0.01297817,-3.198138,0.5246061,0.5122459,0.6799946,False,0.1299261
598.4249,-0.1301248,0.01013358,-0.05489923,0.001541203,0.007283899,-0.00667604,0.003008291,32.72768,right,0,False,0,-1.471457,-0.01299361,-3.198126,0.5246412,0.5122252,0.6799833,False,0.1299639
598.4506,-0.1314505,0.02182335,-0.0486399,0.001541613,0.007285653,-0.006677648,0.003055863,32.7301,right,0,False,0,-1.471339,-0.01289334,-3.198034,0.5187149,0.5189072,0.6794634,False,0.129954
598.4847,-0.1570403,0.04416282,-0.04220686,0.001736301,0.00691581,-0.006691189,0.003154413,32.01931,right,0,False,0,-1.471342,-0.01277754,-3.197939,0.5162601,0.5250321,0.6766218,False,0.1298651
598.5165,-0.1507037,0.04149194,-0.04298555,0.001670137,0.007003017,-0.006776361,0.003192026,31.90621,right,0,False,0,-1.471314,-0.01276778,-3.197882,0.5154089,0.5292482,0.6739808,False,0.1298774
598.5447,-0.1487562,0.04095574,-0.04243006,0.001689244,0.007083141,-0.006853892,0.003192026,31.90623,right,0,False,0,-1.471245,-0.01275522,-3.197894,0.5141172,0.53279,0.6721745,False,0.1299043
598.5742,-0.1527998,0.04017058,-0.0423855,0.001565355,0.006963895,-0.00673937,0.003255423,31.59494,right,0,False,0,-1.471241,-0.01275025,-3.197885,0.5116622,0.5353414,0.6720205,False,0.1299032
598.5995,-0.1403912,0.0369084,-0.03894344,0.001594603,0.007094012,-0.006865291,0.003255423,31.59494,right,0,False,0,-1.471271,-0.01282034,-3.197909,0.5110621,0.535913,0.6720216,False,0.1299426
598.6283,-0.132518,0.03604481,-0.03842607,0.001478975,0.007283698,-0.006933224,0.00323933,31.75905,right,0,False,0,-1.471288,-0.01288699,-3.197935,0.5104034,0.5364847,0.6720661,False,0.1299858
598.6522,-0.1066184,0.03263674,-0.03157222,0.0013636,0.007006039,-0.006633135,0.003218667,31.45557,right,0,False,0,-1.471319,-0.0129585,-3.197958,0.5097479,0.5370926,0.672078,False,0.130026
598.6787,-0.1122839,0.03437097,-0.03324988,0.001399449,0.007190221,-0.006807515,0.003218667,31.45557,right,0,False,0,-1.471415,-0.01294308,-3.19793,0.5108889,0.539104,0.6695966,False,0.1299629
598.7097,-0.09717552,0.03333267,-0.03123279,0.001343211,0.007229659,-0.00684557,0.00313403,31.50216,right,0,False,0,-1.4715,-0.01295865,-3.197913,0.512008,0.5411539,0.6670836,False,0.1299309
598.7367,-0.0762326,0.041551,-0.03009604,0.001218862,0.007244286,-0.006860845,0.003043977,31.59998,right,0,False,0,-1.47154,-0.01298096,-3.19789,0.5131755,0.5430887,0.6646094,False,0.1299295
598.7599,-0.07241294,0.04285619,-0.03090716,0.001212597,0.007207032,-0.006825562,0.003043977,31.59998,right,0,False,0,-1.471549,-0.01295057,-3.197838,0.5123721,0.5471348,0.6619052,False,0.1299042
598.7852,-0.07090976,0.04193693,-0.03317115,0.001182952,0.007272689,-0.006927357,0.00304237,31.71332,right,0,False,0,-1.471635,-0.01284469,-3.197749,0.5134615,0.5524265,0.6566448,False,0.1297773
598.8104,-0.05665923,0.03296296,-0.03469103,0.001155863,0.007047999,-0.00683321,0.002959901,31.59781,right,0,False,0,-1.471615,-0.01279907,-3.197685,0.5129564,0.5561437,0.6538962,False,0.1297562
598.8355,-0.08526877,0.02896797,-0.05269581,0.001210842,0.006964643,-0.006942606,0.003065319,31.72554,right,0,False,0,-1.471551,-0.01278861,-3.197599,0.5121731,0.5600585,0.651163,False,0.129791
598.862,-0.09001075,0.02705242,-0.05318934,0.001222062,0.00702918,-0.007006938,0.003065319,31.72554,right,0,False,0,-1.471544,-0.01273961,-3.197537,0.5115077,0.5638915,0.6483722,False,0.1297599
598.8865,-0.09686665,0.02980385,-0.05444498,0.001292246,0.006877066,-0.007000474,0.003076207,31.62355,right,0,False,0,-1.471474,-0.01271248,-3.197481,0.506891,0.5686393,0.6478512,False,0.1297816
598.9142,-0.1287429,0.04652265,-0.04612068,0.001243974,0.00694139,-0.007066795,0.003216931,31.26978,right,0,False,0,-1.471417,-0.01278061,-3.197492,0.5066516,0.5688026,0.647895,False,0.1298681
598.9393,-0.1291538,0.04667113,-0.04626788,0.001246031,0.006952879,-0.007078492,0.003216931,31.26978,right,0,False,0,-1.471396,-0.01281511,-3.197497,0.5064629,0.5689427,0.6479196,False,0.1299078
598.9693,-0.1325964,0.04677254,-0.04932267,0.001069265,0.006910844,-0.006904278,0.003244788,31.0969,right,0,False,0,-1.471363,-0.01277156,-3.197452,0.5018737,0.5736158,0.6473699,False,0.129894
598.9965,-0.1490582,0.04974746,-0.05455632,0.001102893,0.006696039,-0.006853272,0.003306105,30.56873,right,0,False,0,-1.471322,-0.01268099,-3.197384,0.4954208,0.5801231,0.6465413,False,0.1298481
599.0251,-0.1437563,0.04797798,-0.05261579,0.00114352,0.006942698,-0.007105723,0.003306105,30.56873,right,0,False,0,-1.471259,-0.01262634,-3.197334,0.4913681,0.5842174,0.645947,False,0.1298424
599.0594,-0.1697583,0.05652281,-0.05995025,0.001346702,0.006746664,-0.007214192,0.003423501,30.12976,right,0,False,0,-1.471207,-0.01255908,-3.197229,0.4888669,0.5897611,0.6427995,False,0.1298258
599.0847,-0.1652794,0.05503152,-0.05836854,0.001350927,0.006767825,-0.007236819,0.003423501,30.12976,right,0,False,0,-1.471038,-0.01265577,-3.197168,0.4863349,0.5922107,0.6424679,False,0.1300051
599.1089,-0.2029437,0.06679306,-0.07490007,0.001208769,0.00666447,-0.007058153,0.00362353,29.91208,right,0,False,0,-1.470963,-0.01267312,-3.197123,0.483999,0.5945038,0.6421142,False,0.1300657
599.1387,-0.2400289,0.08172568,-0.09000342,0.001197886,0.006798278,-0.007200368,0.003788213,29.71993,right,0,False,0,-1.470907,-0.0127374,-3.197099,0.4836429,0.5948333,0.6420771,False,0.130152
599.166,-0.2387313,0.08128388,-0.08951688,0.001200911,0.006815447,-0.007218551,0.003788213,29.71993,right,0,False,0,-1.470931,-0.01283963,-3.19703,0.484489,0.5970418,0.6393839,False,0.1302301
599.1929,-0.2386004,0.09089209,-0.1009565,0.0009841227,0.006771716,-0.007073293,0.003842433,29.59006,right,0,False,0,-1.470947,-0.01291166,-3.197004,0.4842145,0.5973779,0.6392779,False,0.1302837
599.2224,-0.2386004,0.09089209,-0.1009565,0.0009999671,0.006880741,-0.007187173,0.003842433,29.59006,right,0,False,0,-1.471045,-0.01292089,-3.196938,0.4828355,0.6016453,0.636312,False,0.1302432
599.246,-0.2198716,0.09051336,-0.09690654,0.001027025,0.006836201,-0.00724307,0.003784584,29.60257,right,0,False,0,-1.471157,-0.01293112,-3.196897,0.4812155,0.6060704,0.633333,False,0.1301944
599.275,-0.1973611,0.08768011,-0.09613013,0.0007729397,0.006763293,-0.00706697,0.003695947,29.27607,right,0,False,0,-1.4712,-0.01301051,-3.196914,0.4803753,0.6068035,0.6332687,False,0.1302347
599.2997,-0.1872016,0.08316665,-0.09118169,0.0007877238,0.006892654,-0.007202139,0.003695947,29.27607,right,0,False,0,-1.471234,-0.01313064,-3.196964,0.4792041,0.6077189,0.6332781,False,0.1303103
599.3271,-0.1877426,0.08852779,-0.09257635,0.0006039229,0.007017464,-0.007191229,0.003692802,29.34202,right,0,False,0,-1.471331,-0.01315861,-3.196978,0.4775116,0.6120273,0.6304011,False,0.130279
599.3539,-0.1705877,0.1010134,-0.09542601,0.0002609715,0.006876239,-0.006878914,0.003649534,28.94338,right,0,False,0,-1.471315,-0.01325533,-3.197029,0.4766623,0.6126215,0.6304666,False,0.1303629
599.3826,-0.1573038,0.1008451,-0.08958414,0.0002682149,0.007067164,-0.007069913,0.003649534,28.94341,right,0,False,0,-1.471386,-0.01324332,-3.19705,0.4728589,0.6188734,0.6272165,False,0.1303121
599.4216,-0.1209092,0.1018198,-0.07538772,4.466037E-05,0.007199541,-0.007196229,0.003517163,28.86654,right,0,False,0,-1.471482,-0.01333948,-3.197106,0.4727459,0.6214896,0.6247096,False,0.1303338
599.4494,-0.1255874,0.09983493,-0.07150827,4.387309E-05,0.007072626,-0.007069373,0.003517164,28.86654,right,0,False,0,-1.471655,-0.0134538,-3.197201,0.4721266,0.6245459,0.6221246,False,0.130325
599.4852,-0.1032205,0.1027525,-0.05905504,-0.0004779464,0.007387885,-0.007063444,0.00336056,28.79279,right,0,False,0,-1.471707,-0.01353188,-3.197257,0.4711404,0.6252868,0.6221281,False,0.1303558
599.5159,-0.09027234,0.1048562,-0.05195477,-0.0005331839,0.007036651,-0.006683448,0.003297712,28.51221,right,0,False,0,-1.471809,-0.01365381,-3.197352,0.4694659,0.6265084,0.6221651,False,0.1303926
599.5459,-0.09513311,0.1011617,-0.05280163,-0.0005485755,0.00723978,-0.006876383,0.003297712,28.51221,right,0,False,0,-1.471839,-0.01373542,-3.197427,0.4684542,0.6272146,0.622216,False,0.1304369
599.5776,-0.09090098,0.1059317,-0.04730563,-0.0008453189,0.007289024,-0.006717551,0.003270262,28.643,right,0,False,0,-1.471849,-0.01378801,-3.197489,0.4676275,0.6277449,0.6223031,False,0.1304693
599.6058,-0.09771559,0.1044749,-0.05115949,-0.0008497073,0.007326857,-0.006752418,0.003270262,28.643,right,0,False,0,-1.471831,-0.01372635,-3.197488,0.4629787,0.6318889,0.6215845,False,0.1304277
599.6361,-0.09616497,0.08379526,-0.04587235,-0.000983378,0.00712705,-0.006570694,0.003287141,28.10686,right,0,False,0,-1.471763,-0.01367148,-3.197472,0.4586725,0.6357048,0.6208858,False,0.130421
599.6633,-0.1005833,0.07256646,-0.05012028,-0.001009267,0.007314677,-0.006743674,0.003287141,28.10687,right,0,False,0,-1.471736,-0.01364411,-3.197472,0.4562892,0.6377578,0.6205363,False,0.1304128
599.6971,-0.09893036,0.06658164,-0.04920126,-0.001077239,0.007451451,-0.006870529,0.003285163,27.94078,right,0,False,0,-1.471758,-0.01366978,-3.197482,0.4558796,0.6380577,0.6205292,False,0.130421
599.73,-0.09740159,0.05844042,-0.05412848,-0.001056887,0.00731066,-0.006740714,0.003285163,27.94078,right,0,False,0,-1.47179,-0.01365104,-3.19747,0.4535147,0.6402004,0.6200549,False,0.130389
599.7599,-0.09295281,0.05316653,-0.05175089,-0.001032275,0.007180074,-0.006690367,0.003256719,27.45176,right,0,False,0,-1.471789,-0.01363418,-3.197455,0.45127,0.6422219,0.619602,False,0.1303771
599.7988,-0.09539255,0.05639479,-0.0548966,-0.001046073,0.00727602,-0.006779769,0.003256719,27.45176,right,0,False,0,-1.471721,-0.01360779,-3.197456,0.449753,0.6451964,0.6176115,False,0.1303924
599.8354,-0.1022242,0.06020021,-0.05704333,-0.001171969,0.007265031,-0.00677094,0.003333557,27.23217,right,0,False,0,-1.471691,-0.01362668,-3.197444,0.4472271,0.6473562,0.6171856,False,0.1304254
599.8662,-0.1022242,0.06020021,-0.05704333,-0.00117197,0.007265038,-0.006770946,0.003333557,27.23217,right,0,False,0,-1.471764,-0.01349132,-3.19739,0.4418314,0.654789,0.6132182,False,0.130278
599.8984,-0.07473579,0.02717127,-0.05425058,-0.001165411,0.006911813,-0.006713574,0.003083171,26.75305,right,0,False,0,-1.471886,-0.01331876,-3.197352,0.4410788,0.6624683,0.605463,False,0.1300716
599.9297,-0.07473578,0.02717143,-0.05425058,-0.00120073,0.007121295,-0.006917048,0.003083172,26.75306,right,0,False,0,-1.471968,-0.01324076,-3.197362,0.4407833,0.666931,0.6007606,False,0.1299608
599.959,-0.05139316,0.01759641,-0.03905615,-0.001444632,0.007208542,-0.007018442,0.002922544,27.03466,right,0,False,0,-1.472024,-0.01323878,-3.197393,0.4427052,0.6694835,0.5964932,False,0.1299259
599.9876,-0.05139316,0.01759641,-0.03905615,-0.001421311,0.007092166,-0.006905136,0.002922544,27.03466,right,0,False,0,-1.47199,-0.01334482,-3.197424,0.4419915,0.6699469,0.5965021,False,0.1300294
600.0186,-0.0605104,0.03376533,-0.03645795,-0.001630112,0.007150035,-0.006854365,0.003039683,27.28881,right,0,False,0,-1.471924,-0.0134045,-3.197471,0.442274,0.671159,0.5949281,False,0.1301105
600.0457,-0.06051038,0.03376526,-0.03645796,-0.001623933,0.007122927,-0.006828377,0.003039683,27.28881,right,0,False,0,-1.471991,-0.01343759,-3.197492,0.4432064,0.6728856,0.592278,False,0.1300995
600.0775,-0.06020836,0.03811552,-0.0337115,-0.00201354,0.007275293,-0.006789795,0.003031198,27.38358,right,0,False,0,-1.471943,-0.01347855,-3.197535,0.4436027,0.674032,0.5906757,False,0.1301559
600.104,-0.07368973,0.04988918,-0.0377087,-0.001983179,0.007165583,-0.006687407,0.003031198,27.38358,right,0,False,0,-1.471926,-0.01352294,-3.197551,0.4432144,0.6742692,0.5906964,False,0.1302006
600.1329,-0.08666337,0.05322169,-0.04908657,-0.001989037,0.007150826,-0.006673743,0.003048013,27.34262,right,0,False,0,-1.471941,-0.01353866,-3.197564,0.4428888,0.6744809,0.5906989,False,0.1302046
600.1652,-0.08772124,0.05387134,-0.04968575,-0.001992735,0.007164122,-0.006686153,0.003048013,27.34264,right,0,False,0,-1.471982,-0.0134592,-3.197544,0.4382511,0.6782531,0.5898382,False,0.130118
600.1946,-0.0649769,0.03014274,-0.02736803,-0.002065141,0.007205338,-0.00691401,0.002923554,27.18069,right,0,False,0,-1.471951,-0.01326339,-3.197547,0.4372067,0.6847744,0.583039,False,0.1299714
600.2237,-0.05862457,0.02519691,-0.02787785,-0.002025181,0.007065916,-0.006780226,0.002923554,27.18069,right,0,False,0,-1.471897,-0.0131668,-3.197587,0.4407697,0.6873794,0.5772626,False,0.1299168
600.2484,-0.06851986,0.01986411,-0.02728465,-0.002196254,0.007261415,-0.006969625,0.002910325,27.48251,right,0,False,0,-1.47189,-0.0130487,-3.19759,0.4409495,0.6911564,0.5725965,False,0.1298217
600.2813,-0.08673397,0.02114958,-0.03491554,-0.00212735,0.006906458,-0.006732695,0.002898778,27.16589,right,0,False,0,-1.471833,-0.01300614,-3.197589,0.4386506,0.6929327,0.572215,False,0.1298177
600.3073,-0.08673397,0.02114958,-0.03491554,-0.002153852,0.006992507,-0.006816579,0.002898778,27.16589,right,0,False,0,-1.471773,-0.0130141,-3.197605,0.4387363,0.6928063,0.5723025,False,0.1298556
600.3378,-0.1034503,0.03839954,-0.04033704,-0.002197255,0.007042083,-0.006865225,0.002978959,27.24636,right,0,False,0,-1.471715,-0.01299837,-3.197638,0.4396056,0.6935562,0.5707249,False,0.1298712
600.3661,-0.1034503,0.03839954,-0.04033704,-0.00218042,0.006988127,-0.006812624,0.002978959,27.24636,right,0,False,0,-1.471815,-0.01275668,-3.197627,0.4413342,0.7023392,0.5585195,False,0.1296168
600.3942,-0.09474984,0.01786043,-0.02966156,-0.002466475,0.00706219,-0.007096296,0.002785294,27.88029,right,0,False,0,-1.471782,-0.01263893,-3.197682,0.446869,0.706938,0.5482216,False,0.1295318
600.4219,-0.09474984,0.01786043,-0.02966156,-0.002392084,0.006849208,-0.006882286,0.002785294,27.88027,right,0,False,0,-1.471759,-0.01253798,-3.19775,0.4516172,0.7118913,0.5378223,False,0.1294544
600.4464,-0.09374623,0.01212226,-0.02573183,-0.002706137,0.007135052,-0.007171968,0.002756624,28.35258,right,0,False,0,-1.471771,-0.01258319,-3.197776,0.4526752,0.7132403,0.5351388,False,0.1294828
600.4761,-0.07966099,0.01840652,-0.01769958,-0.00292971,0.007168514,-0.006996284,0.002810087,28.90352,right,0,False,0,-1.471732,-0.01274535,-3.197852,0.4568135,0.7098911,0.5360749,False,0.1296317
600.5001,-0.07966099,0.01840652,-0.01769958,-0.002807201,0.00686875,-0.006703722,0.002810087,28.90352,right,0,False,0,-1.4718,-0.0128146,-3.197918,0.4584085,0.7085766,0.5364525,False,0.1296456
600.5335,-0.06239421,0.009875443,-0.004901827,-0.00301419,0.007170812,-0.006895931,0.002749522,29.2987,right,0,False,0,-1.471862,-0.01285532,-3.197963,0.4603004,0.7070388,0.5368611,False,0.1296413
600.558,-0.03223285,0.01452443,0.001191825,-0.003080613,0.007237381,-0.006766333,0.002569727,29.76641,right,0,False,0,-1.472004,-0.01294993,-3.19805,0.4670298,0.7017568,0.5379785,False,0.1296348
600.5928,-0.02513039,0.02719903,0.007880768,-0.003022068,0.007023078,-0.00656634,0.002396734,29.84477,right,0,False,0,-1.472137,-0.01285257,-3.19812,0.4677098,0.7026296,0.5362458,False,0.1294743
600.6248,-0.02513039,0.02719903,0.007880768,-0.00299857,0.006968473,-0.006515286,0.002396734,29.84477,right,0,False,0,-1.472288,-0.0127505,-3.198143,0.4678827,0.702557,0.5361898,False,0.1293048
600.6559,-0.006340406,0.01079815,0.004144423,-0.002804297,0.007024017,-0.006752437,0.002127158,29.82949,right,0,False,0,-1.472355,-0.01265422,-3.198158,0.4681363,0.7023752,0.5362067,False,0.1291867
600.6843,-0.01208135,0.005699408,-0.002525179,-0.002765892,0.006927823,-0.006659962,0.002127158,29.82949,right,0,False,0,-1.472406,-0.0125674,-3.198176,0.4688258,0.7018417,0.536303,False,0.1290851
600.7106,-0.01244956,0.003949674,-0.003214041,-0.002763565,0.006954895,-0.006685782,0.002050469,29.86481,right,0,False,0,-1.472433,-0.01243475,-3.198208,0.470253,0.7021372,0.534664,False,0.1289568
600.7385,-0.002556702,-0.01020859,0.001705509,-0.002408963,0.006916512,-0.006952876,0.001914454,29.69132,right,0,False,0,-1.472478,-0.01231988,-3.198191,0.4710864,0.7015664,0.5346798,False,0.1288379
600.7688,-0.006070377,-0.02067209,-0.0002629585,-0.002385419,0.006848913,-0.006884922,0.001914454,29.69132,right,0,False,0,-1.472518,-0.0122122,-3.198168,0.471799,0.7010974,0.5346665,False,0.1287286
600.7971,-0.01274311,-0.03321994,-0.006239883,-0.002201522,0.006812199,-0.006983024,0.001802159,29.54067,right,0,False,0,-1.472558,-0.01210473,-3.198147,0.4724267,0.7007068,0.5346245,False,0.1286192
600.8232,-0.01274311,-0.03321994,-0.006239883,-0.002201357,0.006811678,-0.00698249,0.001802159,29.54067,right,0,False,0,-1.472548,-0.01204418,-3.198128,0.4729977,0.7003074,0.5346429,False,0.1285764
600.8483,-0.02651518,-0.03123021,-0.008897658,-0.00215988,0.006859437,-0.007074059,0.001805043,29.62825,right,0,False,0,-1.472503,-0.01203052,-3.198115,0.4759817,0.6979724,0.5350479,False,0.1285909
600.8767,-0.04581385,-0.02032955,-0.0133401,-0.002090237,0.006832999,-0.007045796,0.001880334,29.82786,right,0,False,0,-1.472466,-0.01198499,-3.198091,0.4765978,0.6975313,0.5350747,False,0.1285751
600.9037,-0.04596294,-0.01256521,-0.01293652,-0.002082941,0.006809137,-0.007021192,0.001880335,29.82787,right,0,False,0,-1.472454,-0.01191628,-3.198075,0.4744406,0.6992438,0.5347565,False,0.1285261
600.9293,-0.04717801,-0.004557658,-0.01188886,-0.001884989,0.006484192,-0.006806306,0.001883668,29.41556,right,0,False,0,-1.472365,-0.01188931,-3.198106,0.4752097,0.699949,0.5331485,False,0.1285495
600.9552,-0.05251461,0.007085557,-0.008116761,-0.001994394,0.006758598,-0.007094692,0.00201401,29.48589,right,0,False,0,-1.472313,-0.01190583,-3.198112,0.4752107,0.6999241,0.5331802,False,0.1285915
600.9821,-0.04841504,0.006532419,-0.007483122,-0.00199448,0.006758896,-0.007095005,0.00201401,29.48588,right,0,False,0,-1.472302,-0.01191535,-3.198111,0.4749992,0.7000766,0.5331686,False,0.1286052
