Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
711.049,-1.131161,-0.9683071,-0.169104,0.0107653,True,1,-1.476009,0.01813471,-3.21796,0.1706212,0.3358732,0.9263248,False,0.1021652
711.0739,-1.03378,-1.048304,-0.229799,0.009997326,True,1,-1.476948,0.01822335,-3.217753,0.1695206,0.3364216,0.9263279,False,0.1014697
711.0991,-0.9284747,-1.096793,-0.2779192,0.009473089,True,1,-1.47877,0.01835984,-3.21729,0.1676756,0.3372994,0.9263445,False,0.1001545
711.1378,-0.6100703,-1.049749,-0.334209,0.008659693,True,1,-1.480453,0.01846999,-3.216843,0.1688755,0.3374714,0.9260638,False,0.09896761
711.1663,-0.2912726,-0.8480061,-0.3193285,0.008219439,True,1,-1.48208,0.01855314,-3.216352,0.1675377,0.3380041,0.9261126,False,0.09785064
711.1923,-0.09503397,-0.803481,-0.3468657,0.00813581,True,1,-1.483308,0.01861042,-3.215937,0.1609226,0.3394594,0.9267531,False,0.09701997
711.2223,0.04598464,-0.9419652,-0.4451886,0.008319898,True,1,-1.483918,0.01864147,-3.215679,0.1505192,0.3436213,0.9269673,False,0.09660607
711.2495,0.1382123,-1.052839,-0.5188462,0.008509028,True,1,-1.483928,0.01859409,-3.215563,0.1388096,0.3446289,0.9284196,False,0.09663086
711.2757,0.1443515,-1.061947,-0.5245448,0.008518962,True,1,-1.48362,0.01856613,-3.215602,0.1370768,0.3445443,0.9287084,False,0.09684347
711.3,0.09949517,-1.028946,-0.498359,0.00844491,True,1,-1.482635,0.01848108,-3.215846,0.1380929,0.3442985,0.9286491,False,0.09753071
711.3292,-0.02951721,-0.9018773,-0.4082352,0.008236175,True,1,-1.481373,0.01835966,-3.216157,0.1389822,0.3442731,0.9285257,False,0.09842937
711.3533,-0.166933,-0.8249226,-0.3391388,0.008137497,True,1,-1.480376,0.01825947,-3.216404,0.1394936,0.3443468,0.9284217,False,0.0991492
711.3773,-0.2930532,-0.8622063,-0.3254347,0.008202701,True,1,-1.479374,0.01816058,-3.216658,0.13969,0.3446895,0.928265,False,0.09987753
711.4011,-0.4649566,-0.9653904,-0.3308782,0.008396462,True,1,-1.477892,0.01800686,-3.217087,0.1459129,0.3437935,0.9276398,False,0.1009734
711.4274,-0.7615725,-1.086019,-0.3138223,0.008880935,True,1,-1.477057,0.01791954,-3.217367,0.1515536,0.342853,0.9270833,False,0.1015998
711.4487,-0.9048861,-1.087557,-0.2794407,0.009250095,True,1,-1.476375,0.01785755,-3.217631,0.1572414,0.3416982,0.9265622,False,0.1021091
711.4742,-0.9984226,-1.058357,-0.2430871,0.009601663,True,1,-1.475819,0.01781076,-3.217879,0.159438,0.341334,0.926321,False,0.1025267
711.496,-1.061405,-1.021988,-0.2109119,0.009917789,True,1,-1.475745,0.0177716,-3.217938,0.1614021,0.3383609,0.9270714,False,0.1026091
711.5272,-1.071577,-1.013318,-0.2044287,0.009935535,True,1,-1.476188,0.01779264,-3.217898,0.1610121,0.3384495,0.9271068,False,0.1023009
711.548,-1.029727,-1.034578,-0.2244686,0.009642309,True,1,-1.476767,0.01782197,-3.217756,0.1604222,0.3386687,0.927129,False,0.1018906
711.5753,-0.9560903,-1.054571,-0.2517087,0.009292443,True,1,-1.477916,0.01787823,-3.217424,0.1595632,0.3389947,0.9271582,False,0.1010801
711.5992,-0.7367626,-1.010131,-0.2849385,0.008688779,True,1,-1.478839,0.01792121,-3.217153,0.1617852,0.3386381,0.9269034,False,0.1004364
711.6247,-0.5068024,-0.8599606,-0.2720648,0.008297342,True,1,-1.480368,0.01801091,-3.216702,0.1580704,0.3394324,0.9272537,False,0.09936643
711.6475,-0.2132555,-0.590278,-0.2197049,0.007884546,True,1,-1.481389,0.01807743,-3.216395,0.1522643,0.3403757,0.9278793,False,0.09865444
711.6731,-0.1118974,-0.526925,-0.2153379,0.007789572,True,1,-1.482835,0.01818216,-3.215953,0.1355056,0.3428642,0.9295604,False,0.09764855
711.6944,-0.004325098,-0.63438,-0.2911772,0.00791601,True,1,-1.483666,0.01825649,-3.215697,0.1191213,0.345061,0.9309904,False,0.0970651
711.7193,0.08677547,-0.8036741,-0.3914711,0.008130516,True,1,-1.484391,0.01834816,-3.215482,0.1035945,0.3494226,0.9312208,False,0.09653886
711.7437,0.2016175,-0.9836747,-0.5025085,0.008407091,True,1,-1.485085,0.01845413,-3.215311,0.07692157,0.3524494,0.9326642,False,0.0960255
711.7678,0.3273122,-1.111781,-0.5922988,0.008725958,True,1,-1.485312,0.0185141,-3.215278,0.06626727,0.3535906,0.9330501,False,0.09583928
711.7908,0.3674773,-1.142082,-0.6160919,0.008851763,True,1,-1.485342,0.01859337,-3.215361,0.04890691,0.356075,0.9331767,False,0.09576316
711.8151,0.3693127,-1.150552,-0.6204427,0.008888873,True,1,-1.485172,0.01862621,-3.215469,0.03741673,0.3577546,0.9330658,False,0.09584533
711.8376,0.3373427,-1.138752,-0.6071791,0.008822926,True,1,-1.484808,0.01861393,-3.215578,0.02623895,0.3592845,0.9328592,False,0.09608139
711.8655,0.2732328,-1.101365,-0.5742592,0.008677712,True,1,-1.483989,0.01853567,-3.215714,0.009700879,0.3616278,0.9322721,False,0.09664849
711.8887,0.1410996,-0.989858,-0.4905395,0.008407906,True,1,-1.483212,0.0184148,-3.215788,0.005056173,0.3622946,0.9320499,False,0.09722418
711.919,0.03748696,-0.8668241,-0.4084925,0.008202653,True,1,-1.481847,0.01815695,-3.215874,0.001124486,0.3631278,0.9317387,False,0.09827449
711.9413,-0.0956479,-0.7164266,-0.306613,0.007988423,True,1,-1.480422,0.01782578,-3.215946,-0.000652656,0.3639767,0.9314079,False,0.09942725
711.9703,-0.2271429,-0.6978179,-0.2658448,0.007956876,True,1,-1.479539,0.01759416,-3.215993,-0.003615171,0.3648865,0.931045,False,0.100166
711.993,-0.3413385,-0.7577347,-0.2654862,0.008038982,True,1,-1.478367,0.01727676,-3.216048,-0.006929472,0.3662951,0.9304729,False,0.1011588
712.0225,-0.5628345,-0.9018153,-0.2776254,0.008286593,True,1,-1.477433,0.0170213,-3.216064,-0.01429091,0.3686838,0.9294451,False,0.1019529
712.0497,-0.769394,-1.00271,-0.2735305,0.008596391,True,1,-1.477077,0.01682925,-3.216052,-0.01766197,0.3690272,0.9292508,False,0.102328
712.0773,-0.8326682,-1.002229,-0.2578157,0.00866986,True,1,-1.477008,0.01658905,-3.216006,-0.03137191,0.3701387,0.9284467,False,0.1025526
712.104,-0.818675,-0.9525422,-0.2383527,0.008541897,True,1,-1.477586,0.01639265,-3.215828,-0.05030327,0.3707443,0.9273717,False,0.1023227
712.13,-0.5821631,-0.7430976,-0.1997786,0.008068791,True,1,-1.478283,0.01630408,-3.215671,-0.06659181,0.3710156,0.9262359,False,0.1019383
712.1574,-0.3097931,-0.4562391,-0.1343214,0.007632757,True,1,-1.479707,0.01617289,-3.215371,-0.09298237,0.3704666,0.9241802,False,0.1011265
712.1854,-0.05626095,-0.1234059,-0.04307336,0.006928322,True,1,-1.4815,0.01606894,-3.214987,-0.1192297,0.3689206,0.921782,False,0.1000775
712.2119,-0.007146517,-0.04448869,-0.01874453,0.00647406,True,1,-1.482822,0.01601845,-3.214704,-0.1378877,0.3677411,0.9196486,False,0.09929769
712.2365,0.002850792,-0.0449684,-0.02141334,0.006484271,True,1,-1.484754,0.015971,-3.214437,-0.1657039,0.3666672,0.9154767,False,0.09816612
712.2629,0.04652559,-0.1176228,-0.06557626,0.006941823,True,1,-1.485905,0.01598459,-3.214297,-0.1822553,0.3667132,0.9123073,False,0.09747079
712.2878,0.1886855,-0.3167573,-0.1921178,0.007469265,True,1,-1.487276,0.01601011,-3.214271,-0.202673,0.3638958,0.9091224,False,0.09665333
712.3218,0.5990472,-0.7139066,-0.4755461,0.008206818,True,1,-1.488134,0.01612645,-3.214451,-0.2139989,0.3641743,0.9064113,False,0.09607493
712.3467,0.8335391,-0.8463802,-0.5939858,0.00871806,True,1,-1.488558,0.01629049,-3.214777,-0.2243532,0.3647076,0.9036891,False,0.09571496
712.3773,0.9009098,-0.8602576,-0.6168732,0.00894626,True,1,-1.488454,0.01644605,-3.215163,-0.2309556,0.3658236,0.9015723,False,0.09566665
712.4053,0.8532418,-0.8417453,-0.5966752,0.008805191,True,1,-1.487947,0.01659793,-3.215546,-0.2338863,0.3679679,0.8999428,False,0.09585407
712.4323,0.673356,-0.743855,-0.5075352,0.008417277,True,1,-1.487331,0.01669192,-3.215811,-0.2384818,0.3704855,0.8977009,False,0.0961479
712.4578,0.4213128,-0.5373869,-0.3507118,0.008007248,True,1,-1.486034,0.01672745,-3.216206,-0.2398168,0.3737678,0.895983,False,0.0969001
712.4859,0.07982974,-0.1453724,-0.08651384,0.007214783,True,1,-1.484282,0.01661706,-3.216594,-0.2377957,0.3764563,0.895396,False,0.09805235
712.5114,0.005534465,-0.02274918,-0.01183481,0.006377098,True,1,-1.483018,0.01653188,-3.216834,-0.2362316,0.3784676,0.894962,False,0.09889754
712.5369,0.0002004326,-0.01076338,-0.005007367,0.006049377,True,1,-1.481079,0.01645547,-3.217197,-0.2337253,0.3823708,0.8939604,False,0.1001696
712.5654,-0.004224625,-0.01275424,-0.00484104,0.006114779,True,1,-1.479285,0.016442,-3.217571,-0.2323066,0.3858552,0.8928323,False,0.101325
712.5912,-0.03605846,-0.05499049,-0.0165034,0.006748063,True,1,-1.478127,0.01648444,-3.217831,-0.2323088,0.3881772,0.8918247,False,0.1020435
712.6187,-0.1898384,-0.2206626,-0.05517022,0.007407261,True,1,-1.476751,0.01662183,-3.21823,-0.232682,0.3906346,0.8906536,False,0.1028496
712.6475,-0.811351,-0.7404128,-0.1424256,0.00839085,True,1,-1.475589,0.01689303,-3.218634,-0.230629,0.3935166,0.8899186,False,0.1034297
712.6752,-1.140056,-0.8976462,-0.1343763,0.009402428,True,1,-1.474811,0.01730001,-3.218946,-0.2279935,0.397224,0.88895,False,0.1036593
712.7015,-1.19586,-0.8884275,-0.1164646,0.01023804,True,1,-1.474653,0.01759809,-3.219041,-0.2264638,0.3996554,0.8882509,False,0.1035485
712.7312,-1.192177,-0.8975165,-0.121555,0.01053425,True,1,-1.474825,0.01810783,-3.219131,-0.2242638,0.4032873,0.887167,False,0.1030628
712.7551,-1.159858,-0.9365642,-0.1474544,0.01070332,True,1,-1.475356,0.01840591,-3.21906,-0.222967,0.4040906,0.8871283,False,0.1024838
712.7793,-1.110942,-0.9862004,-0.182297,0.01050002,True,1,-1.476624,0.0188781,-3.218788,-0.2235056,0.405529,0.8863361,False,0.1012732
712.8049,-0.9800586,-1.087824,-0.2611583,0.00997832,True,1,-1.477737,0.01922745,-3.218538,-0.2219347,0.4063616,0.8863495,False,0.1002619
712.8279,-0.8395997,-1.157971,-0.3278636,0.009607243,True,1,-1.479897,0.01973718,-3.218009,-0.2265118,0.4066229,0.8850709,False,0.09843694
712.85,-0.5171414,-1.224054,-0.4372576,0.009149731,True,1,-1.481463,0.02006525,-3.217586,-0.2288679,0.4068472,0.8843613,False,0.09715445
712.8761,-0.2804636,-1.265637,-0.5143633,0.009138997,True,1,-1.483929,0.02043778,-3.216851,-0.2368257,0.4019468,0.8845069,False,0.09526602
712.9006,0.09458064,-1.319502,-0.6310042,0.009609881,True,1,-1.485621,0.02057558,-3.21632,-0.2462361,0.3956962,0.8847556,False,0.09408069
712.9283,0.3393148,-1.286641,-0.6757892,0.01021719,True,1,-1.487882,0.02061898,-3.215496,-0.2569745,0.3772054,0.8897642,False,0.09263311
712.9528,0.6114777,-1.180586,-0.6935718,0.01135886,True,1,-1.489363,0.02045637,-3.214899,-0.2700572,0.3554502,0.8948321,False,0.09185822
712.9785,0.7594596,-1.094088,-0.6899572,0.01219044,True,1,-1.490875,0.02008379,-3.214119,-0.286315,0.321068,0.9027399,False,0.09125073
713.006,0.8912616,-0.9979999,-0.6779642,0.01312131,True,1,-1.491637,0.01975054,-3.213619,-0.2985928,0.2970718,0.9069678,False,0.0910716
713.0311,0.9538903,-0.944864,-0.6688211,0.01359866,True,1,-1.49202,0.01914829,-3.212907,-0.3070672,0.2611774,0.9151481,False,0.09132896
713.0576,1.000862,-0.9012987,-0.6602534,0.01379334,True,1,-1.491609,0.01843882,-3.212329,-0.3118075,0.2278485,0.9224215,False,0.09212948
713.0836,1.009846,-0.8925669,-0.6584299,0.01334791,True,1,-1.490959,0.01800412,-3.212074,-0.3129434,0.2124996,0.9256945,False,0.09284633
713.1105,0.9934856,-0.9083602,-0.6617002,0.01276522,True,1,-1.489493,0.01727438,-3.211776,-0.3167658,0.1919216,0.9288841,False,0.09426861
713.1409,0.9364499,-0.9600385,-0.6715408,0.01149885,True,1,-1.487525,0.01665145,-3.211648,-0.31964,0.1806978,0.9301498,False,0.09590279
713.1678,0.8057469,-1.056812,-0.6841191,0.009988133,True,1,-1.485415,0.01613712,-3.211675,-0.3213777,0.1797968,0.9297255,False,0.09755231
713.1904,0.5398468,-1.076999,-0.6283141,0.008592487,True,1,-1.483809,0.01584888,-3.211769,-0.3148007,0.1820772,0.9315302,False,0.09874021
713.2188,0.2116801,-0.7477974,-0.3963125,0.00779198,True,1,-1.48148,0.01539636,-3.212005,-0.3006039,0.1838516,0.9358611,False,0.1005135
713.2439,-0.01344847,-0.2593789,-0.1161938,0.00704582,True,1,-1.479927,0.015109,-3.212229,-0.2867029,0.1847961,0.9400277,False,0.101701
713.2693,-0.06276219,-0.2138643,-0.08315241,0.006941224,True,1,-1.47789,0.01474118,-3.212601,-0.2702808,0.1861015,0.944624,False,0.1032692
713.2914,-0.2636178,-0.4136096,-0.125989,0.007320798,True,1,-1.476796,0.01458424,-3.212856,-0.2570999,0.1865283,0.9482124,False,0.1040893
713.317,-0.5800347,-0.6945966,-0.1779563,0.007772162,True,1,-1.475985,0.01450175,-3.213092,-0.2434352,0.1866251,0.9517933,False,0.1046768
713.3407,-0.8604208,-0.8712556,-0.1906848,0.008208587,True,1,-1.475263,0.01454127,-3.213454,-0.2303436,0.1869222,0.9549879,False,0.1051216
713.3661,-1.047539,-0.9301555,-0.1720038,0.008705087,True,1,-1.475167,0.01465988,-3.213672,-0.2257701,0.1871472,0.9560355,False,0.1051005
713.3873,-1.070905,-0.9347925,-0.1684188,0.008828637,True,1,-1.475419,0.01479477,-3.213775,-0.2231899,0.1871012,0.9566501,False,0.1048388
713.4124,-1.033013,-0.9395795,-0.1799008,0.00871817,True,1,-1.476257,0.01507908,-3.213866,-0.2216359,0.1869137,0.957048,False,0.1040861
713.4368,-0.8524697,-0.8989106,-0.205373,0.008308626,True,1,-1.477247,0.0152685,-3.213736,-0.2189593,0.1860667,0.9578288,False,0.1033041
713.4603,-0.5450043,-0.7049138,-0.1912866,0.007840858,True,1,-1.478899,0.01557356,-3.213476,-0.2128462,0.1843768,0.959532,False,0.1020149
713.4838,-0.17757,-0.3599405,-0.1223345,0.007305364,True,1,-1.480255,0.01577634,-3.213191,-0.211028,0.1829924,0.9601984,False,0.101001
713.5078,-0.07155847,-0.2605093,-0.1024863,0.007119224,True,1,-1.481807,0.01598746,-3.212848,-0.2123998,0.1814861,0.9601818,False,0.09986737
713.5403,-0.0114546,-0.319286,-0.144279,0.007225743,True,1,-1.483904,0.01624876,-3.212358,-0.2106971,0.1793757,0.9609532,False,0.09837613
713.5722,0.212848,-0.7887733,-0.4154738,0.007890358,True,1,-1.486576,0.01662987,-3.211812,-0.2196479,0.177416,0.9593114,False,0.09647487
713.5992,0.6986637,-1.109825,-0.682322,0.009415979,True,1,-1.487591,0.01684779,-3.211594,-0.2238179,0.1777164,0.9582914,False,0.09570388
713.6248,0.7992131,-1.063646,-0.6856671,0.01018681,True,1,-1.488348,0.01711559,-3.211528,-0.226087,0.1772318,0.9578484,False,0.09504735
713.6483,0.8521032,-1.027875,-0.682139,0.01082203,True,1,-1.488508,0.0172714,-3.21156,-0.225752,0.1772748,0.9579195,False,0.0948286
713.6733,0.8560898,-1.025113,-0.6818423,0.01100533,True,1,-1.488217,0.01748711,-3.211701,-0.2274059,0.1789838,0.9572102,False,0.09482221
713.6939,0.817688,-1.053469,-0.6855027,0.01092773,True,1,-1.487722,0.01756108,-3.211846,-0.2296573,0.1796574,0.9565463,False,0.09505122
713.7191,0.7672967,-1.087762,-0.6889626,0.01065267,True,1,-1.487078,0.01758564,-3.211959,-0.2325008,0.1803478,0.9557291,False,0.09540915
713.7433,0.699838,-1.128823,-0.6913602,0.01030282,True,1,-1.485695,0.01758927,-3.212167,-0.2379695,0.1827952,0.9539164,False,0.09622683
713.7687,0.5332562,-1.205774,-0.6860211,0.009635888,True,1,-1.484689,0.01750958,-3.212312,-0.2406912,0.1837519,0.9530493,False,0.09689595
713.7889,0.3935464,-1.237172,-0.6662794,0.009185974,True,1,-1.483741,0.0174135,-3.212452,-0.2460822,0.1848491,0.9514591,False,0.0975483
713.8121,0.2477954,-1.232864,-0.6286086,0.008827803,True,1,-1.482294,0.01722533,-3.212637,-0.2410616,0.1859354,0.9525321,False,0.0985858
713.8341,0.0240513,-1.16047,-0.5404757,0.008435649,True,1,-1.481509,0.01708812,-3.212721,-0.2382279,0.1864288,0.9531484,False,0.09918028
713.858,-0.08674895,-1.107103,-0.4887629,0.008296838,True,1,-1.480935,0.01695436,-3.212768,-0.2358268,0.1866913,0.9536939,False,0.09964317
713.8804,-0.162079,-1.067144,-0.4519104,0.008216653,True,1,-1.480592,0.01682085,-3.212753,-0.2342088,0.18663,0.9541045,False,0.09996022
713.9033,-0.2018165,-1.032753,-0.4263387,0.008154573,True,1,-1.480526,0.01664352,-3.212633,-0.2354352,0.1862668,0.9538736,False,0.1001367
713.9286,-0.1957475,-0.9721543,-0.399908,0.008050393,True,1,-1.480723,0.01654536,-3.212505,-0.2361618,0.1857552,0.9537938,False,0.1000875
713.9492,-0.1595902,-0.925828,-0.3874209,0.007975849,True,1,-1.481106,0.01645529,-3.212323,-0.2375796,0.1849722,0.9535939,False,0.09991611
713.9739,-0.10363,-0.8861816,-0.3828581,0.007913726,True,1,-1.481876,0.01637572,-3.212044,-0.2390901,0.1836665,0.9534687,False,0.09949837
713.9956,-0.006254691,-0.8864846,-0.4068399,0.007911086,True,1,-1.482493,0.01634187,-3.211843,-0.2396664,0.1826771,0.9535141,False,0.09914372
714.0209,0.07542503,-0.9355706,-0.4494521,0.007986102,True,1,-1.483069,0.01633334,-3.211682,-0.2400439,0.1818408,0.9535789,False,0.09879731
714.0416,0.1622866,-1.004704,-0.5025668,0.008111333,True,1,-1.483691,0.01633567,-3.211515,-0.2401603,0.1809631,0.9537166,False,0.0984173
714.0675,0.2685783,-1.082057,-0.564225,0.008299495,True,1,-1.484437,0.01637173,-3.21134,-0.2401146,0.1799929,0.9539117,False,0.09793845
714.0897,0.4022511,-1.149154,-0.6278633,0.008599779,True,1,-1.48483,0.01640898,-3.211271,-0.2399057,0.1795488,0.954048,False,0.09767304
714.1175,0.4687096,-1.165293,-0.65157,0.008785646,True,1,-1.485137,0.01646543,-3.211241,-0.2351479,0.1792048,0.9552964,False,0.09744528
714.1448,0.5160178,-1.170618,-0.6656066,0.008951345,True,1,-1.485193,0.01650488,-3.211251,-0.2365412,0.1793877,0.954918,False,0.09738015
714.174,0.5231944,-1.173126,-0.668519,0.008999039,True,1,-1.484958,0.01651001,-3.211304,-0.2360754,0.1797267,0.9549695,False,0.09751631
714.2004,0.4861214,-1.175737,-0.6606451,0.008896465,True,1,-1.484663,0.01647532,-3.211342,-0.2359628,0.1800306,0.9549401,False,0.09772028
714.2269,0.4392093,-1.170561,-0.6467743,0.008754215,True,1,-1.484078,0.01639771,-3.211398,-0.2368139,0.1805539,0.9546306,False,0.09813312
714.2512,0.3412932,-1.139716,-0.6085913,0.008497,True,1,-1.483616,0.01631802,-3.211432,-0.2378602,0.180907,0.9543036,False,0.09847499
714.2826,0.2616909,-1.090305,-0.5663375,0.008305623,True,1,-1.482992,0.01619482,-3.211464,-0.2395867,0.1813362,0.95379,False,0.09895047
714.3088,0.158482,-0.9935631,-0.496502,0.008073992,True,1,-1.482494,0.01607579,-3.211474,-0.2430054,0.1817753,0.9528411,False,0.09934719
714.3329,0.08547848,-0.8979292,-0.4345726,0.007907216,True,1,-1.482237,0.01600283,-3.211471,-0.2431632,0.181899,0.9527772,False,0.09956164
714.3561,0.05224533,-0.843556,-0.4013888,0.007824563,True,1,-1.482029,0.01591873,-3.211455,-0.2442235,0.1819365,0.9524988,False,0.09975483
714.3797,0.02803604,-0.7881765,-0.369949,0.007746159,True,1,-1.481994,0.01588559,-3.211437,-0.2419612,0.1817314,0.9531152,False,0.09980246
714.4055,0.02450356,-0.7715907,-0.3614433,0.007723075,True,1,-1.482093,0.01587039,-3.211389,-0.2427597,0.1814348,0.9529686,False,0.0997532
714.4292,0.03653469,-0.7801275,-0.3683222,0.007733239,True,1,-1.482227,0.01588589,-3.21136,-0.242504,0.1812702,0.953065,False,0.09965898
714.4528,0.05275712,-0.8046706,-0.3835997,0.007766353,True,1,-1.482418,0.01591659,-3.211318,-0.2422518,0.1810441,0.9531721,False,0.0995176
714.476,0.07805523,-0.8477588,-0.4096437,0.007825735,True,1,-1.482706,0.01598346,-3.21126,-0.2416053,0.1807383,0.9533942,False,0.09928879
714.4976,0.1210693,-0.9246279,-0.4555866,0.007939433,True,1,-1.482895,0.01603925,-3.21122,-0.2403475,0.1805611,0.9537457,False,0.09912931
714.5211,0.1527357,-0.9802021,-0.4889413,0.00803064,True,1,-1.483046,0.01609427,-3.211178,-0.2394899,0.1804116,0.9539896,False,0.09899364
714.5433,0.1804305,-1.029285,-0.5183324,0.008119885,True,1,-1.483157,0.01614308,-3.211124,-0.2390659,0.1802461,0.9541273,False,0.09888727
714.5661,0.2030412,-1.071433,-0.5432841,0.008204632,True,1,-1.483242,0.01620907,-3.211036,-0.2394386,0.180006,0.9540792,False,0.09878229
714.5886,0.2242898,-1.121011,-0.5713267,0.008316725,True,1,-1.483233,0.01623547,-3.210965,-0.2402551,0.1798305,0.953907,False,0.09876572
714.6136,0.2278002,-1.143765,-0.5826673,0.008370013,True,1,-1.483184,0.01625597,-3.210896,-0.2409817,0.1796832,0.9537514,False,0.09877815
714.6371,0.224366,-1.161489,-0.5899911,0.008410182,True,1,-1.483034,0.01624596,-3.210773,-0.241145,0.1794765,0.9537491,False,0.09887557
714.6602,0.2071777,-1.177028,-0.5929416,0.008432037,True,1,-1.482897,0.01622158,-3.210677,-0.2410346,0.1793258,0.9538053,False,0.09897752
714.6865,0.1901778,-1.184191,-0.5920778,0.008432649,True,1,-1.482641,0.01614088,-3.210514,-0.2398586,0.1789142,0.954179,False,0.09919566
714.709,0.1575519,-1.18566,-0.584767,0.008399596,True,1,-1.482429,0.01606399,-3.210401,-0.2392938,0.1785446,0.95439,False,0.0993854
714.7359,0.1294813,-1.180671,-0.5755962,0.008357305,True,1,-1.482096,0.01591915,-3.210204,-0.2356522,0.1776802,0.9554569,False,0.0997021
714.765,0.08680715,-1.168874,-0.5597124,0.008285383,True,1,-1.481883,0.01581103,-3.21008,-0.2360208,0.177196,0.9554558,False,0.09991755
714.7911,0.05973773,-1.155475,-0.5469123,0.008229122,True,1,-1.481535,0.01560915,-3.209833,-0.2298649,0.1760118,0.9571739,False,0.10029
714.8197,0.01806893,-1.132441,-0.5260992,0.008140387,True,1,-1.481272,0.01538891,-3.209557,-0.2254853,0.1748019,0.9584365,False,0.1006254
714.8444,-0.00900468,-1.106399,-0.5074731,0.008055406,True,1,-1.481149,0.01522124,-3.209332,-0.2239945,0.1740042,0.9589312,False,0.1008342
714.8702,-0.01770521,-1.087316,-0.496552,0.007997877,True,1,-1.481108,0.01497525,-3.20896,-0.2223264,0.1728083,0.9595355,False,0.1010566
