Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
448.1957,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
448.2286,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
448.2784,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
448.3156,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
448.3458,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
448.376,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
448.4062,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
448.4308,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
448.4563,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
448.4814,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
448.508,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
448.5346,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
448.5633,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
448.5879,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
448.6154,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
448.6394,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
448.6683,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
448.6934,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
448.7238,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
448.7607,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
448.7858,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
448.8129,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
448.8377,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
448.866,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
448.8925,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
448.923,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
448.9507,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
448.9771,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
449.0062,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
449.0329,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
449.0634,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
449.089,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
449.1172,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
449.1445,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
449.1766,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
449.2093,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
449.2519,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
449.2822,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
449.3133,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
449.3431,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
449.3745,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
449.4008,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
449.4273,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
449.4538,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
449.4792,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
449.5077,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
449.5327,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
449.5615,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
449.585,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
449.6101,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
449.635,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
449.6649,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
449.6873,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
449.7138,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
449.7505,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
449.7831,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
449.8127,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,True,0.1209156
449.8404,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,True,0.1209156
449.873,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,False,0.1209156
449.9057,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,False,0.1209156
449.935,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,False,0.1209156
449.963,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,False,0.1209156
449.9875,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,False,0.1209156
450.0169,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,False,0.1209156
450.0431,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,False,0.1209156
450.0685,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,False,0.1209156
450.0963,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,False,0.1209156
450.1239,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,False,0.1209156
450.1478,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,False,0.1209156
450.1739,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,False,0.1209156
450.1989,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,False,0.1209156
450.2322,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,False,0.1209156
450.259,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,False,0.1209156
450.2879,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,False,0.1209156
450.3209,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,False,0.1209156
450.3478,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,False,0.1209156
450.3754,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,False,0.1209156
450.4055,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,False,0.1209156
450.4326,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,False,0.1209156
450.4586,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,False,0.1209156
450.4885,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,False,0.1209156
450.5202,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,False,0.1209156
450.5483,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,False,0.1209156
450.5765,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,False,0.1209156
450.6021,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,False,0.1209156
450.6316,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,False,0.1209156
450.6584,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,False,0.1209156
450.6854,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,False,0.1209156
450.7147,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.183954,-0.435879,0.8810054,False,0.1209156
450.7451,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476536,-0.002741694,-3.183895,0.1839541,-0.4358789,0.8810055,False,0.1209156
450.7719,0.003818772,-0.003729204,-0.002652924,0.003081197,False,0.25,-1.476696,-0.00283128,-3.184013,0.2152495,-0.4576609,0.8626786,False,0.1208752
450.7967,0.004006261,-0.003408579,-0.002551128,0.003080604,False,0.25,-1.477154,-0.002838135,-3.183802,0.2162572,-0.4605551,0.8608844,False,0.1206761
450.8253,0.01230559,-0.008682249,-0.007012569,0.003494886,False,0.25,-1.477467,-0.002845645,-3.183703,0.2166656,-0.463371,0.8592691,False,0.1205331
450.8488,0.02528266,-0.0158997,-0.01351478,0.003769564,False,0.25,-1.477992,-0.0028494,-3.183535,0.220469,-0.4691173,0.855174,False,0.1202884
450.8765,0.08468076,-0.04527429,-0.04158996,0.004251383,False,0.25,-1.478518,-0.002835214,-3.183286,0.2244668,-0.4735976,0.8516573,False,0.1200486
450.9008,0.2818919,-0.1339072,-0.1307063,0.004787084,False,0.25,-1.4788,-0.0028193,-3.183085,0.2281241,-0.4756726,0.8495264,False,0.1199297
450.9257,0.5014144,-0.2283838,-0.2279775,0.00510641,False,0.25,-1.479032,-0.002809703,-3.182882,0.231953,-0.4769948,0.8477464,False,0.1198434
450.9514,0.7282742,-0.3225478,-0.3269011,0.005383207,False,0.25,-1.479535,-0.00283277,-3.182513,0.2396612,-0.4785016,0.8447478,False,0.1196791
450.9768,1.095371,-0.447679,-0.474426,0.005941669,False,0.25,-1.480205,-0.002938449,-3.182187,0.2538861,-0.4827329,0.8381592,False,0.1194872
451.0027,1.278787,-0.4522896,-0.5214592,0.006609241,False,0.25,-1.480781,-0.003023028,-3.182009,0.2654288,-0.4863983,0.8324448,False,0.1192965
451.0271,1.331742,-0.4156671,-0.5175548,0.007158841,False,0.25,-1.481618,-0.003151894,-3.18188,0.2866917,-0.493771,0.8209739,False,0.1189997
451.0532,1.368536,-0.3525478,-0.4974861,0.007926322,False,0.25,-1.482172,-0.003245831,-3.181847,0.2992807,-0.4981867,0.8137821,False,0.1188003
451.0785,1.385147,-0.3113574,-0.4825782,0.008426032,False,0.25,-1.482886,-0.003413498,-3.181906,0.3157933,-0.5047448,0.8034347,False,0.1185621
451.1051,1.404812,-0.2530892,-0.4605513,0.009040389,False,0.25,-1.483217,-0.003530025,-3.181959,0.3230475,-0.5071161,0.7990456,False,0.1184791
451.1305,1.41397,-0.2221197,-0.4485278,0.009316438,False,0.25,-1.483286,-0.003733754,-3.182076,0.3306364,-0.5087867,0.7948684,False,0.1185864
451.1573,1.423365,-0.1869616,-0.4346313,0.009319574,False,0.25,-1.483111,-0.003905475,-3.182111,0.3307703,-0.5084258,0.7950437,False,0.1188089
451.1822,1.428008,-0.1679094,-0.4269914,0.009123004,False,0.25,-1.482498,-0.00424093,-3.182115,0.3307158,-0.5080987,0.7952752,False,0.1193962
451.2083,1.43399,-0.1401455,-0.4156669,0.008502292,False,0.25,-1.481703,-0.004562557,-3.182067,0.3325325,-0.5092242,0.7937967,False,0.1200778
451.2395,1.436107,-0.1190848,-0.4064831,0.007726485,False,0.25,-1.481032,-0.004836261,-3.182053,0.3385594,-0.512054,0.7894165,False,0.1206507
451.2687,1.430226,-0.09486163,-0.3938837,0.007065726,False,0.25,-1.480691,-0.004979908,-3.182054,0.3453605,-0.5133089,0.7856464,False,0.1209445
451.2922,1.416666,-0.07887941,-0.3832016,0.006728464,False,0.25,-1.480638,-0.005028605,-3.182068,0.3499008,-0.5137718,0.7833314,False,0.1210088
451.3217,1.413774,-0.07033467,-0.3785571,0.006671356,False,0.25,-1.480733,-0.005083323,-3.182155,0.3544389,-0.5176336,0.7787354,False,0.1209854
451.3496,1.421463,-0.05123302,-0.3716407,0.006738335,False,0.25,-1.48088,-0.00500083,-3.182154,0.3560991,-0.5128858,0.7811158,False,0.1208419
451.3827,1.428253,-0.06249234,-0.3784891,0.00688368,False,0.25,-1.481232,-0.004596949,-3.182122,0.363419,-0.4947964,0.7893689,False,0.1203344
451.4126,1.429121,-0.1248635,-0.4074351,0.00725694,False,0.25,-1.481602,-0.004123032,-3.182057,0.370095,-0.4770584,0.7971482,False,0.119768
451.4388,1.418617,-0.1936296,-0.4365412,0.007678793,False,0.25,-1.481903,-0.003754318,-3.182023,0.3743212,-0.4647206,0.8024454,False,0.1193171
451.4695,1.407474,-0.2401344,-0.4552356,0.008025937,False,0.25,-1.482251,-0.003260076,-3.182,0.3777853,-0.4509516,0.808654,False,0.118736
451.4947,1.390027,-0.2974146,-0.4773506,0.008446436,False,0.25,-1.482376,-0.002808452,-3.181973,0.3810857,-0.4419639,0.8120603,False,0.1183048
451.5257,1.369193,-0.3546716,-0.4986255,0.008669091,False,0.25,-1.482303,-0.002424777,-3.181833,0.3808038,-0.4343768,0.8162753,False,0.118059
451.5566,1.34354,-0.4160718,-0.520629,0.008749327,False,0.25,-1.482128,-0.002053559,-3.181599,0.3807245,-0.4267157,0.8203431,False,0.1178991
451.586,1.311128,-0.4840783,-0.5440218,0.008788998,False,0.25,-1.481974,-0.001689613,-3.181331,0.3819747,-0.4175733,0.8244562,False,0.1177443
451.6151,1.276121,-0.5489861,-0.5653514,0.008880489,False,0.25,-1.481945,-0.001544952,-3.181234,0.383162,-0.4127803,0.8263168,False,0.1176646
451.6414,1.263002,-0.5715116,-0.5725152,0.008946685,False,0.25,-1.48187,-0.001060724,-3.180894,0.3842084,-0.4035489,0.830381,False,0.1173905
451.6687,1.218589,-0.6418314,-0.5940351,0.009212947,False,0.25,-1.481903,-0.0009080768,-3.180807,0.3841787,-0.4027109,0.8308013,False,0.1172698
451.6961,1.207573,-0.6580547,-0.5988111,0.009340696,False,0.25,-1.482012,-0.000713408,-3.180737,0.3840813,-0.4030783,0.8306681,False,0.1170714
451.7274,1.197789,-0.6721093,-0.6028897,0.009542365,False,0.25,-1.48222,-0.0005535483,-3.180701,0.3841666,-0.4044186,0.829977,False,0.1168416
451.7541,1.196211,-0.6743625,-0.6035419,0.009794596,False,0.25,-1.48248,-0.0004060268,-3.180605,0.3796427,-0.4037569,0.8323773,False,0.1166103
451.7789,1.196809,-0.6735321,-0.6033058,0.01010702,False,0.25,-1.482607,-0.000330627,-3.180542,0.377391,-0.4033037,0.83362,False,0.1164988
451.8066,1.196568,-0.6738778,-0.6034059,0.01026739,False,0.25,-1.48272,-0.000252068,-3.180413,0.3729409,-0.4027978,0.8358643,False,0.1164087
451.8304,1.194282,-0.6771007,-0.6043305,0.01044428,False,0.25,-1.482774,-0.0002134442,-3.180293,0.3684754,-0.4019636,0.838243,False,0.1163794
451.8549,1.192098,-0.6801617,-0.6052061,0.01055373,False,0.25,-1.482796,-0.0001896024,-3.180086,0.3617368,-0.4006783,0.8417859,False,0.1164018
451.8824,1.187811,-0.6861248,-0.6069037,0.01066513,False,0.25,-1.482811,-0.000169754,-3.179927,0.3597983,-0.4004179,0.84274,False,0.1164187
451.9128,1.184395,-0.6908349,-0.6082368,0.01075082,False,0.25,-1.482917,-0.000151217,-3.179826,0.3604739,-0.4006327,0.8423492,False,0.1163748
451.9465,1.186278,-0.6882438,-0.6075044,0.01088405,False,0.25,-1.483021,-0.0001468062,-3.179813,0.3607168,-0.4006846,0.8422205,True,0.116321
451.9768,1.190418,-0.6825071,-0.6058756,0.01097344,False,0.25,-1.483022,-0.0001466274,-3.179813,0.3607165,-0.4006847,0.8422205,True,0.1163205
452.0066,1.190435,-0.6824843,-0.6058692,0.01097418,False,0.25,-1.483022,-0.0001465678,-3.179813,0.3607168,-0.4006857,0.8422201,True,0.1163202
452.0385,1.190451,-0.6824614,-0.6058629,0.0109744,False,0.25,-1.483022,-0.0001466274,-3.179814,0.3607163,-0.400686,0.8422201,True,0.11632
