Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
504.4742,-0.1170815,0.061316,-0.02972865,0.008302051,-0.004910191,0.002639314,0.002264116,12.6768,right,0,True,1,-1.468518,0.002707683,-3.228829,0.0007648501,0.4749613,0.8800064,False,0.119986
504.5067,-0.09210657,0.04494511,-0.02304394,0.008178912,-0.005074258,0.002727585,0.001991082,12.43666,right,0,True,1,-1.468666,0.002921555,-3.228749,-0.001206349,0.4719566,0.881621,False,0.1197178
504.546,-0.04923805,-0.004490861,-0.02882655,0.008029083,-0.005135343,0.002720047,0.001771272,11.99387,right,0,True,1,-1.468856,0.003048066,-3.228742,0.001079976,0.4693849,0.882993,False,0.1195012
504.5819,-0.01174253,-0.03689479,-0.0304148,0.008212971,-0.005075946,0.002645236,0.001450598,12.04768,right,0,True,1,-1.469112,0.003261574,-3.228755,0.003636123,0.4667597,0.8843768,False,0.1191804
504.6154,0.01017013,-0.02768632,-0.01517783,0.008204143,-0.005070485,0.002642388,0.001450598,12.04768,right,0,True,1,-1.469317,0.003453068,-3.228767,0.004325449,0.4666115,0.8844518,False,0.1189081
504.6496,0.02176728,-0.03315154,-0.004805216,0.008073229,-0.005227759,0.002711156,0.0007739479,11.6407,right,0,True,1,-1.469632,0.003776357,-3.228794,0.002559197,0.4634901,0.8860984,False,0.118469
504.6845,0.02740652,-0.0548887,-0.002613959,0.008118424,-0.005183186,0.002670561,0.0005038449,11.61724,right,0,True,1,-1.469857,0.003993396,-3.228813,0.004030076,0.4629927,0.886353,False,0.1181659
504.7216,-0.008787539,-0.09984783,0.03115594,0.007983858,-0.005194042,0.002660464,0.000296108,11.06489,right,0,True,1,-1.470077,0.004230399,-3.228816,0.005478209,0.4625407,0.8865811,False,0.117848
504.7541,-0.01313473,-0.08883892,0.02900765,0.008073038,-0.005252067,0.002690187,0.000296108,11.06489,right,0,True,1,-1.470226,0.004600611,-3.228778,0.0008217043,0.4566516,0.8896453,False,0.1174648
504.7869,-0.002134033,-0.1416898,0.1077867,0.00760961,-0.005546025,0.002825906,0.0005867872,10.44186,right,0,True,1,-1.470281,0.004852518,-3.228728,-0.0005796298,0.4533672,0.8913237,False,0.1172291
504.8163,-0.002134033,-0.1416898,0.1077867,0.007648183,-0.005574137,0.00284023,0.0005867872,10.44186,right,0,True,1,-1.470322,0.005229011,-3.228611,-0.004685298,0.4472294,0.894407,False,0.1168962
504.8474,0.008377423,-0.1354145,0.1030098,8.482589E-05,-7.54216E-05,3.789828E-05,0.0009986948,9.613762,right,0,True,1,-1.470271,0.00550963,-3.228494,-0.008868617,0.4409905,0.897468,False,0.1166938
504.8867,0.01252459,-0.1549096,0.08756293,0.0002612425,-0.0002407584,0.0001200434,0.001168134,9.672193,right,0,True,1,-1.470288,0.005810063,-3.22834,-0.01309522,0.4347605,0.9004509,False,0.1164289
504.9144,0.01252459,-0.1549096,0.08756293,0.0002531012,-0.0002332556,0.0001163026,0.001168134,9.672193,right,0,True,1,-1.470269,0.006306961,-3.228051,-0.03102857,0.4115005,0.9108812,False,0.1160151
504.9442,0.03403831,-0.2137797,0.1133327,-5.420232E-05,7.772187E-05,-3.683933E-05,0.001664432,8.976253,right,0,True,1,-1.470346,0.006706119,-3.227783,-0.03565208,0.4076288,0.9124514,False,0.1156203
504.9762,0.02908134,-0.1826472,0.09682815,1.908769E-07,-2.737025E-07,1.29732E-07,0.001664432,8.976253,right,0,True,1,-1.470475,0.006854169,-3.227513,-0.03852526,0.3981193,0.9165244,False,0.1153849
505.0061,0.09047534,-0.2211665,0.1026357,-4.726395E-05,0.0001471783,-6.342718E-05,0.001876409,7.807308,right,0,True,1,-1.470686,0.007250175,-3.226963,-0.0463317,0.3827581,0.9226862,False,0.1148674
505.0406,0.09719458,-0.1934488,0.08027646,-1.030331E-05,7.686028E-05,-3.208404E-05,0.001952352,7.387668,right,0,True,1,-1.470831,0.007412411,-3.226632,-0.04951243,0.3790857,0.924036,False,0.1146038
505.0733,0.09719458,-0.1934488,0.08027646,6.439784E-10,-4.803836E-09,2.00528E-09,0.001952352,7.387694,right,0,True,1,-1.471082,0.007707108,-3.225876,-0.05612044,0.3736281,0.9258794,False,0.1141122
505.1027,0.2032123,-0.2517017,0.05826788,-0.0001138691,-0.0001574347,5.438524E-05,0.00221516,8.393864,right,0,True,1,-1.471295,0.007890433,-3.225227,-0.06307373,0.3663156,0.9283505,False,0.1137492
505.1328,0.1760153,-0.218015,0.05046955,-5.973064E-10,-8.258286E-10,2.852797E-10,0.00221516,8.393864,right,0,True,1,-1.471499,0.008057669,-3.224533,-0.07273361,0.361165,0.929661,False,0.1134008
505.1617,0.2643228,-0.2519236,0.04251333,-0.009387208,-0.004943327,0.001030534,0.002498668,13.76573,right,0,True,1,-1.47166,0.008219361,-3.22379,-0.08343377,0.3527311,0.9319977,False,0.1130824
505.1884,0.2438415,-0.2324031,0.03921916,-0.008806695,-0.004637626,0.0009668042,0.002498668,13.76578,right,0,True,1,-1.471767,0.008282028,-3.223081,-0.08937205,0.3448373,0.9343982,False,0.1128819
505.2256,0.292936,-0.2620263,0.0008334399,-0.009868781,-0.003334782,0.0001872969,0.002585924,18.7707,right,0,True,1,-1.471769,0.00834053,-3.2224,-0.09694755,0.3394499,0.9356148,False,0.1127581
505.2517,0.2676421,-0.2394014,0.0007614756,-0.009472209,-0.003200778,0.0001797705,0.002585924,18.77071,right,0,True,1,-1.471667,0.008349545,-3.221776,-0.1012813,0.331606,0.9379657,False,0.1127483
505.28,0.2476544,-0.2601224,0.0008629073,-0.009957174,-0.002574029,-0.0002398586,0.002381646,22.54289,right,0,True,1,-1.471485,0.008337982,-3.221225,-0.1064128,0.3240423,0.9400388,False,0.1128153
505.304,0.2081162,-0.2185937,0.0007251436,-0.009679096,-0.002502143,-0.0002331599,0.002381646,22.54289,right,0,True,1,-1.471138,0.00831354,-3.220725,-0.1127499,0.313136,0.9429917,False,0.113005
505.3317,0.2034644,-0.2710248,-0.02321873,-0.009783951,-0.002520059,-0.0003330017,0.002155642,23.08675,right,0,True,1,-1.470813,0.008263886,-3.220425,-0.1171486,0.3058909,0.9448317,False,0.1132217
505.357,0.1459814,-0.2581079,-0.0144676,-0.009812291,-0.002490761,-0.0004102262,0.001952099,23.74571,right,0,True,1,-1.470235,0.008127928,-3.21998,-0.1262475,0.2952167,0.9470526,False,0.113654
505.3855,-0.01475498,-0.3198095,-0.01929695,-0.009801297,-0.002511842,-0.0005698001,0.001489978,24.84929,right,0,True,1,-1.4698,0.007977694,-3.219712,-0.1297808,0.2914166,0.9477517,False,0.1140238
505.413,-0.01365646,-0.2755545,-0.01823993,-0.009671627,-0.002478607,-0.0005622612,0.001489978,24.84929,right,0,True,1,-1.469115,0.00777534,-3.219373,-0.1341166,0.2839781,0.9494047,False,0.1145893
505.4418,-0.3451995,-0.2499008,-0.05560806,-0.009715986,-0.002604692,-0.0006821121,0.001885027,25.29669,right,0,True,1,-1.468369,0.007515222,-3.219006,-0.1409501,0.2768497,0.9505195,False,0.1152387
505.4708,-0.3129636,-0.2265643,-0.05041521,-0.009636803,-0.002583463,-0.0006765529,0.001885027,25.29668,right,0,True,1,-1.46768,0.007252034,-3.218644,-0.1481044,0.2697551,0.9514711,False,0.1158566
505.496,-0.4051047,-0.1625698,-0.04291345,-0.009682725,-0.002664943,-0.0007516485,0.00239785,25.65095,right,0,True,1,-1.467085,0.006978069,-3.218315,-0.1500498,0.2657753,0.952286,False,0.1164267
505.5273,-0.5079445,-0.09100535,-0.03914772,-0.009580653,-0.002710976,-0.0008274531,0.003224278,26.00798,right,0,True,1,-1.46675,0.006836534,-3.218069,-0.1555101,0.2585789,0.9533906,False,0.1167346
505.5634,-0.4642097,-0.0522051,-0.03394639,-0.009651224,-0.002753058,-0.000886432,0.003509926,26.38437,right,0,True,1,-1.46645,0.006592195,-3.217676,-0.1603019,0.2549258,0.9535807,False,0.1170881
505.5908,-0.4139375,-0.04655148,-0.03027013,-0.009579115,-0.002732489,-0.000879809,0.003509926,26.38437,right,0,True,1,-1.466334,0.006243344,-3.217164,-0.1661537,0.2509042,0.9536456,False,0.1173941
505.6194,-0.3998109,0.001658541,-0.01723054,-0.009644449,-0.002733648,-0.0009768108,0.003521758,27.25425,right,0,True,1,-1.466449,0.005996488,-3.216809,-0.1675502,0.2504003,0.9535338,False,0.1174844
505.6454,-0.3194534,0.001325193,-0.0137674,-0.009575637,-0.002714145,-0.0009698416,0.003521758,27.25425,right,0,True,1,-1.466755,0.005812094,-3.216444,-0.1741168,0.2466545,0.9533336,False,0.1174045
505.6728,-0.3134386,0.01132213,-0.01200949,-0.009585915,-0.002812025,-0.001023221,0.003233973,27.46486,right,0,True,1,-1.467204,0.005701676,-3.21621,-0.1759877,0.246373,0.9530628,False,0.1171847
505.6959,-0.2338524,0.0154908,-0.013355,-0.009570953,-0.002811689,-0.001040483,0.002799428,27.61248,right,0,True,1,-1.468015,0.005580656,-3.215886,-0.1803484,0.2461836,0.9522963,False,0.1167377
505.7268,-0.0517748,0.09371929,-0.1399691,-0.009541998,-0.002867209,-0.001084939,0.001449568,28.04282,right,0,True,1,-1.468593,0.005527176,-3.215661,-0.1821212,0.2458449,0.9520463,False,0.1163978
505.7523,-0.0517748,0.09371929,-0.1399691,-0.009520709,-0.002860812,-0.001082518,0.001449568,28.04282,right,0,True,1,-1.469547,0.005429845,-3.215294,-0.1877701,0.2455487,0.9510248,False,0.1158482
505.7796,0.3602524,0.2885525,0.01516852,-0.009490792,-0.002983728,-0.001132207,0.0003919764,28.43562,right,0,True,1,-1.470363,0.005327672,-3.214979,-0.1903866,0.244843,0.9506865,False,0.1153982
505.8016,0.3439427,0.2754889,0.0144818,-0.009478495,-0.002979864,-0.001130741,0.0003919764,28.43563,right,0,True,1,-1.470796,0.005281311,-3.214782,-0.1914281,0.2443914,0.9505936,False,0.1151541
505.8283,0.4463471,0.1497021,0.0118228,-0.009486119,-0.002987957,-0.001142105,0.0007692409,28.49029,right,0,True,1,-1.471233,0.005251225,-3.214514,-0.1960092,0.2465623,0.9490982,False,0.1148929
505.8517,0.5028781,0.07896451,0.06927962,-0.009503545,-0.003063046,-0.00116695,0.001172156,28.75494,right,0,True,1,-1.471328,0.005217884,-3.214423,-0.1956212,0.2463044,0.9492452,False,0.1148561
505.8855,0.3972962,0.123811,0.0191865,-0.009429925,-0.003019976,-0.001153409,0.00102497,28.57638,right,0,True,1,-1.471064,0.005126767,-3.214403,-0.1943433,0.2439679,0.9501107,False,0.1150916
505.9176,0.3154139,0.09829368,0.01523218,-0.009459574,-0.00302947,-0.001157036,0.00102497,28.57637,right,0,True,1,-1.470512,0.005068161,-3.21447,-0.1942884,0.2442346,0.9500534,False,0.1154848
505.9458,-0.0307183,0.1077785,-0.01881267,-0.009483414,-0.00305396,-0.001157486,0.0005185552,28.74076,right,0,True,1,-1.46982,0.005028427,-3.214575,-0.1953667,0.2469364,0.9491335,False,0.1159553
505.9746,-0.03358601,0.05893035,0.001965553,-0.009455016,-0.003044815,-0.00115402,0.0005185552,28.74076,right,0,True,1,-1.469124,0.004968014,-3.214721,-0.1960811,0.2475465,0.9488271,False,0.116448
506.0042,-0.1713796,0.06046563,0.01121162,-0.009479742,-0.00304636,-0.001155323,0.001591378,28.90875,right,0,True,1,-1.468569,0.004997369,-3.214861,-0.1959766,0.2502687,0.9481344,False,0.1167836
506.0329,-0.2104162,0.0742384,0.01376539,-0.009457046,-0.003039062,-0.001152556,0.001591378,28.90875,right,0,True,1,-1.468131,0.004956305,-3.214968,-0.1966044,0.2507055,0.947889,False,0.1170991
506.065,-0.319264,0.0978993,0.009090702,-0.009452841,-0.003024881,-0.001139896,0.002120231,28.83528,right,0,True,1,-1.468031,0.004951235,-3.215024,-0.1945277,0.2505231,0.9483655,False,0.1171693
506.0922,-0.2938233,0.09009817,0.008366307,-0.009462048,-0.003027825,-0.001141006,0.002120231,28.83527,right,0,True,1,-1.468214,0.004958022,-3.214967,-0.1944951,0.2503847,0.9484088,False,0.1170447
506.1236,-0.1929442,0.06684084,0.01311004,-0.009476033,-0.003013366,-0.001147509,0.00167822,28.87483,right,0,True,1,-1.468484,0.004977621,-3.21487,-0.1944126,0.2501753,0.948481,False,0.1168531
506.1494,-0.1275539,0.04418794,0.008666938,-0.009466932,-0.003010472,-0.001146407,0.00167822,28.87483,right,0,True,1,-1.469174,0.005042382,-3.214601,-0.1910674,0.2490906,0.9494457,False,0.1163539
506.1826,0.009838196,0.0003417221,-0.01213799,-0.009490188,-0.002926814,-0.001134609,0.0006865386,28.76538,right,0,True,1,-1.469512,0.005061042,-3.214419,-0.1902099,0.2485737,0.9497533,False,0.1161185
506.217,0.0253121,0.005313652,-0.01623492,-0.009494117,-0.002928026,-0.001135079,0.0006865386,28.76538,right,0,True,1,-1.470112,0.005041115,-3.213989,-0.1924325,0.2478957,0.9494827,False,0.115739
506.2483,0.1413129,0.1213296,0.09645282,-0.00946449,-0.002983038,-0.001148167,0.0003416678,28.75909,right,0,True,1,-1.470356,0.005042385,-3.213692,-0.1931738,0.2474549,0.9494472,False,0.1155751
506.2793,0.2365116,0.1114711,0.04456386,-0.009407713,-0.003114693,-0.001174705,0.0003717826,28.65555,right,0,True,1,-1.470467,0.005035698,-3.213391,-0.1992644,0.2439097,0.9491057,False,0.1155011
506.3053,0.220908,0.1041169,0.04162381,-0.009427233,-0.003121156,-0.001177142,0.0003717826,28.65555,right,0,True,1,-1.470466,0.005008746,-3.213179,-0.200431,0.243751,0.9489009,False,0.115516
506.331,0.2107878,0.08862588,0.03768536,-0.00941159,-0.00315939,-0.001176382,0.0003533433,28.64147,right,0,True,1,-1.470381,0.004981458,-3.213043,-0.1996326,0.2434529,0.9491457,False,0.1155873
506.3597,0.1298714,0.1005558,0.01994686,-0.009443735,-0.003183064,-0.001187311,0.000181944,28.75538,right,0,True,1,-1.470298,0.004985273,-3.212937,-0.2020473,0.245828,0.9480219,False,0.1156335
506.3865,0.1058177,0.0819317,0.01625247,-0.009409651,-0.003171572,-0.001183025,0.000181944,28.75537,right,0,True,1,-1.470124,0.004972298,-3.212857,-0.2023904,0.2479594,0.9473934,False,0.1157508
506.4141,-0.03059202,0.121947,-0.05647757,-0.009435649,-0.00317435,-0.001184909,0.0001396414,28.8832,right,0,True,1,-1.469915,0.00490617,-3.2128,-0.2019497,0.2478468,0.9475169,False,0.1159321
506.4418,-0.09645092,0.04264793,0.006259487,-0.009404936,-0.003184572,-0.001168702,0.0005512768,28.80591,right,0,True,1,-1.469661,0.004825376,-3.21274,-0.2016509,0.2477732,0.9475998,False,0.1161532
506.4669,-0.09645092,0.04264793,0.006259487,-0.009406811,-0.003185208,-0.001168935,0.0005512768,28.80592,right,0,True,1,-1.469499,0.004750974,-3.212683,-0.2013561,0.2476575,0.9476928,False,0.1163117
506.4933,-0.1075968,0.04802383,-0.004010057,-0.009406256,-0.00317962,-0.001167625,0.0007289898,28.79366,right,0,True,1,-1.469367,0.004672855,-3.212539,-0.2043881,0.250089,0.9464042,False,0.1164527
506.5287,-0.1224386,0.05753429,-0.006682606,-0.00939566,-0.003201164,-0.001179862,0.0009229946,28.90038,right,0,True,1,-1.46934,0.00460808,-3.212454,-0.2039931,0.2498631,0.9465491,False,0.1165178
506.5595,-0.110434,0.05189328,-0.006027403,-0.009399517,-0.003202478,-0.001180346,0.0009229946,28.90038,right,0,True,1,-1.469474,0.004448723,-3.212147,-0.2053924,0.249468,0.9463508,False,0.1165508
506.5883,-0.08957558,0.08616554,0.01800514,-0.009344866,-0.00337382,-0.001175087,0.0006984618,28.78145,right,0,True,1,-1.469715,0.004332233,-3.211766,-0.209623,0.2515208,0.9448786,False,0.1164828
506.6207,-0.05052339,0.1123434,0.02521358,-0.009271309,-0.003457613,-0.001168503,0.0006230089,28.60056,right,0,True,1,-1.469982,0.004162569,-3.211372,-0.2126847,0.2511747,0.9442862,False,0.1164419
506.647,-0.04675284,0.1039592,0.02333189,-0.009304975,-0.003470167,-0.001172746,0.0006230089,28.60055,right,0,True,1,-1.470266,0.003974311,-3.210923,-0.2155557,0.2506992,0.9437615,False,0.1164065
506.6766,0.003814706,0.1662531,0.0239176,-0.009215147,-0.003579787,-0.001153817,0.0006615301,28.36628,right,0,True,1,-1.470512,0.003786169,-3.210484,-0.218296,0.2502317,0.9432555,False,0.1163973
506.7085,0.1078785,0.2070826,0.06988908,-0.009177207,-0.003711488,-0.001087489,0.001021039,27.86967,right,0,True,1,-1.470747,0.003546666,-3.210072,-0.2155041,0.2568173,0.9421268,False,0.1164378
506.7355,0.1051002,0.2017494,0.06808918,-0.009215117,-0.003726818,-0.001091981,0.001021039,27.86967,right,0,True,1,-1.470922,0.003360167,-3.209655,-0.2183172,0.2564357,0.9415829,False,0.1164759
506.7657,0.1439376,0.2399974,0.04604297,-0.009084963,-0.003940542,-0.001045726,0.001268872,27.33037,right,0,True,1,-1.470963,0.003221028,-3.209355,-0.2194294,0.2560649,0.9414253,False,0.1165609
506.7916,0.1247522,0.2080083,0.03990593,-0.009123455,-0.003957237,-0.001050157,0.001268872,27.33037,right,0,True,1,-1.470842,0.003073394,-3.209082,-0.2201911,0.2557474,0.9413337,False,0.1167534
506.8205,0.05829407,0.2111045,0.04121427,-0.009031218,-0.004045847,-0.001008715,0.001287863,26.85537,right,0,True,1,-1.470671,0.002999905,-3.208967,-0.2196365,0.2555358,0.9415207,False,0.1169174
506.8489,0.05829407,0.2111045,0.04121427,-0.009079041,-0.004067271,-0.001014057,0.001287863,26.85537,right,0,True,1,-1.470349,0.002892129,-3.208843,-0.221037,0.2556872,0.9411518,False,0.1172023
506.8784,-0.04493789,0.1570782,0.03085876,-0.009072604,-0.004154583,-0.0009976451,0.001409219,26.80895,right,0,True,1,-1.469961,0.002852697,-3.20878,-0.2215623,0.2580206,0.9403912,False,0.1174746
506.9041,-0.037348,0.1305481,0.0256468,-0.009046946,-0.004142839,-0.0009948247,0.001409219,26.80896,right,0,True,1,-1.469606,0.002813105,-3.208751,-0.2224776,0.2604518,0.9395044,False,0.1177269
506.9309,-0.07723121,0.1438092,0.02438485,-0.009076239,-0.004154062,-0.0009976827,0.001573371,26.96614,right,0,True,1,-1.469424,0.002767548,-3.208763,-0.2225914,0.2605468,0.9394512,False,0.1178755
506.961,-0.1043597,0.1401205,0.02332349,-0.009047605,-0.00414403,-0.0009950444,0.001868472,26.97983,right,0,True,1,-1.469236,0.002698679,-3.208766,-0.2226802,0.2606071,0.9394134,False,0.1180469
506.9904,-0.1043597,0.1401205,0.02332349,-0.009046597,-0.004143571,-0.0009949341,0.001868472,26.97984,right,0,True,1,-1.469111,0.002640747,-3.20874,-0.2226008,0.2605761,0.9394408,False,0.1181705
507.0218,-0.09168213,0.1205625,0.01147499,-0.00904535,-0.004140577,-0.0009943955,0.001997743,26.96401,right,0,True,1,-1.469136,0.002598386,-3.208669,-0.2224889,0.260408,0.9395139,False,0.1181884
507.0477,-0.09168213,0.1205625,0.01147499,-0.00904754,-0.004141585,-0.0009946371,0.001997743,26.96402,right,0,True,1,-1.46923,0.002546374,-3.208568,-0.2190247,0.2635385,0.939455,False,0.1181713
507.0774,-0.06379439,0.09140861,0.01477931,-0.0090367,-0.004090716,-0.0009592785,0.001971753,26.79276,right,0,True,1,-1.469345,0.002539191,-3.208381,-0.2207171,0.2635282,0.9390617,False,0.1181075
507.108,-0.03789638,0.06309458,0.004686504,-0.009020492,-0.004214081,-0.0009327272,0.001804665,26.59031,right,0,True,1,-1.469429,0.002571721,-3.208214,-0.2203025,0.263712,0.9391075,False,0.1180324
507.1394,-0.02687456,0.0447441,0.003323477,-0.009020593,-0.004214133,-0.0009327384,0.001804665,26.59032,right,0,True,1,-1.469483,0.002601791,-3.208105,-0.2191432,0.2628835,0.9396108,False,0.117977
507.173,-0.0142785,0.0456992,-0.02506731,-0.008919061,-0.004339342,-0.0008788701,0.001655231,26.01588,right,0,True,1,-1.469532,0.002646364,-3.207932,-0.220474,0.2629219,0.9392887,False,0.1179139
507.1988,-0.001416562,0.04092115,-0.04321077,-0.009014733,-0.004302757,-0.0008764287,0.001520341,26.15251,right,0,True,1,-1.46961,0.002740245,-3.207799,-0.218426,0.2664041,0.9387859,False,0.1177943
507.2265,0.001884561,0.03267826,-0.04252264,-0.008990166,-0.004291033,-0.0008740405,0.001520341,26.15251,right,0,True,1,-1.469712,0.002886325,-3.20775,-0.2181104,0.2663893,0.9388635,False,0.1176172
507.2533,0.01054329,0.02252027,-0.04928114,-0.008991351,-0.004284502,-0.0008731423,0.001339835,26.14344,right,0,True,1,-1.469827,0.003016651,-3.207709,-0.2207849,0.2690086,0.9374905,False,0.1174448
507.2816,0.02239978,-0.01034955,-0.03116862,-0.009009453,-0.004308279,-0.0008770635,0.0009236504,26.48244,right,0,True,1,-1.47001,0.003201295,-3.207703,-0.2209,0.2712301,0.9368231,False,0.1171862
507.3082,0.0180436,-0.01220952,-0.02049269,-0.00898698,-0.004297533,-0.0008748758,0.0009236504,26.48244,right,0,True,1,-1.470216,0.003364295,-3.207689,-0.2210873,0.273416,0.9361432,False,0.1169309
507.3352,0.03127114,-0.01397689,-0.02389688,-0.009016435,-0.004294079,-0.0008752391,0.0007047126,26.6076,right,0,True,1,-1.470366,0.003424533,-3.207695,-0.2177804,0.2767613,0.9359353,False,0.1167904
507.364,0.05570315,-0.005062422,-0.01375136,-0.009064454,-0.004202352,-0.0008635392,0.0005576354,26.84862,right,0,True,1,-1.470435,0.003498323,-3.207683,-0.2184423,0.2790241,0.9351088,False,0.1166902
507.3916,0.05570315,-0.005062422,-0.01375136,-0.00903874,-0.004190429,-0.0008610894,0.0005576354,26.84862,right,0,True,1,-1.470479,0.003518123,-3.207679,-0.2183521,0.2789958,0.9351383,False,0.1166472
507.4243,0.05307947,-0.0001855416,-0.007638605,-0.009097966,-0.004115399,-0.0008520992,0.0005779885,26.95351,right,0,True,1,-1.470449,0.003479715,-3.207673,-0.2152798,0.282362,0.9348403,False,0.1166959
507.4526,0.04649687,0.00438014,-0.0047676,-0.009078217,-0.004106465,-0.0008502494,0.0005779885,26.95351,right,0,True,1,-1.470371,0.003446724,-3.207661,-0.2149976,0.2823035,0.9349229,False,0.1167704
507.4844,0.01801484,-7.805467E-05,0.001631578,-0.008995686,-0.004137833,-0.0008195688,0.0006238528,26.62105,right,0,True,1,-1.470345,0.003428515,-3.20766,-0.2150309,0.2823031,0.9349154,False,0.1168012
507.5126,0.01801484,-7.805467E-05,0.001631578,-0.009054014,-0.004164663,-0.0008248828,0.0006238528,26.62105,right,0,True,1,-1.470333,0.003415104,-3.207656,-0.2150819,0.2823037,0.9349034,False,0.1168189
507.5411,-0.002741436,0.002086749,-0.002085355,-0.009081693,-0.004175556,-0.0008271543,0.0006012357,26.7713,right,0,True,1,-1.470321,0.003447339,-3.207638,-0.215922,0.2845998,0.9340132,False,0.1168017
507.5708,-0.0009855606,0.0104233,0.003034489,-0.009054721,-0.00416316,-0.0008246982,0.0006012357,26.7713,right,0,True,1,-1.470328,0.003462039,-3.207623,-0.2133642,0.2901691,0.9328867,False,0.1167858
507.5958,-0.000799402,0.009558952,0.002599582,-0.009141289,-0.004093058,-0.0008176179,0.0005824396,27.0169,right,0,True,1,-1.470245,0.003465638,-3.207533,-0.2128569,0.2900338,0.9330447,False,0.1168369
507.626,-0.007386012,0.02277382,0.007053308,-0.009014017,-0.004149581,-0.0007813048,0.0005812898,26.76663,right,0,True,1,-1.470209,0.003463343,-3.207426,-0.2144366,0.2902147,0.9326266,False,0.1168629
507.6521,-0.007386012,0.02277382,0.007053308,-0.00905568,-0.00416876,-0.000784916,0.0005812898,26.76663,right,0,True,1,-1.470157,0.003473327,-3.207234,-0.2132232,0.2897916,0.9330363,False,0.1168917
507.6818,-0.02701599,0.03509335,-0.008261994,-0.008877007,-0.004232105,-0.0007042387,0.0005399811,26.00914,right,0,True,1,-1.470136,0.003487837,-3.206989,-0.2119755,0.2892935,0.9334751,False,0.1168991
