Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
83.12744,0.6130876,-0.5067336,0.07228387,0.004525759,False,0.5,-1.49991,0.03349722,-3.171389,-0.4723084,0.1569822,0.8673416,False,0.08429471
83.1554,0.6130876,-0.5067336,0.07228387,0.004525759,False,0.5,-1.499939,0.03353664,-3.171038,-0.4728165,0.1561801,0.8672096,False,0.08441209
83.19258,0.6092246,-0.5403681,0.008629782,0.004589881,False,0.5,-1.499942,0.03361078,-3.170669,-0.4757539,0.1571386,0.8654281,False,0.08452708
83.22574,0.5739765,-0.5415314,-0.02325785,0.004548169,False,0.5,-1.499842,0.03365396,-3.170364,-0.4756308,0.1567014,0.865575,False,0.08468875
83.25398,0.5551707,-0.5237886,-0.02249583,0.004548169,False,0.5,-1.499701,0.03375927,-3.169899,-0.4748997,0.155444,0.8662029,False,0.08490264
83.2872,0.5254203,-0.5913838,-0.08683603,0.004566732,False,0.5,-1.499624,0.0338226,-3.169669,-0.4750233,0.1548074,0.8662491,False,0.08500493
83.31715,0.5104989,-0.5745891,-0.08436997,0.004566732,False,0.5,-1.499488,0.0339641,-3.1692,-0.4759078,0.1526339,0.8661494,False,0.08519559
83.3446,0.4946684,-0.6885243,-0.1777012,0.004801026,False,0.5,-1.499436,0.0340969,-3.168803,-0.4779931,0.1502109,0.8654243,False,0.08531784
83.3699,0.4827423,-0.6719245,-0.173417,0.004801026,False,0.5,-1.499421,0.03418855,-3.168552,-0.4795784,0.148296,0.8648773,False,0.08538149
83.39631,0.4732109,-0.6950125,-0.1943362,0.00491995,False,0.5,-1.499404,0.03431666,-3.168167,-0.4817004,0.1457741,0.8641265,False,0.08548617
83.42753,0.4617265,-0.772191,-0.2557848,0.005261638,False,0.5,-1.499404,0.03439714,-3.167835,-0.4825382,0.1441889,0.863925,False,0.08559146
83.45465,0.4617265,-0.772191,-0.2557848,0.005261638,False,0.5,-1.499384,0.03441251,-3.167554,-0.481871,0.1432191,0.8644586,False,0.08572928
83.48603,0.4270225,-0.773731,-0.2728439,0.00536489,False,0.5,-1.499346,0.03440315,-3.16739,-0.4808773,0.1426731,0.865102,False,0.08583655
83.51454,0.4270225,-0.773731,-0.2728439,0.00536489,False,0.5,-1.499196,0.03439046,-3.167026,-0.4797629,0.1418738,0.8658518,False,0.08610266
83.54493,0.3538375,-0.784733,-0.2652488,0.005396283,False,0.5,-1.49909,0.0343713,-3.166823,-0.4792795,0.1415117,0.8661788,False,0.08627088
83.57864,0.3538375,-0.784733,-0.2652488,0.005396283,False,0.5,-1.498968,0.0343344,-3.166553,-0.4791061,0.1412415,0.8663188,False,0.08649395
83.6066,0.3108883,-0.7411041,0.09521575,0.005093654,False,0.5,-1.498807,0.03423752,-3.166235,-0.4786462,0.1406288,0.8666726,False,0.08680286
83.63345,0.3015437,-0.7215142,0.09774135,0.005093654,False,0.5,-1.498734,0.03418029,-3.166117,-0.4784995,0.1403605,0.866797,False,0.08694
83.66241,0.2670441,-0.6633531,0.0952035,0.004812527,False,0.5,-1.498602,0.03407037,-3.165987,-0.4762172,0.1376069,0.8684939,False,0.08714901
83.68955,0.266093,-0.6580713,0.1006991,0.004812527,False,0.5,-1.498566,0.03400797,-3.165806,-0.4789718,0.1389422,0.8667647,False,0.08730222
83.71472,0.2631507,-0.6372021,0.08217573,0.004704776,False,0.5,-1.498474,0.03390669,-3.165749,-0.478897,0.138724,0.866841,False,0.08744872
83.74362,0.2289712,-0.5559154,0.09577616,0.004492689,False,0.5,-1.498421,0.03385236,-3.165735,-0.4782707,0.1383962,0.8672391,False,0.08752069
83.77055,0.2289712,-0.5559154,0.09577616,0.004492689,False,0.5,-1.498338,0.03379117,-3.165703,-0.4780881,0.1383449,0.867348,False,0.08762176
83.79688,0.211057,-0.5192145,0.1030299,0.004398637,False,0.5,-1.498251,0.03374466,-3.165681,-0.4777625,0.138232,0.8675454,False,0.08770884
83.82824,0.1824499,-0.4738822,0.1058592,0.004275471,False,0.5,-1.4982,0.03372174,-3.165662,-0.4774258,0.1380391,0.8677614,False,0.08776055
83.85263,0.1846519,-0.4742284,0.1095859,0.004275471,False,0.5,-1.498108,0.03368643,-3.165571,-0.4772491,0.1380311,0.8678598,False,0.08787763
83.88515,0.1553648,-0.4230299,0.09527534,0.004145168,False,0.5,-1.49807,0.03366432,-3.165525,-0.4772736,0.1380479,0.8678437,False,0.08793583
83.9099,0.1563242,-0.4233715,0.1007589,0.004145168,False,0.5,-1.49804,0.03362896,-3.165463,-0.4773998,0.1379532,0.8677893,False,0.08800725
83.94135,0.138302,-0.3732662,0.08609876,0.004029812,False,0.5,-1.498015,0.03358484,-3.165423,-0.476978,0.1375246,0.8680893,False,0.0880712
83.96719,0.138302,-0.3732662,0.08609876,0.004029812,False,0.5,-1.497991,0.03353774,-3.16536,-0.4768638,0.1372561,0.8681945,False,0.08814766
83.99136,0.1293719,-0.3437195,0.07641593,0.003964402,False,0.5,-1.497989,0.03349607,-3.165305,-0.4767123,0.1369941,0.868319,False,0.08820554
84.02456,0.1198361,-0.2833043,0.05525339,0.003835884,False,0.5,-1.498006,0.03342988,-3.165193,-0.4766627,0.1365794,0.8684116,False,0.08829941
84.05546,0.1198361,-0.2833043,0.05525339,0.003835884,False,0.5,-1.498051,0.03335957,-3.165065,-0.4774248,0.1365276,0.868001,False,0.08839048
84.08816,0.1269261,-0.2283564,0.02765763,0.003708267,False,0.5,-1.498132,0.03329244,-3.16491,-0.4800865,0.1378466,0.8663228,False,0.08847534
84.1108,0.1269261,-0.2283564,0.02765763,0.003708267,False,0.5,-1.49817,0.03315824,-3.164768,-0.4821716,0.1386337,0.8650383,False,0.08862145
84.14086,0.0990947,-0.1503547,0.008178573,0.003499251,False,0.5,-1.498122,0.03308912,-3.164757,-0.4816336,0.1384552,0.8653666,False,0.08869971
84.16679,0.0990947,-0.1503547,0.008178573,0.003499251,False,0.5,-1.498094,0.03298609,-3.164741,-0.4813832,0.138217,0.8655439,False,0.08879382
84.1921,0.08218046,-0.1175496,0.002506712,0.003394147,False,0.5,-1.498053,0.03291632,-3.164744,-0.4811721,0.1380318,0.8656908,False,0.08886168
84.22248,0.04680964,-0.06993957,0.00389284,0.00319311,False,0.5,-1.497974,0.03281825,-3.164746,-0.4808924,0.1378983,0.8658675,False,0.08896931
84.2478,0.04680964,-0.06993957,0.00389284,0.00319311,False,0.5,-1.497884,0.03271095,-3.164728,-0.4808329,0.1379799,0.8658876,False,0.08909835
84.2783,0.03015033,-0.05142593,0.006686256,0.003055359,False,0.5,-1.49781,0.03262112,-3.164713,-0.4808571,0.137981,0.8658739,False,0.08920629
84.30499,0.01450273,-0.02897197,0.006009249,0.002758768,False,0.5,-1.497696,0.03247344,-3.164704,-0.4802653,0.1376517,0.8662547,False,0.08937126
84.3354,0.01193799,-0.02573732,0.005983371,0.002758768,False,0.5,-1.497558,0.03229266,-3.164697,-0.4797207,0.1375122,0.8665786,False,0.08957123
84.36578,-0.004527708,0.0005747741,0.002617886,0.002298065,False,0.5,-1.497378,0.03210191,-3.164711,-0.4787279,0.1371562,0.8671838,False,0.08978897
84.40283,-0.01426963,0.008849596,0.002457389,0.002043996,False,0.5,-1.497158,0.03191038,-3.164703,-0.477881,0.1370972,0.8676602,False,0.09003841
84.43166,-0.01291587,0.007473009,0.002266283,0.002043996,False,0.5,-1.496837,0.03167173,-3.16468,-0.4768911,0.1370873,0.8682061,False,0.09038073
84.45747,-0.03038276,0.01588297,0.003639195,0.001729436,False,0.5,-1.496606,0.03151821,-3.164652,-0.4761793,0.1370597,0.8686011,False,0.09061966
84.49989,-0.0524018,0.01183078,0.00923706,0.001447164,False,0.5,-1.496491,0.03143635,-3.164617,-0.4762513,0.1372181,0.8685367,False,0.09075391
84.5347,-0.06477496,0.0004094235,0.01412953,0.001313249,False,0.5,-1.496302,0.03130127,-3.16457,-0.4761478,0.137103,0.8686116,False,0.09096825
84.57539,-0.05420039,-0.006173243,0.01084222,0.001233792,False,0.5,-1.496249,0.03121654,-3.164546,-0.4762238,0.1367594,0.868624,False,0.09106615
84.61061,-0.04091723,-0.0002481448,0.003703523,0.001196188,False,0.5,-1.496291,0.03119641,-3.164511,-0.4775269,0.1373269,0.8678187,False,0.09107626
84.64653,-0.005957422,0.00360942,-0.009352629,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
84.67986,0.001140899,-0.0009126004,-0.01135513,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
84.70949,0.006487639,-0.007337693,-0.009561253,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
84.7378,0.003493717,-0.02120574,0.006598304,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
84.77163,0.004210614,-0.02555707,0.007952248,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
84.8015,0.003916503,-0.02377192,0.007396786,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
84.83227,0.003916503,-0.02377192,0.007396786,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
84.869,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
84.90546,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
84.93294,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
84.96642,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
84.99714,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.03249,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.05698,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.08991,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.11768,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.14612,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.17657,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.20694,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.23531,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.26086,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.29352,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.32527,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.35554,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.38765,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.41607,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.44712,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.47574,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.50792,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.53592,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.5639,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.59016,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.62268,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.64662,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.67633,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.7075,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.73654,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.77241,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.80661,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.8386,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.87304,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.90446,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.93677,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.96687,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
85.99371,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.02498,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.05293,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.0919,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.12389,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.15044,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.18128,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.2061,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.23405,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.26426,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.29305,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.32609,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.35537,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.38857,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.41757,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.45244,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.4856,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.52075,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.55068,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.58388,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.61253,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.64669,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.68255,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.71114,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.74232,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.77099,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.79552,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.82905,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.85567,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.88924,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.91928,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.95311,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
86.98593,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.0142,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.04689,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.07812,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.1139,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.1479,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.18288,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.21313,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.24866,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.28313,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.3117,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.34224,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.37917,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.41118,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.44895,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.48733,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.51964,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.55164,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.58555,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.6161,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.65295,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.69319,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.72955,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.75778,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.7927,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.83456,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.86454,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.89201,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.92455,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.95207,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
87.98159,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.00631,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.03597,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.06835,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.09634,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.13288,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.16572,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.1946,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.22638,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
88.25737,0.0001339776,-0.0008132014,0.0002530329,0.001267248,False,0.5,-1.496602,0.03133978,-3.1643,-0.4948289,0.1467836,0.8565039,False,0.0909227
