Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
338.3184,-1.06925E-08,-1.025096E-15,-5.549754E-09,0.005146891,0,0,0,0.04762909,0,0,0,0.04157153,0,0,0,0.04003023,2.245235E-23,1.085867E-29,-2.371766E-22,0.01145776,0,0,0,0.02566412,0,0,0,0.02789984,0,0,0,0.03612291,-3.304597E-31,-3.408867E-38,-1.750271E-31,0.01551224,0,0,0,0.02734227,True,0.5,-1.51359,0.0144443,-3.22959,-0.02193996,0.9851883,0.1700686,False,0.08788722
338.3763,-1.327456E-08,-1.27264E-15,-6.889926E-09,0.00510363,0,0,0,0.04755476,0,0,0,0.04147169,0,0,0,0.03991298,3.999405E-23,1.934239E-29,-4.224793E-22,0.01134229,0,0,0,0.02554654,0,0,0,0.02781117,0,0,0,0.03606842,-4.417706E-31,-4.557099E-38,-2.339826E-31,0.01545418,0,0,0,0.02732698,True,0.5,-1.513595,0.01449329,-3.229467,-0.0230718,0.9849026,0.1715662,False,0.08781315
338.4149,-3.680958E-08,-3.528956E-15,-1.910536E-08,0.004899648,0,0,0,0.04731014,0,0,0,0.04121609,0,0,0,0.0396729,1.227259E-22,5.935417E-29,-1.296423E-21,0.01111804,0,0,0,0.02531162,0,0,0,0.02755877,0,0,0,0.03584294,-1.378955E-30,-1.422465E-37,-7.303598E-31,0.01522652,0,0,0,0.02715424,True,0.5,-1.513455,0.01464564,-3.22925,-0.02201277,0.9847642,0.1724971,False,0.08767243
338.4559,-1.181863E-07,-1.133059E-14,-6.13425E-08,0.004666347,0,0,0,0.0470583,0,0,0,0.04097975,0,0,0,0.03947951,3.083822E-22,1.491435E-28,-3.257615E-21,0.01093377,0,0,0,0.02512344,0,0,0,0.02731074,0,0,0,0.03559196,-4.993808E-30,-5.151379E-37,-2.644957E-30,0.01496914,0,0,0,0.0269269,True,0.5,-1.513256,0.01476916,-3.229101,-0.02087027,0.9846888,0.1730681,False,0.08759373
338.4943,-3.5277E-07,-3.382027E-14,-1.83099E-07,0.004447636,0,0,0,0.04684661,0,0,0,0.04079042,0,0,0,0.03933574,5.993131E-22,2.89847E-28,-6.330881E-21,0.01080088,0,0,0,0.02498528,0,0,0,0.02710725,0,0,0,0.03537513,-1.511895E-29,-1.5596E-36,-8.00771E-30,0.01474759,0,0,0,0.02672045,True,0.5,-1.513069,0.01489882,-3.228998,-0.01976955,0.9846082,0.1736559,False,0.08751625
338.5284,-8.195364E-07,-7.856944E-14,-4.25366E-07,0.004279051,0,0,0,0.04667342,0,0,0,0.04062873,0,0,0,0.03920474,1.102932E-21,5.334132E-28,-1.165089E-20,0.01067889,0,0,0,0.0248585,0,0,0,0.02693711,0,0,0,0.03520215,-3.674221E-29,-3.790155E-36,-1.946041E-29,0.01457,0,0,0,0.02656354,True,0.5,-1.512931,0.01500476,-3.228897,-0.01894552,0.9845653,0.1739909,False,0.08744463
338.567,-1.443145E-06,-1.383551E-13,-7.490389E-07,0.004165883,0,0,0,0.04651982,0,0,0,0.04045771,0,0,0,0.03903372,2.610676E-21,1.262606E-27,-2.757804E-20,0.01050656,0,0,0,0.02468766,0,0,0,0.02677044,0,0,0,0.03506591,-7.593679E-29,-7.833284E-36,-4.021972E-29,0.0144248,0,0,0,0.02647039,True,0.5,-1.512866,0.01512875,-3.228739,-0.01846251,0.984448,0.1747043,False,0.0873192
338.6025,-1.443145E-06,-1.383551E-13,-7.490389E-07,0.004165883,0,0,0,0.04651982,0,0,0,0.04045771,0,0,0,0.03903372,2.610676E-21,1.262606E-27,-2.757804E-20,0.01050656,0,0,0,0.02468766,0,0,0,0.02677044,0,0,0,0.03506591,-7.593679E-29,-7.833284E-36,-4.021972E-29,0.0144248,0,0,0,0.02647039,True,0.5,-1.512983,0.01525379,-3.228533,-0.01871559,0.98428,0.1756213,False,0.08712047
338.6435,-5.199271E-07,-4.984572E-14,-2.69859E-07,0.004370062,0,0,0,0.0465184,0,0,0,0.04031208,0,0,0,0.03874486,1.441962E-20,6.973789E-27,-1.523225E-19,0.01016477,0,0,0,0.02437945,0,0,0,0.02668779,0,0,0,0.03515445,-5.437651E-29,-5.609226E-36,-2.880037E-29,0.0144916,0,0,0,0.02670822,True,0.5,-1.513167,0.0153198,-3.22838,-0.02070662,0.9839354,0.1773208,False,0.08696454
338.688,3.830032E-07,4.288059E-09,-7.61029E-07,0.00429514,0,0,0,0.04673684,0,0,0,0.04038697,0,0,0,0.03865119,2.947157E-20,1.425339E-26,-3.113247E-19,0.0100218,0,0,0,0.02426514,0,0,0,0.02683227,0,0,0,0.03545379,-1.273668E-29,-1.313856E-36,-6.745947E-30,0.01478189,0,0,0,0.0271197,True,0.5,-1.513612,0.01540594,-3.228182,-0.02362049,0.9835366,0.1791598,False,0.08669225
338.7274,1.043824E-05,1.168653E-07,-2.074082E-05,0.003634098,0,0,0,0.04714385,0,0,0,0.04058766,0,0,0,0.03859153,-2.25989E-19,0,-7.349444E-19,0.009841865,0,0,0,0.02418049,0,0,0,0.02714275,0,0,0,0.03598357,-9.064544E-31,-9.350559E-38,-4.801011E-31,0.01531043,0,0,0,0.02780116,True,0.5,-1.514331,0.01547165,-3.227942,-0.02922708,0.9828039,0.1823256,False,0.0863409
338.7658,0.0001639355,1.835403E-06,-0.0003257407,0.00308323,0,0,0,0.04757501,0,0,0,0.04084286,0,0,0,0.03860426,-3.10785E-19,0,-1.010711E-18,0.009778142,0,0,0,0.02417772,0,0,0,0.02750261,0,0,0,0.03653136,-5.632489E-32,-5.810212E-39,-2.983233E-32,0.01586611,0,0,0,0.02847332,True,0.5,-1.51503,0.01551564,-3.227768,-0.03462446,0.9820813,0.1852508,False,0.08603527
338.8125,0.0007243538,8.109781E-06,-0.001439294,0.002785819,0,0,0,0.04778029,0,0,0,0.04095026,0,0,0,0.03857971,-3.953542E-19,0,-1.285741E-18,0.009730006,0,0,0,0.0241484,0,0,0,0.02767048,0,0,0,0.03680479,-1.373756E-32,-1.417102E-39,-7.27606E-33,0.01614831,0,0,0,0.02882312,True,0.5,-1.515396,0.01550005,-3.227638,-0.03314039,0.9815536,0.1882937,False,0.08590473
338.8536,0.001056342,1.182668E-05,-0.002098956,0.002710214,0,0,0,0.04756537,0,0,0,0.04073177,0,0,0,0.0383798,-1.043409E-18,0,-3.393296E-18,0.009535912,0,0,0,0.0239496,0,0,0,0.02745235,0,0,0,0.03660498,-3.657644E-32,-3.773055E-39,-1.937261E-32,0.01595245,0,0,0,0.02866483,True,0.5,-1.515254,0.01547851,-3.227471,-0.03290275,0.981488,0.188677,False,0.08593581
338.8976,0.001143998,1.280806E-05,-0.002273128,0.002694231,0,0,0,0.04725103,0,0,0,0.04043165,0,0,0,0.03812929,-3.373631E-18,0,-1.097147E-17,0.009301213,0,0,0,0.0237021,0,0,0,0.02714122,0,0,0,0.03629729,-1.66737E-31,-1.719981E-38,-8.831182E-32,0.01564905,0,0,0,0.02839684,True,0.5,-1.515002,0.01540462,-3.227281,-0.03078568,0.9814276,0.1893477,False,0.08604687
338.9446,0.002589028,2.898645E-05,-0.00514441,0.002530235,0,0,0,0.04707408,0,0,0,0.04021515,0,0,0,0.03788721,-1.126264E-17,0,-3.662751E-17,0.009060113,0,0,0,0.02346007,0,0,0,0.0269476,0,0,0,0.03616337,-3.08568E-31,-3.183043E-38,-1.634322E-31,0.01552595,0,0,0,0.02834064,True,0.5,-1.514967,0.0153539,-3.227039,-0.03088391,0.9812955,0.1900151,False,0.08605646
338.9871,0.004515618,5.055633E-05,-0.008972553,0.002418119,0,0,0,0.04699858,0,0,0,0.04010959,0,0,0,0.03775583,-2.195876E-17,0,-7.141263E-17,0.008926578,0,0,0,0.0233282,0,0,0,0.02686005,0,0,0,0.03611724,-3.740858E-31,-3.858894E-38,-1.981335E-31,0.01548744,0,0,0,0.02834307,True,0.5,-1.514982,0.01533534,-3.226898,-0.03094646,0.9812154,0.1904182,False,0.08604106
339.0365,0.006014346,6.733592E-05,-0.01195053,0.002360123,0,0,0,0.04691549,0,0,0,0.04001046,0,0,0,0.03764759,-3.759585E-17,0,-1.222664E-16,0.008819032,0,0,0,0.02322003,0,0,0,0.02677025,0,0,0,0.03605245,-5.032608E-31,-5.191402E-38,-2.665507E-31,0.01542811,0,0,0,0.02831214,True,0.5,-1.514959,0.01532145,-3.226791,-0.03094018,0.9811522,0.1907445,False,0.08604033
339.0767,0.006423507,7.191684E-05,-0.01276354,0.002346775,0,0,0,0.0466415,0,0,0,0.03972707,0,0,0,0.03738377,-1.323475E-16,0,-4.304104E-16,0.008567325,0,0,0,0.02295832,0,0,0,0.02649074,0,0,0,0.03580301,-1.663312E-30,-1.715795E-37,-8.809686E-31,0.01518902,0,0,0,0.02812483,True,0.5,-1.514787,0.01526648,-3.226565,-0.030402,0.981055,0.1913306,False,0.08610303
339.1187,0.006733152,7.538358E-05,-0.0133788,0.00233722,0,0,0,0.04639481,0,0,0,0.03946332,0,0,0,0.03712823,-4.501576E-16,0,-1.463968E-15,0.008322491,0,0,0,0.02270455,0,0,0,0.02623595,0,0,0,0.03558592,-4.627618E-30,-4.773633E-37,-2.451005E-30,0.01498438,0,0,0,0.02797461,True,0.5,-1.514651,0.01521593,-3.226337,-0.03015798,0.980957,0.1918703,False,0.08615057
339.158,0.01164917,0.0001304228,-0.02314696,0.002225348,0,0,0,0.04618632,0,0,0,0.03919886,0,0,0,0.03682379,-2.054207E-15,0,-6.680536E-15,0.008018882,0,0,0,0.02239998,0,0,0,0.02600575,0,0,0,0.03543773,-8.64012E-30,-8.912743E-37,-4.576216E-30,0.0148595,0,0,0,0.0279323,True,0.5,-1.514625,0.01516355,-3.226027,-0.03076807,0.9807805,0.1926741,False,0.08614879
339.1996,0.02058932,0.0002305157,-0.04091108,0.002107315,0,0,0,0.04606825,0,0,0,0.03902361,0,0,0,0.03659685,-6.514697E-15,0,-2.118661E-14,0.007788048,0,0,0,0.02217213,0,0,0,0.0258669,0,0,0,0.0353758,-1.049971E-29,-1.083101E-36,-5.561143E-30,0.01482051,0,0,0,0.02796078,True,0.5,-1.514665,0.01512537,-3.225779,-0.03120551,0.9806151,0.1934443,False,0.08612511
339.2415,0.08490217,0.000668262,-0.02840199,0.001963879,0,0,0,0.04601427,0,0,0,0.0389107,0,0,0,0.03642273,-1.579281E-14,0,-5.13602E-14,0.007610949,0,0,0,0.02199733,0,0,0,0.02579323,0,0,0,0.03537613,-9.28776E-30,-9.580818E-37,-4.919237E-30,0.01484505,0,0,0,0.02804185,True,0.5,-1.514753,0.01505814,-3.225571,-0.03403899,0.9799925,0.1961032,False,0.08612064
339.2836,0.1526143,0.001201222,-0.05105348,0.001830262,0,0,0,0.0460154,0,0,0,0.03886802,0,0,0,0.03632963,-2.574481E-14,0,-8.372532E-14,0.007513213,0,0,0,0.02190335,0,0,0,0.0257802,0,0,0,0.035415,-7.046699E-30,-7.269044E-37,-3.732265E-30,0.01490027,0,0,0,0.02813241,True,0.5,-1.514847,0.01503647,-3.225446,-0.03474581,0.9798985,0.196449,False,0.08608731
339.3259,0.1357923,0.001068817,-0.04542608,0.001857804,0,0,0,0.04590688,0,0,0,0.03875185,0,0,0,0.03621722,-4.372312E-14,0,-1.42193E-13,0.007407284,0,0,0,0.02179195,0,0,0,0.02566883,0,0,0,0.03532045,-1.077637E-29,-1.11164E-36,-5.707677E-30,0.01481531,0,0,0,0.02806893,True,0.5,-1.514785,0.01499705,-3.225346,-0.0348756,0.9798563,0.1966358,False,0.08612601
339.366,0.05041492,0.0003967889,-0.01686519,0.002075955,0,0,0,0.04561382,0,0,0,0.03848343,0,0,0,0.03601134,-1.085881E-13,0,-3.531421E-13,0.007225347,0,0,0,0.02158988,0,0,0,0.0253823,0,0,0,0.03502595,-4.510861E-29,-4.653193E-36,-2.389165E-29,0.01452897,0,0,0,0.02780514,True,0.5,-1.514522,0.01493072,-3.225205,-0.03428316,0.9798158,0.1969414,False,0.08624863
339.4061,0.01067989,8.405571E-05,-0.00357272,0.002395,0,0,0,0.0451731,0,0,0,0.03808326,0,0,0,0.03571003,-3.836194E-13,0,-1.247578E-12,0.006972929,0,0,0,0.02129615,0,0,0,0.02495266,0,0,0,0.03458063,-3.942047E-28,-4.06643E-35,-2.087894E-28,0.01409541,0,0,0,0.02740386,True,0.5,-1.514122,0.01484281,-3.225002,-0.03312629,0.9798145,0.1971467,False,0.08642705
339.4442,0.001682126,1.324016E-05,-0.0005627151,0.002766571,0,0,0,0.04463805,0,0,0,0.03760179,0,0,0,0.03535486,-1.498636E-12,0,-4.873749E-12,0.006700397,0,0,0,0.02095335,0,0,0,0.0244326,0,0,0,0.03403709,-5.576745E-27,-5.752709E-34,-2.953708E-27,0.01356551,0,0,0,0.02691185,True,0.5,-1.513629,0.01475621,-3.224764,-0.03183946,0.9797838,0.1975099,False,0.08663147
339.478,0.0001264022,7.795103E-07,6.656539E-05,0.0032707,0,0,0,0.04392098,0,0,0,0.0369554,0,0,0,0.03487876,3.008485E-12,1.455E-18,-3.178032E-11,0.006333543,0,0,0,0.02049907,0,0,0,0.02373534,0,0,0,0.03331108,-1.897683E-25,-1.957561E-32,-1.005103E-25,0.01286007,0,0,0,0.02626194,True,0.5,-1.512975,0.01467059,-3.224435,-0.03041747,0.9797316,0.1979935,False,0.08687818
339.5119,8.445866E-06,5.208485E-08,4.447726E-06,0.003811885,0,0,0,0.04322446,0,0,0,0.03632636,0,0,0,0.03441643,1.882885E-11,9.106235E-18,-1.988998E-10,0.005966752,0,0,0,0.02006404,0,0,0,0.02305777,0,0,0,0.03260862,-6.57067E-24,-8.022009E-31,-6.220142E-25,0.01217499,0,0,0,0.02564152,True,0.5,-1.512347,0.01461197,-3.224107,-0.02880743,0.9796616,0.1985791,False,0.08709627
339.552,-2.808035E-06,-5.123886E-13,5.474863E-06,0.003899714,0,0,0,0.04230125,0,0,0,0.035499,0,0,0,0.03382135,1.362551E-10,6.589726E-17,-1.439338E-09,0.005570925,0,0,0,0.01951455,0,0,0,0.02216064,0,0,0,0.03167368,-6.670968E-22,-8.14446E-29,-6.315084E-23,0.01125093,0,0,0,0.02481708,True,0.5,-1.511511,0.01457642,-3.22368,-0.02613872,0.9795778,0.1993607,False,0.08735762
339.5919,-1.009321E-05,-1.841732E-12,1.967887E-05,0.003643835,0,0,0,0.04155017,0,0,0,0.03482767,0,0,0,0.03334445,4.103207E-10,1.984442E-16,-4.334449E-09,0.005350443,-1.908349E-39,0,-6.20619E-39,0.01908602,0,0,0,0.02143295,0,0,0,0.03091496,-2.768524E-20,-3.380039E-27,-2.62083E-21,0.01050579,0,0,0,0.02415748,True,0.5,-1.510834,0.01460805,-3.223327,-0.02365085,0.9794717,0.2001907,False,0.08751945
339.6312,-1.339202E-05,-2.443674E-12,2.611061E-05,0.003587274,0,0,0,0.04114323,0,0,0,0.03445933,0,0,0,0.03307785,7.127127E-10,3.446907E-16,-7.528785E-09,0.005240015,-6.320614E-39,0,-2.055544E-38,0.01884651,0,0,0,0.02103504,0,0,0,0.03050748,-2.090542E-19,-2.552304E-26,-1.979017E-20,0.01010145,0,0,0,0.02381134,True,0.5,-1.510479,0.01467455,-3.223124,-0.02342665,0.9791785,0.201646,False,0.08755826
339.6683,-1.151841E-05,-2.101791E-12,2.24576E-05,0.003617418,0,0,0,0.04092468,0,0,0,0.03424823,0,0,0,0.03290737,1.171077E-09,5.663705E-16,-1.237075E-08,0.005140694,-1.402193E-38,0,-4.56011E-38,0.01868714,0,0,0,0.02081432,0,0,0,0.03029913,-5.926572E-19,-7.235642E-26,-5.610405E-20,0.009893043,0,0,0,0.02365147,True,0.5,-1.510315,0.01477675,-3.222984,-0.02359405,0.978834,0.2032918,False,0.08750446
339.702,-1.151841E-05,-2.101791E-12,2.24576E-05,0.003617418,0,0,0,0.04092468,0,0,0,0.03424823,0,0,0,0.03290737,1.171077E-09,5.663705E-16,-1.237075E-08,0.005140694,-1.402193E-38,0,-4.56011E-38,0.01868714,0,0,0,0.02081432,0,0,0,0.03029913,-5.926572E-19,-7.235642E-26,-5.610405E-20,0.009893043,0,0,0,0.02365147,True,0.5,-1.510308,0.01487688,-3.222927,-0.02333665,0.978783,0.2035673,False,0.08740707
339.7424,-6.034249E-06,-1.101083E-12,1.176506E-05,0.003746719,0,0,0,0.04094878,0,0,0,0.034222,0,0,0,0.03282267,2.802012E-09,1.355143E-15,-2.959923E-08,0.004966212,-2.333498E-38,0,-7.588831E-38,0.01858528,0,0,0,0.02081372,0,0,0,0.03036087,-4.426116E-19,-5.403763E-26,-4.189995E-20,0.009951428,0,0,0,0.02376207,True,0.5,-1.510429,0.01499613,-3.222884,-0.02376634,0.9787198,0.2038213,False,0.08724631
339.781,-2.647972E-06,-4.831816E-13,5.162787E-06,0.003911452,0,0,0,0.0411069,0,0,0,0.03431462,0,0,0,0.03281989,5.291214E-09,2.559E-15,-5.589407E-08,0.00483907,-2.657994E-38,0,-8.644133E-38,0.01855924,0,0,0,0.02094694,0,0,0,0.03056096,-1.573294E-19,-1.920805E-26,-1.489362E-20,0.0101583,0,0,0,0.02399603,True,0.5,-1.510664,0.01506943,-3.222841,-0.02479282,0.9786259,0.2041495,False,0.0870856
339.8228,-9.21673E-07,-1.681798E-13,1.796998E-06,0.004122525,0,0,0,0.04131506,0,0,0,0.03444403,0,0,0,0.03283156,9.75755E-09,4.719063E-15,-1.030745E-07,0.004716671,-2.850328E-38,0,-9.269627E-38,0.01854526,0,0,0,0.02112788,0,0,0,0.03081955,-4.047216E-20,-4.94117E-27,-3.831307E-21,0.01042984,0,0,0,0.02429255,True,0.5,-1.510958,0.01508354,-3.222797,-0.02739561,0.9783056,0.2053483,False,0.08695735
339.8653,-3.827605E-07,-6.98432E-14,7.462733E-07,0.004298281,0,0,0,0.04142242,0,0,0,0.03449164,0,0,0,0.03279706,1.663585E-08,8.045631E-15,-1.757339E-07,0.004609967,-3.652473E-38,0,-1.187831E-37,0.01849567,0,0,0,0.02121548,0,0,0,0.03097021,-1.761494E-20,-2.150575E-27,-1.667522E-21,0.01059622,0,0,0,0.02448672,True,0.5,-1.511147,0.01505592,-3.222723,-0.02932346,0.9779662,0.2066945,False,0.08690277
339.9018,-2.55332E-07,-4.659102E-14,4.978242E-07,0.00437925,0,0,0,0.04144471,0,0,0,0.0344877,0,0,0,0.03276061,2.241232E-08,1.083932E-14,-2.367539E-07,0.004550357,-4.500166E-38,0,-1.463511E-37,0.01845393,0,0,0,0.02122903,0,0,0,0.03101369,-1.357319E-20,-1.657125E-27,-1.284909E-21,0.01064835,0,0,0,0.02455602,True,0.5,-1.511212,0.0150452,-3.222672,-0.02954596,0.9779192,0.2068848,False,0.08688128
339.9381,-2.647992E-07,-4.831853E-14,5.162826E-07,0.004371969,0,0,0,0.04135927,0,0,0,0.03440779,0,0,0,0.03269944,2.621031E-08,1.267614E-14,-2.768742E-07,0.004519049,-5.962934E-38,0,-1.939222E-37,0.01839764,0,0,0,0.02114465,0,0,0,0.03093063,-2.018946E-20,-2.464893E-27,-1.91124E-21,0.01056893,0,0,0,0.02448935,True,0.5,-1.511141,0.01504055,-3.222624,-0.02926815,0.9779062,0.2069862,False,0.08690436
339.9748,-2.956661E-07,-5.395089E-14,5.764643E-07,0.004349917,0,0,0,0.04122065,0,0,0,0.0342827,0,0,0,0.03260992,3.098793E-08,1.498676E-14,-3.273429E-07,0.00448556,-8.912105E-38,0,-2.89833E-37,0.01831727,0,0,0,0.02100951,0,0,0,0.0307921,-3.938229E-20,-4.808111E-27,-3.728135E-21,0.0104353,0,0,0,0.02437236,True,0.5,-1.511018,0.01502461,-3.222557,-0.02878112,0.9778842,0.2071579,False,0.08695441
340.011,-3.335089E-07,-6.085614E-14,6.502468E-07,0.004325829,0,0,0,0.04106795,0,0,0,0.03414653,0,0,0,0.03251491,3.573863E-08,1.728434E-14,-3.775272E-07,0.004457033,-1.35855E-37,0,-4.418177E-37,0.01823295,0,0,0,0.02086114,0,0,0,0.03063809,-8.30758E-20,-1.014257E-26,-7.864391E-21,0.01028602,0,0,0,0.02424044,True,0.5,-1.510879,0.015012,-3.222487,-0.02821332,0.977888,0.2072181,False,0.08700687
340.0416,-3.335089E-07,-6.085614E-14,6.502468E-07,0.004325829,0,0,0,0.04106795,0,0,0,0.03414653,0,0,0,0.03251491,3.573863E-08,1.728434E-14,-3.775272E-07,0.004457033,-1.35855E-37,0,-4.418177E-37,0.01823295,0,0,0,0.02086114,0,0,0,0.03063809,-8.30758E-20,-1.014257E-26,-7.864391E-21,0.01028602,0,0,0,0.02424044,True,0.5,-1.51081,0.01500009,-3.222454,-0.02794465,0.977851,0.2074291,False,0.08703832
340.074,-3.666153E-07,-6.689714E-14,7.147947E-07,0.0043069,0,0,0,0.04092248,0,0,0,0.03401744,0,0,0,0.03242585,3.939179E-08,1.905113E-14,-4.161176E-07,0.004437568,-2.008374E-37,0,-6.531487E-37,0.01815477,0,0,0,0.02072021,0,0,0,0.03049107,-1.690327E-19,-2.063688E-26,-1.600152E-20,0.01014395,0,0,0,0.02411428,True,0.5,-1.510746,0.01499242,-3.222422,-0.02768332,0.9778668,0.2073896,False,0.0870645
340.1085,-4.043068E-07,-7.377481E-14,7.882825E-07,0.004287328,0,0,0,0.04078768,0,0,0,0.03390021,0,0,0,0.03234846,4.055151E-08,1.961201E-14,-4.283683E-07,0.004431765,-2.797834E-37,0,-9.09891E-37,0.01808847,0,0,0,0.02059065,0,0,0,0.03035294,-3.300308E-19,-4.029285E-26,-3.124245E-20,0.01001013,0,0,0,0.0239931,True,0.5,-1.510618,0.0149679,-3.222367,-0.02703935,0.9778533,0.2075382,False,0.08712633
340.14,-4.043068E-07,-7.377481E-14,7.882825E-07,0.004287328,0,0,0,0.04078768,0,0,0,0.03390021,0,0,0,0.03234846,4.055151E-08,1.961201E-14,-4.283683E-07,0.004431765,-2.797834E-37,0,-9.09891E-37,0.01808847,0,0,0,0.02059065,0,0,0,0.03035294,-3.300308E-19,-4.029285E-26,-3.124245E-20,0.01001013,0,0,0,0.0239931,True,0.5,-1.51049,0.01494156,-3.222305,-0.02640107,0.9778365,0.2076995,False,0.08718932
340.1727,-4.315044E-07,-7.873761E-14,8.413099E-07,0.004274307,0,0,0,0.04045597,0,0,0,0.03360708,0,0,0,0.0321487,2.217501E-07,4.318858E-14,-4.186753E-07,0.004412507,-6.60634E-37,0,-2.148466E-36,0.01791663,0,0,0,0.02027026,0,0,0,0.03001747,-1.653762E-18,-2.019047E-25,-1.565538E-19,0.009687805,0,0,0,0.02370645,True,0.5,-1.510314,0.01491275,-3.222218,-0.02569762,0.9778384,0.2077785,False,0.08726908
340.2068,-3.782705E-07,-6.90239E-14,7.375191E-07,0.004300641,0,0,0,0.0400704,0,0,0,0.03326393,0,0,0,0.0319123,3.498656E-07,6.814067E-14,-6.605638E-07,0.004321307,6.174401E-37,2.984766E-43,-6.522357E-36,0.01770267,0,0,0,0.01989643,0,0,0,0.0296299,-1.062545E-17,-1.297241E-24,-1.005861E-18,0.009315765,0,0,0,0.02338063,True,0.5,-1.509966,0.01488368,-3.222037,-0.02429554,0.9777731,0.2082543,False,0.08740096
340.2407,-3.782705E-07,-6.90239E-14,7.375191E-07,0.004300641,0,0,0,0.0400704,0,0,0,0.03326393,0,0,0,0.0319123,3.498656E-07,6.814067E-14,-6.605638E-07,0.004321307,6.174401E-37,2.984766E-43,-6.522357E-36,0.01770267,0,0,0,0.01989643,0,0,0,0.0296299,-1.062545E-17,-1.297241E-24,-1.005861E-18,0.009315765,0,0,0,0.02338063,True,0.5,-1.509336,0.01485403,-3.221709,-0.02185705,0.9776793,0.2089638,False,0.08762284
340.2755,-9.599053E-08,-1.751561E-14,1.87154E-07,0.004574913,0,0,0,0.03891818,0,0,0,0.0322456,0,0,0,0.03122648,5.075005E-07,9.884204E-14,-9.581867E-07,0.004246918,1.415996E-35,6.848146E-42,-1.495794E-34,0.01707616,-1.893582E-38,-1.401298E-45,-2.28958E-38,0.01878186,0,0,0,0.02846965,-2.732229E-15,-3.335728E-22,-2.586472E-16,0.00820584,0,0,0,0.02240374,True,0.5,-1.508925,0.01485902,-3.221502,-0.02000171,0.9776303,0.2093787,False,0.08774898
340.3215,-4.299637E-08,-7.845647E-15,8.38306E-08,0.00473554,0,0,0,0.03850992,0,0,0,0.03188694,0,0,0,0.03099007,4.097905E-07,7.981179E-14,-7.737052E-07,0.004289688,4.034566E-35,1.951308E-41,-4.261932E-34,0.01686674,-1.361002E-37,-9.809089E-45,-1.645623E-37,0.01838739,0,0,0,0.02805798,-1.951193E-14,-2.382175E-21,-1.847102E-15,0.007812658,0,0,0,0.0220535,True,0.5,-1.508556,0.01488379,-3.221313,-0.01885924,0.9775517,0.2098513,False,0.08784518
340.3759,-1.094995E-08,-1.998063E-15,2.134927E-08,0.005009096,0,0,0,0.03797173,0,0,0,0.03140692,0,0,0,0.03066531,2.715291E-07,5.288366E-14,-5.126606E-07,0.004372003,1.685037E-34,8.149391E-41,-1.779997E-33,0.01658085,-1.866732E-36,-1.331234E-43,-2.257115E-36,0.01786368,0,0,0,0.02752247,-2.45698E-13,-2.999682E-20,-2.325907E-14,0.007306043,0,0,0,0.02161154,True,0.5,-1.508086,0.01495667,-3.221045,-0.01713169,0.9774485,0.2104791,False,0.08792942
340.424,-2.367754E-09,-4.320496E-16,4.616443E-09,0.005315375,0,0,0,0.03749084,0,0,0,0.03096488,0,0,0,0.03035009,4.510668E-07,7.114561E-14,-3.730516E-07,0.004370213,6.815158E-34,3.296022E-40,-7.199223E-33,0.01630138,-2.008626E-35,-1.436331E-42,-2.428683E-35,0.01738851,0,0,0,0.02705582,-2.156734E-12,-2.633116E-19,-2.041677E-13,0.006871594,0,0,0,0.02124709,True,0.5,-1.507692,0.01509878,-3.220774,-0.01598451,0.9775082,0.2102911,False,0.08792344
