Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
759.1298,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
759.1653,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
759.195,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
759.2244,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
759.2513,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
759.2833,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
759.3068,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
759.3353,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
759.3638,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
759.3923,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,True,0.1274855
759.4229,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
759.4478,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
759.4774,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
759.5116,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
759.5365,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
759.5665,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
759.5903,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
759.6155,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
759.6436,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
759.6734,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
759.6968,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
759.7263,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
759.7483,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
759.777,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
759.8032,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
759.8293,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
759.8602,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
759.8882,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
759.9135,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
759.9386,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
759.9691,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
759.9955,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.0283,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.0499,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.0765,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.1041,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.1306,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.1545,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.1849,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.2191,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.2437,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.2688,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.2924,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.3214,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.3467,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.3733,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.3963,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.431,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.4567,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.4869,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.5121,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.539,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.576,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.599,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.6309,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.6548,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.6832,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.709,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.7365,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.7662,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.7899,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.8168,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.8439,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.874,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.8973,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.9335,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.963,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
760.9913,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.0195,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.048,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.0783,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.1088,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.1355,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.1663,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.1913,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.2186,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.2462,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.2785,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.3026,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.3302,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.3533,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.3827,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.4093,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.4332,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.4609,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.489,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.5156,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.5437,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.5713,0,0,0,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472581,-0.006999591,-3.240194,0.140483,0.6975908,0.7025893,False,0.1274855
761.5963,1.030302E-06,5.109793E-06,-3.405418E-06,0,0,0,0.0002053191,8.726768,right,0,True,0.75,-1.472582,-0.006999612,-3.240194,0.1404828,0.6975907,0.7025894,False,0.1274851
761.6326,0.0144433,0.01092853,-0.009167782,0,0,0,0.000328897,8.502213,right,0,True,0.75,-1.472772,-0.006962886,-3.240096,0.1656328,0.690668,0.7039486,False,0.1273276
761.6642,0.006559297,0.007732264,-0.006940356,0,0,0,0.0002882969,9.362503,right,0,True,0.75,-1.472705,-0.007034985,-3.240174,0.2107225,0.6764984,0.705653,False,0.1274405
761.6917,0.006559297,0.007732264,-0.006940356,0,0,0,0.0002882969,9.362272,right,0,True,0.75,-1.472931,-0.006884607,-3.239901,0.2145593,0.676712,0.7042906,False,0.127131
761.7233,0.02368675,0.02104723,-0.02121231,0,0,0,0.0004684423,8.624844,right,0,True,0.75,-1.47281,-0.006952379,-3.239859,0.2142462,0.6769062,0.7041994,False,0.127242
761.7513,0.02368675,0.02104723,-0.02121231,0,0,0,0.0004684423,8.624844,right,0,True,0.75,-1.472798,-0.006994521,-3.239816,0.2143527,0.676905,0.704168,False,0.1272721
761.7845,0.03212713,0.02913514,-0.02692484,0,0,0,0.0006129573,8.82205,right,0,True,0.75,-1.4729,-0.00702031,-3.239765,0.213984,0.6771501,0.7040445,False,0.1272249
761.812,0.03209963,0.02911021,-0.0269018,0,0,0,0.0006129573,8.82205,right,0,True,0.75,-1.473065,-0.007011512,-3.239717,0.2138897,0.6772869,0.7039415,False,0.1271159
761.8394,0.03455965,0.02268275,-0.0211408,0,0,0,0.0007461716,8.879891,right,0,True,0.75,-1.473119,-0.006994888,-3.2397,0.2138503,0.677332,0.7039101,False,0.1270691
761.8719,0.04412692,0.0238852,-0.02631809,0,0,0,0.0007350273,8.884337,right,0,True,0.75,-1.473082,-0.00695684,-3.239716,0.2141903,0.677135,0.7039963,False,0.1270623
761.9011,0.04412692,0.0238852,-0.02631809,0,0,0,0.0007350273,8.884337,right,0,True,0.75,-1.473068,-0.006886737,-3.239735,0.2160645,0.6785816,0.702028,False,0.1270187
761.9334,0.02161124,0.008693933,-0.01063068,0,0,0,0.0006368598,8.71499,right,0,True,0.75,-1.473043,-0.006839579,-3.239761,0.2162369,0.6784765,0.7020764,False,0.1270008
761.9648,0.0242385,0.007381677,-0.00896717,0,0,0,0.0005666932,8.925836,right,0,True,0.75,-1.473011,-0.006755181,-3.239805,0.2177009,0.6800283,0.70012,False,0.1269608
761.995,0.01896364,0.005775254,-0.007015707,0,0,0,0.0005666932,8.925836,right,0,True,0.75,-1.472998,-0.006674442,-3.239843,0.2192453,0.6815685,0.6981375,False,0.1269125
762.0341,0.02328229,-0.01394191,0.0003907407,0,0,0,0.000520446,8.961269,right,0,True,0.75,-1.473006,-0.006600318,-3.239863,0.2194725,0.6814856,0.6981471,False,0.1268535
762.0646,0.03492326,-0.01038886,0.001352655,0,0,0,0.0005042573,8.924668,right,0,True,0.75,-1.472986,-0.006462099,-3.23989,0.2214978,0.6828072,0.6962134,False,0.1267603
762.0922,0.03492326,-0.01038886,0.001352655,0,0,0,0.0005042573,8.924668,right,0,True,0.75,-1.472986,-0.006331349,-3.239902,0.2238362,0.6840096,0.6942825,False,0.1266583
762.1209,0.04271567,-0.01447616,0.002941739,0,0,0,0.000534818,8.901634,right,0,True,0.75,-1.472962,-0.006202081,-3.239898,0.2245417,0.6836867,0.6943728,False,0.1265671
762.1519,0.05463018,-0.03793477,0.01899263,0,0,0,0.000625163,8.629169,right,0,True,0.75,-1.472954,-0.006059878,-3.23991,0.2267703,0.6848985,0.6924517,False,0.1264609
762.1854,0.05472165,-0.04570265,0.02689135,0,0,0,0.0007255758,8.67523,right,0,True,0.75,-1.472971,-0.005916372,-3.239929,0.2287827,0.6862291,0.6904696,False,0.1263416
762.2135,0.04921626,-0.04110464,0.02418589,0,0,0,0.0007255758,8.67523,right,0,True,0.75,-1.472922,-0.005830085,-3.239961,0.2292255,0.6859814,0.6905687,False,0.1263076
762.2441,0.04632373,-0.05643442,0.03786219,0,0,0,0.0008446932,8.75919,right,0,True,0.75,-1.472916,-0.005719876,-3.239997,0.2309069,0.6874516,0.6885437,False,0.1262318
762.2746,0.03900382,-0.04751685,0.03187934,0,0,0,0.0008446932,8.75919,right,0,True,0.75,-1.472958,-0.00562726,-3.240029,0.2310314,0.687425,0.6885285,False,0.1261418
762.3063,0.0413665,-0.05263899,0.03561755,0,0,0,0.001045688,8.376183,right,0,True,0.75,-1.473005,-0.00554724,-3.240066,0.230915,0.6874642,0.6885284,False,0.1260612
762.3375,0.03529835,-0.04491725,0.03039273,0,0,0,0.001045688,8.376183,right,0,True,0.75,-1.473029,-0.00543103,-3.240112,0.2326126,0.688921,0.6864978,False,0.1259664
762.3704,0.03851197,-0.05488491,0.03842575,0,0,0,0.001282157,8.678151,right,0,True,0.75,-1.473063,-0.005308997,-3.240147,0.2342406,0.6903943,0.6844613,False,0.1258586
762.4099,0.03435662,-0.05329692,0.03770346,0,0,0,0.001366398,8.733068,right,0,True,0.75,-1.473055,-0.005205344,-3.240174,0.2348258,0.6900959,0.6845616,False,0.1257872
762.4389,0.03081764,-0.04780696,0.03381974,0,0,0,0.001366398,8.733068,right,0,True,0.75,-1.47309,-0.00502054,-3.240195,0.2358183,0.6896393,0.6846805,False,0.1256257
762.4721,0.04037805,-0.06330189,0.04566722,0,0,0,0.001661794,8.193332,right,0,True,0.75,-1.473159,-0.004884379,-3.240205,0.2361495,0.6895284,0.684678,False,0.1254809
762.5008,0.0355666,-0.05575884,0.04022552,0,0,0,0.001661794,8.193356,right,0,True,0.75,-1.473216,-0.004710944,-3.240222,0.2381191,0.6908564,0.6826542,False,0.1253158
762.5312,0.04459004,-0.07261273,0.05383252,0,0,0,0.0019552,8.224735,right,0,True,0.75,-1.473238,-0.004557258,-3.240249,0.2423792,0.6908593,0.6811504,False,0.1251881
762.5591,0.03914738,-0.06374963,0.04726172,0,0,0,0.0019552,8.224735,right,0,True,0.75,-1.473312,-0.004388804,-3.240251,0.2422343,0.693429,0.678586,False,0.1250131
762.5888,0.05051252,-0.07684926,0.059526,0,0,0,0.002254396,7.705101,right,0,True,0.75,-1.473382,-0.004233064,-3.240255,0.2429819,0.6931,0.6786547,False,0.1248518
762.6166,0.04614093,-0.07019836,0.05437433,0,0,0,0.002254396,7.705101,right,0,True,0.75,-1.473477,-0.004041655,-3.240256,0.2428954,0.6956458,0.6760761,False,0.1246471
762.645,0.05606823,-0.08250511,0.06305543,0,0,0,0.002555015,7.453773,right,0,True,0.75,-1.473531,-0.003901331,-3.240252,0.2436395,0.6953114,0.6761523,False,0.1245049
762.674,0.04905161,-0.07218006,0.05516439,0,0,0,0.002555015,7.453773,right,0,True,0.75,-1.473585,-0.003754873,-3.240233,0.2423191,0.6962271,0.6756845,False,0.1243535
762.7005,0.05703343,-0.08118492,0.06439547,0,0,0,0.002671798,7.052158,right,0,True,0.75,-1.473671,-0.003644126,-3.240201,0.2409681,0.6971747,0.6751903,False,0.12421
762.7328,0.05442636,-0.0720969,0.05772357,0,0,0,0.002829368,6.662502,right,0,True,0.75,-1.473713,-0.003583787,-3.240191,0.2413612,0.697004,0.6752262,False,0.1241365
762.7581,0.05442636,-0.0720969,0.05772357,0,0,0,0.002829368,6.662531,right,0,True,0.75,-1.473746,-0.003489228,-3.240161,0.2419498,0.6967569,0.6752705,False,0.1240352
762.795,0.04401563,-0.05687185,0.04677674,0,0,0,0.002903875,6.098183,right,0,True,0.75,-1.473745,-0.003458325,-3.240144,0.242367,0.6965858,0.6752974,False,0.1240071
762.8231,0.03588311,-0.04578052,0.03966331,0,0,0,0.002912877,5.711824,right,0,True,0.75,-1.473719,-0.003385326,-3.240097,0.2411148,0.6974463,0.6748573,False,0.1239525
762.8478,0.02879638,-0.0367391,0.03183002,0,0,0,0.002912877,5.711824,right,0,True,0.75,-1.473714,-0.003356827,-3.240078,0.2414254,0.6973088,0.6748884,False,0.1239282
762.8765,0.0299403,-0.03802866,0.03335025,0,0,0,0.002917862,5.83069,right,0,True,0.75,-1.473707,-0.003305295,-3.240053,0.2421396,0.6969848,0.6749672,False,0.1238848
762.9028,0.02236867,-0.02846181,0.0260288,0,0,0,0.002958047,5.97901,right,0,True,0.75,-1.473683,-0.003216239,-3.240017,0.2445038,0.6980792,0.672981,False,0.1238188
762.9305,0.01945918,-0.02475979,0.02264324,0,0,0,0.002958047,5.97901,right,0,True,0.75,-1.473671,-0.003163053,-3.239983,0.2451732,0.6977878,0.6730396,False,0.1237755
762.9551,0.02179876,-0.02744667,0.02578634,0,0,0,0.002965935,5.999401,right,0,True,0.75,-1.47371,-0.003049366,-3.239917,0.2439969,0.6986519,0.6725705,False,0.1236475
762.9844,0.02946663,-0.03387465,0.0327641,0,0,0,0.003082343,6.390037,right,0,True,0.75,-1.473776,-0.002940401,-3.239854,0.2428089,0.6995501,0.6720666,False,0.1235089
763.01,0.02946663,-0.03387465,0.0327641,0,0,0,0.003082343,6.390037,right,0,True,0.75,-1.473913,-0.002769507,-3.239753,0.2417746,0.7004316,0.6715213,False,0.1232721
763.0364,0.04038568,-0.04269027,0.04121981,0,0,0,0.003200683,6.512587,right,0,True,0.75,-1.47407,-0.002600633,-3.239686,0.2429846,0.6999623,0.6715739,False,0.1230344
763.0596,0.05753246,-0.05569961,0.05479578,0,0,0,0.003351731,6.960691,right,0,True,0.75,-1.474365,-0.002393693,-3.239576,0.2394477,0.7023162,0.6703855,False,0.1226784
763.0917,0.1183005,-0.09413992,0.08810424,0,0,0,0.003769739,6.910123,right,0,True,0.75,-1.474585,-0.002268836,-3.239508,0.2381088,0.703305,0.6698256,False,0.1224402
763.1177,0.1150958,-0.09158969,0.08571751,0,0,0,0.003769739,6.910151,right,0,True,0.75,-1.47483,-0.002085112,-3.239416,0.2374414,0.7039837,0.6693494,False,0.1221353
763.1492,0.239718,-0.1642285,0.1434002,0,0,0,0.004252317,6.483134,right,0,True,0.75,-1.475127,-0.001867164,-3.239272,0.2345427,0.706063,0.6681802,False,0.1217621
763.175,0.2320785,-0.1589947,0.1388302,0,0,0,0.004252317,6.483164,right,0,True,0.75,-1.475341,-0.001769766,-3.239158,0.2321095,0.7053943,0.6697344,False,0.1215382
763.2056,0.3768731,-0.2213314,0.1817565,0,0,0,0.004569898,6.480895,right,0,True,0.75,-1.475579,-0.001682781,-3.238982,0.2295373,0.7001175,0.6761273,False,0.1212944
763.2351,0.3601072,-0.211485,0.1736707,0,0,0,0.004569898,6.480895,right,0,True,0.75,-1.475744,-0.001719579,-3.238749,0.2180536,0.6880184,0.6921585,False,0.1211762
763.2589,0.3849518,-0.2078873,0.15699,0,0,0,0.004603204,6.80259,right,0,True,0.75,-1.475933,-0.00182391,-3.238521,0.2014425,0.6708854,0.7136762,False,0.1211009
763.2856,0.4354217,-0.1962158,0.127712,0,0,0,0.004701329,8.23633,right,0,True,0.75,-1.476056,-0.001829151,-3.23834,0.1946438,0.6626682,0.723177,False,0.1209946
763.3144,0.4354217,-0.1962158,0.127712,0,0,0,0.004701329,8.23633,right,0,True,0.75,-1.476057,-0.001864366,-3.238246,0.1914225,0.6570818,0.7291096,False,0.1210001
763.3381,0.4011443,-0.1728851,0.1116466,0,0,0,0.004664725,8.493199,right,0,True,0.75,-1.476128,-0.001921136,-3.238143,0.1912059,0.6507686,0.7348065,False,0.1209823
