Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
416.8586,5.405396E-05,0.03032567,-0.006293945,-6.48315E-07,6.05358E-07,7.262146E-08,0.00371776,6.523748,right,0,True,0.5,-1.468306,0.003055636,-3.219493,0.04700404,-0.06920448,0.9964945,False,0.1187351
416.8955,-0.004963288,0.02951082,-0.007233497,-5.686309E-08,5.330153E-08,6.401208E-09,0.003708887,6.524139,right,0,True,0.5,-1.468277,0.003076419,-3.219469,0.04716947,-0.0693498,0.9964766,False,0.1187352
416.9336,-0.009110089,0.02726359,-0.006121096,-8.284967E-08,7.797038E-08,9.374153E-09,0.003678215,6.52471,right,0,True,0.5,-1.468271,0.003111161,-3.219447,0.04734115,-0.06949759,0.9964582,False,0.1187105
416.9702,-0.009110089,0.02726359,-0.006121096,-5.858718E-18,5.513678E-18,6.628936E-19,0.003678215,6.52471,right,0,True,0.5,-1.468315,0.00313814,-3.219421,0.0474079,-0.06955121,0.9964513,False,0.1186597
417.0059,-0.008398185,0.02108178,-0.005347003,-5.115677E-05,4.652217E-05,5.707359E-06,0.003576903,6.871982,right,0,True,0.5,-1.468364,0.003167767,-3.219368,0.04773879,-0.06974706,0.9964218,False,0.1186014
417.0436,-0.007932181,0.01848635,-0.00488233,-5.125513E-07,4.676147E-07,5.742265E-08,0.003526338,6.875463,right,0,True,0.5,-1.468413,0.003197305,-3.219343,0.04792134,-0.06983142,0.9964071,False,0.1185458
417.0821,-0.0008292659,0.01211036,-0.002738637,4.534115E-07,-4.14258E-07,-5.089257E-08,0.003398307,6.872382,right,0,True,0.5,-1.468539,0.003279641,-3.219326,0.04794868,-0.0699292,0.9963989,False,0.1184019
417.1269,0.004914942,0.006624048,-0.003706846,-2.67643E-07,2.465531E-07,3.036416E-08,0.003272775,6.874207,right,0,True,0.5,-1.46863,0.003373515,-3.219292,0.04833295,-0.07023873,0.9963586,False,0.1182695
417.165,0.007687938,0.001420252,-0.004221535,-2.132339E-05,1.935982E-05,2.373894E-06,0.003129382,7.018672,right,0,True,0.5,-1.468698,0.003496498,-3.219254,0.04938937,-0.06778887,0.9964765,False,0.1181284
417.2061,0.008267732,-0.0008966504,-0.002487213,-3.706488E-08,3.382983E-08,4.154808E-09,0.00301808,7.018895,right,0,True,0.5,-1.468797,0.003574546,-3.219234,0.04963031,-0.0680026,0.9964499,False,0.1180039
417.248,0.01024701,-0.00289791,-0.00274441,-2.175349E-07,1.994038E-07,2.452132E-08,0.00292801,7.020376,right,0,True,0.5,-1.468881,0.003636766,-3.219211,0.04984124,-0.06816085,0.9964286,False,0.1179016
417.287,0.00986395,-0.003810623,-0.002939671,3.809825E-07,-3.508956E-07,-4.321199E-08,0.002831012,7.017777,right,0,True,0.5,-1.46897,0.003706049,-3.219193,0.05002486,-0.06839102,0.9964036,False,0.1177901
417.3264,0.01246065,-0.003937257,-0.002925454,-3.384657E-05,2.908195E-05,3.708204E-06,0.002747142,7.241669,right,0,True,0.5,-1.46907,0.003757369,-3.21916,0.05027773,-0.06853241,0.9963812,False,0.1176854
417.365,0.01468737,-0.001835754,-0.002795772,1.634324E-08,-1.408268E-08,-1.797199E-09,0.00269479,7.24156,right,0,True,0.5,-1.469118,0.003795031,-3.219144,0.05041194,-0.06864989,0.9963663,False,0.1176247
417.4001,0.01576019,-0.001681641,-0.003537828,-2.89831E-07,2.509441E-07,3.207075E-08,0.002601656,7.243484,right,0,True,0.5,-1.469212,0.003860723,-3.219114,0.05066128,-0.0688211,0.9963419,False,0.1175127
417.4387,0.01311838,-0.003694705,-0.00520792,-2.242731E-05,1.915714E-05,2.438378E-06,0.002496708,7.391491,right,0,True,0.5,-1.469257,0.003948469,-3.219052,0.05169936,-0.0663077,0.9964589,False,0.1174117
417.4764,0.009799778,-0.004903912,-0.006645227,-6.847661E-07,5.90757E-07,7.5418E-08,0.00240018,7.396003,right,0,True,0.5,-1.469284,0.004033338,-3.21899,0.05223205,-0.06666067,0.9964076,False,0.117324
417.5205,0.004179114,-0.005389844,-0.00513926,-7.599195E-05,6.338132E-05,8.146536E-06,0.002297405,7.892448,right,0,True,0.5,-1.469283,0.004131339,-3.218922,0.05326626,-0.06421982,0.9965132,False,0.1172432
417.5607,0.006695476,-0.008450165,-0.01443219,-2.498342E-05,2.094999E-05,2.697582E-06,0.002146453,8.056029,right,0,True,0.5,-1.469352,0.004243299,-3.218747,0.05538309,-0.06226911,0.9965216,False,0.1171001
417.6015,0.003719401,-0.008403916,-0.02164775,-6.342639E-05,5.081735E-05,6.69028E-06,0.002030494,8.463758,right,0,True,0.5,-1.469374,0.004332323,-3.218592,0.05703272,-0.06001753,0.9965667,False,0.1170057
417.6439,0.0003252227,-0.003023026,-0.03285792,-6.65862E-05,5.197541E-05,6.976328E-06,0.001925968,8.886814,right,0,True,0.5,-1.469381,0.004404951,-3.218377,0.05912409,-0.05801788,0.9965633,False,0.1169295
417.6832,-0.001576064,0.008113962,-0.04279884,-7.586422E-05,5.77999E-05,7.899318E-06,0.001833075,9.313294,right,0,True,0.5,-1.46942,0.004454277,-3.218157,0.06118029,-0.05589548,0.9965604,False,0.1168506
417.7243,-0.008197831,0.02520889,-0.05017719,-0.00087032,0.000644705,9.168359E-05,0.001773066,9.779577,right,0,True,0.5,-1.469397,0.004471425,-3.217864,0.06291413,-0.0567678,0.9964032,False,0.1168314
417.7668,-0.02026247,0.04845167,-0.04775383,-0.006348972,0.00466099,0.0006755963,0.001685367,10.12864,right,0,True,0.5,-1.469387,0.004514672,-3.217552,0.06562922,-0.05501753,0.9963262,False,0.1167838
417.8067,-0.02667855,0.05690072,-0.04664133,-0.008091218,0.005884066,0.0008770993,0.001623422,10.54885,right,0,True,0.5,-1.469372,0.004532106,-3.217266,0.06732835,-0.05590802,0.9961632,False,0.1167614
417.8455,-0.02975851,0.0650794,-0.0411103,-0.00801696,0.005987526,0.0009205589,0.001555123,10.80638,right,0,True,0.5,-1.469383,0.004556369,-3.217024,0.0714407,-0.05744411,0.9957893,False,0.1167207
417.8848,-0.02135341,0.05777335,-0.05688437,-0.008374974,0.005321382,0.0007702854,0.001278581,10.64633,right,0,True,0.5,-1.469537,0.004742324,-3.216733,0.05727193,-0.0541682,0.996888,False,0.1164618
417.9335,-0.007134163,0.04096951,-0.06023844,-0.008422282,0.005389532,0.0007893804,0.001148828,10.81221,right,0,True,0.5,-1.469633,0.004810441,-3.216551,0.05836637,-0.05478577,0.9967908,False,0.116338
417.9764,-0.007142235,0.0246505,-0.06071983,-0.008483744,0.005233833,0.0007737612,0.000984014,10.86689,right,0,True,0.5,-1.469625,0.004946571,-3.216321,0.05696475,-0.05503723,0.996858,False,0.1162247
418.0078,0.0002691458,0.01002457,-0.04757586,-0.008483744,0.005233833,0.0007737612,0.000984014,10.86689,right,0,True,0.5,-1.469735,0.005023852,-3.216173,0.05546647,-0.05518223,0.9969345,False,0.1160877
418.0478,0.01278398,0.007164926,-0.05097143,-0.008555714,0.00510385,0.000739953,0.0007408703,10.9244,right,0,True,0.5,-1.469805,0.005091507,-3.216043,0.05347244,-0.0549156,0.9970582,False,0.1159844
418.0846,0.007720172,0.004045927,-0.04012646,-0.008568941,0.005141193,0.0007545954,0.0006408851,11.03292,right,0,True,0.5,-1.469832,0.005155198,-3.215896,0.05448312,-0.0555213,0.9969699,False,0.1159103
418.1206,0.009575466,-0.0001992599,-0.03343283,-0.008568671,0.005117379,0.0007641969,0.000546928,11.08232,right,0,True,0.5,-1.469914,0.005205121,-3.215747,0.05542026,-0.05607215,0.9968874,False,0.1158122
418.1579,0.01509193,0.02093896,-0.03529389,-0.008596746,0.005037116,0.0007448085,0.0004805963,11.04163,right,0,True,0.5,-1.469977,0.005234472,-3.215614,0.05365307,-0.0558512,0.9969965,False,0.1157434
418.1938,0.03261455,0.0416911,-0.03028522,-0.008604793,0.005093145,0.0007580815,0.0004455745,11.18113,right,0,True,0.5,-1.470119,0.005233061,-3.215445,0.05456709,-0.05619598,0.9969275,False,0.1156464
418.2263,0.02519461,0.03643957,-0.02377848,-0.008580852,0.005078978,0.000755973,0.0004455745,11.18113,right,0,True,0.5,-1.47025,0.005268119,-3.215226,0.05388932,-0.05325329,0.9971259,False,0.1155263
418.262,0.05215822,0.05420218,0.01710388,-0.008644056,0.004993528,0.0007433107,0.0004537979,11.43272,right,0,True,0.5,-1.470349,0.005249105,-3.215094,0.05475796,-0.05362809,0.9970585,False,0.1154732
418.2985,0.07199436,0.0501028,0.02468494,-0.008626399,0.005036952,0.000756473,0.0005324468,11.52212,right,0,True,0.5,-1.470487,0.005233072,-3.214907,0.05586224,-0.05405945,0.9969739,False,0.1153903
418.3386,0.09193838,0.04960047,0.002289244,-0.008647042,0.004950734,0.0007355335,0.0006420573,11.47765,right,0,True,0.5,-1.470632,0.005221061,-3.214777,0.05397477,-0.05386478,0.9970884,False,0.1153036
418.3777,0.1012729,0.03681518,0.0124407,-0.008709753,0.004855002,0.0007147171,0.000740058,11.46309,right,0,True,0.5,-1.470767,0.005227588,-3.214644,0.0520041,-0.0535081,0.9972124,False,0.115208
418.4085,0.08329718,0.03028057,0.0102325,-0.008712291,0.004856417,0.0007149254,0.000740058,11.46309,right,0,True,0.5,-1.470751,0.005220346,-3.214566,0.05249336,-0.05377254,0.9971725,False,0.1152206
418.4449,0.06121251,0.02138545,0.01820266,-0.008694,0.004905422,0.0007261203,0.0006977521,11.50756,right,0,True,0.5,-1.47072,0.00520983,-3.214544,0.05284789,-0.05393744,0.9971449,False,0.1152472
418.4829,0.04272866,0.01892436,0.01257421,-0.008680281,0.00490937,0.0007276945,0.0005854256,11.50225,right,0,True,0.5,-1.470603,0.005202465,-3.214508,0.05298317,-0.05412013,0.9971278,False,0.115325
418.5235,0.02025965,0.01375034,-0.009004684,-0.008673375,0.004922834,0.0007311578,0.0004757209,11.50134,right,0,True,0.5,-1.470479,0.005195785,-3.214485,0.05324331,-0.05428618,0.9971049,False,0.1154073
418.5614,0.002714771,0.008737789,-0.02035123,-0.008760474,0.004820209,0.0007031134,0.0003777772,11.61988,right,0,True,0.5,-1.470407,0.005233753,-3.214387,0.05189534,-0.05116284,0.9973411,False,0.1154192
418.5983,-0.009107055,0.001252267,-0.008116508,-0.008782319,0.004810207,0.0007033896,0.0003037172,11.81001,right,0,True,0.5,-1.47033,0.005250055,-3.21429,0.05321463,-0.04869014,0.9973953,False,0.1154507
418.6346,-0.009275997,0.02215277,-0.02773493,-0.0088191,0.004717036,0.0006798907,0.0001510417,11.93216,right,0,True,0.5,-1.470186,0.005265143,-3.214124,0.05239651,-0.04582328,0.9975744,False,0.115524
418.669,-0.009275997,0.02215277,-0.02773493,-0.008797612,0.004705536,0.0006782324,0.0001510417,11.93218,right,0,True,0.5,-1.470126,0.00521725,-3.213956,0.05061733,-0.0456176,0.9976758,False,0.1155926
418.7067,-0.033,0.03021403,-0.006612939,-0.008818773,0.004673199,0.0006668142,0.0001703489,11.91267,right,0,True,0.5,-1.470088,0.005166583,-3.213857,0.05116495,-0.04579856,0.9976395,False,0.1156521
418.7459,-0.03044903,0.06061873,0.005346332,-0.00880388,0.00469546,0.0006727267,0.0001942099,11.91472,right,0,True,0.5,-1.470029,0.005115047,-3.213756,0.05167886,-0.04603137,0.9976023,False,0.1157264
418.7825,-0.009192267,0.06827234,0.008540845,-0.008771405,0.004746265,0.0006848526,0.0002286545,11.89812,right,0,True,0.5,-1.470095,0.005015139,-3.213563,0.0528124,-0.04633563,0.9975289,False,0.1157559
418.8192,0.005996977,0.05539884,-0.002481243,-0.008761001,0.004768623,0.0006896962,0.0002608383,11.89077,right,0,True,0.5,-1.470188,0.004969928,-3.213455,0.053256,-0.04642792,0.997501,False,0.1157292
418.8546,0.04525815,0.06196063,-0.005803758,-0.008749321,0.00479708,0.0006968737,0.0003287498,11.90283,right,0,True,0.5,-1.470329,0.004927233,-3.213304,0.05392308,-0.04655192,0.9974594,False,0.1156695
418.8928,0.04350425,0.03888849,0.01535444,-0.008785907,0.004688425,0.0006722383,0.0003400985,11.80909,right,0,True,0.5,-1.47039,0.004924677,-3.213208,0.05171515,-0.04612593,0.9975961,False,0.11563
418.9292,0.04350425,0.03888849,0.01535444,-0.008802409,0.004697233,0.0006735011,0.0003400985,11.80909,right,0,True,0.5,-1.470404,0.004925907,-3.213083,0.05327173,-0.04363147,0.9976264,False,0.1156168
418.9615,0.04851551,0.04031945,0.01937537,-0.008770171,0.004753502,0.0006807648,0.0003061374,11.97097,right,0,True,0.5,-1.47038,0.004908804,-3.213005,0.0536795,-0.04383039,0.9975958,False,0.1156432
418.9984,0.03240702,0.03870616,0.006030475,-0.008803431,0.004762291,0.0006812095,0.0002231108,12.13167,right,0,True,0.5,-1.470297,0.004925989,-3.212941,0.05486522,-0.04128288,0.99764,False,0.1156802
419.036,0.01312259,0.04569887,-0.01980636,-0.008803319,0.004762438,0.0006812489,0.000175461,12.29225,right,0,True,0.5,-1.4702,0.004940171,-3.212847,0.05620328,-0.03882083,0.9976643,False,0.1157279
419.0732,0.005428337,0.01399479,-0.02183842,-0.008805041,0.004632561,0.0006557226,0.0001274115,12.14687,right,0,True,0.5,-1.470231,0.004953366,-3.212761,0.05407064,-0.0384633,0.9977961,False,0.1156955
419.1097,-0.0009319566,0.009615758,-0.01854213,-0.008830715,0.004646071,0.000657635,0.0001274115,12.14687,right,0,True,0.5,-1.470281,0.004951246,-3.212668,0.05457249,-0.03866161,0.9977611,False,0.1156639
419.1596,0.03546994,0.01090375,-0.001411739,-0.008765673,0.004765426,0.0006735725,0.0002257723,12.14169,right,0,True,0.5,-1.47039,0.004933849,-3.212491,0.0554517,-0.03902076,0.9976986,False,0.1156047
419.1961,0.06574653,0.00557676,-0.01091476,-0.008777905,0.0046756,0.0006605691,0.0004017448,11.97874,right,0,True,0.5,-1.470579,0.004919056,-3.212226,0.05427511,-0.03906813,0.9977614,False,0.115492
419.2345,0.07881674,-0.0009336375,-0.00640248,-0.008782719,0.004779371,0.000671479,0.0004270088,12.08597,right,0,True,0.5,-1.470619,0.004910253,-3.212049,0.05628765,-0.03674142,0.9977383,False,0.1154703
419.2676,0.07881674,-0.0009336375,-0.00640248,-0.008763923,0.004769138,0.0006700411,0.0004270088,12.08597,right,0,True,0.5,-1.470698,0.004840702,-3.211841,0.05730362,-0.03711936,0.9976665,False,0.1154718
419.3052,0.1063402,0.003119645,-0.007249355,-0.008719984,0.004791302,0.0006646343,0.0005190303,11.86329,right,0,True,0.5,-1.470731,0.004796259,-3.211631,0.05571854,-0.03700066,0.9977607,False,0.1154825
419.3463,0.08351038,-0.002162429,0.006082879,-0.008734853,0.004822121,0.0006684536,0.0005022924,11.86262,right,0,True,0.5,-1.470724,0.004778083,-3.211493,0.05730295,-0.03451256,0.9977601,False,0.1154993
419.3803,0.08678787,-0.004688982,0.01845787,-0.00872524,0.004797842,0.000649011,0.0005313864,11.75509,right,0,True,0.5,-1.470751,0.004747264,-3.211358,0.05539276,-0.03424843,0.9978771,False,0.1155043
419.4195,0.07622608,-0.008960242,-0.0006671099,-0.00877157,0.004825782,0.0006529922,0.0005211902,11.91858,right,0,True,0.5,-1.47075,0.004780065,-3.211243,0.05680779,-0.03176978,0.9978795,False,0.1154782
419.4567,0.06566586,-0.0229462,0.007769625,-0.008819951,0.004709069,0.0006214306,0.00059923,12.00676,right,0,True,0.5,-1.470804,0.004870262,-3.211105,0.05642709,-0.02602328,0.9980675,False,0.1153725
419.4926,0.04430322,-0.01963235,-0.002715751,-0.008828813,0.004724732,0.0006243933,0.0005709576,12.17171,right,0,True,0.5,-1.470763,0.004904766,-3.211006,0.05796457,-0.02358044,0.9980401,False,0.1153703
419.5309,0.04430322,-0.01963235,-0.002715751,-0.008799782,0.004709196,0.0006223402,0.0005709576,12.17171,right,0,True,0.5,-1.470816,0.004955504,-3.210847,0.06048774,-0.01847994,0.9979979,False,0.1152959
419.5744,0.06291438,-0.03356732,-0.01217335,-0.008855763,0.004660728,0.0006017282,0.0007664961,12.47756,right,0,True,0.5,-1.470917,0.004984599,-3.2107,0.05964974,-0.01552112,0.9980987,False,0.1152088
419.6107,0.07843111,-0.0324172,-0.00981825,-0.008811333,0.004614959,0.0005858472,0.0009750501,12.2974,right,0,True,0.5,-1.471155,0.00495461,-3.210507,0.05827034,-0.01545893,0.9981812,False,0.1150827
419.6487,0.1031581,-0.03182976,-0.007162632,-0.008751851,0.00472625,0.0005943431,0.001271297,12.11847,right,0,True,0.5,-1.471481,0.004914958,-3.210325,0.05928779,-0.01573047,0.998117,False,0.11491
419.6867,0.1201905,-0.03292083,-0.003523057,-0.008780994,0.004654095,0.0005785793,0.001535481,11.89327,right,0,True,0.5,-1.471758,0.004903428,-3.210155,0.05752885,-0.01555412,0.9982226,False,0.1147464
419.7253,0.1643175,-0.03581122,-0.006646269,-0.008776634,0.004662178,0.0005675928,0.001919944,11.66459,right,0,True,0.5,-1.472161,0.004864193,-3.209913,0.05637401,-0.01541078,0.9982908,False,0.1145277
419.7614,0.1661313,-0.03752601,-0.007367156,-0.008793943,0.004785726,0.0005720071,0.002140599,11.80534,right,0,True,0.5,-1.472381,0.004885372,-3.209687,0.05934699,-0.01025457,0.9981847,False,0.1143754
419.8019,0.1602894,-0.03978468,-0.005329402,-0.008883513,0.004566472,0.0005228523,0.002321153,11.81603,right,0,True,0.5,-1.472555,0.004932351,-3.209494,0.0566909,-0.004027798,0.9983836,False,0.1142317
419.8424,0.15955,-0.04273284,-0.007581703,-0.009002257,0.004415448,0.0004755034,0.002594606,12.0064,right,0,True,0.5,-1.472815,0.005004223,-3.20924,0.05515683,0.004928632,0.9984655,False,0.1140161
419.8817,0.1539923,-0.04466743,-0.007764318,-0.00899093,0.004369133,0.0004569923,0.002765344,12.04014,right,0,True,0.5,-1.472972,0.00506423,-3.209015,0.05582014,0.01044106,0.9983863,False,0.1138737
419.9182,0.1427509,-0.04265099,-0.006855942,-0.0089696,0.004351298,0.0004397234,0.002992641,11.93525,right,0,True,0.5,-1.473191,0.005112633,-3.208801,0.05531697,0.01313608,0.9983824,False,0.1137028
419.9645,0.1391853,-0.040795,-0.004265963,-0.00888738,0.004435142,0.0004446902,0.00316275,11.64787,right,0,True,0.5,-1.473368,0.005109083,-3.208636,0.05629175,0.01270219,0.9983336,False,0.1135988
420.0053,0.1690451,-0.05048113,-8.413192E-05,-0.008811806,0.004522311,0.000429479,0.003499686,11.21719,right,0,True,0.5,-1.473702,0.005150657,-3.208307,0.0564162,0.01512118,0.9982928,False,0.1133658
420.046,0.1809097,-0.05259713,-0.0002167953,-0.008819984,0.004614888,0.0004371144,0.003729453,11.03851,right,0,True,0.5,-1.473937,0.00515683,-3.208095,0.05858302,0.01742234,0.9981305,False,0.1132208
420.089,0.1963991,-0.05770863,-0.000565557,-0.008807424,0.00464876,0.0004159495,0.003883291,10.88416,right,0,True,0.5,-1.474088,0.005178005,-3.207879,0.05781458,0.02022658,0.9981224,False,0.1131157
420.126,0.1919882,-0.06069324,-0.001594526,-0.008903817,0.00457384,0.0003941247,0.003944139,10.97531,right,0,True,0.5,-1.47413,0.005240928,-3.207649,0.05882986,0.02853822,0.99786,False,0.1130449
420.1601,0.1933451,-0.0718663,-0.005352881,-0.009117641,0.004435088,0.0003442891,0.003988626,11.70006,right,0,True,0.5,-1.474113,0.005411454,-3.207367,0.0611194,0.04825617,0.9969633,False,0.112926
420.1951,0.1657429,-0.06756957,-0.004310566,-0.00912347,0.004190278,0.000299472,0.003990784,11.92096,right,0,True,0.5,-1.474076,0.00549987,-3.207165,0.06016942,0.05979544,0.9963956,False,0.1128833
420.2336,0.1407004,-0.06182299,-0.001827157,-0.009114057,0.004142625,0.0002752831,0.003930782,11.99666,right,0,True,0.5,-1.473985,0.005547773,-3.207006,0.06104596,0.06813274,0.9958069,False,0.1129045
420.268,0.1407004,-0.06182299,-0.001827157,-0.009100275,0.004136356,0.0002748663,0.003930782,11.99666,right,0,True,0.5,-1.473896,0.005529251,-3.206904,0.06176805,0.06778499,0.9957861,False,0.1129761
420.3029,0.1048176,-0.0516832,-0.01598852,-0.009077745,0.004184328,0.0002813474,0.003765803,11.99403,right,0,True,0.5,-1.473819,0.005505547,-3.206877,0.0620358,0.06762975,0.99578,False,0.1130426
420.3392,0.06727505,-0.0496555,-0.03399187,-0.009154718,0.004074357,0.0002658388,0.003666355,12.11387,right,0,True,0.5,-1.473695,0.005533662,-3.206843,0.06036596,0.07067306,0.9956713,False,0.1130975
420.3845,0.02516081,-0.03913071,-0.03260234,-0.009139319,0.003996142,0.0002439792,0.003580234,12.0027,right,0,True,0.5,-1.473566,0.005596954,-3.206793,0.05995658,0.07635755,0.9952762,False,0.1131277
420.4249,-0.0001146216,-0.02722559,-0.02055723,-0.009194709,0.004006455,0.0002438446,0.003446155,12.1659,right,0,True,0.5,-1.473397,0.005627993,-3.206793,0.06083922,0.07906561,0.9950112,False,0.1132071
420.4574,-0.006651803,-0.01830951,-0.01127937,-0.009159106,0.00400656,0.0002447123,0.003346791,12.1663,right,0,True,0.5,-1.473288,0.005618103,-3.206778,0.06112048,0.07895038,0.9950031,False,0.1132824
420.4961,-0.006283343,-0.02015392,-0.006733669,-0.009198813,0.003891599,0.0002304221,0.003288952,12.12023,right,0,True,0.5,-1.473217,0.005624097,-3.206757,0.05844612,0.07922986,0.9951416,False,0.1133219
420.5332,-0.007382086,-0.01364209,-0.007440056,-0.009200487,0.003911425,0.0002326819,0.003196268,12.12081,right,0,True,0.5,-1.473129,0.005585928,-3.206702,0.05879243,0.07909386,0.995132,False,0.1134074
420.5678,-0.007382086,-0.01364209,-0.007440056,-0.009200379,0.003911379,0.0002326792,0.003196268,12.12081,right,0,True,0.5,-1.473016,0.00554806,-3.206634,0.05630079,0.07937863,0.9952534,False,0.1135088
420.6046,-0.01441042,-0.00567738,-0.008225772,-0.009173699,0.003846834,0.0002133882,0.002933384,11.83005,right,0,True,0.5,-1.472849,0.005527079,-3.206583,0.05752348,0.08198608,0.9949721,False,0.1136299
420.6425,-0.01646551,-0.001299568,-0.01099879,-0.009211638,0.003885948,0.0002167939,0.002732682,11.83052,right,0,True,0.5,-1.472649,0.005460188,-3.206509,0.05793327,0.08182242,0.9949617,False,0.113808
420.6805,-0.02272192,-0.005169178,-0.01680809,-0.009201708,0.003850153,0.000194724,0.002584555,11.71364,right,0,True,0.5,-1.47244,0.005482737,-3.206397,0.05764484,0.08747146,0.9944978,False,0.1139225
420.7205,-0.03418365,-0.01626872,-0.03033062,-0.009279713,0.003705487,0.0001653962,0.00235504,11.6814,right,0,True,0.5,-1.472106,0.005503308,-3.206183,0.05599602,0.09587216,0.9938174,False,0.1141206
420.7573,-0.04073406,-0.03168496,-0.04435813,-0.009257538,0.00368931,0.0001506578,0.002137232,11.51507,right,0,True,0.5,-1.471807,0.00546946,-3.205939,0.05643909,0.1010602,0.9932781,False,0.1143405
420.7885,-0.03657389,-0.03164851,-0.04063513,-0.009288439,0.003701623,0.0001511604,0.002137232,11.51507,right,0,True,0.5,-1.471653,0.005410355,-3.205673,0.05514361,0.1006929,0.9933882,False,0.114492
420.8252,-0.02043189,-0.04530527,-0.06873249,-0.009069763,0.003836397,0.0001279152,0.00198299,10.5191,right,0,True,0.5,-1.471666,0.005352322,-3.20544,0.05637904,0.1001669,0.993372,False,0.1145385
420.8613,0.01417537,-0.04699301,-0.07290813,0.0001200702,-5.477801E-05,-1.47722E-06,0.002075554,9.505555,right,0,True,0.5,-1.471867,0.005283467,-3.20513,0.0576867,0.09965752,0.9933482,False,0.11448
420.8977,0.0549493,-0.05157109,-0.05742195,9.247237E-05,-4.452043E-05,-1.004454E-06,0.002224138,8.990294,right,0,True,0.5,-1.472092,0.005255114,-3.204925,0.05859527,0.09929575,0.9933313,False,0.1143716
420.938,0.09160915,-0.06823174,-0.004226385,9.720505E-05,-4.944874E-05,-9.180849E-07,0.002424514,8.444967,right,0,True,0.5,-1.47237,0.005221564,-3.204687,0.05967544,0.09886623,0.9933098,False,0.1142361
420.9762,0.105347,-0.07446632,-0.004009552,9.426904E-05,-5.147209E-05,-6.625453E-07,0.002478991,7.907928,right,0,True,0.5,-1.472452,0.005197931,-3.204495,0.06072187,0.09842406,0.9932902,False,0.1142132
421.0103,0.09952921,-0.07035394,-0.003788126,-7.20406E-12,3.933508E-12,5.063186E-14,0.002478991,7.907928,right,0,True,0.5,-1.472332,0.005213071,-3.204398,0.06211042,0.1008655,0.9929594,False,0.11428
421.0484,0.07347399,-0.06255578,-0.0009021432,-2.859069E-05,1.642854E-05,1.197028E-07,0.002269797,7.663215,right,0,True,0.5,-1.472158,0.00523448,-3.204347,0.06353667,0.1033408,0.9926146,False,0.1143733
