Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
545.935,-0.03986644,-0.0191785,0.115233,0.000612482,True,0.25,-1.486933,0.004728338,-3.188752,0.1252397,0.1004503,0.9870282,False,0.1082409
545.9668,-0.03986644,-0.0191785,0.115233,0.000612482,True,0.25,-1.486738,0.005137207,-3.188751,0.1254803,0.1206973,0.9847268,False,0.1080018
546.0016,-0.1297413,0.01955786,0.006691674,0.0006085134,True,0.25,-1.486623,0.005358227,-3.188695,0.1280357,0.132654,0.9828579,False,0.1078892
546.0408,-0.1284388,-0.007730791,-0.02348177,0.0007237715,True,0.25,-1.486507,0.005565971,-3.188593,0.1306323,0.1443898,0.9808602,False,0.1077974
546.079,-0.1021109,-0.03827294,-0.06153864,0.0009105589,True,0.25,-1.486464,0.005948626,-3.188393,0.1259691,0.1724508,0.9769301,False,0.1075431
546.1161,-0.0940079,-0.05868752,-0.08255643,0.001120655,True,0.25,-1.486435,0.006254762,-3.188258,0.1261216,0.1929796,0.9730633,False,0.107332
546.1448,-0.08085892,-0.05047884,-0.07100918,0.001120655,True,0.25,-1.486404,0.006416446,-3.188157,0.1241493,0.2052543,0.9708026,False,0.1072354
546.1818,-0.06804203,-0.05321217,-0.07323407,0.001385859,True,0.25,-1.486359,0.006501378,-3.18809,0.127074,0.210204,0.9693639,False,0.1072026
546.2097,-0.05749217,-0.04496167,-0.06187919,0.001385859,True,0.25,-1.486505,0.006625099,-3.187949,0.122233,0.2171034,0.9684654,False,0.1070525
546.2465,-0.03046084,-0.06316872,-0.08254376,0.001590837,True,0.25,-1.486748,0.006742412,-3.187744,0.1196373,0.221261,0.9678484,False,0.1068703
546.283,-0.01234649,-0.06646205,-0.08444834,0.001865359,True,0.25,-1.486988,0.006888956,-3.187443,0.1197269,0.2231206,0.9674103,False,0.1066864
546.3148,0.000453409,-0.07681151,-0.09386899,0.002168497,True,0.25,-1.487217,0.007007027,-3.187133,0.1171456,0.2273602,0.966739,False,0.1065344
546.3446,0.000453409,-0.07681151,-0.09386899,0.002168497,True,0.25,-1.487459,0.007182283,-3.186857,0.11324,0.2340786,0.9656003,False,0.106323
546.376,0.03133063,-0.1215655,-0.1485219,0.00281397,True,0.25,-1.487668,0.00731924,-3.186604,0.1110611,0.2385493,0.9647589,False,0.1061561
546.4018,0.03133063,-0.1215655,-0.1485219,0.00281397,True,0.25,-1.487859,0.00745344,-3.186314,0.1096046,0.2427461,0.9638782,False,0.1060101
546.428,0.05103003,-0.1572399,-0.1901907,0.003152934,True,0.25,-1.488125,0.007591473,-3.186132,0.104613,0.2503478,0.9624875,False,0.1057993
546.4565,0.1798422,-0.3077147,-0.3644372,0.003810059,True,0.25,-1.488571,0.007711427,-3.18591,0.1055437,0.2584917,0.9602305,False,0.1055199
546.4871,0.1691418,-0.289406,-0.3427536,0.003810059,True,0.25,-1.488787,0.007781263,-3.18578,0.1094009,0.2637899,0.9583561,False,0.1053806
546.5158,-0.09596582,-0.177048,0.2648739,0.003900702,True,0.25,-1.488733,0.007748725,-3.185464,0.1134278,0.2644664,0.9577013,False,0.1055078
546.5466,-0.09596582,-0.177048,0.2648739,0.003900702,True,0.25,-1.488666,0.007706948,-3.185184,0.1129263,0.2662605,0.9572633,False,0.1056421
546.5757,-0.05389721,-0.0786704,0.09545125,0.003446001,True,0.25,-1.48869,0.007669503,-3.184924,0.1100621,0.2666484,0.9574889,False,0.1057217
546.6029,-0.05389721,-0.0786704,0.09545125,0.003446001,True,0.25,-1.48883,0.007678663,-3.184767,0.1086781,0.2688431,0.9570332,False,0.1056797
546.6335,-0.01949523,-0.03273046,0.03018065,0.003060912,True,0.25,-1.488926,0.007689212,-3.18457,0.1078876,0.2710873,0.9564894,False,0.1056693
546.6587,-0.02822211,-0.02932636,0.03303538,0.003060912,True,0.25,-1.48915,0.007734722,-3.184412,0.1067386,0.2734297,0.9559514,False,0.1055551
546.6856,-0.01068789,-0.018797,0.01258159,0.002849443,True,0.25,-1.489323,0.007829877,-3.184256,0.1039757,0.2779727,0.9549451,False,0.1054265
546.722,0.0007043472,-0.01535785,-0.001187952,0.002616113,True,0.25,-1.489376,0.007894583,-3.184177,0.1027438,0.2800844,0.9544613,False,0.105365
546.7563,0.01308907,-0.03149035,-0.008751856,0.002490643,True,0.25,-1.489517,0.008181268,-3.183974,0.09120112,0.2962999,0.9507306,False,0.1051069
546.7881,0.0142517,-0.03588927,-0.000882186,0.002490643,True,0.25,-1.489562,0.008323491,-3.18389,0.08701975,0.3027091,0.9491021,False,0.1049873
546.8223,0.0159237,-0.05634878,0.006335458,0.00236972,True,0.25,-1.489735,0.008539131,-3.183782,0.08032739,0.3120258,0.9466717,False,0.1047484
546.8509,0.01083648,-0.05574571,0.01627257,0.00236972,True,0.25,-1.489833,0.00863722,-3.183758,0.07906333,0.3140979,0.9460928,False,0.104624
546.8831,0.003254924,-0.06034994,0.0343173,0.002334416,True,0.25,-1.489908,0.008742031,-3.183729,0.07773799,0.3162426,0.9454879,False,0.1045068
546.9161,-0.01255848,-0.05031072,0.04750439,0.002334891,True,0.25,-1.489915,0.008896366,-3.183666,0.07511609,0.3203684,0.9443102,False,0.1043914
546.9456,-0.01255848,-0.05031072,0.04750439,0.002334891,True,0.25,-1.489871,0.009019641,-3.1836,0.07411347,0.3222862,0.9437366,False,0.1043289
546.9828,-0.01908045,-0.04814588,0.05123471,0.002263323,True,0.25,-1.489997,0.009250872,-3.183454,0.06583742,0.3337629,0.9403551,False,0.1041116
547.0196,-0.0173027,-0.03701317,0.04619012,0.002242679,True,0.25,-1.490099,0.009438239,-3.183386,0.063388,0.3378529,0.939062,False,0.1039226
547.045,-0.0173027,-0.03701317,0.04619012,0.002242679,True,0.25,-1.490298,0.009594237,-3.18334,0.06003919,0.342459,0.9376125,False,0.1037053
547.0767,-0.01537983,-0.03424176,0.05103467,0.002243146,True,0.25,-1.490296,0.009660171,-3.183365,0.06085921,0.3420197,0.9377199,False,0.1036456
547.1049,-0.01537983,-0.03424176,0.05103467,0.002243146,True,0.25,-1.490293,0.009722272,-3.18333,0.05537264,0.3450004,0.9369677,False,0.1036052
547.1392,-0.01387513,-0.03782644,0.05116579,0.002212286,True,0.25,-1.490368,0.009850679,-3.183274,0.04849926,0.3541819,0.9339181,False,0.103476
547.1699,-0.01065913,-0.03530535,0.04655793,0.002212286,True,0.25,-1.490321,0.009920994,-3.183292,0.04798488,0.3596891,0.9318376,False,0.103437
547.1994,-0.02835677,-0.02806001,0.0627953,0.002385678,True,0.25,-1.490251,0.01028472,-3.18324,0.03927686,0.3913331,0.9194105,False,0.1031876
547.2305,-0.02427328,-0.02401926,0.05375252,0.002385678,True,0.25,-1.490259,0.01040601,-3.183286,0.03985292,0.3986444,0.9162393,False,0.1030723
547.2616,-0.0303593,-0.02980865,0.06644016,0.002577479,True,0.25,-1.490203,0.01048162,-3.183359,0.0401593,0.4057093,0.9131195,False,0.1030201
547.2903,-0.02859639,-0.02807771,0.06258211,0.002577479,True,0.25,-1.490188,0.01067121,-3.183414,0.03679782,0.4175044,0.9079295,False,0.1028583
547.3262,-0.04193005,-0.03964817,0.09527493,0.002805816,True,0.25,-1.490229,0.01083492,-3.183487,0.03495833,0.4256438,0.9042153,False,0.1026842
547.3573,-0.04594527,-0.0448377,0.1104733,0.002888506,True,0.25,-1.490303,0.01105559,-3.183522,0.03191886,0.4379385,0.8984381,False,0.1024567
547.3891,-0.04405599,-0.04299396,0.1059306,0.002888506,True,0.25,-1.490254,0.01130805,-3.183547,0.03330817,0.4515259,0.8916361,False,0.102269
547.4205,-0.06358633,-0.05753059,0.1418362,0.003112556,True,0.25,-1.490269,0.01157609,-3.183553,0.03400289,0.4683777,0.8828738,False,0.1020404
547.4522,-0.06026275,-0.05452353,0.1344226,0.003112556,True,0.25,-1.490207,0.01182636,-3.183582,0.03281375,0.477403,0.8780715,False,0.1018606
547.4875,-0.08229619,-0.07246099,0.1752142,0.003275517,True,0.25,-1.490236,0.01193331,-3.183581,0.03089525,0.4792237,0.8771489,False,0.1017589
547.5197,-0.08430639,-0.07336915,0.1774619,0.003339417,True,0.25,-1.490241,0.01211876,-3.183582,0.03140656,0.4791193,0.8771878,False,0.1016047
547.5447,-0.08430639,-0.07336915,0.1774619,0.003339417,True,0.25,-1.490483,0.01234219,-3.183536,0.02640315,0.4882599,0.8722988,False,0.1013096
547.5779,-0.07072214,-0.06987857,0.1772963,0.00328207,True,0.25,-1.490561,0.01253416,-3.183486,0.02669603,0.4929653,0.8696393,False,0.1011256
547.6075,-0.06530078,-0.06452188,0.1637053,0.00328207,True,0.25,-1.490652,0.01267638,-3.183413,0.02611374,0.4945261,0.8687704,False,0.1009818
547.6433,-0.05087572,-0.05280836,0.1380955,0.003133535,True,0.25,-1.49078,0.01283687,-3.183282,0.02108772,0.5002272,0.8656374,False,0.1008192
547.6823,-0.03750066,-0.06803589,0.1067994,0.00306401,True,0.25,-1.490762,0.01305216,-3.18311,0.02545308,0.5006423,0.86528,False,0.100699
547.7147,-0.02926857,-0.07530437,0.08869521,0.00298769,True,0.25,-1.490821,0.01328383,-3.182953,0.02413838,0.5056533,0.862399,False,0.1005221
547.7463,-0.02926857,-0.07530437,0.08869521,0.00298769,True,0.25,-1.491023,0.01346551,-3.182824,0.0229485,0.507569,0.8613055,False,0.1003047
547.784,0.000238114,-0.07167531,0.05194617,0.002714154,True,0.25,-1.491278,0.01365319,-3.182667,0.01983054,0.5115265,0.8590387,False,0.100063
547.8169,0.0144047,-0.07207774,0.03799693,0.002519425,True,0.25,-1.491525,0.0138422,-3.182454,0.01896948,0.5132743,0.858015,False,0.09984051
547.8472,0.01152477,-0.06298725,0.03500395,0.002519425,True,0.25,-1.491579,0.01393435,-3.182334,0.01964389,0.5130542,0.8581314,False,0.09977069
547.8796,0.01687244,-0.06039325,0.02972014,0.002408906,True,0.25,-1.491602,0.01403012,-3.182286,0.02016103,0.5129097,0.8582059,False,0.09969477
547.9088,0.01687244,-0.06039325,0.02972014,0.002408906,True,0.25,-1.491683,0.01412623,-3.182278,0.02021465,0.5129778,0.8581638,False,0.09957688
547.9476,0.01614475,-0.056379,0.04796633,0.002470072,True,0.25,-1.491731,0.0142221,-3.182316,0.02018656,0.513065,0.8581123,False,0.09946436
547.9796,-0.006552367,-0.03362082,0.05774585,0.002592393,True,0.25,-1.491724,0.01439995,-3.182385,0.02216866,0.5144747,0.8572189,False,0.09930438
548.0084,-0.006552367,-0.03362082,0.05774585,0.002592393,True,0.25,-1.491814,0.01454909,-3.182408,0.02164248,0.5148744,0.8569924,False,0.09913065
548.0403,-0.0133332,-0.02554962,0.07742549,0.002670938,True,0.25,-1.491912,0.01471608,-3.1824,0.02140719,0.5151404,0.8568385,False,0.0989472
548.0677,-0.01278515,-0.02449943,0.07424299,0.002670938,True,0.25,-1.491959,0.01488519,-3.182386,0.02187181,0.5150953,0.8568538,False,0.09878948
548.0962,-0.01696696,-0.03120864,0.09571014,0.002745024,True,0.25,-1.49198,0.01510289,-3.182363,0.02408981,0.5164763,0.8559626,False,0.09860912
548.1251,-0.01590218,-0.0292501,0.08970373,0.002745024,True,0.25,-1.492029,0.01532128,-3.182324,0.02425442,0.516628,0.8558664,False,0.09841778
548.1549,-0.01726903,-0.03797253,0.1142564,0.002809444,True,0.25,-1.49214,0.01555626,-3.182309,0.02369426,0.5171415,0.8555719,False,0.09817441
548.1857,-0.01561124,-0.03432726,0.103288,0.002809444,True,0.25,-1.492177,0.01571988,-3.182305,0.02372475,0.517297,0.855477,False,0.09802432
548.215,-0.01542361,-0.04166177,0.1349507,0.00289459,True,0.25,-1.492368,0.01610985,-3.182253,0.02343011,0.5178392,0.8551571,False,0.09762526
548.2432,-0.01424771,-0.03848547,0.1246621,0.00289459,True,0.25,-1.492493,0.01639844,-3.182227,0.02273772,0.5184881,0.8547825,False,0.09733503
548.2748,-0.01408807,-0.04786894,0.1520303,0.002966521,True,0.25,-1.492533,0.01660571,-3.18219,0.02228943,0.5189342,0.8545235,False,0.09715752
548.3022,-0.0129993,-0.04416949,0.1402809,0.002966521,True,0.25,-1.49266,0.01692227,-3.182116,0.02174273,0.5194827,0.8542043,False,0.09685795
548.3359,-0.01487045,-0.05108899,0.165109,0.002992645,True,0.25,-1.49269,0.0172228,-3.182039,0.02230165,0.519586,0.8541271,False,0.09662284
548.3615,-0.01359919,-0.04672146,0.150994,0.002992645,True,0.25,-1.492642,0.01758445,-3.181907,0.02355704,0.5194208,0.8541938,False,0.09639523
548.3997,-0.0265799,-0.05465849,0.1618192,0.002959139,True,0.25,-1.492612,0.01777539,-3.181814,0.0237541,0.5195617,0.8541027,False,0.09628487
548.4274,-0.02299069,-0.0472777,0.139968,0.002959139,True,0.25,-1.492559,0.01813328,-3.181663,0.02213906,0.5208064,0.8533877,False,0.09607063
548.4619,-0.03906885,-0.05280868,0.1467494,0.002903138,True,0.25,-1.492511,0.01839901,-3.181518,0.02300355,0.5229552,0.8520497,False,0.09592634
548.4925,-0.03984894,-0.05925404,0.1418699,0.002864269,True,0.25,-1.492556,0.01864983,-3.181398,0.02269076,0.5233927,0.8517894,False,0.09573823
548.5223,-0.03611009,-0.05409108,0.1259784,0.002864269,True,0.25,-1.49251,0.01889238,-3.18127,0.0258476,0.5243651,0.8511012,False,0.09560803
548.55,-0.04045608,-0.05507696,0.1197153,0.002840324,True,0.25,-1.492436,0.01908849,-3.181071,0.02671584,0.5242177,0.8511651,False,0.09555064
548.5821,-0.05039084,-0.0678591,0.09053251,0.002642334,True,0.25,-1.492429,0.01926949,-3.18087,0.0255824,0.5246574,0.850929,False,0.09547209
548.6071,-0.04588688,-0.06326114,0.08085299,0.002642334,True,0.25,-1.492278,0.0194795,-3.180636,0.02639144,0.5264111,0.8498205,False,0.09545692
548.6376,-0.06837574,-0.05905243,0.0788855,0.002572727,True,0.25,-1.492145,0.01961689,-3.180478,0.02765502,0.5282291,0.8486514,False,0.09546781
548.6699,-0.06006991,-0.0533205,0.06536479,0.002572727,True,0.25,-1.492157,0.01983312,-3.180134,0.02505034,0.5294364,0.8479797,False,0.09539773
548.7034,-0.07760106,-0.06376604,0.04438652,0.002231959,True,0.25,-1.492173,0.01997124,-3.179859,0.02488236,0.5293373,0.8480465,False,0.09536652
548.7397,-0.07774536,-0.06701361,0.01879268,0.002027321,True,0.25,-1.492257,0.02011847,-3.179551,0.02444173,0.5297049,0.8478298,False,0.09530389
548.7767,-0.04244417,-0.06519578,-0.02027886,0.001623695,True,0.25,-1.492616,0.02028395,-3.179212,0.02177273,0.5307205,0.8472672,False,0.09509242
548.803,-0.04244417,-0.06519578,-0.02027886,0.001623695,True,0.25,-1.492835,0.0204161,-3.179021,0.0215073,0.5309063,0.8471576,False,0.09493515
548.8394,-0.0008199182,-0.05522829,-0.03714943,0.001258099,True,0.25,-1.492949,0.02052606,-3.178861,0.02208943,0.5307103,0.8472654,False,0.09484059
548.8777,0.0009376072,-0.04840826,-0.03314505,0.001229428,True,0.25,-1.492948,0.02063408,-3.178747,0.02288295,0.5304539,0.8474048,False,0.0947939
548.9061,0.006773497,-0.03872733,-0.02627653,0.001229428,True,0.25,-1.493152,0.02081447,-3.178613,0.02113438,0.5310624,0.8470691,False,0.09458975
548.9417,0.01731744,-0.04635733,-0.01385323,0.001035203,True,0.25,-1.493265,0.02093351,-3.17862,0.02143955,0.5331978,0.8457189,False,0.09443451
548.9767,0.01327264,-0.04791452,0.005259923,0.0009395027,True,0.25,-1.493473,0.02107826,-3.178589,0.01993541,0.5354791,0.8443131,False,0.0942219
549.0032,0.01327264,-0.04791452,0.005259923,0.0009395027,True,0.25,-1.493697,0.02120031,-3.178611,0.01775434,0.5365496,0.8436821,False,0.09400128
549.0356,-0.0006769796,-0.03474886,0.04868183,0.000901601,True,0.25,-1.493815,0.02132092,-3.178605,0.01826481,0.5363873,0.8437743,False,0.09384704
549.0594,-0.0006769796,-0.03474886,0.04868183,0.000901601,True,0.25,-1.493904,0.02142599,-3.178608,0.0185056,0.5363551,0.8437895,False,0.09371731
549.0925,-0.00509133,-0.02560997,0.07258308,0.0009445883,True,0.25,-1.494029,0.02151112,-3.178621,0.01773339,0.5367244,0.8435712,False,0.0935809
549.1208,-0.004252082,-0.02138846,0.06061859,0.0009445883,True,0.25,-1.494122,0.02170281,-3.178607,0.01765395,0.5369694,0.8434169,False,0.0933868
549.145,-0.001153685,-0.0201862,0.06358981,0.0009859613,True,0.25,-1.494197,0.02187507,-3.178607,0.01932509,0.5385123,0.842396,False,0.09321265
549.1742,0.009108026,-0.02157498,0.0728642,0.001075848,True,0.25,-1.494333,0.02199773,-3.1786,0.01822256,0.5391027,0.8420429,False,0.0930474
549.2024,0.009108026,-0.02157498,0.0728642,0.001075848,True,0.25,-1.494508,0.02215744,-3.178587,0.01650528,0.5399949,0.8415064,False,0.0928357
549.236,0.01957835,-0.0179477,0.06961021,0.001157259,True,0.25,-1.494576,0.02226315,-3.178565,0.0162812,0.5401829,0.8413901,False,0.0927248
549.2638,0.01957835,-0.0179477,0.06961021,0.001157259,True,0.25,-1.494642,0.02235471,-3.178574,0.01813116,0.5415747,0.8404571,False,0.09261546
549.3005,0.01840297,-0.0141054,0.06068523,0.001216167,True,0.25,-1.494645,0.02237265,-3.17858,0.01807183,0.5416126,0.8404339,False,0.09259789
549.3425,0.009526226,-0.01214019,0.04514894,0.001186985,True,0.25,-1.494528,0.0223692,-3.17858,0.02037115,0.5427752,0.839631,False,0.09266154
549.3814,0.002290098,-0.005272409,0.01743173,0.001102599,True,0.25,-1.494409,0.02230109,-3.17853,0.02190415,0.5438358,0.8389057,False,0.09279355
549.415,-0.0003114844,-0.004337227,0.005355766,0.001107591,True,0.25,-1.494448,0.02226818,-3.178539,0.02152555,0.5439544,0.8388386,False,0.09279596
549.4437,-0.003518144,-0.001652589,0.004618698,0.001107591,True,0.25,-1.494455,0.02222703,-3.178566,0.02116384,0.5440821,0.838765,False,0.09281567
549.4807,-0.002039331,0.001363042,0.01127358,0.001147848,True,0.25,-1.494476,0.02219058,-3.178598,0.02086574,0.544166,0.8387181,False,0.09282231
549.5171,0.003069624,-0.003555075,0.01499541,0.001206733,True,0.25,-1.494491,0.02215083,-3.178667,0.02060188,0.5442562,0.838666,False,0.09282225
549.551,0.002864062,-0.003357764,0.0132215,0.001206733,True,0.25,-1.494645,0.02201743,-3.178898,0.01910638,0.5447509,0.8383802,False,0.0927695
549.5944,0.02614116,-0.01318484,0.05961343,0.001723616,True,0.25,-1.494836,0.02182954,-3.179188,0.01725871,0.5453272,0.8380456,True,0.09272177
549.6342,0.02583808,-0.01252765,0.05882649,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
549.6685,0.02475191,-0.01200102,0.05635357,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
549.7005,0.02340286,-0.01134693,0.05328214,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
549.7389,0.02123695,-0.01029679,0.04835094,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
549.777,0.001676521,-0.0008128653,0.003816996,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
549.8264,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
549.8614,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
549.8968,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
549.9303,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
549.9628,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
549.9976,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
550.0312,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
550.0651,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
550.098,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
550.1291,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
550.1629,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
550.1938,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
550.2211,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
550.2507,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
550.2863,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
550.3229,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
550.3509,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
550.3898,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
550.4271,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
550.4616,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
550.4976,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
550.5287,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
550.5602,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
550.5898,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,True,0.09271943
550.6238,0.001105767,-0.0005361338,0.00251754,0.001739615,True,0.25,-1.494844,0.02182028,-3.179204,0.01703715,0.5454012,0.838002,False,0.09271943
550.6589,0.02544025,-0.004774493,0.03490061,0.001729655,True,0.25,-1.495037,0.02109792,-3.179213,0.03815849,0.5184102,0.8542803,False,0.09318785
550.6879,0.02544025,-0.004774493,0.03490061,0.001729655,True,0.25,-1.495057,0.02095406,-3.179165,0.03597571,0.5150121,0.8564276,False,0.09330754
550.7214,0.0417642,-0.004550302,0.04514641,0.001854086,True,0.25,-1.495251,0.02092063,-3.179221,0.02982222,0.5127176,0.8580392,False,0.09321615
550.7472,0.0417642,-0.004550302,0.04514641,0.001854086,True,0.25,-1.495284,0.0208787,-3.179334,0.02863736,0.5101496,0.8596088,False,0.09319547
550.7827,0.04486769,-0.006476836,0.0513173,0.001985721,True,0.25,-1.495278,0.02088899,-3.179378,0.02863718,0.5100937,0.859642,False,0.09317622
550.8132,0.04486769,-0.006476836,0.0513173,0.001985721,True,0.25,-1.495183,0.020937,-3.179461,0.0262991,0.511814,0.8586937,False,0.09315956
550.8469,0.02810745,-0.0114369,0.0555541,0.00196416,True,0.25,-1.49482,0.02093199,-3.179653,0.03162515,0.5071359,0.8612857,False,0.09328752
550.876,0.01582692,-0.01055754,0.04626284,0.001953546,True,0.25,-1.494566,0.02098943,-3.179736,0.03090839,0.5072686,0.8612335,False,0.09334642
550.9023,0.0170095,-0.0113464,0.04971957,0.001953546,True,0.25,-1.494389,0.02105271,-3.17984,0.03061194,0.5072072,0.8612803,False,0.09335435
550.93,0.01623224,-0.01859712,0.06826547,0.002017821,True,0.25,-1.494351,0.0211349,-3.179899,0.03065322,0.5071152,0.861333,False,0.09329002
550.9612,0.01453068,-0.01961159,0.07411617,0.002111283,True,0.25,-1.49436,0.02119045,-3.179908,0.03075655,0.5070973,0.8613399,False,0.09323849
550.9884,0.01405454,-0.01896895,0.07168752,0.002111283,True,0.25,-1.494331,0.021252,-3.179859,0.02960522,0.5047423,0.8627623,False,0.09322076
551.0168,0.008397988,-0.01932942,0.06600016,0.001995471,True,0.25,-1.494237,0.02134054,-3.179764,0.03066654,0.5042751,0.8629984,False,0.09323032
551.0469,0.005728856,-0.01318595,0.04502333,0.001995471,True,0.25,-1.494153,0.02148983,-3.17961,0.03168926,0.5039564,0.8631476,False,0.09320658
551.079,-0.005990056,-0.01921395,0.0466427,0.001772649,True,0.25,-1.493965,0.02162575,-3.179453,0.03390877,0.5029144,0.8636708,False,0.09324925
551.1041,-0.005990056,-0.01921395,0.0466427,0.001772649,True,0.25,-1.493674,0.02181151,-3.179206,0.03621621,0.5019004,0.8641669,False,0.09333751
551.1365,-0.04267734,-0.03984388,0.04747167,0.001526683,True,0.25,-1.493551,0.02197275,-3.178956,0.03650168,0.5016855,0.8642796,False,0.09335937
551.1706,-0.04367575,-0.03979168,0.04371779,0.001526683,True,0.25,-1.493403,0.02214794,-3.178709,0.03853621,0.5009128,0.8646394,False,0.09338266
551.2038,-0.07731908,-0.0412066,0.07226197,0.001314472,True,0.25,-1.493339,0.02229564,-3.178372,0.03998688,0.5002115,0.8649795,False,0.09341501
551.2383,-0.09359385,-0.03950211,0.06498148,0.001149071,True,0.25,-1.493408,0.02248499,-3.178063,0.04117233,0.5000737,0.8650036,False,0.09333605
551.2775,-0.1104275,-0.03643759,0.03882174,0.001103735,True,0.25,-1.493372,0.02272634,-3.177701,0.04621898,0.4972125,0.8663969,False,0.0932926
551.3093,-0.1104275,-0.03643759,0.03882174,0.001103735,True,0.25,-1.493353,0.0230219,-3.177365,0.04853372,0.4965091,0.8666736,False,0.09319056
551.3428,-0.1349362,-0.02923153,-0.001212108,0.001385073,True,0.25,-1.493144,0.02326987,-3.17715,0.05099788,0.4954068,0.8671628,False,0.0931867
551.377,-0.1419764,-0.02678928,-0.01222634,0.001535344,True,0.25,-1.493078,0.02363099,-3.176908,0.05030702,0.496979,0.8663031,False,0.09303
551.403,-0.120578,-0.02275164,-0.01038361,0.001535344,True,0.25,-1.493063,0.02408434,-3.176666,0.05267714,0.4962307,0.8665912,False,0.09277792
551.4351,-0.1490379,-0.02496421,-0.0245776,0.001764379,True,0.25,-1.493013,0.02429095,-3.176525,0.05435728,0.4955606,0.8668708,False,0.0926979
