Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
160.0485,0.01914921,0.001477646,-0.004007926,0.006985446,False,1,-1.491815,0.01487917,-3.22741,0.4537743,-0.6069949,0.6524159,False,0.09656429
160.0721,0.01064458,0.000811388,-0.002232508,0.006757197,False,1,-1.49172,0.01497799,-3.22757,0.458218,-0.6064771,0.6497862,False,0.09656145
160.0924,0.007455683,0.0005419005,-0.001575854,0.006625231,False,1,-1.491734,0.01504952,-3.227659,0.4606557,-0.6060644,0.6484463,False,0.09651139
160.1156,0.007129238,0.0004898941,-0.00151989,0.006615004,False,1,-1.491822,0.01511723,-3.227724,0.4606607,-0.605889,0.6486065,False,0.09642085
160.1387,0.008281766,0.0005315665,-0.001782879,0.006682618,False,1,-1.491919,0.01518691,-3.227788,0.4606348,-0.6057799,0.6487269,False,0.09632336
160.1601,0.009854385,0.0005865237,-0.002142621,0.006760142,False,1,-1.492074,0.01526356,-3.227857,0.4607975,-0.6055728,0.6488046,False,0.09619071
160.1857,0.01338229,0.0007310878,-0.002939821,0.006892401,False,1,-1.492341,0.01539207,-3.228015,0.4609721,-0.6053691,0.6488707,False,0.09597337
160.2087,0.02201629,0.001082764,-0.004891814,0.007111548,False,1,-1.492516,0.01549405,-3.228155,0.4635882,-0.6049,0.6474428,False,0.09582318
160.233,0.02965874,0.001353206,-0.006638456,0.007247206,False,1,-1.492744,0.0156548,-3.228391,0.4658377,-0.6045642,0.6461408,False,0.09561539
160.2546,0.0418333,0.001702343,-0.009458505,0.007410965,False,1,-1.492873,0.0157724,-3.228579,0.4681643,-0.6042459,0.6447551,False,0.09548654
160.2802,0.04874886,0.001840154,-0.01108824,0.007491177,False,1,-1.492963,0.0159052,-3.228806,0.4728848,-0.6037883,0.641732,False,0.09537426
160.3013,0.05028246,0.001750223,-0.01150519,0.007523322,False,1,-1.492994,0.01608849,-3.229024,0.477406,-0.6025702,0.6395258,False,0.09524984
160.3248,0.04521929,0.001140576,-0.01054636,0.007498951,False,1,-1.492908,0.01627082,-3.229432,0.4862279,-0.6020238,0.633364,False,0.09522664
160.3524,0.02712861,0.0006553101,-0.006340442,0.007318684,False,1,-1.492784,0.01637936,-3.229714,0.4897776,-0.603829,0.6288952,False,0.09526073
160.3802,0.01631296,0.0004064238,-0.003806951,0.007130932,False,1,-1.492485,0.01665395,-3.230105,0.4966006,-0.5987396,0.6284098,False,0.09527444
160.4047,0.005846603,5.268618E-05,-0.00140725,0.00674568,False,1,-1.492016,0.01695293,-3.230493,0.5060903,-0.5912829,0.6278994,False,0.0953618
160.429,0.001396745,-2.111331E-05,-0.0003517136,0.006198346,False,1,-1.491615,0.01714951,-3.230757,0.5130398,-0.5862691,0.62696,False,0.09547377
160.4514,0.00043525,-1.526387E-05,-0.0001136005,0.005748594,False,1,-1.491103,0.0173378,-3.231125,0.5201306,-0.5831549,0.6240153,False,0.09567779
160.4769,9.667224E-05,-5.11868E-06,-2.602789E-05,0.005168205,False,1,-1.490641,0.0174976,-3.231401,0.5301708,-0.5798368,0.6186345,False,0.09586129
160.4996,2.606577E-05,-1.968575E-06,-7.288929E-06,0.004660161,False,1,-1.490258,0.01763332,-3.231639,0.5390844,-0.5764055,0.6141217,False,0.09601466
160.5238,8.787996E-06,-8.642746E-07,-2.549846E-06,0.004239945,False,1,-1.489732,0.01773942,-3.231916,0.5469828,-0.5753057,0.6081396,False,0.09628216
160.5446,2.044178E-06,-2.538949E-07,-6.174699E-07,0.003671132,False,1,-1.489436,0.01781601,-3.232038,0.5515773,-0.5724553,0.6066778,False,0.09641235
160.5714,9.333492E-07,-1.40813E-07,-2.933945E-07,0.003365458,False,1,-1.48916,0.01785213,-3.232161,0.5554765,-0.5717656,0.6037637,False,0.0965653
160.5935,4.429056E-07,-7.508848E-08,-1.430348E-07,0.003073771,False,1,-1.4888,0.01792175,-3.232285,0.5623072,-0.5685382,0.6004795,False,0.09673962
160.617,1.746913E-07,-3.714847E-08,-5.988545E-08,0.002711014,False,1,-1.488548,0.01793706,-3.232356,0.5663934,-0.567866,0.5972664,False,0.09688503
160.6411,9.188345E-08,-2.212623E-08,-3.269017E-08,0.002458753,False,1,-1.488339,0.01793683,-3.232392,0.5683543,-0.5675734,0.5956796,False,0.09701063
160.6649,5.498818E-08,-1.470356E-08,-2.023714E-08,0.002256214,False,1,-1.488094,0.01794839,-3.232439,0.5723953,-0.5668306,0.5925095,False,0.09715057
160.6887,3.012493E-08,-9.375933E-09,-1.169513E-08,0.002021681,False,1,-1.487681,0.01795465,-3.232511,0.5785398,-0.5657118,0.5875897,False,0.0973961
160.7149,1.101389E-08,-4.551771E-09,-4.793546E-09,0.001634829,False,1,-1.487277,0.01799846,-3.232567,0.5852921,-0.5623053,0.5841628,False,0.09760404
160.7424,4.30678E-09,-2.712233E-09,-2.303951E-09,0.001300399,False,1,-1.487089,0.01800025,-3.232589,0.587201,-0.5618724,0.5826619,False,0.09771547
160.7747,2.747553E-09,-2.153642E-09,-1.664859E-09,0.001151874,False,1,-1.486912,0.01797861,-3.232629,0.5867371,-0.5620607,0.5829477,False,0.09784283
160.7977,1.712026E-09,-1.660326E-09,-1.184049E-09,0.001001707,False,1,-1.486855,0.01796913,-3.23265,0.5866112,-0.5621687,0.5829701,False,0.09788758
160.824,1.446221E-09,-1.513323E-09,-1.051242E-09,0.000950619,False,1,-1.486815,0.01796132,-3.232675,0.5865219,-0.5620533,0.5831714,False,0.09792251
160.8466,1.263981E-09,-1.398238E-09,-9.535934E-10,0.0009099588,False,1,-1.48677,0.0179711,-3.232715,0.5886821,-0.5615286,0.5814973,False,0.09795028
160.8696,1.079123E-09,-1.313761E-09,-8.694316E-10,0.0008717031,False,1,-1.486759,0.01797104,-3.232725,0.5886049,-0.5614876,0.5816157,False,0.09795851
160.8927,1.037916E-09,-1.289186E-09,-8.480012E-10,0.0008615314,False,1,-1.486755,0.01796997,-3.232734,0.5886369,-0.5615237,0.5815481,False,0.09796376
160.9177,1.015199E-09,-1.266668E-09,-8.320737E-10,0.0008543135,False,1,-1.486773,0.01797742,-3.232747,0.5886513,-0.5614536,0.581601,False,0.09795068
160.9418,1.054495E-09,-1.279008E-09,-8.473828E-10,0.0008637166,False,1,-1.486787,0.01798272,-3.232757,0.5886493,-0.5613869,0.5816674,False,0.09794118
160.9646,1.083935E-09,-1.285924E-09,-8.577836E-10,0.0008703257,False,1,-1.486804,0.01798952,-3.232771,0.5886579,-0.5613108,0.581732,False,0.09792904
160.9889,1.122199E-09,-1.294882E-09,-8.712671E-10,0.0008788373,False,1,-1.486842,0.0180043,-3.232801,0.5886977,-0.5611616,0.581836,False,0.09790273
161.0117,1.208016E-09,-1.314976E-09,-9.015335E-10,0.0008976121,False,1,-1.48688,0.01801926,-3.232832,0.5887433,-0.5610189,0.5819279,False,0.09787625
161.039,1.298609E-09,-1.336219E-09,-9.335086E-10,0.0009169516,False,1,-1.486936,0.01808625,-3.232806,0.5871412,-0.5556887,0.5886219,False,0.09778555
161.0645,1.610168E-09,-1.672847E-09,-1.164887E-09,0.001006257,False,1,-1.487131,0.01829404,-3.232471,0.5658894,-0.5330347,0.6290023,False,0.09743267
161.0915,4.464309E-09,-4.828459E-09,-3.317364E-09,0.001411246,False,1,-1.487291,0.01845407,-3.232267,0.5294082,-0.4947346,0.6891771,False,0.09716819
161.1203,9.428836E-09,-1.021148E-08,-7.012725E-09,0.001704938,False,1,-1.487368,0.01848131,-3.232488,0.5019114,-0.4593781,0.7328417,False,0.09715355
161.1515,8.743736E-09,-8.682993E-09,-6.140832E-09,0.00167145,False,1,-1.487451,0.01857811,-3.232757,0.4886503,-0.4292814,0.7595646,False,0.09709318
161.178,8.345936E-09,-7.960663E-09,-5.710645E-09,0.00166518,False,1,-1.487583,0.01879877,-3.232779,0.4737967,-0.3951104,0.7870227,False,0.0968491
161.2045,1.348247E-08,-1.361723E-08,-9.574097E-09,0.001878631,False,1,-1.48762,0.01895601,-3.232881,0.4646586,-0.3669476,0.8058797,False,0.09672921
161.2353,1.529714E-08,-1.661274E-08,-1.139831E-08,0.001956538,False,1,-1.487611,0.01914483,-3.232881,0.4554855,-0.3389575,0.8231896,False,0.09658611
161.266,1.888513E-08,-2.353568E-08,-1.546605E-08,0.002078995,False,1,-1.487489,0.0191772,-3.233035,0.4510365,-0.328226,0.8299601,False,0.0966671
161.2926,1.285762E-08,-1.814968E-08,-1.150907E-08,0.001966392,False,1,-1.48748,0.01914525,-3.233133,0.4467953,-0.3242676,0.8338014,False,0.09672081
161.3186,1.072264E-08,-1.484555E-08,-9.464233E-09,0.001893573,False,1,-1.487508,0.01912153,-3.233196,0.4447604,-0.3221889,0.8356929,False,0.09673823
161.3452,1.017705E-08,-1.339513E-08,-8.662473E-09,0.001862938,False,1,-1.487542,0.01910561,-3.233194,0.4449703,-0.3221868,0.835582,False,0.09673087
161.3734,1.069535E-08,-1.345592E-08,-8.817412E-09,0.001871156,False,1,-1.487566,0.01909202,-3.233044,0.4455715,-0.3226753,0.8350729,False,0.0966918
161.4013,1.327368E-08,-1.638648E-08,-1.079876E-08,0.00194347,False,1,-1.487518,0.01905084,-3.232744,0.4464521,-0.3232874,0.8343655,False,0.09668038
161.4332,1.667766E-08,-2.148924E-08,-1.398288E-08,0.002025099,False,1,-1.487336,0.01897609,-3.232339,0.4500194,-0.3241812,0.8320993,False,0.0967485
161.4597,1.783602E-08,-2.674596E-08,-1.668795E-08,0.002062773,False,1,-1.487032,0.01880133,-3.231734,0.4488002,-0.3256361,0.8321896,False,0.09692267
161.4886,1.722327E-08,-3.260845E-08,-1.923865E-08,0.002070989,False,1,-1.486517,0.01858789,-3.23098,0.4487327,-0.3264243,0.8319172,False,0.09722126
161.5198,1.239082E-08,-4.116198E-08,-2.199578E-08,0.002069994,False,1,-1.485884,0.01829386,-3.230081,0.4488162,-0.3283932,0.831097,False,0.09763006
161.5479,3.875383E-09,-5.781188E-08,-2.758069E-08,0.002110053,False,1,-1.485285,0.01802492,-3.22933,0.447523,-0.3314017,0.8306,False,0.09804014
161.5779,-1.163124E-08,-8.4645E-08,-3.614505E-08,0.00219415,False,1,-1.484085,0.01757699,-3.228191,0.4489574,-0.3367404,0.8276735,False,0.09888251
161.6065,-1.298818E-07,-2.405528E-07,-7.901326E-08,0.002540816,False,1,-1.482402,0.01702565,-3.226713,0.4469861,-0.3360041,0.8290386,False,0.1000616
161.6346,-2.611051E-06,-2.549483E-06,-5.351483E-07,0.003432694,False,1,-1.480723,0.01644284,-3.22535,0.4471707,-0.3328355,0.8302163,False,0.1013192
161.6618,-6.064755E-05,-4.127982E-05,-4.166859E-06,0.004502828,False,1,-1.478759,0.01568705,-3.223695,0.4476959,-0.3272821,0.8321388,False,0.102881
161.6916,-0.002774524,-0.001425844,2.249539E-05,0.005848981,False,1,-1.477037,0.01494747,-3.222116,0.4512571,-0.3211682,0.8325973,False,0.1043316
161.7207,-0.0787002,-0.03381506,0.003691959,0.007052022,False,1,-1.475391,0.01400548,-3.220252,0.453245,-0.3151326,0.8338228,False,0.1058969
161.7501,-0.8047925,-0.2983774,0.05959793,0.008124402,False,1,-1.474056,0.01290953,-3.218266,0.4563067,-0.3118774,0.8333768,False,0.1074135
161.7801,-1.320388,-0.4313906,0.1245659,0.008864323,False,1,-1.472999,0.01168686,-3.216235,0.4623545,-0.3123309,0.8298662,False,0.1088877
161.8085,-1.411185,-0.4046959,0.1590937,0.009313201,False,1,-1.472441,0.01079744,-3.214831,0.4618857,-0.3134655,0.8296993,False,0.1098539
161.8454,-1.429265,-0.3728205,0.178205,0.009454746,False,1,-1.471632,0.008968115,-3.211996,0.4593383,-0.3157018,0.8302655,False,0.1116863
161.871,-1.445673,-0.3072103,0.2124468,0.009446457,False,1,-1.471357,0.00794512,-3.210486,0.4547694,-0.3162321,0.8325756,False,0.1126319
161.9038,-1.450121,-0.2670528,0.2320347,0.009291506,False,1,-1.471016,0.005984366,-3.207582,0.4490828,-0.3192442,0.8345106,False,0.114389
161.9323,-1.450949,-0.1869088,0.2691562,0.00883617,False,1,-1.470881,0.004561126,-3.205517,0.4463675,-0.3206407,0.8354313,False,0.1156425
161.957,-1.442016,-0.1200103,0.297787,0.008424713,False,1,-1.470834,0.003664196,-3.204227,0.4460002,-0.3209879,0.8354943,False,0.1164299
161.9845,-1.428782,-0.07345848,0.3159909,0.008143197,False,1,-1.470819,0.002454638,-3.202474,0.4475415,-0.3211633,0.8346022,False,0.1174873
162.0046,-1.392434,-0.006804102,0.3377974,0.007728388,False,1,-1.470813,0.001700103,-3.201292,0.4529173,-0.318569,0.8326943,False,0.1181658
162.0283,-1.353947,0.03068232,0.3456417,0.007455275,False,1,-1.470808,0.001020432,-3.200322,0.4578051,-0.3221917,0.8286176,False,0.1187801
162.0523,-1.311237,0.07105327,0.353782,0.007239134,False,1,-1.470762,-4.196167E-05,-3.198786,0.4665237,-0.3254292,0.8224669,False,0.1197818
162.0793,-1.239514,0.1314082,0.3640247,0.006948836,False,1,-1.470667,-0.0006194711,-3.197788,0.4716905,-0.3230187,0.8204675,False,0.1203939
162.1038,-1.212884,0.1524404,0.3671938,0.006820434,False,1,-1.470491,-0.001426816,-3.196422,0.4782327,-0.3176802,0.8187631,False,0.121285
162.1298,-1.196651,0.1851322,0.378279,0.006693855,False,1,-1.47034,-0.002169728,-3.19514,0.4863262,-0.31182,0.8162446,False,0.1221137
162.1564,-1.175117,0.2138539,0.386237,0.006564335,False,1,-1.470153,-0.002669454,-3.194288,0.4922671,-0.3072103,0.8144293,False,0.1227277
162.1844,-1.200479,0.2374751,0.4033282,0.006563139,False,1,-1.469856,-0.003410876,-3.1932,0.4983234,-0.3003982,0.8132866,False,0.1236359
162.2085,-1.249001,0.2870184,0.4380322,0.00663914,False,1,-1.469653,-0.003943622,-3.192537,0.4995905,-0.2965767,0.8139115,False,0.1242705
162.2347,-1.274502,0.330548,0.4643282,0.006727172,False,1,-1.469364,-0.004787207,-3.191602,0.501265,-0.2920477,0.8145194,False,0.1252456
162.2637,-1.2901,0.4043547,0.5021472,0.006888273,False,1,-1.46917,-0.005308509,-3.191071,0.5040388,-0.2959861,0.81138,False,0.1258529
162.2883,-1.29094,0.449113,0.5229713,0.00702672,False,1,-1.46905,-0.006026983,-3.190316,0.50742,-0.3118717,0.8032816,False,0.1266107
162.3127,-1.268414,0.5134662,0.5471006,0.007092104,False,1,-1.469106,-0.006958127,-3.189646,0.5071471,-0.3487207,0.7881598,False,0.1274265
162.3395,-1.209585,0.6233539,0.5833178,0.007146343,False,1,-1.469151,-0.00747633,-3.189292,0.5059693,-0.3701107,0.7791106,False,0.1278721
162.3721,-1.171782,0.6839092,0.6019573,0.007197785,False,1,-1.469151,-0.008154511,-3.188715,0.5055177,-0.3972386,0.765933,False,0.1285093
162.4055,-1.125988,0.7504711,0.6214082,0.007287155,False,1,-1.468993,-0.008610666,-3.18785,0.4993001,-0.409299,0.7636582,False,0.1291112
162.4379,-1.117349,0.7631372,0.6251283,0.007276754,False,1,-1.468805,-0.008828521,-3.187106,0.4882617,-0.413381,0.768581,False,0.1295221
162.4687,-1.129792,0.7477661,0.6210935,0.007217445,False,1,-1.468791,-0.008940995,-3.186291,0.4698741,-0.4153041,0.7789358,False,0.1297665
162.4965,-1.135918,0.7301253,0.6144668,0.00694584,False,1,-1.46905,-0.008958936,-3.185462,0.451526,-0.4176393,0.7884806,False,0.1297861
162.5278,-1.107165,0.7117612,0.5989672,0.00641253,False,1,-1.469535,-0.008818567,-3.184734,0.4493429,-0.4178116,0.7896357,False,0.1295381
162.5547,-0.9376141,0.6116484,0.5113351,0.005670837,False,1,-1.470148,-0.008545816,-3.184073,0.452951,-0.4168885,0.7880606,False,0.1291031
162.5806,-0.399061,0.2643432,0.2194819,0.004793372,False,1,-1.470535,-0.008327842,-3.183698,0.4567903,-0.416477,0.7860596,False,0.1287865
162.6073,-0.1376913,0.09102727,0.07564607,0.004234951,False,1,-1.471098,-0.007823229,-3.183118,0.4620127,-0.4138697,0.7843827,False,0.1281853
162.6423,-0.01664113,0.009844885,0.008609706,0.003316312,False,1,-1.471553,-0.007361472,-3.182619,0.4635181,-0.4161647,0.7822776,False,0.1276661
162.6679,-0.002689052,0.001291341,0.001253273,0.00254939,False,1,-1.471987,-0.006846964,-3.182132,0.4615572,-0.4176081,0.7826676,False,0.1271173
162.6917,-0.0004919605,0.0001338322,0.000182106,0.001824647,False,1,-1.472254,-0.006477416,-3.181856,0.4609706,-0.4178826,0.7828668,False,0.1267331
162.7175,-0.000197442,9.540202E-06,5.273734E-05,0.001432784,False,1,-1.472575,-0.00592047,-3.1815,0.4611769,-0.4176238,0.7828835,False,0.1261883
162.7425,-9.617783E-05,-4.523092E-05,2.71265E-06,0.001169653,False,1,-1.472784,-0.005523324,-3.181273,0.4609744,-0.4160854,0.7838212,False,0.125806
162.7738,-8.815205E-05,-9.255975E-05,-2.105542E-05,0.001249083,False,1,-1.473072,-0.005002081,-3.180995,0.4598095,-0.4123142,0.7864937,False,0.1252932
162.8014,-0.0001091247,-0.0002690352,-9.721675E-05,0.001595228,False,1,-1.473398,-0.004502177,-3.18077,0.4585847,-0.4079163,0.7894962,False,0.124765
162.8342,-0.0001188612,-0.0008600211,-0.0003670785,0.002050482,False,1,-1.473728,-0.004072666,-3.180581,0.4543589,-0.4046038,0.7936333,False,0.1242836
162.8615,6.170322E-05,-0.002607471,-0.001216276,0.00250302,False,1,-1.474024,-0.003676593,-3.180471,0.4533471,-0.4000283,0.7965262,False,0.1238293
162.8899,0.0008915896,-0.007221874,-0.003545157,0.002927036,False,1,-1.474218,-0.003323793,-3.180427,0.4560162,-0.3934502,0.7982771,False,0.1234512
162.9142,0.002823087,-0.01693692,-0.008493462,0.003284881,False,1,-1.474355,-0.003139675,-3.180404,0.4565166,-0.3884788,0.800423,False,0.1232339
162.9415,0.005276062,-0.02672869,-0.01360478,0.003479276,False,1,-1.474493,-0.002903283,-3.180388,0.4575192,-0.381275,0.8033093,False,0.1229728
162.9685,0.01028647,-0.04660038,-0.02398573,0.003718211,False,1,-1.474603,-0.002735674,-3.180407,0.4580972,-0.3758671,0.8055254,False,0.1227738
162.9928,0.0158928,-0.06668758,-0.03461187,0.003877616,False,1,-1.474646,-0.00265044,-3.180466,0.4609491,-0.3729077,0.805274,False,0.1226677
163.0259,0.01812104,-0.07496174,-0.03896905,0.003934219,False,1,-1.474674,-0.002593338,-3.180565,0.4605548,-0.3727357,0.8055791,False,0.1225829
163.0508,0.01824285,-0.07542322,-0.03921149,0.003945033,False,1,-1.474676,-0.002574563,-3.180621,0.4603156,-0.3727952,0.8056882,False,0.1225538
163.0816,0.01749411,-0.07323027,-0.03801791,0.003936208,False,1,-1.474639,-0.002551675,-3.180722,0.4599056,-0.3729227,0.8058633,False,0.1225319
163.108,0.01497812,-0.06705087,-0.03455523,0.003903506,False,1,-1.474552,-0.002525389,-3.18085,0.4592623,-0.3732589,0.8060746,False,0.1225293
163.1363,0.01131814,-0.05895483,-0.02992957,0.003853426,False,1,-1.474467,-0.002515793,-3.180938,0.4565601,-0.3740284,0.807252,False,0.122548
163.1611,0.008636873,-0.05279252,-0.02643432,0.003809042,False,1,-1.474329,-0.002474844,-3.181119,0.4563947,-0.3747433,0.8070139,False,0.1225501
163.1881,0.005130823,-0.04504487,-0.02200684,0.003749158,False,1,-1.474214,-0.00239253,-3.181371,0.4583355,-0.3748193,0.8058779,False,0.1224904
163.2125,0.00253578,-0.03920406,-0.01868076,0.003704642,False,1,-1.474182,-0.002323508,-3.181578,0.4598717,-0.3751868,0.8048311,False,0.1224051
163.2393,0.001494701,-0.03549626,-0.01671785,0.003676831,False,1,-1.47414,-0.002163351,-3.181913,0.4637985,-0.3749331,0.8026931,False,0.1222245
163.2654,0.0002132001,-0.03377045,-0.01560904,0.003679405,False,1,-1.474057,-0.002037525,-3.182156,0.4681711,-0.3746897,0.8002647,False,0.1221158
163.2895,-0.001159274,-0.03362326,-0.01520515,0.003693686,False,1,-1.473907,-0.001874506,-3.182459,0.4717355,-0.3745335,0.7982421,False,0.1220029
163.3129,-0.00340008,-0.03486577,-0.01522894,0.003728785,False,1,-1.47378,-0.001771271,-3.18266,0.4733064,-0.3745246,0.797316,False,0.1219476
163.3388,-0.005285018,-0.03618983,-0.01537735,0.003757876,False,1,-1.473583,-0.001618266,-3.182967,0.4769253,-0.3744031,0.7952138,False,0.1218705
163.3681,-0.008642565,-0.03929267,-0.01598464,0.003814122,False,1,-1.473464,-0.001487374,-3.183241,0.4786969,-0.374237,0.7942266,False,0.1217742
163.394,-0.01122676,-0.0416316,-0.01642934,0.003859373,False,1,-1.473398,-0.0013901,-3.18344,0.4825495,-0.3738766,0.7920622,False,0.1216914
163.4271,-0.01305413,-0.04351862,-0.01685119,0.003893732,False,1,-1.473357,-0.001276195,-3.18368,0.4841926,-0.3736722,0.7911553,False,0.1215725
163.4532,-0.01459244,-0.04477304,-0.01705241,0.003924836,False,1,-1.473384,-0.001201272,-3.183825,0.4838045,-0.373531,0.7914594,False,0.1214664
163.483,-0.01459438,-0.04452264,-0.01693661,0.003934258,False,1,-1.473461,-0.001132309,-3.183898,0.4835554,-0.3733872,0.7916796,False,0.1213523
163.5089,-0.01411804,-0.04544756,-0.01747934,0.003949139,False,1,-1.473301,-0.001050532,-3.184076,0.4824968,-0.3734156,0.7923117,False,0.1213414
163.5353,-0.01845798,-0.05077728,-0.01887185,0.004010319,False,1,-1.472942,-0.0009768009,-3.184346,0.4832603,-0.3737215,0.7917019,False,0.1214325
163.5619,-0.02977731,-0.06244745,-0.02147644,0.004122251,False,1,-1.472058,-0.0008019805,-3.185045,0.4920875,-0.3736543,0.7862775,False,0.1216616
163.5892,-0.1026851,-0.1347376,-0.03692675,0.004535576,False,1,-1.471101,-0.0005716681,-3.185903,0.5052595,-0.3697232,0.779755,False,0.1218693
163.6186,-0.4113593,-0.3795052,-0.07410497,0.005192792,False,1,-1.470482,-0.0004556775,-3.186533,0.5172697,-0.3684838,0.7724327,False,0.1220224
163.6496,-0.7721969,-0.5851652,-0.08049569,0.005672102,False,1,-1.469927,-0.0003652573,-3.187211,0.5294092,-0.3670142,0.7648703,False,0.1221545
163.6791,-1.066051,-0.6787135,-0.05164083,0.006136883,False,1,-1.469815,-0.0002925396,-3.187728,0.5379328,-0.3640176,0.7603418,False,0.1220701
163.7017,-1.122841,-0.6622405,-0.03014752,0.006254244,False,1,-1.469959,-0.0002649426,-3.187831,0.5381942,-0.3634037,0.7604505,False,0.1219432
163.7312,-1.068987,-0.6387842,-0.0325282,0.006141381,False,1,-1.470213,-0.0002098083,-3.187838,0.5388861,-0.3630707,0.7601195,False,0.1217474
163.756,-0.9531521,-0.6001391,-0.04308683,0.005954145,False,1,-1.470334,-0.0001473427,-3.187761,0.539155,-0.3630327,0.7599468,False,0.1216401
163.7856,-0.9010066,-0.5944994,-0.05325671,0.005889241,False,1,-1.470396,-4.142523E-05,-3.187605,0.5393511,-0.3633839,0.75964,False,0.121549
163.8096,-0.8978663,-0.6279985,-0.06945758,0.005906524,False,1,-1.470333,3.761053E-05,-3.187511,0.5393788,-0.3637634,0.7594386,False,0.1215423
163.8342,-0.9515986,-0.6795079,-0.08003023,0.00600964,False,1,-1.470168,0.0001659393,-3.187439,0.5390104,-0.3641593,0.7595105,False,0.1215539
163.8561,-1.043405,-0.7528053,-0.09131688,0.006222715,False,1,-1.470047,0.0002812743,-3.187456,0.5389189,-0.3615472,0.7608221,False,0.1215336
163.8843,-1.093646,-0.7906162,-0.09643421,0.00638708,False,1,-1.469844,0.0004225373,-3.187556,0.5386811,-0.3563604,0.7634331,False,0.1215268
163.9088,-1.149612,-0.81769,-0.09520272,0.006626301,False,1,-1.469705,0.0004784465,-3.187661,0.5382692,-0.353932,0.7648521,False,0.1215479
163.9361,-1.178187,-0.8184692,-0.08856504,0.006765527,False,1,-1.469547,0.0004950762,-3.187839,0.5379081,-0.3514471,0.7662507,False,0.1215979
163.9619,-1.207939,-0.8042626,-0.07473598,0.006895158,False,1,-1.469437,0.0004535317,-3.188024,0.5398872,-0.3507897,0.7651591,False,0.1216631
163.9915,-1.230675,-0.780956,-0.05843266,0.0069563,False,1,-1.469406,0.0003823638,-3.188161,0.5423335,-0.34999,0.7637941,False,0.1217124
164.0197,-1.241977,-0.7593104,-0.04569427,0.006939904,False,1,-1.469419,0.0003218055,-3.188185,0.5427824,-0.3497745,0.763574,False,0.1217473
164.0473,-1.24285,-0.7488705,-0.04067136,0.006896585,False,1,-1.469541,0.0002339482,-3.188108,0.5436285,-0.3493509,0.7631659,False,0.1217557
164.0768,-1.22332,-0.7429044,-0.04270416,0.006748939,False,1,-1.469649,0.0001716018,-3.187929,0.5443159,-0.3490497,0.7628137,False,0.1217718
164.1063,-1.197731,-0.7465034,-0.05062737,0.006630842,False,1,-1.469727,0.0001403689,-3.187687,0.5448354,-0.3490306,0.7624514,False,0.1217929
164.1365,-1.173625,-0.7595941,-0.06256028,0.006557887,False,1,-1.469825,0.0001308322,-3.187452,0.545357,-0.3490197,0.7620835,False,0.1217847
164.1691,-1.144364,-0.7745187,-0.07660046,0.006482975,False,1,-1.469974,0.0001351833,-3.187232,0.5463065,-0.3489751,0.7614235,False,0.1217326
164.2035,-1.100635,-0.7863281,-0.09274705,0.006376766,False,1,-1.47011,0.0001840591,-3.187085,0.5494599,-0.348574,0.7593353,False,0.1216404
164.2313,-1.061964,-0.7992947,-0.1081894,0.006306935,False,1,-1.470128,0.0002180338,-3.187033,0.5473096,-0.3487022,0.7608279,False,0.1216131
164.2567,-1.058818,-0.8103735,-0.1140624,0.006317723,False,1,-1.470051,0.0002610683,-3.187051,0.5470116,-0.3490958,0.7608618,False,0.1216224
164.2888,-1.083758,-0.8239926,-0.1142301,0.006403211,False,1,-1.469971,0.0002840757,-3.187086,0.5467295,-0.3493988,0.7609256,False,0.1216458
164.3163,-1.105685,-0.8296905,-0.1114858,0.006477846,False,1,-1.470009,0.0003308058,-3.187137,0.5468131,-0.3488669,0.7611095,False,0.1215772
164.345,-1.09962,-0.8323512,-0.1141968,0.006471547,False,1,-1.470148,0.0004088283,-3.187221,0.5469898,-0.3482909,0.7612463,False,0.1214174
164.374,-1.069725,-0.832117,-0.1214086,0.006401628,False,1,-1.470319,0.0005044341,-3.187349,0.5469062,-0.3483221,0.7612919,False,0.1212162
