Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
418.5595,0.1764222,-0.04069133,0.005508591,0.009832493,-0.001822531,-1.967165E-05,0.001466055,12.45378,left,0,True,0.5,-1.47159,0.005922906,-3.179626,-0.1142384,-0.6438142,0.7566062,False,0.1180028
418.5997,0.1974049,-0.1037068,-0.0380797,0.009674623,-0.001288221,0.0002717868,0.001716616,11.42112,left,0,True,0.5,-1.471624,0.005963102,-3.179025,-0.1082445,-0.6551759,0.7476815,False,0.1181075
418.6342,0.1969229,-0.1422405,-0.05548973,0.006935064,-0.0007148974,0.0003362423,0.001765466,10.09668,left,0,True,0.5,-1.471575,0.005885411,-3.178412,-0.1041795,-0.6611837,0.7429555,False,0.1183571
418.6746,0.1821295,-0.1564717,-0.07360118,-5.741154E-05,3.994298E-06,-4.027671E-06,0.00183776,9.49374,left,0,True,0.5,-1.47155,0.005813893,-3.17793,-0.09822344,-0.6678592,0.7377779,False,0.1185549
418.7112,0.1652746,-0.1834926,-0.09415889,-0.0001401268,6.139207E-06,-1.30656E-05,0.001871794,8.789123,left,0,True,0.5,-1.471447,0.005641989,-3.177301,-0.09766971,-0.677178,0.7293084,False,0.1189172
418.748,0.174201,-0.1707748,-0.1040326,2.93197E-05,3.685807E-07,3.991574E-06,0.002034254,8.935889,left,0,True,0.5,-1.471654,0.005426582,-3.176838,-0.08903623,-0.6905625,0.7177717,False,0.1190825
418.787,0.1494622,-0.1227225,-0.05739024,9.631285E-05,7.01495E-06,1.755505E-05,0.002369973,9.350865,left,0,True,0.5,-1.472116,0.005326681,-3.176634,-0.07698195,-0.7056807,0.7043356,False,0.1189391
418.8297,0.1748195,-0.09513384,-0.04699055,0.0001274458,5.826669E-06,2.151074E-05,0.002533783,9.533082,left,0,True,0.5,-1.472569,0.004826359,-3.1764,-0.08399755,-0.7170854,0.6919053,False,0.1191136
418.8677,0.2214134,-0.06740467,-0.0261554,-0.0001156956,-1.172499E-05,-2.513445E-05,0.002753748,8.936965,left,0,True,0.5,-1.473065,0.004202332,-3.176349,-0.07698687,-0.7196295,0.6900771,False,0.1193096
418.9109,0.263309,-0.03572867,0.0093298,-0.0002684192,-3.162004E-05,-6.393701E-05,0.002765395,7.548291,left,0,True,0.5,-1.473253,0.003405448,-3.176276,-0.08116464,-0.7150328,0.6943633,False,0.1198273
418.9471,0.2713937,-0.003872144,0.04367226,-0.0002161153,-3.529498E-05,-6.158002E-05,0.002650448,6.410929,left,0,True,0.5,-1.4732,0.002691176,-3.176127,-0.08245447,-0.7119123,0.6974111,False,0.1204461
418.9892,0.2815541,0.03831382,0.06312933,-0.0001423444,-2.756082E-05,-4.48609E-05,0.002594354,5.652081,left,0,True,0.5,-1.47314,0.002055164,-3.175958,-0.08351099,-0.7088046,0.7004442,False,0.1210158
419.036,0.2495139,0.04872324,0.08723503,-0.0001860539,-4.412805E-05,-6.765248E-05,0.00253358,4.637894,left,0,True,0.5,-1.473054,0.001547035,-3.175757,-0.0876823,-0.7066742,0.702085,False,0.1215123
419.071,0.2245804,0.07269919,0.09025047,-0.0001111879,-2.949869E-05,-4.377495E-05,0.002506236,4.022484,left,0,True,0.5,-1.472977,0.001022812,-3.175527,-0.09056918,-0.7039708,0.7044306,False,0.1220241
419.1093,0.1764883,0.06175872,0.08773226,-0.0001049874,-3.15956E-05,-4.513609E-05,0.002476973,3.429654,left,0,True,0.5,-1.472914,0.0007393137,-3.175386,-0.09265494,-0.7015285,0.7065923,False,0.1223179
419.1483,0.1470561,0.05841577,0.06857806,-1.770139E-05,-4.923156E-06,-7.34184E-06,0.002392239,3.330725,left,0,True,0.5,-1.472862,0.0005374104,-3.175137,-0.09619842,-0.7037858,0.7038689,False,0.122574
419.1843,0.1045327,0.06936365,0.02765437,-2.975618E-05,-8.794337E-06,-1.304871E-05,0.002317575,3.162422,left,0,True,0.5,-1.472887,0.0004777722,-3.17486,-0.09795246,-0.7073183,0.7000759,False,0.1226842
419.2179,0.1045327,0.06936365,0.02765437,1.783329E-32,5.270577E-33,7.82028E-33,0.002317575,3.162422,left,0,True,0.5,-1.472883,0.0005078949,-3.174495,-0.1037468,-0.7139469,0.6924713,False,0.1227682
419.2561,0.09288289,0.05620751,-0.03487406,3.776478E-05,2.74027E-06,8.93742E-06,0.002009456,3.707818,left,0,True,0.5,-1.472826,0.0005419925,-3.174171,-0.109772,-0.720473,0.68474,False,0.1228682
419.2937,0.08698028,0.01095935,-0.06327213,0.0001206259,-5.820476E-06,1.50052E-05,0.001775224,4.316292,left,0,True,0.5,-1.472695,0.000724908,-3.173739,-0.1190621,-0.7286001,0.6745117,False,0.1229288
419.3322,0.1471853,-0.03396495,-0.01164775,0.0001958312,-5.741076E-06,2.780206E-05,0.001842053,5.305593,left,0,True,0.5,-1.472732,0.001098774,-3.173319,-0.1157113,-0.7403795,0.6621552,False,0.1227461
419.3751,0.1594743,-0.0702075,-0.02731012,4.781582E-05,-1.880543E-06,6.441159E-06,0.00190773,5.546977,left,0,True,0.5,-1.472692,0.001313102,-3.173023,-0.1177217,-0.7452349,0.6563281,False,0.1226943
419.4131,0.1659297,-0.09762752,-0.06717493,-2.421527E-06,7.052153E-08,-3.492891E-07,0.001973517,5.534739,left,0,True,0.5,-1.472573,0.00149861,-3.172668,-0.1164209,-0.7451372,0.6566709,False,0.1227282
419.4499,0.1338291,-0.08830418,-0.06855487,-2.004952E-06,5.204059E-08,-2.951329E-07,0.00209103,5.524603,left,0,True,0.5,-1.472571,0.001612589,-3.172496,-0.1160293,-0.7450306,0.6568612,False,0.1226944
419.4864,0.1190235,-0.09351614,-0.05838642,-4.743455E-05,1.01354E-06,-7.221091E-06,0.002371707,5.284573,left,0,True,0.5,-1.472731,0.001788922,-3.172323,-0.1159463,-0.7448379,0.6570944,False,0.1225218
419.5201,0.1190235,-0.09351614,-0.05838642,7.352294E-09,-1.570974E-10,1.11926E-09,0.002371707,5.28461,left,0,True,0.5,-1.472917,0.001937237,-3.172176,-0.116429,-0.7445343,0.6573532,False,0.1223478
419.5575,0.1109157,-0.08747078,-0.05844251,-2.959453E-06,8.118428E-08,-4.33622E-07,0.00282694,5.244412,left,0,True,0.5,-1.473042,0.002039388,-3.172096,-0.116757,-0.7443515,0.6575019,False,0.1222233
419.5929,0.119309,-0.09402945,-0.06973575,0.0002180709,-3.016599E-05,9.177143E-06,0.003205937,6.346068,left,0,True,0.5,-1.473279,0.00222531,-3.171839,-0.1315325,-0.7556715,0.6416073,False,0.1220263
419.625,0.1249202,-0.09697052,-0.0747432,0.0001573693,-2.695734E-05,1.736629E-06,0.00345369,7.144299,left,0,True,0.5,-1.473457,0.002336521,-3.171701,-0.1377776,-0.763675,0.6307282,False,0.1218835
419.6673,0.1496972,-0.1134283,-0.0847365,0.0001123628,-2.055608E-05,7.856048E-09,0.003732394,7.71541,left,0,True,0.5,-1.473703,0.002476498,-3.171642,-0.1408155,-0.7694825,0.6229509,False,0.1216561
419.7118,0.1625736,-0.1194897,-0.0828921,-5.503094E-08,1.025996E-08,1.773419E-10,0.003919908,7.715156,left,0,True,0.5,-1.473912,0.002569158,-3.171687,-0.1414329,-0.7693653,0.6229559,False,0.1214521
419.7488,0.1854564,-0.1244666,-0.07734339,-4.243673E-05,7.833193E-06,6.263372E-08,0.004132709,7.499387,left,0,True,0.5,-1.474234,0.002598066,-3.171824,-0.1406741,-0.7671144,0.6258962,False,0.1212047
419.7856,0.2323811,-0.1274581,-0.08377422,-3.788517E-05,6.257077E-06,-6.495242E-07,0.004303472,7.307342,left,0,True,0.5,-1.474564,0.002527013,-3.172021,-0.1368673,-0.7631395,0.6315738,False,0.1210101
419.8232,0.2667886,-0.1376139,-0.08339833,-2.683411E-05,4.333315E-06,-5.521616E-07,0.004402645,7.171432,left,0,True,0.5,-1.474737,0.002498325,-3.172139,-0.1360458,-0.7617528,0.6334228,False,0.1208977
419.8575,0.2667886,-0.1376139,-0.08339833,5.128705E-15,-8.282107E-16,1.055326E-16,0.004402645,7.171432,left,0,True,0.5,-1.474838,0.002502844,-3.172206,-0.1333405,-0.7624966,0.633103,False,0.1208162
419.8964,0.2614935,-0.1268321,-0.0696744,-3.147552E-05,4.919504E-06,-8.002667E-07,0.004400602,7.041496,left,0,True,0.5,-1.474817,0.00242123,-3.172292,-0.1350072,-0.7604612,0.6351944,False,0.1208638
419.929,0.2692355,-0.1222937,-0.05965662,-3.904902E-05,5.691451E-06,-1.377534E-06,0.004422188,6.844068,left,0,True,0.5,-1.474913,0.00234643,-3.172443,-0.1330613,-0.7585359,0.6379012,False,0.1208198
419.9623,0.3438537,-0.1323508,-0.06774821,-7.202569E-07,1.02787E-07,-2.645203E-08,0.004594506,6.840457,left,0,True,0.5,-1.47516,0.002309006,-3.172629,-0.1314918,-0.7565462,0.6405841,False,0.1206525
419.9986,0.3120786,-0.1201204,-0.06148767,1.877648E-16,-2.679569E-17,6.895816E-18,0.004594506,6.840457,left,0,True,0.5,-1.475379,0.002211459,-3.172839,-0.1314112,-0.7524346,0.6454248,False,0.1205401
420.0424,0.4186396,-0.114505,-0.03157381,-0.0001591825,3.464038E-05,5.220675E-06,0.004705532,5.662093,left,0,True,0.5,-1.475469,0.001923978,-3.173119,-0.1398426,-0.7415149,0.6562009,False,0.1206249
420.0811,0.245361,-0.05236442,-0.01075723,-0.0001324801,4.118624E-05,1.581363E-05,0.004296681,4.963964,left,0,True,0.5,-1.475141,0.001581777,-3.173276,-0.1477763,-0.7310872,0.6660883,False,0.1210249
420.1172,0.1656275,-0.009431826,0.0222743,-0.0001322516,5.96771E-05,3.308144E-05,0.003944913,4.219883,left,0,True,0.5,-1.474841,0.001297988,-3.173348,-0.1564474,-0.7209441,0.6751028,False,0.1213901
420.1507,0.07632358,0.04799728,0.0430624,-4.70172E-05,2.708061E-05,1.72402E-05,0.003554252,3.935272,left,0,True,0.5,-1.474476,0.001117956,-3.173287,-0.1617634,-0.7143139,0.6808731,False,0.1217522
420.1849,-0.01031515,0.06014765,0.02406062,-2.52133E-05,2.370919E-05,1.79822E-05,0.00303783,3.740259,left,0,True,0.5,-1.473987,0.0009211674,-3.173134,-0.1733357,-0.7055157,0.6871698,False,0.1222249
420.2165,-0.02173069,0.04586929,0.01130992,4.215323E-30,-3.963816E-30,-3.006344E-30,0.00303783,3.740259,left,0,True,0.5,-1.473538,0.0007278621,-3.172966,-0.1815733,-0.6954112,0.6952946,False,0.1226775
420.251,-0.03738554,0.02444407,-0.009026729,2.179277E-06,-6.402361E-06,-5.697506E-06,0.002137993,3.742039,left,0,True,0.5,-1.473116,0.0006412193,-3.172743,-0.1875801,-0.6878498,0.7011964,False,0.1230505
420.2802,-0.0343964,0.01894518,-0.0133847,-2.585267E-09,7.594976E-09,6.758817E-09,0.002137993,3.741986,left,0,True,0.5,-1.472565,0.0005026646,-3.172402,-0.1971348,-0.6754285,0.7105874,False,0.1235725
420.3186,-0.07295582,0.0163385,-0.07061663,-3.286761E-05,-9.26989E-05,-9.480559E-05,0.00130496,4.854137,left,0,True,0.5,-1.472215,0.00037219,-3.172145,-0.2065853,-0.662823,0.719714,False,0.1239498
420.3523,-0.06454616,-0.01061858,-0.12341,-6.546103E-05,-0.000125157,-0.0001321944,0.001138319,5.821371,left,0,True,0.5,-1.471959,0.000265412,-3.171881,-0.2197839,-0.6517513,0.7258894,False,0.1242581
420.389,-0.03572522,-0.04801864,-0.1424905,-0.000135681,-0.0001524159,-0.0001719396,0.00102867,7.155466,left,0,True,0.5,-1.471772,7.379055E-05,-3.171607,-0.2315628,-0.6300439,0.741231,False,0.1245947
420.4232,0.0380653,-0.09991527,-0.1401226,-0.0001499635,-0.0001342211,-0.0001573851,0.001029823,8.432819,left,0,True,0.5,-1.471638,-6.760284E-05,-3.171314,-0.2433207,-0.6112345,0.7531185,False,0.1248693
420.4537,0.03861968,-0.08492127,-0.1133267,7.256171E-09,6.494542E-09,7.615355E-09,0.001029823,8.43275,left,0,True,0.5,-1.471437,-0.0002942383,-3.171107,-0.2521965,-0.5910927,0.7661635,False,0.1252204
420.4923,-0.005797383,-0.1158412,-0.1298614,-0.007204419,-0.004548552,-0.005747075,0.0008771737,11.1831,left,0,True,0.5,-1.471244,-0.0005361177,-3.170918,-0.2612098,-0.5702906,0.7788056,False,0.1255731
420.5317,-0.04902582,-0.104834,-0.1317161,-0.007746692,-0.004181159,-0.005491991,0.0007674137,13.06159,left,0,True,0.5,-1.471104,-0.0009061284,-3.170745,-0.2721464,-0.5410194,0.7957603,False,0.1259883
420.5684,-0.02470163,-0.08774231,-0.1112671,-0.007880077,-0.003850995,-0.005191956,0.0006247401,14.02271,left,0,True,0.5,-1.471233,-0.001104787,-3.170714,-0.2740189,-0.5253508,0.8055558,False,0.1260751
420.6075,-0.008373265,0.003443458,-0.08544138,-0.008158305,-0.003408981,-0.004810232,0.0004948362,14.35096,left,0,True,0.5,-1.471423,-0.001205266,-3.170791,-0.2660649,-0.5139709,0.8155019,False,0.1260199
420.6465,0.04213121,0.006013101,-0.06094288,-0.00832911,-0.003176481,-0.004611262,0.0005443066,14.53262,left,0,True,0.5,-1.471658,-0.001197692,-3.170863,-0.2594951,-0.5100537,0.8200656,False,0.1258587
420.6794,0.04150365,-0.001517345,-0.04409907,-0.008298962,-0.003164988,-0.004594576,0.0005443066,14.53263,left,0,True,0.5,-1.471675,-0.001207501,-3.170868,-0.2580343,-0.5090684,0.8211381,False,0.125855
420.722,0.04558601,-0.006672685,-0.01936051,-0.008375078,-0.003049597,-0.004498143,0.0005330837,14.47659,left,0,True,0.5,-1.471682,-0.001228318,-3.170877,-0.2565814,-0.5080913,0.8221978,False,0.1258643
420.7595,0.06609947,-0.02341082,-0.02435651,-0.008688653,-0.002887475,-0.004396435,0.0004570556,15.26019,left,0,True,0.5,-1.471769,-0.001461435,-3.170926,-0.2559452,-0.4945327,0.8306199,False,0.125978
420.7948,0.08410603,-0.01340444,0.005395076,-0.008785111,-0.002740467,-0.004263864,0.0005694596,15.9723,left,0,True,0.5,-1.471946,-0.001634538,-3.17099,-0.2553269,-0.4838755,0.8370619,False,0.1259911
420.8329,0.1023473,0.01624376,0.03517192,-0.008989596,-0.002584116,-0.004140259,0.0008605098,17.11724,left,0,True,0.5,-1.472211,-0.001968775,-3.171112,-0.2569513,-0.4642046,0.8476381,False,0.1260613
420.868,0.09361883,0.04532036,0.04761823,-0.00896775,-0.002624658,-0.004184941,0.0008682966,18.30876,left,0,True,0.5,-1.472138,-0.002300698,-3.171078,-0.2677449,-0.446513,0.8537791,False,0.1263677
420.9048,0.08503979,0.05213723,0.06032547,-0.008794687,-0.002665593,-0.004174404,0.0008136306,18.77594,left,0,True,0.5,-1.472042,-0.002434775,-3.171021,-0.2731818,-0.4390709,0.8559138,False,0.1265422
420.9417,0.08503979,0.05213723,0.06032547,-0.008713269,-0.002640922,-0.004135766,0.0008136306,18.77596,left,0,True,0.5,-1.471906,-0.002529435,-3.170941,-0.2737403,-0.4351485,0.8577366,False,0.1267159
420.9763,0.05318727,0.0489261,0.05633073,-0.008695571,-0.002676486,-0.00416392,0.0006080955,18.99203,left,0,True,0.5,-1.471822,-0.002508227,-3.170858,-0.2762568,-0.4354211,0.8567909,False,0.126772
421.0118,0.04974172,0.03074325,0.03825516,-0.008690387,-0.002682122,-0.00416847,0.000665006,19.01518,left,0,True,0.5,-1.471942,-0.002476104,-3.170848,-0.2766726,-0.4351506,0.8567942,False,0.1266828
421.0531,0.03025839,0.01884188,0.01240183,-0.008670991,-0.002753542,-0.004234439,0.0007809174,19.18951,left,0,True,0.5,-1.472123,-0.002438076,-3.170826,-0.2806056,-0.4333734,0.8564158,False,0.1265591
421.0883,0.04184292,0.004506392,0.01327075,-0.008665206,-0.002736407,-0.004216739,0.001142404,19.27811,left,0,True,0.5,-1.472552,-0.002300192,-3.170828,-0.2807218,-0.4318778,0.857133,False,0.1262129
421.1203,0.04968159,0.005350601,0.01575683,-0.008649883,-0.002731568,-0.004209282,0.001142404,19.27811,left,0,True,0.5,-1.472779,-0.002168182,-3.170809,-0.2828743,-0.4348407,0.8549244,False,0.1259905
421.1585,0.1146781,-0.0003077654,0.01460087,-0.008568738,-0.002821956,-0.004286201,0.001553584,19.08652,left,0,True,0.5,-1.472989,-0.002066743,-3.170796,-0.2831944,-0.4368775,0.8537792,False,0.1257995
421.194,0.1599599,-0.01975361,0.01326347,-0.008336071,-0.003070478,-0.004486573,0.001883741,18.84777,left,0,True,0.5,-1.473311,-0.001840785,-3.170754,-0.2922142,-0.4442002,0.846934,False,0.1254594
421.2288,0.1766191,-0.03971629,0.002488447,-0.007830968,-0.003682346,-0.004992045,0.002133571,18.79881,left,0,True,0.5,-1.473529,-0.001602836,-3.170629,-0.316474,-0.455214,0.8322407,False,0.1251941
421.268,0.1817051,-0.04537094,-0.003774065,-0.007489755,-0.004057637,-0.005296442,0.0023549,18.95187,left,0,True,0.5,-1.473732,-0.001500502,-3.170552,-0.3325607,-0.4604527,0.8230351,False,0.1250269
421.3072,0.1711987,-0.04367932,-0.007606728,-0.007315121,-0.004271872,-0.005473822,0.002671691,19.38068,left,0,True,0.5,-1.474034,-0.001410998,-3.170485,-0.3447256,-0.4589498,0.8188586,False,0.1248122
421.3469,0.1621339,-0.04074828,-0.01054187,-0.007181423,-0.004406183,-0.005580685,0.003030738,19.9107,left,0,True,0.5,-1.474382,-0.001333617,-3.170409,-0.3554698,-0.4548462,0.8165514,False,0.1245852
421.3887,0.1969415,-0.05693853,-0.01589564,-0.006791741,-0.004666983,-0.005764852,0.003577591,20.19538,left,0,True,0.5,-1.474875,-0.001080215,-3.170323,-0.3703835,-0.4587106,0.8077133,False,0.1241459
421.4258,0.1969415,-0.05693853,-0.01589564,-0.0067533,-0.004640554,-0.00573221,0.003577591,20.19539,left,0,True,0.5,-1.475375,-0.0007909238,-3.170216,-0.3816354,-0.463748,0.7995576,False,0.1236825
421.4597,0.5385782,-0.1729124,-0.07105161,-0.006414582,-0.00486873,-0.005917092,0.004681131,20.33698,left,0,True,0.5,-1.475849,-0.0005369,-3.170133,-0.3828623,-0.4654106,0.7980034,False,0.123254
421.4987,0.6923898,-0.2210194,-0.09321005,-0.006534333,-0.004821115,-0.005892182,0.004951919,20.50135,left,0,True,0.5,-1.476106,-0.0004630759,-3.170087,-0.3819369,-0.4611715,0.8009027,False,0.1230723
421.5364,0.9124472,-0.3053705,-0.1247328,-0.006546814,-0.004774777,-0.005849148,0.00533926,20.46929,left,0,True,0.5,-1.476448,-0.0002762377,-3.17003,-0.380404,-0.4607337,0.8018836,False,0.1227603
421.5731,0.9730929,-0.3376497,-0.1457955,-0.006493673,-0.004842891,-0.005906122,0.005521956,20.59504,left,0,True,0.5,-1.476592,-0.0001643971,-3.169943,-0.3840921,-0.460755,0.8001113,False,0.122624
421.6135,0.8350365,-0.3045579,-0.1296149,-0.006448837,-0.00496064,-0.00598942,0.005368205,21.10952,left,0,True,0.5,-1.476439,-0.0002507381,-3.169825,-0.3922993,-0.4551331,0.7993468,False,0.1228125
421.6511,0.5443233,-0.2033793,-0.09101144,-0.006498925,-0.004955064,-0.005985305,0.005061463,21.75845,left,0,True,0.5,-1.476153,-0.0004333332,-3.169701,-0.3989494,-0.4451224,0.8016891,False,0.1231491
421.6879,0.1941994,-0.08161433,-0.08468056,-0.006520937,-0.004930239,-0.005960291,0.004481552,22.34376,left,0,True,0.5,-1.475556,-0.0006404445,-3.169468,-0.4043616,-0.4366855,0.8036153,False,0.1237101
421.7248,0.009418875,-0.02061338,-0.07380389,-0.006337261,-0.005035402,-0.005996176,0.00390193,22.71,left,0,True,0.5,-1.474868,-0.0007453077,-3.169165,-0.4129804,-0.4338188,0.8007799,False,0.1242657
421.7604,0.009418875,-0.02061338,-0.07380389,-0.006291182,-0.004998786,-0.005952574,0.00390193,22.71,left,0,True,0.5,-1.474268,-0.0008711629,-3.168873,-0.4227037,-0.4289879,0.798305,False,0.1247873
421.801,-0.08461395,-0.03105287,-0.1341672,-0.006030485,-0.005331197,-0.006119348,0.002962764,23.65666,left,0,True,0.5,-1.47356,-0.001016013,-3.168549,-0.4328617,-0.4236831,0.7956905,False,0.1253961
421.8373,-0.08898338,-0.04402814,-0.1534819,-0.006006848,-0.005293468,-0.006079358,0.00269761,23.92134,left,0,True,0.5,-1.473204,-0.00115237,-3.168454,-0.4356437,-0.4199793,0.7961356,False,0.1257286
421.8719,-0.09310872,-0.04604778,-0.137676,-0.005907189,-0.005345146,-0.006084249,0.002502779,24.04209,left,0,True,0.5,-1.473035,-0.001278821,-3.168485,-0.4406517,-0.4175507,0.7946556,False,0.1259088
421.9089,-0.07694238,-0.028139,-0.1039051,-0.005910158,-0.005320323,-0.006088046,0.002451268,24.11706,left,0,True,0.5,-1.473058,-0.001306936,-3.168578,-0.4401967,-0.4194618,0.7939009,False,0.1258872
421.9502,-0.06294072,0.003700215,-0.05345514,-0.005944393,-0.005304293,-0.00607877,0.002289404,24.22262,left,0,True,0.5,-1.473029,-0.001449864,-3.168691,-0.4405118,-0.41727,0.7948806,False,0.1259753
421.9895,-0.0110761,0.00860779,0.002307468,-0.00594953,-0.00528389,-0.006060267,0.002016409,24.23344,left,0,True,0.5,-1.472825,-0.001613948,-3.168787,-0.4401365,-0.4166831,0.7953962,False,0.1261824
422.0269,-0.006759903,0.007871391,0.003547319,-0.006007504,-0.005322066,-0.006080054,0.001615344,24.57765,left,0,True,0.5,-1.472532,-0.001926132,-3.168847,-0.4446831,-0.4086154,0.7970511,False,0.1265649
422.0589,-0.006759903,0.007871391,0.003547319,-0.005966428,-0.005285677,-0.006038482,0.001615344,24.57762,left,0,True,0.5,-1.472337,-0.002158046,-3.168929,-0.4469652,-0.4035431,0.7983578,False,0.1268244
422.0938,-0.007749305,0.01018918,0.005062369,-0.006014423,-0.005335607,-0.006042469,0.0009621679,25.09086,left,0,True,0.5,-1.472158,-0.002413027,-3.169092,-0.4492739,-0.3988785,0.7994053,False,0.1270666
422.1371,-0.005158646,0.05049691,0.02625208,-0.006177732,-0.005226874,-0.00596886,0.0008169841,25.36806,left,0,True,0.5,-1.47234,-0.002711367,-3.169373,-0.4470682,-0.3905669,0.8047283,False,0.1271043
422.1784,0.1677672,0.03775854,0.06212564,-0.006541961,-0.005118535,-0.005882349,0.0012462,26.25979,left,0,True,0.5,-1.472785,-0.003375575,-3.169932,-0.4466195,-0.3669602,0.8160094,False,0.1271929
422.2173,0.1854099,0.09175678,0.1043697,-0.006555865,-0.005077126,-0.005846267,0.001599571,26.98828,left,0,True,0.5,-1.472921,-0.003751652,-3.170229,-0.4531639,-0.3559418,0.8172809,False,0.1273159
422.2564,0.1879577,0.1290574,0.154516,-0.006606737,-0.005016067,-0.00576823,0.002053938,27.50619,left,0,True,0.5,-1.47306,-0.004174577,-3.17056,-0.4562165,-0.3432323,0.8210104,False,0.1274652
422.2952,0.1382446,0.1638176,0.1622989,-0.006664705,-0.00508395,-0.005781774,0.002129262,28.42125,left,0,True,0.5,-1.472771,-0.004601214,-3.170594,-0.4641059,-0.3275478,0.8229935,False,0.1279454
422.3313,0.07911924,0.1602196,0.1660598,-0.006469917,-0.005264094,-0.005703935,0.002119255,28.94483,left,0,True,0.5,-1.472412,-0.004957078,-3.170462,-0.4736507,-0.3107688,0.8240618,False,0.1284595
422.3693,0.02138058,0.1448629,0.1241411,-0.006449531,-0.005309603,-0.005644694,0.00208827,29.35583,left,0,True,0.5,-1.471972,-0.005223216,-3.170277,-0.4779414,-0.2979238,0.8263254,False,0.1289648
422.4108,-0.01329224,0.1473805,0.1219911,-0.006313429,-0.00546676,-0.005585641,0.002120694,29.59132,left,0,True,0.5,-1.471622,-0.005434023,-3.170094,-0.4835242,-0.2866427,0.8270673,False,0.1293774
422.4482,-0.05654374,0.1585422,0.1172308,-0.006235454,-0.005542653,-0.005569324,0.002089196,29.74588,left,0,True,0.5,-1.471207,-0.005493566,-3.16985,-0.4874027,-0.2820281,0.8263769,False,0.1297277
422.4798,-0.05654374,0.1585422,0.1172308,-0.006216236,-0.00552557,-0.00555216,0.002089196,29.74588,left,0,True,0.5,-1.471032,-0.005439274,-3.16972,-0.4885147,-0.2832136,0.8253142,False,0.1298226
422.518,-0.08135516,0.1350087,0.09834387,-0.006102765,-0.005635194,-0.005571655,0.001975069,29.6691,left,0,True,0.5,-1.470932,-0.005385855,-3.169615,-0.4899217,-0.2842566,0.8241208,False,0.1298697
422.5602,-0.06357773,0.1035586,0.07411577,-0.006102955,-0.005629906,-0.005567335,0.001941842,29.65339,left,0,True,0.5,-1.470929,-0.005363427,-3.169581,-0.4896196,-0.2843481,0.8242687,False,0.1298644
422.6001,-0.04305923,0.07016394,0.05030988,-0.006105286,-0.005632177,-0.00556956,0.001939955,29.65737,left,0,True,0.5,-1.470931,-0.005361443,-3.169581,-0.4896658,-0.2842968,0.8242589,False,0.1298618
422.6361,-0.02910786,0.04753171,0.03257364,-0.006135862,-0.005642047,-0.005582366,0.001971804,29.81819,left,0,True,0.5,-1.470907,-0.005402412,-3.169564,-0.4909689,-0.2817109,0.8243717,False,0.1299116
422.671,-0.02251079,0.007690982,-0.0003208382,-0.006054622,-0.005602873,-0.005537686,0.001915367,29.4963,left,0,True,0.5,-1.470938,-0.005322715,-3.169594,-0.4883334,-0.2868645,0.8241597,False,0.1298239
422.7069,0.003507663,-0.006061541,0.004828902,-0.006061186,-0.005550836,-0.005548989,0.001796713,29.07983,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
422.7443,0,0,0,0,0,0,0.001796713,29.07983,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
422.777,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947428,0.8237892,False,0.1296358
422.8143,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947428,0.8237892,False,0.1296358
422.8609,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947428,0.8237892,False,0.1296358
422.908,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947428,0.8237892,False,0.1296358
422.9464,0,0,0,0,0,0,0.001796713,29.07983,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
422.9872,0,0,0,0,0,0,0.001796713,29.07983,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947427,0.8237893,False,0.1296358
423.0185,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947428,0.8237892,False,0.1296358
423.0542,0,0,0,0,0,0,0.001796713,29.07984,left,0,True,0.5,-1.471048,-0.00518168,-3.169652,-0.4842499,-0.2947428,0.8237892,False,0.1296358
