Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
162.8893,-0.3075125,-0.1039438,0.1073668,0.002863791,True,1,-1.49145,0.02248982,-3.178436,-0.3943071,0.447356,0.8027419,False,0.09426054
162.9097,-0.3045383,-0.09773514,0.09292034,0.002992746,True,1,-1.49147,0.02271348,-3.178277,-0.3962063,0.446824,0.8021027,False,0.09413156
162.9341,-0.2866092,-0.0927702,0.0768032,0.00299849,True,1,-1.491599,0.0228681,-3.178178,-0.396206,0.4466487,0.8022006,False,0.09397524
162.956,-0.2756895,-0.08659244,0.07277048,0.002898665,True,1,-1.491996,0.02311886,-3.178024,-0.4015539,0.4452371,0.8003239,False,0.09361886
162.9837,-0.1407432,-0.04659337,0.04621693,0.002220656,True,1,-1.49241,0.02331264,-3.177931,-0.4071574,0.4436769,0.7983569,False,0.09327732
163.0034,-0.1142619,-0.03782668,0.03752107,0.002220656,True,1,-1.493158,0.02360305,-3.177857,-0.4108936,0.442382,0.7971604,False,0.09267617
163.0274,-0.03829131,-0.08518433,0.007945232,0.001631362,True,1,-1.493708,0.02380324,-3.177801,-0.4146056,0.4411608,0.7959141,False,0.09224745
163.049,0.01740671,-0.09932728,0.01765277,0.001246528,True,1,-1.494289,0.02401736,-3.17775,-0.4183767,0.4397898,0.7946987,False,0.09179098
163.0713,0.04589726,-0.1062219,0.08367256,0.0009659854,True,1,-1.494854,0.02423663,-3.177712,-0.4220129,0.4385682,0.79345,False,0.09133616
163.095,0.03023026,-0.06209349,0.2014091,0.0009403803,True,1,-1.495398,0.02445521,-3.17768,-0.4233825,0.4378686,0.7931068,False,0.09089347
163.1184,0.2501606,-0.02688379,0.2313274,0.001559807,True,1,-1.496028,0.02481713,-3.177606,-0.4268664,0.4391046,0.7905519,False,0.09031015
163.1413,0.2418407,-0.02598968,0.2236338,0.001559807,True,1,-1.496378,0.02502571,-3.177513,-0.4328803,0.4351171,0.7894858,False,0.09000066
163.162,0.2690167,-0.01660557,0.1980442,0.001785357,True,1,-1.496734,0.02536616,-3.177393,-0.438129,0.4337843,0.7873209,False,0.08959586
163.1864,0.2847896,-0.002453404,0.1829478,0.002019947,True,1,-1.49689,0.02560479,-3.177308,-0.4406077,0.4332702,0.7862199,False,0.08936134
163.2108,0.3043931,0.0001834499,0.1856739,0.002106977,True,1,-1.496946,0.02583243,-3.177217,-0.442806,0.4328505,0.7852154,False,0.08918917
163.2336,0.2638267,0.004475975,0.1609689,0.002106361,True,1,-1.496915,0.0260684,-3.17713,-0.4447547,0.4325545,0.7842766,False,0.08905486
163.2605,0.1939235,-0.006324578,0.1313077,0.001866193,True,1,-1.496806,0.02643041,-3.176985,-0.451601,0.4292376,0.7821839,False,0.08888523
163.2833,0.161337,-0.005261811,0.109243,0.001866193,True,1,-1.496674,0.02670369,-3.176934,-0.4533049,0.4293131,0.7811562,False,0.08876193
163.308,0.1276,-0.01017754,0.1002627,0.001740684,True,1,-1.496434,0.027156,-3.176908,-0.456974,0.4297158,0.7787933,False,0.08855022
163.3357,0.08926618,-0.01878719,0.09979429,0.001592154,True,1,-1.496275,0.02746241,-3.17692,-0.4587098,0.4302028,0.777503,False,0.08839554
163.365,0.05766707,-0.05463794,0.1498968,0.001614939,True,1,-1.496042,0.02795092,-3.176956,-0.4600894,0.4313008,0.7760782,False,0.08813345
163.3898,0.05144509,-0.04874278,0.1337237,0.001614939,True,1,-1.49585,0.02845085,-3.176947,-0.4615113,0.4323579,0.7746445,False,0.0878602
163.4138,0.0298196,-0.07325327,0.1629707,0.001738741,True,1,-1.495757,0.02877851,-3.176889,-0.4631871,0.4326615,0.7734738,False,0.08768429
163.4416,0.0002458477,-0.1122873,0.1864345,0.001899553,True,1,-1.495685,0.02924557,-3.176726,-0.4670777,0.4323043,0.771331,False,0.08743352
163.4642,0.0002206084,-0.1007596,0.1672947,0.001899553,True,1,-1.495674,0.02953758,-3.176573,-0.4689659,0.4320197,0.7703441,False,0.08727842
163.4901,-0.005491693,-0.1234109,0.1777918,0.001931501,True,1,-1.495719,0.02982882,-3.176355,-0.4734891,0.4307299,0.7682967,False,0.08712015
163.5148,-0.005754041,-0.1348276,0.1697777,0.001927569,True,1,-1.495824,0.0302313,-3.175984,-0.4799374,0.4287374,0.7654047,False,0.0869064
163.5405,0.002260335,-0.1511562,0.1452199,0.001879432,True,1,-1.49591,0.03047612,-3.175696,-0.4815546,0.4278257,0.7648989,False,0.08679063
163.5626,0.001909471,-0.1276927,0.1226779,0.001879432,True,1,-1.496076,0.03083456,-3.175236,-0.4851128,0.4260004,0.7636683,False,0.08661827
163.5861,0.0133929,-0.1616529,0.1328174,0.001843653,True,1,-1.496203,0.03106618,-3.174942,-0.4888821,0.4246052,0.7620399,False,0.08649669
163.6064,0.02164029,-0.1581751,0.1225289,0.001850275,True,1,-1.496419,0.03138223,-3.174525,-0.4939279,0.4225988,0.7598983,False,0.08631675
163.6384,0.04150544,-0.1769157,0.1194908,0.001893307,True,1,-1.496564,0.03155896,-3.174258,-0.4976279,0.4189318,0.7595147,False,0.08621885
163.664,0.07434656,-0.2059073,0.1150733,0.002032763,True,1,-1.496751,0.03185305,-3.173873,-0.4981244,0.4181384,0.7596264,False,0.08606277
163.6873,0.068454,-0.1895875,0.1059528,0.002032763,True,1,-1.49693,0.03206471,-3.173504,-0.5027851,0.4165387,0.7574316,False,0.08596704
163.7082,0.08457712,-0.1996552,0.0976541,0.002109299,True,1,-1.496986,0.03221897,-3.173275,-0.505531,0.4108299,0.7587208,False,0.08592181
163.74,0.07630287,-0.1884953,0.07522652,0.002185239,True,1,-1.497,0.03233248,-3.173027,-0.5084097,0.4029139,0.7610388,False,0.08593755
163.7623,0.07630287,-0.1884953,0.07522652,0.002185239,True,1,-1.496934,0.03239926,-3.172677,-0.5091713,0.3911957,0.7666228,False,0.08607518
163.7865,0.06198874,-0.1755495,0.05849534,0.002110957,True,1,-1.496819,0.03242206,-3.172452,-0.5114866,0.3769855,0.7721809,False,0.08621777
163.8089,0.04749782,-0.1667681,0.04583824,0.002035561,True,1,-1.496628,0.03250156,-3.172121,-0.5154372,0.3641231,0.7757182,False,0.08640655
163.8363,0.02550348,-0.1560784,0.03377252,0.001993283,True,1,-1.49646,0.03258702,-3.171924,-0.5142775,0.3575573,0.7795328,False,0.08652124
163.8623,-0.01051623,-0.147229,0.01530765,0.001990015,True,1,-1.49622,0.03259539,-3.171607,-0.5126833,0.3484073,0.784709,False,0.08678378
163.8895,-0.01051623,-0.147229,0.01530765,0.001990015,True,1,-1.496074,0.03262637,-3.171383,-0.5135015,0.3411484,0.7873589,False,0.08693913
163.9113,-0.02193458,-0.1433818,0.00678336,0.002021075,True,1,-1.495889,0.03270005,-3.171127,-0.5124588,0.3318052,0.7920172,False,0.08710005
163.9394,-0.04318673,-0.1536574,-0.01226079,0.002228822,True,1,-1.495805,0.03277393,-3.170964,-0.5118414,0.3228113,0.7961227,False,0.08716502
163.9624,-0.04318673,-0.1536574,-0.01226079,0.002228822,True,1,-1.495784,0.03289062,-3.170734,-0.5159448,0.3101842,0.7984903,False,0.08719677
163.9867,-0.04361539,-0.1531144,-0.0193057,0.002368716,True,1,-1.495842,0.03295982,-3.170604,-0.516805,0.3028748,0.8007368,False,0.0871748
164.0132,-0.03777554,-0.1484889,-0.02388937,0.002437492,True,1,-1.496055,0.03306381,-3.170441,-0.5180271,0.2933031,0.8035056,False,0.08705961
164.0419,-0.008683983,-0.1356043,-0.02425526,0.002637567,True,1,-1.496309,0.03318986,-3.170318,-0.521094,0.2876314,0.8035728,False,0.0868893
164.0625,-0.007554661,-0.1179694,-0.02110095,0.002637567,True,1,-1.496747,0.0334198,-3.170117,-0.522276,0.2794734,0.8056813,False,0.08658358
164.0877,0.01439073,-0.1660911,-0.03171805,0.002907163,True,1,-1.497052,0.03362307,-3.169974,-0.5206659,0.2748055,0.8083248,False,0.08634287
164.1085,0.03890109,-0.2191125,-0.04626445,0.003172016,True,1,-1.497573,0.03392408,-3.169661,-0.5229579,0.2686349,0.8089193,False,0.08599914
164.1346,0.1150864,-0.3851027,-0.08521535,0.003641727,True,1,-1.497902,0.03410975,-3.169427,-0.5223884,0.2658269,0.8102139,False,0.08580419
164.1585,0.294868,-0.7132539,-0.1825873,0.00432475,True,1,-1.498207,0.03433307,-3.169213,-0.5222444,0.2608149,0.8119338,False,0.08558781
164.1821,0.290619,-0.702976,-0.1799563,0.00432475,True,1,-1.498659,0.03461688,-3.168907,-0.5253559,0.248136,0.8138978,False,0.08529788
164.204,0.4080185,-0.8543185,-0.2288791,0.00482757,True,1,-1.498938,0.03478214,-3.168647,-0.5312832,0.2345346,0.8140834,False,0.08516223
164.2283,0.4547565,-0.8903747,-0.2536922,0.00515414,True,1,-1.499135,0.03496693,-3.168415,-0.5352004,0.2198299,0.8156196,False,0.08504332
164.2516,0.4744681,-0.9040587,-0.273974,0.005458871,True,1,-1.499322,0.0351011,-3.168062,-0.5403605,0.1933602,0.8189154,False,0.0850253
164.2811,0.4720791,-0.9148223,-0.3095537,0.005887558,True,1,-1.499356,0.03514185,-3.16775,-0.544226,0.1759814,0.8202735,False,0.08513361
164.307,0.4599017,-0.8912241,-0.3015686,0.005887558,True,1,-1.499253,0.03522333,-3.167288,-0.5466176,0.1501295,0.8238145,False,0.0853591
164.3353,0.4097208,-0.8792332,-0.3207106,0.006053257,True,1,-1.49913,0.03525385,-3.166971,-0.5491624,0.1402517,0.8238629,False,0.08555913
164.366,0.3223339,-0.8833951,0.2152235,0.006193869,True,1,-1.498831,0.03536212,-3.166576,-0.550779,0.1308781,0.824326,False,0.08583574
164.3954,0.3223339,-0.8833951,0.2152235,0.006193869,True,1,-1.498427,0.0354761,-3.166296,-0.5473307,0.1277816,0.827104,False,0.08610655
164.4236,0.2125165,-0.8766171,0.2348517,0.006009427,True,1,-1.497997,0.03552941,-3.166178,-0.5420768,0.1251522,0.8309571,False,0.08635231
164.4492,0.1982156,-0.8652127,0.2158995,0.006009427,True,1,-1.497647,0.03556649,-3.166113,-0.5373969,0.1224196,0.8343968,False,0.08654237
164.4812,0.1173967,-0.8654549,0.2337884,0.005886962,True,1,-1.497522,0.03553993,-3.166054,-0.5372428,0.1224655,0.8344892,False,0.08665571
164.5074,0.1173967,-0.8654549,0.2337884,0.005886962,True,1,-1.497475,0.03553201,-3.165832,-0.5369062,0.1216116,0.8348307,False,0.08679873
164.5339,0.1154253,-0.8538885,0.2260824,0.005806478,True,1,-1.497573,0.03556833,-3.165612,-0.5388798,0.1203137,0.8337465,False,0.08683427
164.5621,0.2159076,-0.8163958,0.1841026,0.005883947,True,1,-1.497959,0.03566584,-3.165246,-0.5453646,0.1173975,0.829937,False,0.08675454
164.5895,0.2159076,-0.8163958,0.1841026,0.005883947,True,1,-1.498573,0.03582507,-3.164733,-0.5536701,0.1131418,0.8250142,False,0.08659516
164.6142,0.3259735,-0.8039353,0.1662831,0.006117131,True,1,-1.499049,0.03595,-3.164369,-0.5575665,0.1104693,0.8227491,False,0.08645811
164.6418,0.5357701,-0.841364,0.0751825,0.006921613,True,1,-1.499951,0.03616803,-3.163792,-0.564635,0.1062437,0.8184739,False,0.08616231
164.6645,0.5427564,-0.8523352,0.07616286,0.006921613,True,1,-1.501003,0.0364192,-3.163227,-0.5752105,0.1015641,0.8116758,False,0.08577621
164.6898,0.6839685,-0.8727213,-0.006372696,0.007716021,True,1,-1.501769,0.03661246,-3.16285,-0.5843968,0.09773371,0.805561,False,0.08547942
164.7095,0.7759504,-0.8799281,-0.05925841,0.00836536,True,1,-1.503048,0.03694125,-3.162291,-0.599076,0.0916632,0.795428,False,0.08495797
164.7352,0.9133402,-0.8852811,-0.1316956,0.009526462,True,1,-1.503434,0.03704795,-3.162138,-0.6027498,0.08989666,0.7928501,False,0.08478999
164.7626,1.030993,-0.8635266,-0.1976039,0.01102933,True,1,-1.504609,0.03735285,-3.161668,-0.6119624,0.08299822,0.7865198,False,0.08430818
164.7935,1.030993,-0.8635266,-0.1976039,0.01102933,True,1,-1.505593,0.03772476,-3.161263,-0.6218429,0.08097742,0.7789442,False,0.08384526
164.8246,1.101305,-0.8429422,-0.243787,0.01291336,True,1,-1.506343,0.03807638,-3.161036,-0.6290357,0.08290774,0.7729427,False,0.08340643
164.848,1.040184,-0.7961596,-0.230257,0.01291336,True,1,-1.506833,0.03835064,-3.16095,-0.6352534,0.08351012,0.7677754,False,0.08305635
164.8729,1.077529,-0.8145019,-0.2362486,0.01347578,True,1,-1.506941,0.03846481,-3.160985,-0.6370983,0.08341826,0.7662554,False,0.08291063
164.9011,0.9605697,-0.7392963,-0.1857902,0.01363883,True,1,-1.506927,0.03856868,-3.161205,-0.6374652,0.08465635,0.7658143,False,0.08271646
164.9258,0.8795347,-0.6769282,-0.1701166,0.01363883,True,1,-1.506854,0.03858921,-3.161476,-0.6380918,0.08568464,0.7651778,False,0.08257517
164.9484,0.8482634,-0.6589756,-0.1435596,0.01355588,True,1,-1.506635,0.03857481,-3.161999,-0.6390014,0.08813727,0.7641395,False,0.08237544
164.9696,0.7629163,-0.6041061,-0.09341618,0.01331615,True,1,-1.506496,0.03852952,-3.162392,-0.6394527,0.08982394,0.7635652,False,0.08224062
164.9943,0.7579017,-0.6049509,-0.0650539,0.01314733,True,1,-1.506341,0.03845447,-3.162904,-0.640108,0.09197937,0.7627592,False,0.0820666
165.0198,0.7275163,-0.5975515,0.006743454,0.01271552,True,1,-1.506141,0.038328,-3.163673,-0.6412413,0.09505519,0.7614291,False,0.08180553
165.0429,0.7275163,-0.5975515,0.006743454,0.01271552,True,1,-1.506028,0.03823072,-3.164187,-0.6420179,0.09692003,0.760539,False,0.08163463
165.0646,0.7104477,-0.6132953,0.08894715,0.01257139,True,1,-1.505898,0.03805052,-3.165075,-0.643402,0.09993693,0.7589772,False,0.08132611
165.088,0.7148699,-0.645738,0.1337574,0.01237495,True,1,-1.505845,0.03791698,-3.165684,-0.6444403,0.1018529,0.7578408,False,0.08110947
165.109,0.7120513,-0.6611407,0.1512276,0.01226453,True,1,-1.505812,0.03779085,-3.166249,-0.6455061,0.1034803,0.7567124,False,0.08090723
165.1332,0.719088,-0.6856309,0.1572459,0.01216731,True,1,-1.505836,0.03766398,-3.166814,-0.6467615,0.1046845,0.7554738,False,0.08068296
165.1552,0.7016379,-0.6198963,0.05088917,0.01204171,True,1,-1.505931,0.03748556,-3.167655,-0.6490993,0.1061604,0.7532597,False,0.08032045
165.1809,0.8074939,-0.6086678,0.07276995,0.01180871,True,1,-1.506013,0.03737663,-3.16821,-0.6509274,0.1068383,0.7515845,False,0.08007064
165.2105,0.7979832,-0.6006154,0.05309256,0.01180871,True,1,-1.506113,0.0373548,-3.168699,-0.6549058,0.1119172,0.7473774,False,0.07978664
165.2408,0.8761321,-0.6202862,0.03987553,0.01190742,True,1,-1.506271,0.03734978,-3.169369,-0.6631138,0.1257911,0.7378732,False,0.07937315
165.2647,0.8600894,-0.6113406,0.02029652,0.01190742,True,1,-1.506412,0.03729635,-3.169933,-0.6714526,0.1414421,0.727424,False,0.07906067
165.293,0.868843,-0.6054009,-0.006544279,0.01197132,True,1,-1.506559,0.03711867,-3.170551,-0.6762524,0.1495174,0.7213372,False,0.07881163
165.3218,0.9084295,-0.5740897,0.04628805,0.0120224,True,1,-1.50668,0.03696175,-3.171056,-0.6771094,0.1498476,0.7204642,False,0.07862063
165.3455,0.8832513,-0.5581781,0.04500512,0.0120224,True,1,-1.506966,0.03687747,-3.171826,-0.6783522,0.1502891,0.719202,False,0.07817349
165.3687,0.9007882,-0.5391059,0.08970318,0.01227117,True,1,-1.507341,0.03680562,-3.172657,-0.6803908,0.1515651,0.7170052,False,0.07765386
165.3953,0.9351245,-0.5292835,0.1403387,0.01264575,True,1,-1.507617,0.03674036,-3.17322,-0.6817997,0.1522796,0.7155139,False,0.07730729
165.425,1.016894,-0.5234592,0.2267343,0.01349032,True,1,-1.50812,0.03667341,-3.174063,-0.6874994,0.1555605,0.7093275,False,0.07673214
165.4486,0.9799044,-0.5044184,0.2184868,0.01349032,True,1,-1.50869,0.03668834,-3.174928,-0.6951389,0.1720685,0.6979788,False,0.07606255
165.4716,1.045904,-0.5175731,0.2624266,0.01417355,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
165.4944,1.057641,-0.497851,0.2878205,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
165.5206,0.9955971,-0.4686457,0.2709362,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
165.5472,0.9955971,-0.4686457,0.2709362,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
165.5743,0.9490604,-0.4467401,0.2582719,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
165.5952,0.8963407,-0.4219239,0.2439251,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
165.622,0.8013148,-0.3771935,0.2180653,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
165.6464,0.8013148,-0.3771935,0.2180653,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
165.6695,0.7395338,-0.348112,0.2012525,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
165.6951,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
165.7214,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
165.7481,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
165.7747,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
165.8006,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
165.8258,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
165.8499,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
165.8738,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
165.8995,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
165.931,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
165.9554,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
165.9842,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.0078,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.0342,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.061,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.0867,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.1136,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.1422,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.1687,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.1953,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.2248,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.25,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.28,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.3074,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.3343,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.3614,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.3867,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.4108,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.4404,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.4685,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.4941,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.5229,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.5494,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.576,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.6047,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.636,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.661,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.6895,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.7157,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.7445,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.7702,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.795,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.8234,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.8471,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.8795,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.9032,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.9282,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.9504,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
166.9755,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.0046,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.0297,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.0549,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.0846,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.1098,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.1407,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.1637,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.1901,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.2133,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.24,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.263,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.2864,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.3092,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
167.3349,0.7028279,-0.3308339,0.1912636,0.01447986,True,1,-1.50899,0.03649837,-3.175468,-0.6995812,0.1829817,0.6907271,False,0.07582711
