Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
489.0323,-3.62437E-26,5.569539E-26,7.066482E-26,0.01301902,0,0,0,0.03198935,0,0,0,0.02455614,0,0,0,0.02415629,2.277151E-07,2.780131E-14,2.155669E-08,0.004558142,1.179566E-21,5.70475E-28,-1.24604E-20,0.01066545,-1.635134E-22,-1.686728E-29,-8.660439E-23,0.0115083,0,0,0,0.02301664,-1.469139E-10,-2.317235E-17,1.215041E-10,0.005976118,0,0,0,0.02046194,False,0.5,-1.505147,0.02315755,-3.214792,-0.008194506,0.9882804,-0.1524315,False,0.08124304
489.0723,-4.210455E-27,6.470172E-27,8.20918E-27,0.01344956,0,0,0,0.03170397,0,0,0,0.02420402,0,0,0,0.02380953,1.121937E-07,1.369752E-14,1.062084E-08,0.004699716,5.35601E-21,2.590335E-27,-5.657848E-20,0.01036284,-8.135152E-22,-8.391839E-29,-4.308758E-22,0.01118741,0,0,0,0.02283101,-1.011024E-10,-1.594662E-17,8.361604E-11,0.006050861,0,0,0,0.02048697,False,0.5,-1.505022,0.02341098,-3.214458,-0.006952792,0.9880462,-0.154004,False,0.08105801
489.1131,-4.692569E-28,7.211031E-28,9.149164E-28,0.01388839,0,0,0,0.03140539,0,0,0,0.02384119,0,0,0,0.02345967,4.253697E-08,5.193259E-15,4.02677E-09,0.004893687,2.31698E-20,1.120564E-26,-2.447553E-19,0.01006991,-4.2112E-21,-4.344075E-28,-2.230449E-21,0.01085858,0,0,0,0.02263537,-6.247932E-11,-9.854702E-18,5.167308E-11,0.00614712,0,0,0,0.02050916,False,0.5,-1.504881,0.02366269,-3.214119,-0.006099522,0.9877564,-0.1558871,False,0.08088386
489.1505,-7.3298E-29,1.126364E-28,1.429101E-28,0.01425971,0,0,0,0.03117589,0,0,0,0.02354705,0,0,0,0.02316191,1.866989E-08,2.279372E-15,1.767389E-09,0.005058379,8.198064E-20,3.964841E-26,-8.660065E-19,0.009817188,-1.495742E-20,-1.542937E-27,-7.922152E-21,0.01060509,0,0,0,0.02250142,-3.2867E-11,-5.184028E-18,2.718242E-11,0.006275594,0,0,0,0.02056201,False,0.5,-1.504789,0.02387955,-3.213827,-0.005027831,0.9878747,-0.1551733,False,0.08072165
489.19,-9.91345E-30,1.523392E-29,1.932838E-29,0.01465984,0,0,0,0.03092766,0,0,0,0.02323489,0,0,0,0.02285307,6.566698E-09,8.017159E-16,6.216377E-10,0.005267359,2.863907E-19,1.385075E-25,-3.025302E-18,0.009567013,-5.691424E-20,-5.871004E-27,-3.014445E-20,0.01033782,0,0,0,0.02235409,-1.581889E-11,-2.495074E-18,1.30829E-11,0.006421846,0,0,0,0.0206126,False,0.5,-1.504679,0.02412525,-3.213521,-0.003944427,0.9875954,-0.1569725,False,0.08054336
489.2231,-9.91345E-30,1.523392E-29,1.932838E-29,0.01465984,0,0,0,0.03092766,0,0,0,0.02323489,0,0,0,0.02285307,6.566698E-09,8.017159E-16,6.216377E-10,0.005267359,2.863907E-19,1.385075E-25,-3.025302E-18,0.009567013,-5.691424E-20,-5.871004E-27,-3.014445E-20,0.01033782,0,0,0,0.02235409,-1.581889E-11,-2.495074E-18,1.30829E-11,0.006421846,0,0,0,0.0206126,False,0.5,-1.504556,0.02437304,-3.213217,-0.003150225,0.9873093,-0.1587799,False,0.0803711
489.2604,-3.382324E-31,5.197589E-31,6.594562E-31,0.01533543,0,0,0,0.03052406,0,0,0,0.02271982,0,0,0,0.02233918,1.001867E-09,1.033479E-16,5.306358E-10,0.005619553,1.193553E-17,2.324591E-24,-2.253487E-17,0.009141567,-4.697759E-19,-4.845986E-26,-2.488153E-19,0.00991568,0,0,0,0.02212903,-3.498245E-12,-5.517693E-19,2.893199E-12,0.006723635,0,0,0,0.02071291,False,0.5,-1.504502,0.02454313,-3.213006,-0.002193362,0.987417,-0.1581244,False,0.08023922
489.2957,-4.592065E-32,7.056587E-32,8.953209E-32,0.01573479,0,0,0,0.03039527,0,0,0,0.02248063,0,0,0,0.02202707,6.050714E-10,6.241632E-17,3.204741E-10,0.005720408,5.148019E-17,1.00264E-23,-9.719714E-17,0.008849232,-9.194291E-19,-9.484398E-26,-4.869729E-19,0.00978138,0,0,0,0.02213384,-7.730183E-13,-1.219262E-19,6.393193E-13,0.007025578,0,0,0,0.02089762,False,0.5,-1.504527,0.02482376,-3.212682,0.002295494,0.9867531,-0.1622145,False,0.07996919
489.3328,-9.095657E-33,1.397722E-32,1.773392E-32,0.01605861,0,0,0,0.03027618,0,0,0,0.02228046,0,0,0,0.02178027,3.273755E-10,3.377051E-17,1.733933E-10,0.005843256,1.536586E-16,2.992691E-23,-2.901151E-16,0.008630524,-1.630379E-18,-1.681822E-25,-8.635254E-19,0.009666817,0,0,0,0.02212038,-2.37892E-13,-3.75221E-20,1.967469E-13,0.007261275,0,0,0,0.02102936,False,0.5,-1.504524,0.02504525,-3.212423,0.004956275,0.9862239,-0.1653432,False,0.07976808
489.372,-9.137559E-34,1.404161E-33,1.781562E-33,0.01651821,0,0,0,0.03006771,0,0,0,0.02196406,0,0,0,0.02141731,1.539716E-10,1.588299E-17,8.155059E-11,0.005994124,8.351508E-16,1.626559E-22,-1.576806E-15,0.008291949,-5.000207E-18,-5.157977E-25,-2.648343E-18,0.009442684,0,0,0,0.0220517,-4.242734E-14,-8.263252E-21,8.010497E-14,0.007506361,0,0,0,0.02116535,False,0.5,-1.504483,0.02535262,-3.212065,0.007989883,0.9857406,-0.1680843,False,0.07950832
489.4106,-1.069401E-34,1.64334E-34,2.085026E-34,0.01694727,0,0,0,0.02986376,0,0,0,0.0216561,0,0,0,0.02106663,8.182006E-11,8.440173E-18,4.333574E-11,0.006120573,4.599072E-15,8.957256E-22,-8.683274E-15,0.007950749,-1.574466E-17,-1.624145E-24,-8.339111E-18,0.00921328,0,0,0,0.02197829,-1.691846E-14,-3.29508E-21,3.194291E-14,0.007690239,0,0,0,0.02128369,False,0.5,-1.504439,0.02563326,-3.211728,0.008843809,0.9854583,-0.1696886,False,0.07927534
489.4456,-1.069401E-34,1.64334E-34,2.085026E-34,0.01694727,0,0,0,0.02986376,0,0,0,0.0216561,0,0,0,0.02106663,8.182006E-11,8.440173E-18,4.333574E-11,0.006120573,4.599072E-15,8.957256E-22,-8.683274E-15,0.007950749,-1.574466E-17,-1.624145E-24,-8.339111E-18,0.00921328,0,0,0,0.02197829,-1.691846E-14,-3.29508E-21,3.194291E-14,0.007690239,0,0,0,0.02128369,False,0.5,-1.504403,0.02586249,-3.211436,0.0099594,0.9856023,-0.1687881,False,0.07908674
489.4892,6.851315E-35,7.167899E-35,-2.106719E-35,0.01715486,0,0,0,0.0295627,0,0,0,0.0212133,0,0,0,0.02057434,2.336769E-11,2.410501E-18,1.237662E-11,0.006371207,4.522447E-14,8.80802E-21,-8.538602E-14,0.007493592,-7.711105E-17,-7.954412E-24,-4.084162E-17,0.00889553,0,0,0,0.02186631,-4.103829E-15,-7.992716E-22,7.748236E-15,0.007973536,0,0,0,0.02144715,False,0.5,-1.504355,0.02599946,-3.21125,0.01258782,0.9854586,-0.1694508,False,0.07898711
489.5269,4.907409E-35,5.13417E-35,-1.508985E-35,0.0172216,0,0,0,0.02942872,0,0,0,0.0210421,0,0,0,0.02040816,1.220643E-11,1.259158E-18,6.465099E-12,0.006501085,8.914526E-14,1.736213E-20,-1.683106E-13,0.007357867,-1.51303E-16,-1.56077E-23,-8.013715E-17,0.008760723,0,0,0,0.02179391,-2.729384E-15,-5.315813E-22,5.153215E-15,0.008055105,0,0,0,0.02147377,False,0.5,-1.504288,0.02610672,-3.211089,0.009393126,0.985272,-0.1707367,False,0.07892375
489.5665,3.246942E-35,3.396976E-35,-9.98406E-36,0.0173042,0,0,0,0.02926114,0,0,0,0.02086055,0,0,0,0.02026676,5.249551E-12,5.41519E-19,2.780408E-12,0.006669849,1.384329E-13,2.696151E-20,-2.613682E-13,0.007269843,-3.474715E-16,-3.584351E-23,-1.840371E-16,0.008594443,0,0,0,0.02167304,-2.249442E-15,-4.381067E-22,4.24706E-15,0.008093784,0,0,0,0.02144682,False,0.5,-1.504169,0.02614462,-3.210952,0.002871066,0.9847946,-0.1737005,False,0.07894687
489.6047,1.495477E-35,1.56458E-35,-4.598459E-36,0.01745926,0,0,0,0.02899914,0,0,0,0.02063217,0,0,0,0.02015863,1.40963E-12,1.454108E-19,7.46606E-13,0.006932812,1.393886E-13,2.714764E-20,-2.631725E-13,0.007268467,-1.280253E-15,-1.320649E-22,-6.780819E-16,0.008333617,0,0,0,0.02143129,-2.89855E-15,-5.645286E-22,5.472609E-15,0.008043078,0,0,0,0.02130126,False,0.5,-1.503927,0.02610222,-3.210848,0.0004190207,0.9845695,-0.1749952,False,0.07910138
489.638,5.58691E-36,5.845069E-36,-1.717925E-36,0.01765618,0,0,0,0.0286483,0,0,0,0.02033656,0,0,0,0.020036,2.376555E-13,2.451543E-20,1.258735E-13,0.007288864,1.166763E-13,2.272415E-20,-2.202906E-13,0.007304039,-7.261711E-15,-7.490838E-22,-3.846142E-15,0.007986506,0,0,0,0.02110047,-4.111209E-15,-8.007089E-22,7.762169E-15,0.007973176,0,0,0,0.02109451,False,0.5,-1.503595,0.02599091,-3.210726,0.001187861,0.9846261,-0.1746719,False,0.07936131
489.6737,2.339781E-36,2.447897E-36,-7.19462E-37,0.01783025,0,0,0,0.02832029,0,0,0,0.02003824,0,0,0,0.01987984,4.470034E-14,4.611077E-21,2.367539E-14,0.007623033,1.187321E-13,2.312452E-20,-2.24172E-13,0.007300546,-3.650375E-14,-3.765554E-21,-1.933409E-14,0.007663546,0,0,0,0.02081492,-4.137293E-15,-8.057892E-22,7.811419E-15,0.007971912,0,0,0,0.02094958,False,0.5,-1.503306,0.02591786,-3.210566,-0.002254367,0.9839089,-0.1786579,False,0.07956637
489.7136,8.668136E-37,9.068673E-37,-2.665375E-37,0.01802885,0,0,0,0.02787442,0,0,0,0.01967518,0,0,0,0.01975395,4.144564E-15,4.275338E-22,2.195155E-15,0.008098669,6.458613E-14,1.257894E-20,-1.219418E-13,0.00742232,-3.047713E-13,-3.143876E-20,-1.614211E-13,0.007239116,0,0,0,0.02039421,-5.059594E-15,-9.854187E-22,9.55277E-15,0.007931663,0,0,0,0.02069258,False,0.5,-1.502873,0.02562058,-3.210418,0.000536859,0.9858422,-0.1676764,False,0.08003908
489.7507,4.117657E-37,4.307925E-37,-1.266143E-37,0.01817773,0,0,0,0.02747779,0,0,0,0.01934059,0,0,0,0.01962165,4.739201E-16,4.888737E-23,2.510103E-16,0.008532372,3.788381E-14,7.378336E-21,-7.15265E-14,0.007529015,-1.89583E-12,-1.955648E-19,-1.00412E-12,0.006873546,0,0,0,0.02003817,-4.379782E-15,-8.53017E-22,8.269251E-15,0.00796052,0,0,0,0.02050229,False,0.5,-1.5025,0.02535937,-3.210255,0.001756459,0.9867898,-0.1619979,False,0.08045109
489.7835,4.117657E-37,4.307925E-37,-1.266143E-37,0.01817773,0,0,0,0.02747779,0,0,0,0.01934059,0,0,0,0.01962165,4.739201E-16,4.888737E-23,2.510103E-16,0.008532372,3.788381E-14,7.378336E-21,-7.15265E-14,0.007529015,-1.89583E-12,-1.955648E-19,-1.00412E-12,0.006873546,0,0,0,0.02003817,-4.379782E-15,-8.53017E-22,8.269251E-15,0.00796052,0,0,0,0.02050229,False,0.5,-1.502062,0.02514236,-3.210039,0.002141863,0.9875963,-0.1570016,False,0.08085867
489.8232,8.750025E-38,9.154345E-38,-2.690555E-38,0.01848749,0,0,0,0.02671711,-3.173331E-38,-2.802597E-45,-3.83696E-38,0.01867859,0,0,0,0.01933781,1.139236E-17,1.175182E-24,6.033924E-18,0.009277991,1.772114E-14,3.451409E-21,-3.345838E-14,0.007680968,-8.36183E-11,-8.625669E-18,-4.428817E-11,0.006116225,0,0,0,0.01936507,-3.074963E-15,-5.988871E-22,5.805685E-15,0.008031261,0,0,0,0.02016491,False,0.5,-1.501818,0.02492312,-3.209922,0.003157824,0.9888393,-0.1489538,False,0.08117122
489.8607,8.366166E-38,8.752748E-38,-2.572522E-38,0.01849646,0,0,0,0.02652763,-7.689124E-38,-5.605194E-45,-9.297126E-38,0.01850159,0,0,0,0.01924651,5.270946E-18,5.43726E-25,2.791739E-18,0.009432138,1.762624E-14,3.432928E-21,-3.327922E-14,0.007682042,-2.484482E-10,-2.562875E-17,-1.315898E-10,0.00589843,-3.61251E-39,0,-3.419799E-40,0.01920239,-2.844147E-15,-5.539329E-22,5.369893E-15,0.008046867,0,0,0,0.02009219,False,0.5,-1.501663,0.02466834,-3.209828,0.003933847,0.9900075,-0.1409627,False,0.08146931
489.8989,1.02345E-37,1.070741E-37,-3.147018E-38,0.01845615,0,0,0,0.02645424,-1.100316E-37,-8.407791E-45,-1.330421E-37,0.01842991,3.36456E-40,0,-3.554171E-39,0.01920565,4.059762E-18,4.187859E-25,2.15024E-18,0.009484355,1.852793E-14,3.608543E-21,-3.498165E-14,0.007672064,-3.940084E-10,-4.064405E-17,-2.086853E-10,0.005806203,-4.925298E-39,0,-4.662554E-40,0.0191404,-2.790317E-15,-5.434489E-22,5.26826E-15,0.008050689,0,0,0,0.02006616,False,0.5,-1.501607,0.02446139,-3.209789,0.004441738,0.9914091,-0.130724,False,0.08167632
489.9388,1.932264E-37,2.02155E-37,-5.941542E-38,0.01832904,0,0,0,0.02648926,-9.377742E-38,-7.006492E-45,-1.133888E-37,0.01846188,3.11199E-40,0,-3.287371E-39,0.01922126,5.331024E-18,5.499233E-25,2.823559E-18,0.009429871,2.047892E-14,3.988522E-21,-3.866522E-14,0.007652041,-3.627533E-10,-3.741992E-17,-1.921312E-10,0.005822733,-4.379082E-39,0,-4.145475E-40,0.0191639,-3.292152E-15,-6.411875E-22,6.21575E-15,0.008017612,0,0,0,0.02006755,False,0.5,-1.501639,0.02417688,-3.209815,0.006352067,0.9936543,-0.1123013,False,0.0819058
489.9748,6.407253E-37,6.703318E-37,-1.970174E-37,0.0180893,0,0,0,0.02668666,-4.100459E-38,-2.802597E-45,-4.957975E-38,0.01862733,0,0,0,0.01928082,1.482249E-17,1.529018E-24,7.850682E-18,0.009225351,2.893532E-14,5.63551E-21,-5.463132E-14,0.007582907,-1.398971E-10,-1.443112E-17,-7.409606E-11,0.006013296,0,0,0,0.01934001,-3.856779E-15,-7.511556E-22,7.281794E-15,0.007985953,0,0,0,0.02015599,False,0.5,-1.501821,0.02390175,-3.209895,0.007403523,0.9953126,-0.09642774,False,0.08205182
490.0128,2.122721E-36,2.220807E-36,-6.527178E-37,0.01784972,0,0,0,0.02691357,-1.557903E-38,-1.401298E-45,-1.883702E-38,0.01882088,0,0,0,0.01935639,4.548802E-17,4.69233E-24,2.409258E-17,0.00900109,3.925491E-14,7.645378E-21,-7.411521E-14,0.007521905,-4.454372E-11,-4.59492E-18,-2.359244E-11,0.006242184,0,0,0,0.01954336,-4.318844E-15,-8.411484E-22,8.154196E-15,0.007963322,0,0,0,0.02026019,False,0.5,-1.502028,0.02366868,-3.209988,0.007765263,0.9964892,-0.08336225,False,0.08215066
490.0437,2.122721E-36,2.220807E-36,-6.527178E-37,0.01784972,0,0,0,0.02691357,-1.557903E-38,-1.401298E-45,-1.883702E-38,0.01882088,0,0,0,0.01935639,4.548802E-17,4.69233E-24,2.409258E-17,0.00900109,3.925491E-14,7.645378E-21,-7.411521E-14,0.007521905,-4.454372E-11,-4.59492E-18,-2.359244E-11,0.006242184,0,0,0,0.01954336,-4.318844E-15,-8.411484E-22,8.154196E-15,0.007963322,0,0,0,0.02026019,False,0.5,-1.502166,0.02349594,-3.210086,0.008408427,0.9973056,-0.07288185,False,0.08223231
490.0828,7.29772E-36,7.634932E-36,-2.243984E-36,0.01760275,0,0,0,0.02721581,-3.438145E-39,0,-4.157152E-39,0.01912308,0,0,0,0.01954345,1.942473E-16,2.003763E-23,1.028824E-16,0.008710753,3.47902E-14,6.77582E-21,-6.568562E-14,0.007546053,-9.436287E-12,-9.734029E-19,-4.997901E-12,0.006552565,0,0,0,0.01977514,-7.013786E-15,-1.366022E-21,1.324238E-14,0.007866344,0,0,0,0.02032639,False,0.5,-1.502262,0.02338159,-3.210189,0.008803308,0.9978415,-0.06508011,False,0.08228443
490.1211,1.437352E-35,1.503769E-35,-4.419731E-36,0.01746719,0,0,0,0.02742918,0,0,0,0.01935254,0,0,0,0.01970814,5.297923E-16,5.465088E-23,2.806028E-16,0.008510083,2.574002E-14,5.013187E-21,-4.859844E-14,0.00760631,-3.121613E-12,-3.220109E-19,-1.653353E-12,0.006773808,0,0,0,0.01992514,-1.104451E-14,-2.151055E-21,2.085259E-14,0.007775533,0,0,0,0.02034744,False,0.5,-1.502411,0.0232149,-3.210359,0.009138525,0.998456,-0.05479705,False,0.08235653
490.1597,2.198349E-35,2.29993E-35,-6.759729E-36,0.01738221,0,0,0,0.02758964,0,0,0,0.01953273,0,0,0,0.01984775,1.1119E-15,1.146984E-22,5.889143E-16,0.008361815,1.843979E-14,3.591377E-21,-3.481524E-14,0.007673018,-1.351012E-12,-1.393641E-19,-7.155596E-13,0.006941307,0,0,0,0.02003151,-1.640131E-14,-3.194358E-21,3.09665E-14,0.007696447,0,0,0,0.02035091,False,0.5,-1.502516,0.02309942,-3.2105,0.009434938,0.9988476,-0.04706678,False,0.08240665
490.1949,1.630051E-35,1.705372E-35,-5.012264E-36,0.01744203,0,0,0,0.02757419,0,0,0,0.01956437,0,0,0,0.01992832,9.964158E-16,1.027856E-22,5.277483E-16,0.008383747,1.121048E-14,2.18338E-21,-2.116595E-14,0.00777255,-1.42976E-12,-1.474872E-19,-7.572677E-13,0.006929976,0,0,0,0.01997505,-2.530328E-14,-4.928127E-21,4.777387E-14,0.007609733,0,0,0,0.02026167,False,0.5,-1.502458,0.02304889,-3.210576,0.01005477,0.9990642,-0.04207438,False,0.08247956
490.2302,4.190189E-36,1.403518E-35,1.33951E-35,0.01748099,0,0,0,0.02741118,0,0,0,0.01948199,0,0,0,0.01997862,4.277822E-16,4.4128E-23,2.265734E-16,0.008552857,5.326719E-15,1.037444E-21,-1.005711E-14,0.007921373,-3.146943E-12,-3.246238E-19,-1.666769E-12,0.006772191,0,0,0,0.01977268,-4.344151E-14,-8.460774E-21,8.201978E-14,0.007501637,0,0,0,0.02007755,False,0.5,-1.502255,0.02301654,-3.210613,0.01131347,0.9992589,-0.03679913,False,0.08260809
490.2685,3.603416E-36,1.206976E-35,1.151932E-35,0.01751116,0,0,0,0.02725995,0,0,0,0.0193972,0,0,0,0.02000879,1.984725E-16,2.047349E-23,1.051203E-16,0.00870645,2.946984E-15,5.739614E-22,-5.564051E-15,0.008039763,-6.607989E-12,-6.81649E-19,-3.499901E-12,0.006623822,0,0,0,0.01959273,-6.551952E-14,-1.276074E-20,1.237042E-13,0.00741945,0,0,0,0.01992268,False,0.5,-1.502075,0.0230221,-3.21063,0.01162982,0.9992474,-0.03700966,False,0.08269205
490.3014,3.603416E-36,1.206976E-35,1.151932E-35,0.01751116,0,0,0,0.02725995,0,0,0,0.0193972,0,0,0,0.02000879,1.984725E-16,2.047349E-23,1.051203E-16,0.00870645,2.946984E-15,5.739614E-22,-5.564051E-15,0.008039763,-6.607989E-12,-6.81649E-19,-3.499901E-12,0.006623822,0,0,0,0.01959273,-6.551952E-14,-1.276074E-20,1.237042E-13,0.00741945,0,0,0,0.01992268,False,0.5,-1.501696,0.02304994,-3.210606,0.01486182,0.9992479,-0.03582221,False,0.08285552
490.342,1.002795E-36,3.358897E-36,3.205713E-36,0.01776698,0,0,0,0.02657527,-7.735693E-39,0,-9.353433E-39,0.0189609,0,0,0,0.0200431,6.120308E-18,6.313421E-25,3.241601E-18,0.009402257,3.340362E-16,6.505766E-23,-6.306769E-16,0.008475221,-1.862961E-10,-1.921743E-17,-9.867115E-11,0.00595601,-2.259798E-38,-2.802597E-45,-2.139245E-39,0.0188357,-1.821287E-13,-3.547182E-20,3.438682E-13,0.007214977,0,0,0,0.01934255,False,0.5,-1.501319,0.02307955,-3.210595,0.01579607,0.9992257,-0.03604144,False,0.0830178
490.3802,5.790995E-37,1.939713E-36,1.851252E-36,0.01787679,0,0,0,0.02618211,-2.220995E-38,-1.401298E-45,-2.685464E-38,0.01874996,0,0,0,0.02013304,7.600415E-19,7.84023E-26,4.025535E-19,0.009819456,1.054338E-16,1.66298E-23,-8.719827E-17,0.008805573,-1.146893E-09,-1.183081E-16,-6.074483E-10,0.005592515,-2.315216E-37,-2.802597E-44,-2.191706E-38,0.01837034,-7.848004E-14,-3.79554E-20,8.290275E-13,0.007062813,-9.429095E-39,-1.401298E-45,7.798267E-39,0.01895929,False,0.5,-1.500853,0.02306914,-3.210627,0.0155445,0.9993469,-0.03262597,False,0.08326153
490.4191,2.509149E-37,8.404508E-37,8.021221E-37,0.01804406,0,0,0,0.02574125,-7.904747E-38,-5.605194E-45,-9.557841E-38,0.01849606,0,0,0,0.02019874,7.411388E-20,7.645239E-27,3.925417E-20,0.01028501,2.43132E-17,3.834858E-24,-2.010806E-17,0.009098986,-8.562909E-09,-8.833094E-16,-4.535319E-09,0.005190439,-2.827901E-36,-3.447194E-43,-2.677041E-37,0.01786982,-1.65691E-13,-8.013334E-20,1.750284E-12,0.006913357,-6.352145E-38,-9.809089E-45,5.253497E-38,0.01857777,False,0.5,-1.500353,0.02308597,-3.210619,0.01515731,0.9993826,-0.03170213,False,0.08350085
490.4547,2.221982E-37,7.44263E-37,7.103209E-37,0.01806837,0,0,0,0.02548731,-1.367455E-37,-9.809089E-45,-1.653426E-37,0.01838644,0,0,0,0.02029986,1.781266E-20,1.83747E-27,9.434415E-21,0.01057015,7.30477E-18,1.152163E-24,-6.041358E-18,0.009339484,-2.41227E-08,-2.488384E-15,-1.277651E-08,0.004983296,-1.391804E-35,-1.699775E-42,-1.317555E-36,0.01755108,-3.063703E-13,-1.481702E-19,3.236356E-12,0.006790423,-2.486825E-37,-3.923636E-44,2.056711E-37,0.01830481,False,0.5,-1.500033,0.02305123,-3.210666,0.0161483,0.9994415,-0.02926368,False,0.08369484
490.4895,2.914264E-37,9.761458E-37,9.316286E-37,0.01801413,0,0,0,0.0253124,-1.5411E-37,-1.121039E-44,-1.863385E-37,0.01836254,0,0,0,0.02045843,5.868929E-21,6.054111E-28,3.108459E-21,0.0107922,1.96693E-18,3.102388E-25,-1.626735E-18,0.009601895,-4.116603E-08,-4.246493E-15,-2.180346E-08,0.004876404,-5.223519E-35,-6.377309E-42,-4.94486E-36,0.01728657,-6.595338E-13,-3.189712E-19,6.967016E-12,0.006637075,-9.612363E-37,-1.513402E-43,7.949837E-37,0.0180344,False,0.5,-1.499764,0.02297046,-3.210774,0.01702154,0.9995574,-0.0244076,False,0.08390308
490.5219,2.914264E-37,9.761458E-37,9.316286E-37,0.01801413,0,0,0,0.0253124,-1.5411E-37,-1.121039E-44,-1.863385E-37,0.01836254,0,0,0,0.02045843,5.868929E-21,6.054111E-28,3.108459E-21,0.0107922,1.96693E-18,3.102388E-25,-1.626735E-18,0.009601895,-4.116603E-08,-4.246493E-15,-2.180346E-08,0.004876404,-5.223519E-35,-6.377309E-42,-4.94486E-36,0.01728657,-6.595338E-13,-3.189712E-19,6.967016E-12,0.006637075,-9.612363E-37,-1.513402E-43,7.949837E-37,0.0180344,False,0.5,-1.49956,0.02291739,-3.210845,0.01745892,0.9996031,-0.02211717,False,0.08405434
490.5582,5.461202E-37,1.829254E-36,1.745831E-36,0.01788852,0,0,0,0.02509813,-6.940705E-38,0,-2.257204E-37,0.01836727,0,0,0,0.02074042,1.266256E-21,1.30621E-28,6.706684E-22,0.01109892,2.454624E-19,3.871616E-26,-2.03008E-19,0.01001811,-6.22563E-08,-4.452395E-15,-7.527577E-08,0.004728305,-3.298722E-34,-4.027332E-41,-3.122745E-35,0.01691798,-2.242963E-12,-1.084767E-18,2.369365E-11,0.006392271,-7.560826E-36,-1.192505E-42,6.253127E-36,0.0176219,False,0.5,-1.499385,0.02282412,-3.21098,0.01809293,0.9996883,-0.0172129,False,0.08422624
490.5959,1.029624E-36,3.448771E-36,3.29149E-36,0.0177617,0,0,0,0.02498509,-5.415457E-38,0,-1.761174E-37,0.0184169,0,0,0,0.02098122,4.696193E-22,4.844372E-29,2.487323E-22,0.0112973,5.00156E-20,7.888832E-27,-4.136505E-20,0.01033627,-8.175939E-08,-5.847201E-15,-9.885749E-08,0.0046738,-1.105908E-33,-1.350179E-40,-1.046911E-34,0.01667604,-5.976663E-12,-2.890501E-18,6.313475E-11,0.006196258,-3.49401E-35,-5.511307E-42,2.889696E-35,0.01731577,False,0.5,-1.499132,0.02271179,-3.211166,0.01878959,0.9997448,-0.01256076,False,0.08445612
490.6331,1.868509E-36,6.258654E-36,5.973228E-36,0.01764251,0,0,0,0.02485342,-4.162579E-38,0,-1.353723E-37,0.01846953,0,0,0,0.02124784,1.461438E-22,1.50755E-29,7.740456E-23,0.01153076,8.534721E-21,1.34616E-27,-7.058581E-21,0.01068991,-1.048568E-07,-7.499059E-15,-1.267851E-07,0.004624038,-4.392043E-33,-5.362167E-40,-4.157741E-34,0.01640021,-1.678138E-11,-8.116002E-18,1.772709E-10,0.005989776,-1.958461E-34,-3.089022E-41,1.619731E-34,0.01697103,False,0.5,-1.498842,0.02261793,-3.21137,0.01910186,0.9997603,-0.01072073,False,0.0846902
