Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
436.2661,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.291,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.3199,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.3495,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.3778,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.4067,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.44,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.4696,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.4931,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.5283,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.5588,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.5896,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.6183,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.6478,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.6743,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.707,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.7342,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.7689,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.796,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.8335,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.8614,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.8911,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.9195,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.9481,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
436.9762,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
437.0061,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
437.0335,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
437.0622,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
437.0925,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
437.1208,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
437.1505,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
437.1803,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
437.2126,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
437.2489,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
437.2792,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
437.3113,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
437.3382,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
437.3692,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
437.3976,0.03486722,-0.0373987,0.003125178,0.002927128,False,1,-1.498429,0.03224143,-3.164222,-0.5074712,0.3308794,0.7956078,False,0.08941104
