Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
509.48,0.0570294,-0.08519295,0.01438529,0.002218498,True,0.75,-1.497512,0.0319602,-3.164208,-0.1590977,0.009470871,0.9872174,False,0.09007443
509.5021,0.05026322,-0.07693836,0.006243045,0.002144188,True,0.75,-1.497444,0.03194674,-3.164164,-0.1560792,0.003726241,0.9877375,False,0.09014054
509.5281,0.04980807,-0.07584496,-0.001601907,0.00209155,True,0.75,-1.497388,0.03193922,-3.164078,-0.1537091,0.002052805,0.988114,False,0.09021715
509.5561,0.03023784,-0.05064389,-0.02432579,0.001948712,True,0.75,-1.497316,0.03189485,-3.163934,-0.1543002,-0.001060856,0.9880235,False,0.0903585
509.5816,0.03023784,-0.05064389,-0.02432579,0.001948712,True,0.75,-1.497254,0.03184789,-3.163801,-0.1545476,-0.00136962,0.9879844,False,0.09049013
509.6035,0.01604261,-0.03700053,-0.03128973,0.00185911,True,0.75,-1.497179,0.0318005,-3.163754,-0.1526546,-0.003073734,0.9882748,False,0.09058475
509.6319,-0.01260603,-0.0131046,-0.02394871,0.001679011,True,0.75,-1.497088,0.03173897,-3.163763,-0.1485746,-0.006193048,0.9888818,False,0.09066909
509.6543,-0.01344311,-0.009013669,-0.01940574,0.001679011,True,0.75,-1.496922,0.03163863,-3.163791,-0.1427023,-0.01069326,0.9897079,False,0.09080867
509.6791,-0.02055022,-0.005673118,-0.01728795,0.001521827,True,0.75,-1.496703,0.03148752,-3.163848,-0.1381509,-0.01757461,0.9902552,False,0.09099593
509.7031,-0.02428737,0.00172762,-0.009661298,0.001316844,True,0.75,-1.496588,0.03133602,-3.163918,-0.1382935,-0.02418557,0.9900959,False,0.09112487
509.7372,-0.03170261,0.008731268,0.002864531,0.001017746,True,0.75,-1.49648,0.0311815,-3.164007,-0.1380071,-0.03085142,0.9899506,False,0.09124271
509.7601,-0.03002662,0.007638208,0.008526391,0.001017746,True,0.75,-1.496273,0.03100417,-3.164187,-0.13165,-0.03457434,0.9906932,False,0.09138173
509.7864,-0.04834075,-0.009180092,0.02598792,0.0009056111,True,0.75,-1.496244,0.03090972,-3.164246,-0.1316286,-0.03449316,0.9906988,False,0.09143353
509.8123,-0.04711328,-0.02587591,0.04411522,0.0007440168,True,0.75,-1.496229,0.03075379,-3.164341,-0.1325424,-0.03710551,0.9904826,False,0.09150284
509.8371,-0.04324561,-0.02372149,0.04215439,0.0007440168,True,0.75,-1.496216,0.03069524,-3.164371,-0.1325099,-0.03696315,0.9904922,False,0.09153552
509.8598,-0.04567353,-0.02766109,0.04384153,0.0007088634,True,0.75,-1.496182,0.0306399,-3.164403,-0.1324517,-0.03680548,0.9905059,False,0.091576
509.8857,-0.04305889,-0.02944741,0.04067649,0.0006874956,True,0.75,-1.496163,0.03061097,-3.164418,-0.1323863,-0.03679361,0.9905151,False,0.09159889
509.907,-0.03569841,-0.02523365,0.03644846,0.0006786842,True,0.75,-1.49618,0.03059128,-3.164427,-0.1323948,-0.03679894,0.9905137,False,0.09159908
509.9353,-0.02238743,-0.00970561,0.02536792,0.0006446854,True,0.75,-1.496199,0.03059014,-3.164414,-0.1333077,-0.03604674,0.990419,False,0.09159686
509.956,-0.02238743,-0.00970561,0.02536792,0.0006446854,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
509.9814,0.01322844,0.007700559,-0.002559306,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.0018,0.01599579,0.002479777,-0.004789776,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.024,0.01582993,-0.01055784,-0.005652581,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.0453,0.01582993,-0.01055784,-0.005652581,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.0674,0.01398006,-0.01654577,-0.003186382,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.0935,0.008974938,-0.0252642,0.004335274,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.119,0.007802052,-0.02536028,0.005357151,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.1405,0.007579686,-0.02421872,0.004982535,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.1623,0.007579686,-0.02421872,0.004982535,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.184,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.2055,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.2318,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.2515,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.2731,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.2942,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.3165,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.3378,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.3589,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.3851,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.4067,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.4313,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.4506,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.4714,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.5009,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.5357,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.5566,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.5821,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.6053,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.6338,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.6545,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.6805,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.7006,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.725,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.7446,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.7658,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.7909,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.8102,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.8336,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.8523,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.8744,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.8987,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.9243,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.9443,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.9663,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
510.99,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.0074,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.0298,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.0502,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.0724,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.0947,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.1155,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.1391,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.1608,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.1844,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.206,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.236,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.2628,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.297,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.3274,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.3542,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.3809,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.4024,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.4325,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.456,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.482,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.505,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.5329,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,True,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.5577,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,False,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.5915,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,False,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.6137,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,False,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.6364,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,False,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.662,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,False,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.6875,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,False,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.7138,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,False,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.742,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,False,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.7639,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,False,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.7901,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,False,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.8121,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,False,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.8346,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,False,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.8542,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,False,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.8772,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,False,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.8977,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,False,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.9203,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,False,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.9395,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,False,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.9594,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,False,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
511.9826,3.120072E-05,-0.0001081982,2.48654E-05,0.0004621941,False,0.75,-1.496541,0.03056487,-3.164066,-0.1616662,-0.001912299,0.9868436,False,0.09161415
