Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
829.1401,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.1767,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.2131,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.2487,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.2876,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.3252,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.3662,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.4045,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.4465,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.4868,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.529,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.5688,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.6121,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.6524,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.6914,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.7383,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.7754,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.8149,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.8546,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.8998,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.9443,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
829.9872,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
830.028,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
830.0662,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
830.1176,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
830.1605,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
830.2052,0,0,0,0,0,0,0.0005672998,6.988254,left,2,True,0.25,-1.470858,0.004506376,-3.19818,-0.08026905,0.1853501,0.9793887,False,0.1162093
830.2447,1.535718E-05,-3.921589E-07,-1.184059E-06,1.623709E-16,-7.99295E-16,1.64575E-16,0.0005677499,6.988254,left,2,True,0.25,-1.470858,0.004506111,-3.19818,-0.08026948,0.1853502,0.9793887,False,0.1162092
830.2827,-0.0006796579,0.001233477,-0.001815044,-7.337909E-06,4.305166E-05,-8.920901E-06,0.000529102,6.765382,left,2,True,0.25,-1.470816,0.004483957,-3.198151,-0.07712531,0.1896779,0.9788125,False,0.1162555
830.3149,-0.0006796579,0.001233477,-0.001815044,1.474764E-17,-8.652448E-17,1.792907E-17,0.000529102,6.765382,left,2,True,0.25,-1.470752,0.00444017,-3.198123,-0.07760349,0.1913955,0.9784403,False,0.1163324
830.3513,-0.003945189,0.007258996,-0.004625694,9.524388E-06,-5.861358E-05,1.235374E-05,0.0004170745,7.079947,left,2,True,0.25,-1.470673,0.004407104,-3.198074,-0.08120695,0.1929021,0.9778519,False,0.1164118
830.3873,0.01073377,0.01394794,-0.002851386,-2.709767E-06,2.07342E-05,-4.397568E-06,0.0004816633,6.973108,left,2,True,0.25,-1.470708,0.004314218,-3.198042,-0.07989798,0.1968107,0.9771805,False,0.1164657
830.4288,0.01986202,0.0106814,-0.007863825,-4.143925E-06,4.742625E-05,-9.985643E-06,0.0005343975,6.729893,left,2,True,0.25,-1.470737,0.004252665,-3.198048,-0.07768924,0.1989063,0.9769343,False,0.1164952
830.4749,0.02219959,0.01475279,-0.009927768,5.791279E-07,-8.234871E-06,1.739501E-06,0.0005409974,6.772076,left,2,True,0.25,-1.470714,0.004211061,-3.198035,-0.07857092,0.2007437,0.9764879,False,0.1165426
830.5118,0.02084376,0.0136633,-0.007673222,-2.149708E-06,3.085035E-05,-6.517502E-06,0.0005671831,6.614053,left,2,True,0.25,-1.470746,0.004194483,-3.198057,-0.0758334,0.2010432,0.9766427,False,0.116534
830.548,0.02095879,0.01673734,0.00040147,2.094193E-06,-2.570372E-05,5.504333E-06,0.0006212815,6.745902,left,2,True,0.25,-1.470769,0.004151016,-3.198014,-0.07655467,0.2028158,0.9762198,False,0.1165579
830.5861,0.02203626,0.01674661,-0.0009321828,-1.726095E-06,2.664445E-05,-5.724338E-06,0.000736624,6.609367,left,2,True,0.25,-1.47087,0.004093215,-3.19798,-0.07431963,0.2048633,0.975965,False,0.116544
830.6161,0.02203626,0.01674661,-0.0009321828,1.189756E-18,-1.836539E-17,3.945651E-18,0.000736624,6.609367,left,2,True,0.25,-1.470932,0.004064947,-3.197952,-0.07136039,0.205029,0.976151,False,0.1165301
830.6534,0.03309551,0.02440134,-0.005751548,-1.464022E-06,2.985475E-05,-6.433652E-06,0.0009242199,6.286374,left,2,True,0.25,-1.47102,0.003995486,-3.197876,-0.06880195,0.2069378,0.9759319,False,0.1165379
830.6927,0.04161801,0.02941272,-0.01212412,-1.981526E-06,3.86644E-05,-8.32855E-06,0.001024986,6.08837,left,2,True,0.25,-1.471098,0.003963161,-3.197767,-0.06534679,0.2069244,0.9761721,False,0.1165266
830.7266,0.05002711,0.03556798,-0.00766491,-5.209212E-06,5.890429E-05,-1.280822E-05,0.001114076,5.785875,left,2,True,0.25,-1.471175,0.003945962,-3.197646,-0.05881253,0.2071393,0.9765421,False,0.1165049
830.7639,0.03822319,0.02789863,-0.01009894,4.489196E-05,-0.0001388373,2.879322E-05,0.0009664207,6.529517,left,2,True,0.25,-1.471038,0.00402933,-3.197583,-0.06682882,0.1818521,0.9810523,False,0.1165313
830.8089,0.04145437,0.03191056,-0.01136769,2.812517E-05,-6.562955E-05,1.352507E-05,0.0009644883,6.892786,left,2,True,0.25,-1.471012,0.004060317,-3.19736,-0.06860355,0.1730793,0.9825157,False,0.116547
830.8508,0.06289376,0.05302203,-0.02055452,3.652308E-05,-6.493699E-05,1.333118E-05,0.001183167,7.271248,left,2,True,0.25,-1.471123,0.003994923,-3.196837,-0.06791402,0.1638422,0.9841461,False,0.1165866
830.8915,0.06754388,0.08660351,-0.01778648,0.0001038808,-0.0001536382,3.155796E-05,0.001185645,8.211883,left,2,True,0.25,-1.470936,0.003965903,-3.196271,-0.07489282,0.1518025,0.9855694,False,0.1167893
830.9288,0.0586327,0.1471138,-0.05229155,9.506024E-05,-0.0001283751,2.635345E-05,0.001298013,9.018617,left,2,True,0.25,-1.470652,0.003848929,-3.195612,-0.08232921,0.1415502,0.9865016,False,0.117134
830.9636,0.01298619,0.2200431,-0.06368122,0.00169643,-0.00212927,0.0004375564,0.001510141,9.894476,left,2,True,0.25,-1.47025,0.00370577,-3.194936,-0.0898968,0.1312565,0.987264,False,0.1175775
831.0027,-0.02429749,0.2503448,-0.06385446,0.006276288,-0.007499206,0.001538207,0.00173533,10.38934,left,2,True,0.25,-1.469982,0.003587723,-3.194485,-0.09442604,0.1235924,0.9878303,False,0.1178934
831.0393,-0.04326271,0.2588933,-0.05952772,0.006497624,-0.00757514,0.00153984,0.002029846,10.8872,left,2,True,0.25,-1.469797,0.003417362,-3.194021,-0.09913556,0.1158641,0.9883054,False,0.118201
831.0711,-0.04326271,0.2588933,-0.05952772,0.006433555,-0.007500449,0.001524657,0.002029846,10.8872,left,2,True,0.25,-1.469769,0.00326056,-3.193725,-0.1005835,0.1106626,0.9887552,False,0.1183797
831.106,-0.01517281,0.2560429,-0.05050813,0.00653823,-0.007359396,0.00148467,0.002448249,10.93369,left,2,True,0.25,-1.46996,0.003079794,-3.193555,-0.09795765,0.1124544,0.9888166,False,0.1184253
831.1398,0.003907597,0.2166881,-0.05374695,0.006551026,-0.007353274,0.001482577,0.002663443,10.75557,left,2,True,0.25,-1.470149,0.002892993,-3.193387,-0.09546138,0.1143261,0.9888461,False,0.1184775
831.1713,0.002845376,0.1577847,-0.03913665,0.006574459,-0.007379577,0.00148788,0.002663443,10.75557,left,2,True,0.25,-1.470192,0.002839141,-3.193322,-0.09822101,0.1098339,0.989085,False,0.118502
831.2181,0.008485575,0.1456656,-0.03219527,0.00653817,-0.007396382,0.001486308,0.002854848,10.96417,left,2,True,0.25,-1.470254,0.002748337,-3.193192,-0.09864636,0.1115108,0.988855,False,0.1185527
831.2546,0.007200335,0.1220904,-0.03360501,0.006585178,-0.00737171,0.001478114,0.002927255,10.94113,left,2,True,0.25,-1.470258,0.002713665,-3.193032,-0.09768957,0.1110399,0.989003,False,0.1185999
831.2922,0.004618281,0.1000176,-0.02249335,0.006584054,-0.007359515,0.001471082,0.002945543,10.86857,left,2,True,0.25,-1.470214,0.002714042,-3.192941,-0.09710792,0.1108305,0.9890838,False,0.1186395
831.3274,0.00189341,0.07393085,-0.01883444,0.006684691,-0.007368003,0.001468448,0.002921348,11.15051,left,2,True,0.25,-1.470154,0.002754841,-3.192866,-0.09987533,0.1065511,0.9892784,False,0.1186554
831.3599,-8.147644E-05,0.05505279,-0.01174192,0.006702859,-0.007339732,0.001451175,0.002882611,11.37653,left,2,True,0.25,-1.470067,0.002818905,-3.192765,-0.1022857,0.1022265,0.9894884,False,0.1186735
831.3927,-7.220747E-05,0.04878985,-0.01040613,0.006672696,-0.007306709,0.001444646,0.002882611,11.37655,left,2,True,0.25,-1.470043,0.002860375,-3.192624,-0.1014587,0.1020097,0.9895959,False,0.1186769
831.4321,-0.004287533,0.06023882,-0.01684727,0.006822809,-0.007310371,0.001427069,0.002818553,11.85466,left,2,True,0.25,-1.469906,0.002959967,-3.192467,-0.1068465,0.09351345,0.9898682,False,0.1187067
831.4711,-0.01805906,0.07311078,-0.0302731,0.006849734,-0.007245403,0.001387681,0.002797735,12.18864,left,2,True,0.25,-1.469694,0.003083616,-3.192113,-0.111083,0.08463212,0.990201,False,0.1187938
831.5069,-0.02635829,0.1137595,-0.02754651,0.006904647,-0.00720225,0.001347258,0.002828676,12.52791,left,2,True,0.25,-1.469399,0.003215909,-3.19162,-0.1145213,0.07550337,0.9905474,False,0.1189485
831.5499,-0.04563023,0.1418606,-0.03316721,0.006903016,-0.007187925,0.00130783,0.002875227,12.78434,left,2,True,0.25,-1.469142,0.003326222,-3.191208,-0.1184347,0.0665215,0.9907311,False,0.1190867
831.59,-0.07582697,0.1790151,-0.03796909,0.006868677,-0.007156313,0.001250591,0.002972761,12.77322,left,2,True,0.25,-1.468835,0.003455728,-3.190611,-0.1210128,0.05703408,0.9910111,False,0.119273
831.6292,-0.1063655,0.2073001,-0.0354887,0.006717904,-0.00738481,0.001192574,0.003071707,13.04445,left,2,True,0.25,-1.468552,0.003619969,-3.189856,-0.1304799,0.04127422,0.9905915,False,0.1194478
831.6619,-0.09411532,0.1952298,-0.03113456,0.006940339,-0.007123941,0.001072549,0.002934217,13.06172,left,2,True,0.25,-1.46866,0.003788631,-3.189473,-0.127189,0.0253737,0.9915539,False,0.1193162
831.6946,-0.09411532,0.1952298,-0.03113456,0.006937924,-0.007121491,0.001072182,0.002934217,13.06172,left,2,True,0.25,-1.468898,0.003834598,-3.189211,-0.1221918,0.01950696,0.9923148,False,0.1191784
831.7336,-0.0601279,0.1846156,-0.03869084,0.007026875,-0.007039482,0.0009864036,0.002809968,12.83064,left,2,True,0.25,-1.469059,0.003850799,-3.188965,-0.1242355,0.01501019,0.9921392,False,0.1191092
831.7657,-0.04036969,0.1544368,-0.06829275,0.006961738,-0.007117106,0.0009294596,0.002746988,12.82638,left,2,True,0.25,-1.469222,0.003910925,-3.18872,-0.1281469,0.004167747,0.9917464,False,0.1190051
831.7991,-0.0183583,0.1181173,-0.07236793,0.007288345,-0.006944263,0.0008908885,0.002643893,13.35767,left,2,True,0.25,-1.469306,0.004010789,-3.188629,-0.1288953,-0.008064948,0.9916254,False,0.1188933
831.8328,0.007187694,0.07366902,-0.05882973,0.007211708,-0.006871249,0.0008815216,0.002643893,13.35764,left,2,True,0.25,-1.469424,0.004193798,-3.188601,-0.1276792,-0.0282216,0.991414,False,0.1186851
831.8638,0.02266596,0.06484108,-0.05165986,0.007570807,-0.006441221,0.0007651614,0.002458056,14.02281,left,2,True,0.25,-1.469535,0.004184216,-3.188467,-0.1274975,-0.03209632,0.9913194,False,0.1186479
831.9011,0.01737274,0.05058096,-0.04480212,0.007512376,-0.00654039,0.0007436977,0.002482619,13.96417,left,2,True,0.25,-1.469534,0.004181586,-3.188327,-0.1298432,-0.03646997,0.9908636,False,0.1186763
831.9468,0.009265904,0.03976763,-0.04216672,0.00749072,-0.006473378,0.0007026761,0.002521718,13.59009,left,2,True,0.25,-1.469468,0.004178707,-3.188145,-0.1270155,-0.03939233,0.9911182,False,0.1187522
831.9883,-0.009691218,0.03244036,-0.03554516,0.00774161,-0.006487938,0.0006976883,0.002528121,14.21435,left,2,True,0.25,-1.469264,0.004232872,-3.18801,-0.1311789,-0.05005575,0.9900942,False,0.1188621
832.022,-0.02600267,0.04871208,-0.02351813,0.00773985,-0.006403618,0.0006406077,0.002515874,14.54375,left,2,True,0.25,-1.469017,0.004338522,-3.187869,-0.1339163,-0.0629233,0.988993,False,0.1189609
832.0575,-0.02212709,0.06108836,-0.008760127,0.007689194,-0.0063617,0.0006364139,0.002515874,14.54373,left,2,True,0.25,-1.468828,0.004355382,-3.18765,-0.1391492,-0.0713297,0.9876992,False,0.1191061
832.0948,-0.05010299,0.09508316,-0.01199925,0.007644215,-0.0064771,0.0005748508,0.002632231,14.87549,left,2,True,0.25,-1.468635,0.004421975,-3.1875,-0.1434569,-0.08177369,0.9862723,False,0.1192036
832.1334,-0.06820895,0.1070453,-0.01319882,0.007707295,-0.006466478,0.0005300903,0.002699358,15.24876,left,2,True,0.25,-1.468407,0.004496083,-3.187307,-0.1480462,-0.0957632,0.9843332,False,0.1193262
832.1711,-0.07631866,0.1074302,-0.01192696,0.007736678,-0.006361493,0.0004644371,0.00271908,15.38366,left,2,True,0.25,-1.468277,0.00457488,-3.187136,-0.147876,-0.1080698,0.9830837,False,0.1193801
832.2065,-0.07804091,0.1008891,-0.00954353,0.007724865,-0.006368639,0.0004270464,0.002738448,15.48742,left,2,True,0.25,-1.46817,0.004642744,-3.186973,-0.1519724,-0.1185382,0.9812508,False,0.1194269
832.2434,-0.07813253,0.09262666,-0.009314939,0.007785669,-0.006313842,0.0003776053,0.002718809,15.64314,left,2,True,0.25,-1.468089,0.004748903,-3.186766,-0.1540836,-0.1314357,0.9792767,False,0.1194372
832.2861,-0.05936629,0.06105316,-0.003044019,0.008021386,-0.006220271,0.0003065108,0.002562864,16.4192,left,2,True,0.25,-1.468048,0.005000915,-3.186682,-0.1579841,-0.1556796,0.9750922,False,0.1192893
832.3275,-0.05203716,0.01308822,-0.03147736,0.008090097,-0.005945177,0.0002527053,0.002373377,16.63333,left,2,True,0.25,-1.468158,0.005167536,-3.186569,-0.1575841,-0.1731123,0.9722136,False,0.1191169
832.3639,-0.02119697,-0.006186525,-0.04353055,0.008036791,-0.005936949,0.0001970093,0.002206472,16.60233,left,2,True,0.25,-1.468366,0.005210854,-3.186365,-0.1589128,-0.182924,0.9701987,False,0.1189941
832.4053,-0.003994606,-0.000973195,-0.04791109,0.00790986,-0.006018176,0.0001486581,0.002150604,16.30304,left,2,True,0.25,-1.468503,0.005177658,-3.186133,-0.1607331,-0.1873188,0.9690596,False,0.1189793
832.4436,0.002750059,0.0136742,-0.05025156,0.007827182,-0.006111766,0.0001000853,0.002158365,15.95898,left,2,True,0.25,-1.468576,0.005121242,-3.185898,-0.1622193,-0.1918996,0.967915,False,0.1190237
832.4843,-0.00731464,0.04280203,-0.04636246,0.007838121,-0.006234303,5.579261E-05,0.002159973,16.03536,left,2,True,0.25,-1.468594,0.005109653,-3.185732,-0.1684401,-0.2031402,0.9645528,False,0.1190548
832.5222,-0.02905567,0.06083179,-0.02728644,0.007771122,-0.006272009,-2.223789E-05,0.002171478,15.96752,left,2,True,0.25,-1.468595,0.005096242,-3.185553,-0.1692404,-0.2131034,0.9622602,False,0.1191002
832.5607,-0.04037463,0.06105471,3.944761E-05,0.007631662,-0.006319214,-7.100702E-05,0.002211985,15.51036,left,2,True,0.25,-1.468601,0.005043037,-3.18539,-0.1711481,-0.2174916,0.96094,False,0.1191704
832.6025,-0.03446668,0.05587557,0.001687431,0.00769304,-0.0063897,-0.0001435439,0.002180547,15.51831,left,2,True,0.25,-1.468677,0.005030517,-3.185251,-0.1733619,-0.2302347,0.9575686,False,0.1191611
832.6395,-0.02357748,0.04673779,-0.01850971,0.007860493,-0.00632628,-0.0002096409,0.002054234,15.97943,left,2,True,0.25,-1.468762,0.005122863,-3.185076,-0.1774523,-0.2520109,0.9513155,False,0.119075
832.6769,-0.02357748,0.04673779,-0.01850971,0.00778864,-0.006268476,-0.0002077255,0.002054234,15.9794,left,2,True,0.25,-1.468848,0.005199641,-3.184981,-0.1808591,-0.2672111,0.9465137,False,0.1189833
832.7197,-0.01854786,0.06668591,-0.02334853,0.007512852,-0.006163893,-0.0003425979,0.001974104,15.44759,left,2,True,0.25,-1.469018,0.005062975,-3.184701,-0.1794238,-0.2712501,0.9456376,False,0.1190396
832.7548,-0.02609221,0.08457351,-0.00872777,0.007216548,-0.006507692,-0.0005310929,0.002053436,14.10729,left,2,True,0.25,-1.469089,0.004923087,-3.18437,-0.1795804,-0.2761953,0.9441753,False,0.1191719
832.7929,-0.02449813,0.08999552,-0.008686542,0.006766061,-0.006948472,-0.000773723,0.002111838,12.75385,left,2,True,0.25,-1.469103,0.004829157,-3.184124,-0.180555,-0.2807791,0.9426362,False,0.1192865
832.828,-0.0365883,0.1034142,0.007435906,0.0062244,-0.007450705,-0.001073788,0.002175165,11.59267,left,2,True,0.25,-1.469087,0.004720844,-3.183777,-0.1840822,-0.2891713,0.9394113,False,0.1194539
832.8608,-0.04685576,0.1172415,0.0240704,0.0005338484,-0.0009476618,-0.0001943658,0.002217765,9.823271,left,2,True,0.25,-1.469054,0.004618194,-3.183389,-0.1873979,-0.2975674,0.936128,False,0.1196375
832.8972,-0.04633693,0.1159433,0.02380387,0.0007048281,-0.001251178,-0.0002566169,0.002217765,9.823271,left,2,True,0.25,-1.469052,0.004514683,-3.183057,-0.1876249,-0.3023283,0.9345558,False,0.1197908
832.9351,-0.06069965,0.1437435,0.03721854,-1.394399E-05,0.0002142222,6.779237E-05,0.00226479,7.646986,left,2,True,0.25,-1.469047,0.004377652,-3.182616,-0.1868888,-0.3074321,0.933037,False,0.1199966
832.9715,-0.06285322,0.1349413,0.03913997,1.814473E-06,1.552492E-05,5.640837E-06,0.00224086,7.563874,left,2,True,0.25,-1.46901,0.00432685,-3.182309,-0.1908447,-0.3154406,0.9295567,False,0.1201282
833.011,-0.07876565,0.1388706,0.02919537,-2.098973E-05,-5.545492E-05,-2.410814E-05,0.002206458,7.883914,left,2,True,0.25,-1.468909,0.00426764,-3.181864,-0.1968651,-0.3272663,0.9241974,False,0.1203376
833.0491,-0.09228332,0.1344166,0.01139698,-6.261621E-05,-0.0001010028,-5.109241E-05,0.002158174,8.530669,left,2,True,0.25,-1.468832,0.004208997,-3.181413,-0.2027967,-0.3389888,0.918673,False,0.1205347
833.0928,-0.105481,0.1383585,0.0320794,-3.747096E-05,-4.47803E-05,-2.50442E-05,0.002142199,8.847843,left,2,True,0.25,-1.468772,0.004079647,-3.180926,-0.2018372,-0.3439736,0.9170299,False,0.1207852
833.129,-0.09997222,0.1063227,0.005839884,-0.0003812271,-0.0003671013,-0.0002301707,0.002058796,9.684706,left,2,True,0.25,-1.468737,0.004035603,-3.180484,-0.2079116,-0.3554538,0.9112768,False,0.1209464
833.1626,-0.1105072,0.1089799,0.005321377,-0.005886295,-0.004850487,-0.003310014,0.001962475,10.15306,left,2,True,0.25,-1.468757,0.003963411,-3.180045,-0.2107815,-0.3634593,0.9074517,False,0.1210961
833.2005,-0.1001812,0.09773564,-0.0140718,-0.007592462,-0.005385435,-0.003957202,0.00188199,10.75342,left,2,True,0.25,-1.468812,0.003885083,-3.179731,-0.2110255,-0.3679217,0.9055948,False,0.1211987
833.2371,-0.1001812,0.09773564,-0.0140718,-0.007502329,-0.005321503,-0.003910224,0.00188199,10.75342,left,2,True,0.25,-1.469001,0.003767159,-3.179374,-0.2106277,-0.3726919,0.9037349,False,0.1212614
833.2729,-0.08107494,0.1146795,-0.03996697,-0.007991225,-0.004694246,-0.003836601,0.001590053,11.39323,left,2,True,0.25,-1.469147,0.003688157,-3.17913,-0.211542,-0.3769011,0.9017736,False,0.1212934
833.3096,-0.036869,0.1076113,-0.05524978,-0.008404876,-0.004190738,-0.003730096,0.001431919,11.91992,left,2,True,0.25,-1.469399,0.003543317,-3.178859,-0.2100025,-0.380462,0.9006374,False,0.1213188
833.3486,-0.01450069,0.1167689,-0.03860127,-0.008404864,-0.004070357,-0.003713734,0.001301146,12.16964,left,2,True,0.25,-1.469629,0.003436036,-3.178648,-0.210698,-0.3848191,0.8986215,False,0.1213147
833.3867,0.006270427,0.1292533,0.008537708,-0.008540189,-0.003791011,-0.003610693,0.001240477,12.25549,left,2,True,0.25,-1.469959,0.003282905,-3.178529,-0.2077948,-0.3873704,0.8982013,False,0.1212616
833.4203,0.02854195,0.1155229,0.03506971,-0.008735955,-0.003427787,-0.00344881,0.001200683,12.24572,left,2,True,0.25,-1.470181,0.003265172,-3.178506,-0.2008136,-0.391652,0.8979324,False,0.1211476
833.4641,0.0141191,0.08228962,0.06631767,-0.008573503,-0.003463468,-0.003453082,0.001146919,11.59761,left,2,True,0.25,-1.470449,0.003345173,-3.178515,-0.1976712,-0.402034,0.8940329,False,0.1209242
833.502,0.03156241,0.07344861,0.06335674,-0.008655393,-0.00336987,-0.003398906,0.001153485,11.05209,left,2,True,0.25,-1.470654,0.003399756,-3.178518,-0.1910676,-0.409168,0.8922302,False,0.1207593
833.5417,0.03048158,0.06926256,0.04871721,-0.008763608,-0.003365066,-0.003409108,0.001207268,10.99118,left,2,True,0.25,-1.470706,0.003301218,-3.178455,-0.1897561,-0.4097437,0.8922459,False,0.1208193
833.5761,0.03048158,0.06926256,0.04871721,-0.008774297,-0.003369173,-0.003413268,0.001207268,10.99116,left,2,True,0.25,-1.470673,0.003192276,-3.178391,-0.1883684,-0.4103594,0.892257,False,0.1209383
833.6089,0.01611379,0.04864016,0.03374944,-0.008966438,-0.002997351,-0.003237237,0.001307257,11.23037,left,2,True,0.25,-1.470661,0.003080312,-3.178355,-0.185395,-0.4099444,0.8930702,False,0.1210396
833.6479,0.01001197,0.03568982,0.028608,-0.009150387,-0.002774419,-0.003160423,0.001348616,11.58294,left,2,True,0.25,-1.470627,0.00297353,-3.178296,-0.1839754,-0.4105605,0.8930807,False,0.1211566
833.6858,0.01045229,0.03829955,0.02672195,-0.009094833,-0.002720758,-0.003115027,0.00138469,11.53843,left,2,True,0.25,-1.470641,0.002893291,-3.178245,-0.1829322,-0.4110092,0.8930886,False,0.1212223
833.7218,0.01239136,0.04330638,0.02806478,-0.008983613,-0.002812831,-0.003166161,0.001399472,11.19806,left,2,True,0.25,-1.470665,0.002859514,-3.178212,-0.1832217,-0.4169359,0.8902777,False,0.1212421
833.7572,0.01005014,0.0351241,0.02276224,-0.009045188,-0.002832111,-0.003187863,0.001399472,11.19806,left,2,True,0.25,-1.470771,0.002812471,-3.178177,-0.183134,-0.4230132,0.8874242,False,0.121224
833.7945,0.01424884,0.02670273,0.02299331,-0.00873731,-0.003064035,-0.003343544,0.001448811,10.56604,left,2,True,0.25,-1.470903,0.002867062,-3.178184,-0.1851399,-0.4341135,0.8816285,False,0.1211021
833.8407,0.01778013,0.02093334,0.0196442,0.0002925807,0.0001410774,0.000138331,0.001379894,8.800536,left,2,True,0.25,-1.471065,0.003146041,-3.178274,-0.1878244,-0.4609205,0.8673376,False,0.12077
833.8797,0.04991149,0.03844878,0.03120094,0.0002504839,0.0001790112,0.0001570402,0.001506413,7.072601,left,2,True,0.25,-1.471387,0.003292825,-3.178305,-0.1868901,-0.4869647,0.8531926,False,0.1204591
833.9146,0.06124448,0.04502662,0.03999737,-8.317549E-05,-5.594009E-05,-5.113872E-05,0.001722408,7.635326,left,2,True,0.25,-1.471588,0.002981991,-3.17811,-0.1921227,-0.4910775,0.8496658,False,0.120628
833.9523,0.07918771,0.05152044,0.04122446,5.295003E-05,4.597836E-05,4.003228E-05,0.001846208,7.231584,left,2,True,0.25,-1.471778,0.002962083,-3.178046,-0.1979335,-0.5040306,0.8406994,False,0.1205476
833.995,0.08955308,0.04820859,0.04225342,4.216322E-05,4.427456E-05,3.818914E-05,0.002063155,6.871154,left,2,True,0.25,-1.472059,0.002863802,-3.177936,-0.2030609,-0.5214676,0.8287569,False,0.1204866
