Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
173.0517,0.05674409,-0.006534932,0.06630949,0.002349383,False,0.75,-1.49453,0.01676598,-3.180897,-0.3732193,0.8228086,0.4285949,False,0.0963878
173.0767,0.04367465,-0.00502979,0.05103692,0.002349383,False,0.75,-1.494569,0.01690159,-3.180852,-0.3763113,0.8224824,0.4265119,False,0.09627179
173.1031,0.04095503,-0.003899307,0.04796471,0.002349193,False,0.75,-1.494557,0.01692269,-3.180839,-0.3763148,0.8212916,0.4287974,False,0.09626456
173.1304,0.03453745,-0.005381607,0.03991282,0.002307592,False,0.75,-1.494514,0.01691614,-3.180843,-0.3768285,0.8186975,0.4332837,False,0.09629069
173.1613,0.0276185,-0.00814958,0.02776043,0.002307592,False,0.75,-1.494392,0.01690043,-3.18087,-0.3814419,0.814144,0.4378033,False,0.09635667
173.1968,0.007246712,-0.01399,0.01329959,0.00220382,False,0.75,-1.494246,0.01681872,-3.180925,-0.3826631,0.8088134,0.446531,False,0.09647952
173.2271,-0.0002146438,-0.007820048,0.01086719,0.00220382,False,0.75,-1.494107,0.01674276,-3.181011,-0.3838377,0.8033607,0.4552804,False,0.09658554
173.2684,0.007181806,-0.005057284,0.03405904,0.002213052,False,0.75,-1.494019,0.01675501,-3.181085,-0.3882591,0.7987286,0.4596601,False,0.09659816
173.3,0.0229708,-0.007372574,0.04428208,0.002405264,False,0.75,-1.494092,0.0169007,-3.181242,-0.3928347,0.795594,0.4612062,False,0.09639642
173.3297,0.0270012,-0.008838919,0.05364314,0.002537948,False,0.75,-1.494146,0.01700162,-3.181348,-0.3929755,0.7943927,0.4631529,False,0.0962561
173.3601,0.0270012,-0.008838919,0.05364314,0.002537948,False,0.75,-1.494196,0.01713549,-3.181453,-0.392856,0.7934063,0.4649414,False,0.09609078
173.3952,0.04154868,-0.017285,0.08986444,0.002836264,False,0.75,-1.49424,0.01732749,-3.18158,-0.3961658,0.7920101,0.4645135,False,0.0958759
173.4288,0.05171528,-0.02430258,0.121128,0.002991512,False,0.75,-1.494252,0.01750714,-3.181714,-0.3998558,0.7888597,0.4667074,False,0.09568485
173.4584,0.05057921,-0.0237687,0.118467,0.002991512,False,0.75,-1.494282,0.01770109,-3.181826,-0.3993405,0.7880403,0.4685291,False,0.09547962
173.4853,0.06143561,-0.02863261,0.1558149,0.003139497,False,0.75,-1.494309,0.0179171,-3.181932,-0.4029442,0.784951,0.470625,False,0.09526008
173.5163,0.09493008,-0.0504031,0.2534431,0.003471521,False,0.75,-1.494434,0.01818176,-3.182034,-0.4060799,0.7833756,0.4705549,False,0.09495268
173.5421,0.09115517,-0.04839882,0.2433649,0.003471521,False,0.75,-1.494591,0.01846359,-3.18211,-0.4092703,0.7818198,0.4703782,False,0.09462218
173.5737,0.1666409,-0.07612352,0.4050055,0.003831473,False,0.75,-1.494811,0.01878444,-3.182158,-0.4116245,0.7817613,0.4684171,False,0.09423628
173.604,0.1606987,-0.07340904,0.3905635,0.003831473,False,0.75,-1.495071,0.0190475,-3.182228,-0.4106132,0.7808799,0.470769,False,0.09387082
173.6312,0.2958469,-0.1096275,0.6044666,0.004276446,False,0.75,-1.495358,0.01935638,-3.1823,-0.4136017,0.7791225,0.4710646,False,0.09345375
173.6591,0.2958469,-0.1096275,0.6044666,0.004276446,False,0.75,-1.495677,0.01969642,-3.182348,-0.4163532,0.7774696,0.4713713,False,0.09300244
173.6893,0.4056333,-0.1182542,0.7300882,0.004662536,False,0.75,-1.49589,0.01994572,-3.182359,-0.4191718,0.7770966,0.4694849,False,0.0926889
173.7194,0.3959889,-0.1154426,0.7127295,0.004662536,False,0.75,-1.496133,0.02022413,-3.182398,-0.4221355,0.7738389,0.4722022,False,0.092329
173.7486,0.4705787,-0.1264813,0.7820591,0.005037302,False,0.75,-1.496337,0.02048157,-3.182448,-0.4256979,0.7689212,0.4770131,False,0.0920024
173.7742,0.457632,-0.1230015,0.7605428,0.005037302,False,0.75,-1.496477,0.02069758,-3.182502,-0.4296462,0.7623191,0.4840182,False,0.09174076
173.8043,0.4776862,-0.1255332,0.787587,0.005184915,False,0.75,-1.496599,0.02091934,-3.182553,-0.4332077,0.757288,0.4887187,False,0.09148435
173.8324,0.46784,-0.1323744,0.7824507,0.005415251,False,0.75,-1.49664,0.021107,-3.182606,-0.4366442,0.7506954,0.4957806,False,0.09129582
173.8595,0.46784,-0.1323744,0.7824507,0.005415251,False,0.75,-1.496622,0.02128348,-3.182666,-0.4399637,0.7440029,0.5028833,False,0.09114463
173.8858,0.4454063,-0.1368364,0.7740988,0.005483473,False,0.75,-1.496549,0.02138606,-3.18271,-0.4436346,0.7386367,0.5075472,False,0.09108558
173.9204,0.4041559,-0.1546642,0.7802527,0.005511531,False,0.75,-1.496435,0.02149117,-3.182762,-0.443415,0.7327436,0.5162073,False,0.09104374
173.9524,0.3627246,-0.1544017,0.7590711,0.005489146,False,0.75,-1.496285,0.02160935,-3.182787,-0.4471026,0.7256126,0.5230541,False,0.09101748
173.9789,0.3627246,-0.1544017,0.7590711,0.005489146,False,0.75,-1.49615,0.02181719,-3.182754,-0.4500755,0.7218394,0.5257186,False,0.09092963
174.0118,0.3220535,-0.1647652,0.7574221,0.005402428,False,0.75,-1.496078,0.02188563,-3.182725,-0.4496787,0.7204887,0.5279063,False,0.09092005
174.0405,0.3181393,-0.1627627,0.7482166,0.005402428,False,0.75,-1.495974,0.02201967,-3.182659,-0.4525995,0.7180455,0.5287386,False,0.09088597
174.0728,0.2755452,-0.1848303,0.7459871,0.005247756,False,0.75,-1.495903,0.02211674,-3.182574,-0.451932,0.7182939,0.5289719,False,0.09087013
174.1062,0.2704051,-0.1854516,0.7371204,0.005247756,False,0.75,-1.495747,0.02222321,-3.18246,-0.4549393,0.7157174,0.5298858,False,0.09090043
174.1407,0.2090127,-0.2064149,0.7119698,0.005000946,False,0.75,-1.495599,0.02225172,-3.182383,-0.45431,0.7143244,0.5322998,False,0.09097771
174.1788,0.176751,-0.2002271,0.6915396,0.004895535,False,0.75,-1.495432,0.02223759,-3.182325,-0.4538505,0.7111679,0.5368986,False,0.09109352
174.2117,0.1252274,-0.1921747,0.6690157,0.004764514,False,0.75,-1.495131,0.02220044,-3.182276,-0.4572107,0.7035018,0.5440989,False,0.09129535
174.242,0.1252274,-0.1921747,0.6690157,0.004764514,False,0.75,-1.49491,0.02214523,-3.182237,-0.4569432,0.6984273,0.5508195,False,0.09146681
174.2718,0.05524819,-0.1851266,0.6437989,0.004583377,False,0.75,-1.494714,0.02216269,-3.182178,-0.4602439,0.6940125,0.5536444,False,0.0915735
174.3031,0.05524819,-0.1851266,0.6437989,0.004583377,False,0.75,-1.494547,0.02217475,-3.182102,-0.459635,0.692441,0.5561125,False,0.0916753
174.3336,0.006895524,-0.1792057,0.5964605,0.004411706,False,0.75,-1.494395,0.02223445,-3.182016,-0.462876,0.6897073,0.5568211,False,0.09173432
174.3622,0.006895524,-0.1792057,0.5964605,0.004411706,False,0.75,-1.494272,0.02228927,-3.181929,-0.4622507,0.6899225,0.557074,False,0.09178265
174.39,-0.02939547,-0.1783489,0.5461482,0.004280937,False,0.75,-1.494167,0.02234303,-3.181859,-0.4616995,0.6900877,0.5573263,False,0.091817
174.4152,-0.02104713,-0.1759549,0.5343945,0.004280937,False,0.75,-1.494024,0.0224095,-3.181776,-0.4649487,0.6873022,0.5580668,False,0.09186608
174.4459,-0.04434242,-0.1782017,0.5136174,0.004221581,False,0.75,-1.493882,0.02244361,-3.181694,-0.4643755,0.6857092,0.5604984,False,0.09193997
174.473,-0.0768764,-0.1740431,0.4615581,0.004114176,False,0.75,-1.493716,0.02251877,-3.18161,-0.4675601,0.6829542,0.561214,False,0.09199508
174.4986,-0.0768764,-0.1740431,0.4615581,0.004114176,False,0.75,-1.493625,0.02253289,-3.181557,-0.4672188,0.681384,0.5634027,False,0.09204917
174.5239,-0.08255406,-0.1701765,0.4418011,0.004077658,False,0.75,-1.493467,0.02257734,-3.181461,-0.4665417,0.6797745,0.5659025,False,0.09212806
174.5547,-0.1077826,-0.1602426,0.4077999,0.003997754,False,0.75,-1.493398,0.02267277,-3.181386,-0.4699206,0.6786136,0.5644982,False,0.09211361
174.5766,-0.1029345,-0.1563561,0.4037302,0.003997754,False,0.75,-1.49334,0.02278081,-3.181272,-0.4695252,0.678667,0.5647629,False,0.09209531
174.6056,-0.1060563,-0.1530888,0.3726554,0.00394033,False,0.75,-1.493326,0.02288028,-3.181216,-0.4731138,0.6774427,0.563236,False,0.09204258
174.6378,-0.1071804,-0.1519287,0.3523663,0.003905215,False,0.75,-1.493301,0.0229267,-3.18117,-0.4729355,0.6756054,0.5655876,False,0.09203395
174.6687,-0.09712908,-0.1395403,0.3317784,0.003885314,False,0.75,-1.49332,0.02299334,-3.181129,-0.4728996,0.6738036,0.5677628,False,0.09198464
174.6961,-0.09712908,-0.1395403,0.3317784,0.003885314,False,0.75,-1.493336,0.02306733,-3.181108,-0.4767925,0.6689359,0.5702574,False,0.09192467
174.7236,-0.09177189,-0.1468453,0.3335064,0.003888231,False,0.75,-1.493359,0.02310519,-3.18109,-0.4768306,0.6670827,0.5723926,False,0.09188828
174.7541,-0.08888432,-0.1396238,0.3276628,0.00388031,False,0.75,-1.493318,0.02317403,-3.181055,-0.4804932,0.6603273,0.5771431,False,0.09186802
174.7781,-0.08888432,-0.1396238,0.3276628,0.00388031,False,0.75,-1.493314,0.02324851,-3.181001,-0.4803343,0.6566551,0.5814492,False,0.09182871
174.8051,-0.08800893,-0.1291392,0.3183087,0.003858431,False,0.75,-1.493373,0.0234064,-3.180921,-0.4839469,0.6534471,0.5820673,False,0.09169868
174.833,-0.07784083,-0.1272592,0.2999434,0.003808897,False,0.75,-1.493407,0.02347629,-3.180885,-0.4838517,0.6513566,0.5844845,False,0.0916376
174.8617,-0.07784083,-0.1272592,0.2999434,0.003808897,False,0.75,-1.493385,0.02363952,-3.180812,-0.491146,0.6431094,0.5875252,False,0.09154488
174.895,-0.09685528,-0.130053,0.299859,0.00379421,False,0.75,-1.493294,0.02374099,-3.180734,-0.4943548,0.6342869,0.594385,False,0.09154014
174.922,-0.09596388,-0.1287732,0.2958831,0.00379421,False,0.75,-1.493206,0.0238945,-3.180627,-0.5011256,0.623641,0.5999541,False,0.09150285
174.9556,-0.1175311,-0.1307475,0.2879536,0.003769861,False,0.75,-1.493134,0.02400381,-3.180543,-0.5041712,0.6144724,0.6068239,False,0.09148412
174.9838,-0.1175311,-0.1307475,0.2879536,0.003769861,False,0.75,-1.493143,0.024211,-3.180413,-0.5111808,0.6073779,0.6081006,False,0.09136052
175.0151,-0.1105302,-0.1218223,0.2462931,0.003658302,False,0.75,-1.49319,0.02438499,-3.180276,-0.514529,0.6016784,0.6109362,False,0.09124513
175.0418,-0.1096293,-0.1187368,0.2447071,0.003658302,False,0.75,-1.493344,0.02457251,-3.180104,-0.5146333,0.6013501,0.6111715,False,0.0910722
175.0755,-0.06104098,-0.1116648,0.1529434,0.003389989,False,0.75,-1.493539,0.02478867,-3.17993,-0.5186119,0.5993091,0.6098118,False,0.09085634
175.1166,-0.03565216,-0.1094398,0.1257194,0.003265114,False,0.75,-1.493751,0.02500634,-3.179768,-0.522631,0.5971732,0.6084744,False,0.09062678
175.1544,-0.008723258,-0.1025024,0.1081356,0.003146879,False,0.75,-1.493987,0.02525181,-3.1796,-0.5264418,0.5951015,0.6072177,False,0.09036596
175.1872,-0.008723258,-0.1025024,0.1081356,0.003146879,False,0.75,-1.494145,0.02550078,-3.179451,-0.5331098,0.5895612,0.6068043,False,0.09013864
175.2226,0.005941545,-0.09369621,0.09885681,0.003030113,False,0.75,-1.494235,0.02560848,-3.17938,-0.5320406,0.5878569,0.6093907,False,0.09003124
175.259,-0.007029944,-0.08885356,0.09961654,0.003041587,False,0.75,-1.494166,0.02574194,-3.179318,-0.5376468,0.5766945,0.6151092,False,0.08998674
175.294,-0.03146771,-0.0806739,0.1005584,0.003092757,False,0.75,-1.493931,0.02585632,-3.179254,-0.5462428,0.5597155,0.6231672,False,0.09004813
175.325,-0.03393922,-0.06589188,0.09673709,0.003092757,False,0.75,-1.493659,0.02586664,-3.17924,-0.5511658,0.5439092,0.6327552,False,0.09019294
175.3628,-0.07761542,-0.06917895,0.1343456,0.003277359,False,0.75,-1.493353,0.02586706,-3.179204,-0.5560056,0.5278748,0.6420327,False,0.09037273
175.3969,-0.1146382,-0.0868392,0.1553716,0.003357615,False,0.75,-1.493032,0.02590962,-3.179077,-0.5604431,0.5137081,0.6496211,False,0.09055996
175.4315,-0.1336023,-0.09132937,0.1588388,0.003359111,False,0.75,-1.492889,0.02596639,-3.178935,-0.5627046,0.5075215,0.6525224,False,0.09064385
175.4631,-0.1294418,-0.08848529,0.1538924,0.003359111,False,0.75,-1.49286,0.02604098,-3.178723,-0.5650048,0.5031971,0.6538826,False,0.09067591
175.4991,-0.1084405,-0.06752791,0.1101092,0.003180719,False,0.75,-1.492887,0.02617002,-3.178548,-0.5663712,0.5020542,0.6535789,False,0.09062324
175.5331,-0.08773065,-0.05227879,0.08615391,0.003060813,False,0.75,-1.492959,0.0262575,-3.178382,-0.5692243,0.4996276,0.6529593,False,0.09057452
175.5664,-0.08385403,-0.05234783,0.06393056,0.003060813,False,0.75,-1.493037,0.02636484,-3.178162,-0.5720952,0.4972069,0.6522978,False,0.09052764
175.607,-0.05649575,-0.05399631,0.009253444,0.00280898,False,0.75,-1.493092,0.02649204,-3.177982,-0.5738154,0.4958964,0.6517842,False,0.09046447
175.6364,-0.03247947,-0.04857651,-0.01393506,0.002590557,False,0.75,-1.493215,0.02656123,-3.177721,-0.5737004,0.4950547,0.6525249,False,0.09043673
175.6636,-0.03247947,-0.04857651,-0.01393506,0.002590557,False,0.75,-1.493334,0.02666504,-3.177502,-0.5772151,0.4921595,0.6516148,False,0.09037083
175.6897,-0.01041033,-0.04077091,-0.02752038,0.002233008,False,0.75,-1.493472,0.02676757,-3.177293,-0.5806581,0.4892485,0.6507474,False,0.09029341
175.7157,-0.01041033,-0.04077091,-0.02752038,0.002233008,False,0.75,-1.49356,0.02680834,-3.177169,-0.580506,0.4888473,0.6511843,False,0.09025922
175.7398,-0.006513083,-0.03678073,-0.02863969,0.002113834,False,0.75,-1.493692,0.02691748,-3.17698,-0.584109,0.4860195,0.6500782,False,0.09017345
175.7675,-0.006064521,-0.04481532,-0.03231575,0.001894301,False,0.75,-1.493751,0.02704967,-3.176866,-0.5861026,0.4846536,0.6493031,False,0.09008327
175.7903,-0.002207601,-0.03630937,-0.02817736,0.001894301,False,0.75,-1.493833,0.02721362,-3.176709,-0.5879755,0.4829955,0.6488454,False,0.08997284
175.8171,-0.00591803,-0.04600271,-0.03226725,0.001810556,False,0.75,-1.493888,0.02731927,-3.176612,-0.5912507,0.4805084,0.6477149,False,0.08989912
175.8421,-0.009494603,-0.04760198,-0.02588928,0.001757842,False,0.75,-1.493878,0.02745791,-3.176541,-0.5925931,0.4771891,0.6489407,False,0.08982674
175.8701,-0.02244889,-0.05130213,-0.01607205,0.001783,False,0.75,-1.493882,0.0274907,-3.176521,-0.5922652,0.4750375,0.6508159,False,0.08980765
175.8983,-0.02386099,-0.04318195,-0.008396427,0.001783,False,0.75,-1.493871,0.02761952,-3.176483,-0.5983982,0.4658751,0.6518282,False,0.08973096
175.9256,-0.03278256,-0.04715354,-0.003347267,0.00182034,False,0.75,-1.493792,0.0277149,-3.176472,-0.5990373,0.4581022,0.6567318,False,0.08970698
175.9585,-0.05201358,-0.02105691,0.02450007,0.002008,False,0.75,-1.493714,0.02779291,-3.176471,-0.6039042,0.4445658,0.6615594,False,0.08969152
175.9835,-0.0453995,-0.0183793,0.02138463,0.002008,False,0.75,-1.493557,0.02787797,-3.176484,-0.6065345,0.4298921,0.6688114,False,0.0897094
176.0242,-0.0539871,-0.02107714,0.02341169,0.002242536,False,0.75,-1.493492,0.02790013,-3.176491,-0.6083403,0.4207923,0.6729457,False,0.08972591
176.0566,-0.0551356,-0.02188764,0.02239273,0.002322352,False,0.75,-1.493428,0.02802834,-3.176437,-0.6140054,0.4057531,0.6770242,False,0.08968557
176.0839,-0.05387876,-0.0213887,0.02188228,0.002322352,False,0.75,-1.493447,0.028156,-3.176392,-0.6164491,0.3986841,0.6790003,False,0.08959721
176.1158,-0.05790379,-0.02301167,0.02377416,0.002325425,False,0.75,-1.493492,0.02831362,-3.176323,-0.6197897,0.3935222,0.6789706,False,0.08948066
176.1448,-0.0504106,-0.02003378,0.0206976,0.002325425,False,0.75,-1.493614,0.02844734,-3.176258,-0.6249065,0.3894968,0.6765974,False,0.08933771
176.1749,-0.0477869,-0.02077343,0.02115153,0.002189458,False,0.75,-1.493703,0.02855651,-3.176206,-0.624534,0.3899815,0.6766622,False,0.08922689
176.2048,-0.04145398,-0.01802045,0.01834844,0.002189458,False,0.75,-1.493794,0.02874695,-3.176141,-0.6295302,0.3854342,0.6746349,False,0.08906
176.2345,-0.05332013,-0.02789287,0.02394027,0.002191157,False,0.75,-1.49379,0.02884989,-3.176104,-0.630497,0.3814365,0.6760027,False,0.089
176.2634,-0.04195319,-0.03355422,0.01700207,0.002191157,False,0.75,-1.493886,0.02893536,-3.176032,-0.6336496,0.3785851,0.6746566,False,0.08891071
176.2903,-0.04163269,-0.04480339,0.01706388,0.002112325,False,0.75,-1.493954,0.02911696,-3.175966,-0.6385515,0.3738433,0.6726761,False,0.08876428
176.3163,-0.03333522,-0.04027978,0.01347599,0.002112325,False,0.75,-1.493965,0.02928197,-3.175891,-0.6428399,0.3669278,0.6723993,False,0.08866431
176.3433,-0.04643959,-0.04203498,0.01963628,0.002145906,False,0.75,-1.493929,0.02944067,-3.175818,-0.6463674,0.3601179,0.6726993,False,0.08859473
176.3732,-0.05912513,-0.03471307,0.02725517,0.002271841,False,0.75,-1.493918,0.0295715,-3.17578,-0.6502455,0.3531751,0.6726426,False,0.08851872
176.4032,-0.05912513,-0.03471307,0.02725517,0.002271841,False,0.75,-1.493845,0.02963853,-3.175766,-0.6503837,0.3468196,0.6758086,False,0.08851525
176.443,-0.06231544,-0.03604414,0.02713432,0.002472054,False,0.75,-1.49376,0.02975727,-3.175742,-0.6533008,0.3375567,0.6776825,False,0.08848447
176.4744,-0.07366163,-0.04172491,0.03049451,0.002620623,False,0.75,-1.493625,0.02984568,-3.175734,-0.6556342,0.3260155,0.681071,False,0.08849765
176.5058,-0.06639411,-0.03760829,0.0274859,0.002620623,False,0.75,-1.493586,0.02996914,-3.175708,-0.6596386,0.3184172,0.6807991,False,0.08843844
176.5352,-0.08661087,-0.05057179,0.0341481,0.00283017,False,0.75,-1.493471,0.03004312,-3.175709,-0.6616622,0.3066324,0.6842366,False,0.08844789
176.5656,-0.07802476,-0.04555839,0.03076285,0.00283017,False,0.75,-1.493339,0.03003587,-3.175705,-0.6621178,0.2964711,0.6882622,False,0.08852882
176.5952,-0.1055924,-0.0556114,0.03662322,0.003019907,False,0.75,-1.493231,0.03003752,-3.175682,-0.6628469,0.2861672,0.6919121,False,0.08859695
176.6217,-0.09949945,-0.0524025,0.03450999,0.003019907,False,0.75,-1.493203,0.0300804,-3.17565,-0.6653423,0.2803743,0.6918886,False,0.08859342
176.654,-0.1247766,-0.06402002,0.03906707,0.003163789,False,0.75,-1.493088,0.03014365,-3.175595,-0.6644546,0.278208,0.6936141,False,0.088633
176.6802,-0.1146357,-0.05881696,0.03589199,0.003163789,False,0.75,-1.493003,0.03026519,-3.175552,-0.6668172,0.2694159,0.6948165,False,0.08860926
176.7107,-0.1695609,-0.08862597,0.04943636,0.003377493,False,0.75,-1.492931,0.03038322,-3.175487,-0.6687129,0.262166,0.6957672,False,0.08858868
176.7372,-0.1611743,-0.0842425,0.04699123,0.003377493,False,0.75,-1.492848,0.03053952,-3.175446,-0.6689742,0.2531278,0.6988561,False,0.08853746
176.7682,-0.2164679,-0.1119016,0.06330896,0.003545153,False,0.75,-1.492816,0.03058572,-3.175398,-0.6707875,0.2395636,0.7018929,False,0.08854108
176.7944,-0.2114114,-0.1092876,0.06183012,0.003545153,False,0.75,-1.49281,0.03068034,-3.175338,-0.6712269,0.2302366,0.704589,False,0.08849905
176.8196,-0.2265777,-0.1192737,0.06555423,0.003577942,False,0.75,-1.492822,0.03070443,-3.175295,-0.6716793,0.2234452,0.7063422,False,0.08849163
176.8521,-0.2072729,-0.1103061,0.05722028,0.00353844,False,0.75,-1.492862,0.03076332,-3.175203,-0.6724153,0.2161482,0.7079108,False,0.08846214
176.8805,-0.2072729,-0.1103061,0.05722028,0.00353844,False,0.75,-1.492961,0.03093586,-3.175056,-0.6748219,0.2124546,0.7067379,False,0.0883387
176.9136,-0.1638648,-0.09244379,0.04643334,0.003409966,False,0.75,-1.493063,0.03098805,-3.174946,-0.6747664,0.2118514,0.7069718,False,0.08828723
176.9425,-0.1638648,-0.09244379,0.04643334,0.003409966,False,0.75,-1.493158,0.03107588,-3.174844,-0.6770024,0.2081801,0.705924,False,0.08821035
176.9762,-0.1367653,-0.0996128,0.02782429,0.003348927,False,0.75,-1.493185,0.03115642,-3.174779,-0.6757323,0.2091678,0.7068485,False,0.0881627
177.0071,-0.1367653,-0.0996128,0.02782429,0.003348927,False,0.75,-1.493237,0.03119277,-3.174724,-0.6756433,0.2088476,0.7070282,False,0.08812883
177.0394,-0.1196611,-0.09866691,0.019892,0.003295522,False,0.75,-1.493282,0.0312786,-3.174635,-0.6781301,0.2052225,0.7057077,False,0.08807716
177.0713,-0.1402387,-0.1057246,0.03053505,0.003353393,False,0.75,-1.493263,0.03139981,-3.174551,-0.6791936,0.2028095,0.7053825,False,0.08803414
177.1019,-0.1316221,-0.09679668,0.02963484,0.003353393,False,0.75,-1.493274,0.03143729,-3.17442,-0.6790018,0.2022119,0.7057386,False,0.08805331
177.1289,-0.1297218,-0.08850562,0.02567996,0.003300628,False,0.75,-1.493298,0.03146382,-3.174302,-0.6793092,0.2016383,0.7056069,False,0.0880688
177.158,-0.1268317,-0.08132055,0.02958579,0.003300628,False,0.75,-1.49333,0.03158766,-3.174132,-0.6808087,0.1982772,0.7051139,False,0.08802979
177.1849,-0.1317081,-0.08562154,0.02987991,0.003301727,False,0.75,-1.493354,0.03165012,-3.174047,-0.6798466,0.1984831,0.7059838,False,0.08800641
177.2153,-0.1172673,-0.08358727,0.01915435,0.003196278,False,0.75,-1.493466,0.03169442,-3.173882,-0.6816254,0.1961945,0.7049075,False,0.0879785
177.2426,-0.1122947,-0.07939393,0.01850246,0.003196278,False,0.75,-1.493586,0.03180797,-3.173724,-0.6831427,0.194237,0.7039802,False,0.0878944
177.275,-0.08765309,-0.08783028,-0.000222953,0.003046844,False,0.75,-1.49375,0.03195459,-3.173525,-0.6858659,0.1909795,0.7022213,False,0.08777951
177.3034,-0.08765309,-0.08783028,-0.000222953,0.003046844,False,0.75,-1.493999,0.03203847,-3.17333,-0.6892892,0.1868157,0.6999859,False,0.08766118
177.3299,-0.0400904,-0.08659135,-0.02006038,0.002673649,False,0.75,-1.494268,0.03210269,-3.173107,-0.6915278,0.1835457,0.6986417,False,0.08755893
177.3569,-0.0400904,-0.08659135,-0.02006038,0.002673649,False,0.75,-1.494438,0.03217317,-3.17295,-0.6906905,0.1832609,0.6995442,False,0.08748043
177.3814,-0.02485076,-0.084714,-0.02407915,0.002574726,False,0.75,-1.494718,0.03218964,-3.172757,-0.6908315,0.1817197,0.6998069,False,0.08739516
177.4121,0.000276641,-0.09007666,-0.02979295,0.002190912,False,0.75,-1.494977,0.03220056,-3.172592,-0.6907336,0.1805092,0.7002168,False,0.08731538
177.435,0.000276641,-0.09007666,-0.02979295,0.002190912,False,0.75,-1.495204,0.03227802,-3.172435,-0.6931933,0.1756215,0.699028,False,0.08720239
177.4617,0.004419651,-0.09616805,-0.02557928,0.002105165,False,0.75,-1.495306,0.03229745,-3.172352,-0.6934026,0.1749224,0.6989958,False,0.08716854
177.4891,0.005642974,-0.1037025,-0.01996307,0.002038336,False,0.75,-1.495454,0.03237067,-3.17222,-0.6957315,0.1704686,0.6977808,False,0.08709228
177.5158,0.006484711,-0.08786003,-0.01813957,0.002038336,False,0.75,-1.495515,0.03238998,-3.172145,-0.6959538,0.1698537,0.6977092,False,0.0870773
177.541,0.002446905,-0.07849071,-0.01380457,0.002020334,False,0.75,-1.495576,0.03250184,-3.172028,-0.6969175,0.1666057,0.6975304,False,0.08701448
177.5696,-0.009423869,-0.08392245,-0.005916147,0.002068323,False,0.75,-1.49562,0.03251103,-3.171949,-0.6972067,0.1659717,0.6973924,False,0.08701842
177.5956,-0.01425292,-0.06858011,5.568098E-05,0.002068323,False,0.75,-1.49575,0.03256553,-3.171814,-0.6996095,0.1611426,0.6961175,False,0.08696795
177.6236,-0.01935723,-0.06565417,0.007418483,0.002064454,False,0.75,-1.49592,0.03261559,-3.171668,-0.7022929,0.1558352,0.6946223,False,0.08690417
177.6528,-0.01263565,-0.0811864,0.005717574,0.002101887,False,0.75,-1.496045,0.03269653,-3.17151,-0.7035004,0.1487026,0.6949639,False,0.08684853
177.677,-0.01159633,-0.07450857,0.005247286,0.002101887,False,0.75,-1.49613,0.03279352,-3.17136,-0.7052941,0.137711,0.6954107,False,0.08679952
177.7106,-0.009211038,-0.08104573,0.001229335,0.002167489,False,0.75,-1.496141,0.03278629,-3.171283,-0.7051489,0.1270463,0.6975846,False,0.08683282
177.7366,-0.008595024,-0.07562557,0.00114712,0.002167489,False,0.75,-1.496144,0.03282186,-3.171157,-0.7054936,0.1086437,0.7003395,False,0.08686168
177.7639,-0.008459412,-0.07252278,-0.0005455135,0.002201937,False,0.75,-1.496077,0.03284333,-3.171095,-0.7042638,0.08826193,0.7044306,False,0.08691026
177.7912,-0.01397593,-0.06873852,-0.002632238,0.002269787,False,0.75,-1.495947,0.03285753,-3.171089,-0.7013605,0.06575891,0.709767,False,0.08697297
177.817,-0.01193115,-0.05868156,-0.002247122,0.002269787,False,0.75,-1.495846,0.0328716,-3.171105,-0.6996039,0.05302683,0.7125605,False,0.08701041
177.8427,-0.01229185,-0.04970642,-0.001531183,0.002305187,False,0.75,-1.49569,0.03287163,-3.171149,-0.6959333,0.03483531,0.717261,False,0.08707563
177.8699,-0.01773775,-0.04985041,-0.001713561,0.002379171,False,0.75,-1.495589,0.03287324,-3.171173,-0.693925,0.02591279,0.7195809,False,0.08711836
177.8974,-0.01695934,-0.04766276,-0.001638363,0.002379171,False,0.75,-1.495476,0.03288988,-3.171179,-0.6921293,0.0164431,0.7215862,False,0.08716524
177.9232,-0.02244124,-0.05567027,-0.001758368,0.002434486,False,0.75,-1.495405,0.03288604,-3.171179,-0.6906524,0.01051062,0.7231106,False,0.0872067
177.9541,-0.03079513,-0.06906119,-0.002512022,0.00256353,False,0.75,-1.495342,0.03297293,-3.171165,-0.6896303,0.005668193,0.7241395,False,0.08718515
177.9756,-0.02889795,-0.06480657,-0.002357265,0.00256353,False,0.75,-1.495312,0.03301863,-3.171056,-0.690938,0.001656234,0.7229121,False,0.08721794
178.0007,-0.02847035,-0.06283905,-0.004128232,0.002622342,False,0.75,-1.495309,0.03310859,-3.170969,-0.6910726,-0.000944823,0.7227848,False,0.08719451
178.0286,-0.0309136,-0.06835642,-0.007112277,0.002715623,False,0.75,-1.495292,0.03309786,-3.170879,-0.6896369,-0.003726125,0.7241458,False,0.08725154
178.06,-0.02796404,-0.06183435,-0.006433675,0.002715623,False,0.75,-1.49536,0.03315099,-3.17066,-0.6897641,-0.01156223,0.7239418,False,0.08727509
