Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
149.4488,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.4782,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.5024,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.5283,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.5544,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.5821,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.606,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.6345,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.6608,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.6936,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.7203,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.7458,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.7816,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.8095,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.8452,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.8826,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.9202,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.949,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
149.9822,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.0169,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.0431,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.0744,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.1009,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.1315,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.1618,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.1895,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.2226,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.2502,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.2814,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.3105,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.3475,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.3783,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.4049,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.4373,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.4636,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.4895,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.5178,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.5439,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.5763,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.6007,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.6302,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.6685,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.6976,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.7284,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.757,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.7861,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.8164,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.8413,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.871,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.9006,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.9315,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.961,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
150.9922,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
151.0227,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
151.0497,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
151.0815,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
151.1095,0,0,0,0,0,0,0.000383002,13.17768,left,0,False,0.5,-1.472094,-0.004037552,-3.168813,-0.3420989,-0.5960594,0.7264169,False,0.1284394
