Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
124.9892,0.3390221,-0.229559,-0.4292049,0.004445608,True,0.75,-1.489853,0.01299511,-3.189427,-0.03562559,-0.6045408,0.7957772,False,0.09973307
125.0136,0.3411103,-0.2322119,-0.4286481,0.004445608,True,0.75,-1.489875,0.01297434,-3.189383,-0.03554995,-0.6069298,0.79396,False,0.09974746
125.0405,0.3527251,-0.2351301,-0.4433539,0.004481352,True,0.75,-1.489851,0.01294379,-3.189353,-0.03205788,-0.6114493,0.790634,False,0.09979187
125.0701,0.3558864,-0.2383697,-0.4526946,0.004477662,True,0.75,-1.48984,0.01289685,-3.189315,-0.02933834,-0.6165206,0.7867919,False,0.09984379
125.0939,0.3594231,-0.2443193,-0.4512286,0.004477662,True,0.75,-1.489823,0.01284988,-3.189224,-0.02875145,-0.6210132,0.7832727,False,0.09991007
125.121,0.3668501,-0.2630362,-0.4606875,0.004513915,True,0.75,-1.489828,0.01281319,-3.189135,-0.02796559,-0.6232072,0.7815566,False,0.0999561
125.1494,0.4048884,-0.2922303,-0.5147506,0.00470244,True,0.75,-1.489903,0.01277381,-3.18898,-0.02396511,-0.6236073,0.7813703,False,0.09998098
125.177,0.4047456,-0.2921272,-0.514569,0.00470244,True,0.75,-1.489982,0.01272257,-3.188883,-0.02325806,-0.6261295,0.7793721,False,0.1000017
125.2048,0.4529086,-0.3220325,-0.5572481,0.00494802,True,0.75,-1.490085,0.0126556,-3.188713,-0.02213292,-0.6264213,0.7791704,False,0.1000384
125.2335,0.4508205,-0.3205478,-0.5546789,0.00494802,True,0.75,-1.490147,0.01258625,-3.18855,-0.02106157,-0.6268144,0.778884,False,0.1000971
125.2668,0.4702859,-0.3501879,-0.5816582,0.005137959,True,0.75,-1.490149,0.01250796,-3.18841,-0.02019826,-0.6270766,0.7786957,False,0.1001902
125.2957,0.4702859,-0.3501879,-0.5816582,0.005137959,True,0.75,-1.490093,0.01239778,-3.188339,-0.01972464,-0.6295105,0.7767416,False,0.1003259
125.3321,0.4446848,-0.3469933,-0.5793485,0.005040526,True,0.75,-1.489988,0.01230469,-3.188299,-0.01684742,-0.6299036,0.7764906,False,0.1004662
125.3691,0.4150142,-0.3376063,-0.5483551,0.004849143,True,0.75,-1.489837,0.01212857,-3.188345,-0.01680389,-0.634315,0.7728921,False,0.1006807
125.3979,0.4110824,-0.3344078,-0.54316,0.004849143,True,0.75,-1.489758,0.01198913,-3.188399,-0.01666582,-0.6364548,0.771134,False,0.1008256
125.4324,0.3577138,-0.2717274,-0.4979709,0.004584324,True,0.75,-1.4897,0.01183599,-3.188431,-0.0162393,-0.6387928,0.7692075,False,0.1009753
125.4617,0.347693,-0.2666416,-0.4845471,0.004584324,True,0.75,-1.489715,0.0116512,-3.188392,-0.0151976,-0.6388316,0.7691965,False,0.1011279
125.4905,0.3582895,-0.246902,-0.4684387,0.004544227,True,0.75,-1.489762,0.01154811,-3.188359,-0.0145146,-0.6388425,0.7692006,False,0.101195
125.5208,0.3576236,-0.2496339,-0.4613491,0.004544227,True,0.75,-1.489854,0.01139354,-3.188303,-0.01334633,-0.638999,0.7690918,False,0.1012864
125.5486,0.4180339,-0.2459202,-0.4810155,0.004610162,True,0.75,-1.489957,0.0112138,-3.188226,-0.01470625,-0.6409654,0.7674289,False,0.1013972
125.5745,0.4227964,-0.262003,-0.4818568,0.004610162,True,0.75,-1.490043,0.01101242,-3.188174,-0.0160328,-0.6453894,0.7636855,False,0.1015296
125.6,0.4463449,-0.2610784,-0.4849885,0.004616686,True,0.75,-1.49014,0.0108218,-3.18809,-0.01712844,-0.647702,0.7617012,False,0.1016549
125.6323,0.4873495,-0.2961762,-0.4938939,0.004699829,True,0.75,-1.490206,0.01070841,-3.188024,-0.01621298,-0.6478,0.7616379,False,0.1017286
125.6606,0.4873495,-0.2961762,-0.4938939,0.004699829,True,0.75,-1.490251,0.01052934,-3.187894,-0.01477262,-0.6480088,0.7614896,False,0.1018814
125.6889,0.500526,-0.3018877,-0.5007975,0.004731159,True,0.75,-1.490233,0.01034048,-3.187784,-0.01614793,-0.6501303,0.7596512,False,0.1020712
125.7159,0.500526,-0.3018877,-0.5007975,0.004731159,True,0.75,-1.490151,0.01014709,-3.187686,-0.0151958,-0.6524796,0.7576539,False,0.1022951
125.742,0.4828169,-0.2978344,-0.4917552,0.004666019,True,0.75,-1.490015,0.009949977,-3.18757,-0.01416616,-0.652649,0.7575279,False,0.1025538
125.776,0.4226074,-0.2660865,-0.4708566,0.004464628,True,0.75,-1.489888,0.009801337,-3.187528,-0.01361938,-0.6550437,0.7554683,False,0.1027514
125.7992,0.4146135,-0.2617105,-0.4643924,0.004464628,True,0.75,-1.489632,0.009480255,-3.187455,-0.01259093,-0.659559,0.7515474,False,0.1031656
125.8294,0.2758843,-0.1774555,-0.3695844,0.004102599,True,0.75,-1.489534,0.009307137,-3.187431,-0.01196919,-0.6617591,0.749621,False,0.1033644
125.8566,0.2758843,-0.1774555,-0.3695844,0.004102599,True,0.75,-1.489386,0.009022495,-3.187407,-0.01090828,-0.6663474,0.7455616,False,0.1036821
125.8856,0.1541007,-0.09748527,-0.2417914,0.003762224,True,0.75,-1.48929,0.008755803,-3.187344,-0.009670064,-0.6685656,0.7435903,False,0.1039662
125.9128,0.1541007,-0.09748527,-0.2417914,0.003762224,True,0.75,-1.48924,0.008477854,-3.18727,-0.01076481,-0.6704884,0.741842,False,0.1042387
125.9403,0.1258726,-0.07318023,-0.201461,0.003644584,True,0.75,-1.48924,0.008315317,-3.187252,-0.009932697,-0.6727587,0.7397953,False,0.1043773
125.969,0.1086367,-0.04287319,-0.1451101,0.003488618,True,0.75,-1.489279,0.00808008,-3.18723,-0.008678943,-0.6749166,0.737843,False,0.1045575
125.995,0.1086367,-0.04287319,-0.1451101,0.003488618,True,0.75,-1.489286,0.007901857,-3.187202,-0.004185602,-0.6766861,0.7362597,False,0.104708
126.0281,0.1152761,-0.04171732,-0.1248957,0.003414246,True,0.75,-1.489322,0.007797441,-3.187149,-0.005880132,-0.6765324,0.7363893,False,0.1047877
126.0571,0.1152761,-0.04171732,-0.1248957,0.003414246,True,0.75,-1.489383,0.007673711,-3.187078,-0.00486505,-0.676621,0.7363154,False,0.1048748
126.0904,0.1447252,-0.0789137,-0.133149,0.003464066,True,0.75,-1.489427,0.007604437,-3.187004,-0.01017213,-0.6770146,0.7358992,False,0.1049264
126.1272,0.1407972,-0.09201234,-0.1296285,0.00347394,True,0.75,-1.489413,0.007577384,-3.186946,-0.009770781,-0.677202,0.7357323,False,0.1049688
126.1575,0.136215,-0.09733453,-0.1241898,0.00347394,True,0.75,-1.489286,0.007544301,-3.186908,-0.009810776,-0.6771888,0.7357439,False,0.105069
126.1926,0.09163995,-0.06605393,-0.1018741,0.00332711,True,0.75,-1.489206,0.007496573,-3.186906,-0.01320049,-0.6776516,0.7352647,False,0.1051504
126.2262,0.04689294,-0.04118166,-0.07650771,0.003150264,True,0.75,-1.488988,0.007379923,-3.186884,-0.01903027,-0.6755295,0.7370874,False,0.1053634
126.2539,0.04689294,-0.04118166,-0.07650771,0.003150264,True,0.75,-1.488793,0.007223899,-3.186826,-0.03150421,-0.667426,0.7440095,False,0.1056057
126.2814,0.01921752,-0.02753078,-0.06429873,0.002994797,True,0.75,-1.488693,0.007141117,-3.186775,-0.03447275,-0.6610911,0.7495133,False,0.1057369
126.3121,-0.001831573,-0.0139244,-0.05996262,0.002813708,True,0.75,-1.488574,0.006971827,-3.186717,-0.04299746,-0.6548262,0.7545553,False,0.1059511
126.3403,-0.002987633,-0.01302953,-0.05526835,0.002813708,True,0.75,-1.488496,0.006774113,-3.186643,-0.05138828,-0.6482318,0.759707,False,0.1061714
126.3702,0.0001424663,0.001574727,-0.06195188,0.002690094,True,0.75,-1.488526,0.006561147,-3.186513,-0.06273211,-0.639594,0.766149,False,0.1063612
126.3975,0.003144203,1.699291E-05,-0.06092656,0.002690094,True,0.75,-1.488614,0.00633559,-3.186281,-0.0758528,-0.6283724,0.7742056,False,0.1065551
126.4288,0.04404105,-0.0326523,-0.08912515,0.002842779,True,0.75,-1.488697,0.006214058,-3.186086,-0.08365225,-0.6193949,0.7806102,False,0.1066571
126.4544,0.04404105,-0.0326523,-0.08912515,0.002842779,True,0.75,-1.489109,0.005996702,-3.185552,-0.1078688,-0.5936353,0.7974719,False,0.1067499
126.4804,0.003867855,-0.02561954,0.01711169,0.002879671,True,0.75,-1.489338,0.00589765,-3.185283,-0.1151385,-0.5819028,0.8050666,False,0.1067792
126.5119,0.03358671,0.01239608,-0.02580993,0.002271534,True,0.75,-1.489683,0.005771035,-3.184881,-0.127378,-0.564884,0.8152797,False,0.1068058
126.5422,0.03358671,0.01239608,-0.02580993,0.002271534,True,0.75,-1.489893,0.00563878,-3.184503,-0.1315531,-0.5506525,0.8243031,False,0.1069009
126.58,0.06433398,0.01990403,-0.04349354,0.00150082,True,0.75,-1.490035,0.005419826,-3.184134,-0.1475439,-0.5404966,0.828308,False,0.1071017
126.6163,0.07049727,0.02049479,-0.04892587,0.001063716,True,0.75,-1.490072,0.005254459,-3.183704,-0.1540651,-0.5256589,0.8366281,False,0.1073256
126.6482,0.08223083,0.02974656,-0.05571242,0.0005153964,True,0.75,-1.489971,0.004949275,-3.183237,-0.1645382,-0.5077425,0.8456505,False,0.1077454
126.6791,0.05452726,0.02556379,-0.04805126,0.0005153964,True,0.75,-1.489721,0.004664747,-3.183066,-0.1733118,-0.499189,0.8489837,False,0.1081478
126.7118,-0.1253287,-0.01480103,-0.091825,0.0002249027,True,0.75,-1.489256,0.004242038,-3.183102,-0.1825149,-0.490059,0.8523675,False,0.1087208
126.7459,-0.1253287,-0.01480103,-0.091825,0.0002249027,True,0.75,-1.488939,0.003962364,-3.183196,-0.1885844,-0.4759107,0.8590372,False,0.1090875
126.7784,-0.123431,0.02643728,-0.09572046,0.0004920496,True,0.75,-1.488766,0.003745871,-3.183357,-0.1983508,-0.4582191,0.8664249,False,0.1093147
126.8074,-0.1073398,0.03840686,-0.0951134,0.0004198051,True,0.75,-1.48873,0.003584441,-3.183556,-0.2105338,-0.4376111,0.8741693,False,0.1094188
126.8365,-0.1073398,0.03840686,-0.0951134,0.0004198051,True,0.75,-1.488886,0.003513718,-3.183853,-0.2217689,-0.4135191,0.8830745,False,0.1093298
126.8707,0.08493631,0.02012961,0.0533906,0.0002708579,True,0.75,-1.489108,0.003485538,-3.184196,-0.2267289,-0.3954661,0.8900565,False,0.1091625
126.899,0.08401095,0.01480865,0.04821573,0.0002708579,True,0.75,-1.489489,0.003565693,-3.184571,-0.235196,-0.368562,0.899358,False,0.1088201
126.9321,0.09612593,-0.01452452,0.07045432,0.001003544,True,0.75,-1.489659,0.003628245,-3.184682,-0.2364139,-0.3597315,0.9026083,False,0.1086582
126.961,0.09727745,-0.01469851,0.07129831,0.001003544,True,0.75,-1.489949,0.003841763,-3.18471,-0.2430729,-0.3386997,0.9089544,False,0.1083303
126.992,0.1022691,-0.02780593,0.08973707,0.001340793,True,0.75,-1.490041,0.003983438,-3.184663,-0.2430232,-0.3334188,0.910918,False,0.1081776
127.0302,0.09344977,-0.03389138,0.08773908,0.001322984,True,0.75,-1.490063,0.004143126,-3.184558,-0.2461648,-0.3271897,0.9123321,False,0.1080571
127.0578,0.07978234,-0.02893462,0.07490686,0.001322984,True,0.75,-1.489963,0.004320227,-3.184446,-0.2459696,-0.3217434,0.9143195,False,0.1079836
127.0871,0.04146964,-0.04474413,0.06718761,0.001179948,True,0.75,-1.489801,0.004552037,-3.184363,-0.2491218,-0.3098366,0.9175727,False,0.1078886
127.1145,0.03110293,-0.03355885,0.05039184,0.001179948,True,0.75,-1.489615,0.004836164,-3.184326,-0.2522946,-0.291839,0.9225928,False,0.1077513
127.1393,0.01782534,-0.0486287,0.05965447,0.001246857,True,0.75,-1.489418,0.005183144,-3.184312,-0.2563781,-0.2699695,0.9281093,False,0.1075626
127.1705,-0.01509057,-0.08425359,0.08313753,0.001632603,True,0.75,-1.48928,0.005451199,-3.1843,-0.2569518,-0.2519294,0.9330098,False,0.1074109
127.1967,-0.01426689,-0.07965482,0.07859968,0.001632603,True,0.75,-1.488938,0.006020974,-3.18429,-0.255646,-0.2151788,0.9425196,False,0.107111
127.2274,-0.09074828,-0.09953259,0.1289866,0.002341289,True,0.75,-1.488719,0.006316932,-3.184274,-0.2559581,-0.1967086,0.9464625,False,0.1069798
127.2514,-0.09074828,-0.09953259,0.1289866,0.002341289,True,0.75,-1.4884,0.00676132,-3.184308,-0.2570751,-0.1712122,0.951104,False,0.1067667
127.2778,-0.1355042,-0.1119789,0.1544459,0.00275828,True,0.75,-1.488141,0.007133165,-3.184427,-0.257919,-0.154688,0.953703,False,0.1065641
127.3026,-0.1867209,-0.1305333,0.1960734,0.003160803,True,0.75,-1.488019,0.007360339,-3.184514,-0.2555431,-0.1455586,0.9557774,False,0.1064194
127.333,-0.2639284,-0.167989,0.2779762,0.003551474,True,0.75,-1.487982,0.007561296,-3.184596,-0.2589472,-0.1383387,0.9559335,False,0.1062533
127.3578,-0.2469626,-0.1571903,0.2601073,0.003551474,True,0.75,-1.488132,0.007912811,-3.184627,-0.2620327,-0.1256676,0.9568419,False,0.1058797
127.3895,-0.2215953,-0.1421709,0.2689426,0.003520287,True,0.75,-1.488339,0.008114671,-3.184554,-0.2646409,-0.1158988,0.9573571,False,0.1056238
127.4216,-0.1959224,-0.1256997,0.2377842,0.003520287,True,0.75,-1.48879,0.008431846,-3.184424,-0.2698829,-0.09978835,0.9577085,False,0.1051621
127.449,-0.09043515,-0.07907645,0.1747703,0.003017219,True,0.75,-1.489359,0.008740537,-3.184284,-0.2753918,-0.08665475,0.9574186,False,0.1046498
127.4768,-0.08005287,-0.06999819,0.1547061,0.003017219,True,0.75,-1.489958,0.009022187,-3.184115,-0.2811818,-0.07903855,0.9563941,False,0.1041541
127.5077,-0.002514065,-0.08258594,0.1680553,0.002527811,True,0.75,-1.490563,0.009310571,-3.183886,-0.2835479,-0.07047592,0.9563649,False,0.1036665
127.5402,0.01440323,-0.08830577,0.1549018,0.002527811,True,0.75,-1.491218,0.009644728,-3.183583,-0.2863848,-0.06032429,0.9562138,False,0.1031374
127.5767,0.0694776,-0.05113908,0.2322552,0.002226698,True,0.75,-1.491808,0.009926414,-3.183289,-0.2918417,-0.05325822,0.9549827,False,0.1026856
127.6108,0.1576947,-0.0355504,0.2502069,0.002152998,True,0.75,-1.492481,0.01029891,-3.182833,-0.295691,-0.04522257,0.9542127,False,0.1021626
127.6414,0.1398618,-0.03153019,0.2219123,0.002152998,True,0.75,-1.492889,0.0105285,-3.182532,-0.2999091,-0.04187611,0.9530482,False,0.101852
127.6756,0.2217536,0.002645807,0.1951824,0.002151149,True,0.75,-1.493144,0.0107244,-3.182237,-0.3037184,-0.03857911,0.9519805,False,0.1016443
127.7072,0.1828883,0.007144074,0.1334846,0.001995151,True,0.75,-1.493227,0.01101173,-3.181895,-0.3036202,-0.03065009,0.9523001,False,0.1014596
127.7367,0.1828883,0.007144074,0.1334846,0.001995151,True,0.75,-1.493095,0.01124737,-3.181699,-0.3054863,-0.02372592,0.9519008,False,0.1013841
127.7679,0.1125134,-0.02139552,0.0596786,0.001560908,True,0.75,-1.492911,0.01150838,-3.181614,-0.3073829,-0.01354246,0.9514896,False,0.1012836
127.7975,0.1125134,-0.02139552,0.0596786,0.001560908,True,0.75,-1.492753,0.01182855,-3.181607,-0.3092441,-8.322159E-05,0.9509827,False,0.1011
127.8343,0.05616478,-0.07370043,0.03029427,0.001416233,True,0.75,-1.492662,0.0121762,-3.181602,-0.3131486,0.01584524,0.949572,False,0.1008611
127.8621,0.02999818,-0.06933628,0.02177089,0.001416233,True,0.75,-1.492716,0.0126982,-3.181554,-0.3150128,0.03910682,0.9482814,False,0.1004199
127.8913,0.04742194,-0.07039314,0.07566741,0.001496442,True,0.75,-1.492813,0.01296809,-3.181498,-0.3199466,0.05045541,0.9460911,False,0.1001661
127.9272,0.06274024,-0.04815744,0.09334306,0.001542702,True,0.75,-1.493004,0.01336384,-3.181382,-0.3207996,0.06609932,0.9448378,False,0.09978027
127.954,0.0613212,-0.0221192,0.09290585,0.001542702,True,0.75,-1.493402,0.01386879,-3.181206,-0.324863,0.0844465,0.9419835,False,0.09921946
127.9868,0.1066208,-0.005867037,0.1106119,0.001735816,True,0.75,-1.493588,0.01412235,-3.181098,-0.3264523,0.09429948,0.940498,False,0.09895083
128.0147,0.09900417,-0.005447916,0.1027102,0.001735816,True,0.75,-1.494129,0.01463706,-3.180904,-0.3352551,0.1139245,0.935214,False,0.09831832
128.0413,0.1413625,0.003745913,0.1097189,0.00201273,True,0.75,-1.494394,0.01489733,-3.180802,-0.3366164,0.1237427,0.9334759,False,0.0980046
128.0716,0.1938233,0.01493166,0.1141275,0.002416295,True,0.75,-1.494801,0.01526725,-3.180679,-0.3406887,0.1376579,0.9300438,False,0.0975382
128.0955,0.1804311,0.01389996,0.1062419,0.002416295,True,0.75,-1.495208,0.01564828,-3.180557,-0.3443363,0.1516726,0.9265139,False,0.09706321
128.125,0.2395377,0.02591659,0.1168388,0.002810719,True,0.75,-1.49542,0.01590325,-3.180465,-0.3455307,0.1615389,0.9243991,False,0.09677854
128.1481,0.2395377,0.02591659,0.1168388,0.002810719,True,0.75,-1.495669,0.01622572,-3.180328,-0.3493474,0.1726651,0.9209469,False,0.09643552
128.175,0.2448008,0.02572086,0.1082394,0.002946076,True,0.75,-1.495814,0.01654021,-3.180146,-0.3500324,0.1824143,0.9188049,False,0.09616367
128.1984,0.2512497,0.03129681,0.1022066,0.002975096,True,0.75,-1.495863,0.01671631,-3.180042,-0.351695,0.1868494,0.9172775,False,0.09602854
128.2318,0.220054,0.02857104,0.07927362,0.002882222,True,0.75,-1.495878,0.01698883,-3.179868,-0.3523616,0.1964558,0.9150117,False,0.09585354
128.2601,0.1971556,0.02559799,0.07102456,0.002882222,True,0.75,-1.495828,0.01724823,-3.179728,-0.3532916,0.2064369,0.9124521,False,0.09571152
128.2913,0.1470587,0.02118034,0.04980063,0.002455393,True,0.75,-1.4956,0.01746375,-3.179545,-0.349091,0.2123016,0.9127231,False,0.09570716
128.3226,0.1197893,-0.005465098,0.02667083,0.002455393,True,0.75,-1.495212,0.01772132,-3.179293,-0.3494393,0.2197508,0.9108248,False,0.09577223
128.3574,0.05237179,-0.0753485,-0.03322794,0.001508327,True,0.75,-1.494814,0.01797282,-3.179094,-0.3502705,0.2244652,0.9093547,False,0.09583235
128.3907,-0.01943022,-0.06100436,-0.02437517,0.000895401,True,0.75,-1.494262,0.01841565,-3.178952,-0.3471657,0.2363269,0.9075382,False,0.09580224
128.4238,-0.02339455,-0.05124522,-0.0211478,0.000895401,True,0.75,-1.49385,0.01874015,-3.179011,-0.3488132,0.2418765,0.9054419,False,0.09573476
128.4587,-0.0430778,-0.06846271,0.1762615,0.0007373958,True,0.75,-1.493378,0.01909539,-3.17913,-0.346888,0.2513519,0.9035989,False,0.09565779
128.4908,-0.159788,-0.08611874,0.1706615,0.001434025,True,0.75,-1.492671,0.01953853,-3.17938,-0.3443413,0.2643155,0.9008698,False,0.09559625
128.519,-0.159788,-0.08611874,0.1706615,0.001434025,True,0.75,-1.492151,0.01982991,-3.179641,-0.3429576,0.2716623,0.8992106,False,0.09555852
128.5509,-0.2215673,-0.1058393,0.1868877,0.002656052,True,0.75,-1.491712,0.02007848,-3.17997,-0.3427259,0.2760065,0.8979752,False,0.09549397
128.5787,-0.2215673,-0.1058393,0.1868877,0.002656052,True,0.75,-1.491401,0.02030071,-3.180232,-0.3432513,0.2773791,0.8973513,False,0.09540559
128.6096,-0.3036657,-0.1494486,0.2648579,0.00337693,True,0.75,-1.491272,0.02050792,-3.180392,-0.3435845,0.2782622,0.8969503,False,0.09526368
128.6413,-0.2777033,-0.1366713,0.2422135,0.00337693,True,0.75,-1.49131,0.02064495,-3.180452,-0.3437442,0.2785715,0.8967931,False,0.09511743
128.6716,-0.2263728,-0.118954,0.2271769,0.003347177,True,0.75,-1.49152,0.02082969,-3.180434,-0.3441142,0.2785086,0.8966707,False,0.09486492
128.6982,-0.1856537,-0.09755699,0.1863131,0.003347177,True,0.75,-1.492014,0.02107057,-3.180279,-0.3421553,0.2782771,0.8974919,False,0.09445836
128.7291,-0.07438628,-0.04893664,0.1000713,0.002800065,True,0.75,-1.492297,0.02118616,-3.18015,-0.3446984,0.2773488,0.8968058,False,0.09425636
128.7541,-0.06137873,-0.04037935,0.08257237,0.002800065,True,0.75,-1.49286,0.02123299,-3.17988,-0.3533458,0.2515768,0.9010305,False,0.09400437
128.7802,-0.02753023,-0.04916734,0.07479765,0.002319822,True,0.75,-1.493063,0.02135447,-3.1797,-0.3528598,0.2511072,0.9013519,False,0.09385895
128.808,0.05332658,-0.07140934,0.026774,0.001871736,True,0.75,-1.493281,0.02151692,-3.179432,-0.3567653,0.2471718,0.9009022,False,0.09370222
128.8341,0.05332658,-0.07140934,0.026774,0.001871736,True,0.75,-1.493368,0.02164312,-3.179274,-0.3582485,0.2466995,0.9004429,False,0.09360901
128.86,0.0589947,-0.06709284,0.01096698,0.001749078,True,0.75,-1.493426,0.02180317,-3.179077,-0.3598503,0.2435763,0.9006544,False,0.093518
128.8882,0.03875885,-0.06484123,-0.02312658,0.001568019,True,0.75,-1.493258,0.02196454,-3.178837,-0.361396,0.2404163,0.9008845,False,0.09356064
128.9137,0.02527317,-0.04992865,-0.0253827,0.001568019,True,0.75,-1.49306,0.02207874,-3.178635,-0.3631043,0.2373764,0.9010038,False,0.09364375
128.9406,-0.001100639,-0.05353576,-0.03317266,0.001594538,True,0.75,-1.492699,0.02226181,-3.178348,-0.3641756,0.2345725,0.9013056,False,0.09379062
128.9719,-0.1260967,-0.03943425,0.03614658,0.002117728,True,0.75,-1.492294,0.02246981,-3.178082,-0.3648365,0.2344366,0.9010737,False,0.09393746
129.0006,-0.1233995,-0.03859077,0.03537343,0.002117728,True,0.75,-1.491977,0.02265278,-3.177887,-0.3683079,0.2338145,0.8998223,False,0.09403359
129.0296,-0.1835217,-0.05053128,0.02476086,0.002576538,True,0.75,-1.491837,0.02278685,-3.177776,-0.3699588,0.2337587,0.8991593,False,0.09404469
129.0582,-0.179194,-0.04933967,0.02417696,0.002576538,True,0.75,-1.491739,0.02300681,-3.177608,-0.3740165,0.2330203,0.897671,False,0.09398745
129.0927,-0.1751054,-0.04588883,0.01534506,0.002622196,True,0.75,-1.491876,0.02322606,-3.177519,-0.3758579,0.2326666,0.8969933,False,0.09377521
129.1297,-0.1270901,-0.03491846,0.01913357,0.002175657,True,0.75,-1.492422,0.02354707,-3.177474,-0.3824322,0.2315515,0.8944996,False,0.09324912
129.1597,-0.0990436,-0.02721259,0.01491113,0.002175657,True,0.75,-1.492966,0.02379118,-3.177452,-0.3890237,0.2305063,0.8919235,False,0.09277603
129.1953,-0.01477582,-0.08624383,0.009082261,0.001230133,True,0.75,-1.493609,0.02403672,-3.177461,-0.3932411,0.2295803,0.8903114,False,0.09223945
129.2318,0.02194565,-0.09485179,0.09313134,0.0008054629,True,0.75,-1.494376,0.02433868,-3.177449,-0.4021146,0.2279362,0.8867632,False,0.0916029
129.2603,0.02194565,-0.09485179,0.09313134,0.0008054629,True,0.75,-1.494871,0.02466395,-3.177315,-0.4087797,0.2262636,0.8841403,False,0.09113865
129.2922,0.0540252,-0.06839205,0.1969096,0.000708923,True,0.75,-1.495046,0.02483865,-3.17723,-0.4107876,0.2257845,0.8833317,False,0.09094184
129.3222,0.0540252,-0.06839205,0.1969096,0.000708923,True,0.75,-1.495152,0.0251593,-3.177013,-0.4138153,0.2262264,0.8818041,False,0.09071763
129.3534,0.04029742,-0.05367121,0.1750237,0.0005750409,True,0.75,-1.495111,0.02530718,-3.176915,-0.4154752,0.225912,0.8811039,False,0.09066111
129.3929,0.006125437,-0.07040932,0.07329723,0.0005276215,True,0.75,-1.494914,0.02557742,-3.176763,-0.4170578,0.2236254,0.8809395,False,0.09061346
129.4257,-0.04170219,-0.05193108,0.05430261,0.0006807769,True,0.75,-1.49472,0.02585237,-3.176725,-0.4210483,0.223556,0.8790569,False,0.09052072
129.452,-0.04170219,-0.05193108,0.05430261,0.0006807769,True,0.75,-1.494606,0.02610367,-3.176727,-0.4208031,0.224269,0.8789927,False,0.09038939
129.4892,-0.06272511,-0.0385066,0.06478024,0.0009270571,True,0.75,-1.494564,0.02627003,-3.176718,-0.4251879,0.2237773,0.8770057,False,0.09028823
129.524,-0.06272511,-0.0385066,0.06478024,0.0009270571,True,0.75,-1.494657,0.02660625,-3.176694,-0.4269886,0.2240691,0.8760558,False,0.08999217
129.5585,-0.05111646,-0.03598711,0.07482976,0.0009229976,True,0.75,-1.494805,0.02684966,-3.176601,-0.4291376,0.2236519,0.8751118,False,0.08976207
129.5951,-0.04040955,-0.0372195,0.07777211,0.000767418,True,0.75,-1.495048,0.02719255,-3.176376,-0.4336173,0.2223535,0.8732325,False,0.08945604
129.6316,-0.02851368,-0.04368981,0.08539568,0.0005744293,True,0.75,-1.495293,0.02751861,-3.17609,-0.4380604,0.2183096,0.8720344,False,0.08918656
129.6688,0.003027036,-0.05387127,0.09159403,0.0004636914,True,0.75,-1.49551,0.0277441,-3.175897,-0.4422873,0.2145771,0.8708264,False,0.08897378
129.6972,0.007630714,-0.05604635,0.08067716,0.0004636914,True,0.75,-1.495812,0.02806632,-3.175612,-0.4499486,0.2095483,0.868122,False,0.08867911
129.7331,0.1237885,-0.02404188,0.08243261,0.0003860615,True,0.75,-1.495992,0.02829197,-3.175332,-0.4544405,0.2054227,0.8667672,False,0.08852313
129.7657,0.1090237,-0.02117429,0.07260049,0.0003860615,True,0.75,-1.496187,0.02844811,-3.175099,-0.4564953,0.1975213,0.8675237,False,0.08839332
129.7997,0.1515405,0.01772124,0.01585082,0.0005537436,True,0.75,-1.496332,0.02862824,-3.174854,-0.4585695,0.1917181,0.8677316,False,0.08827854
129.8349,0.1378651,0.02933567,0.01030364,0.0005461269,True,0.75,-1.496396,0.02889668,-3.174546,-0.4612542,0.1909111,0.8664857,False,0.08816579
129.8625,0.1378651,0.02933567,0.01030364,0.0005461269,True,0.75,-1.496408,0.02916654,-3.174335,-0.4647023,0.1899937,0.8648434,False,0.08804254
129.8892,0.1421738,0.0002817788,0.02495381,0.0004923572,True,0.75,-1.496419,0.02930812,-3.174274,-0.4642336,0.1902769,0.8650329,False,0.08795605
129.916,0.1096999,0.0002174177,0.01925411,0.0004923572,True,0.75,-1.496375,0.02949676,-3.174158,-0.463381,0.1887102,0.8658328,False,0.08788572
129.9408,0.0918491,-0.01301448,0.02716326,0.0004326958,True,0.75,-1.496403,0.0296874,-3.174046,-0.4675612,0.1854787,0.8642825,False,0.0877751
129.9703,0.08853681,-0.02953263,0.03672369,0.0005261322,True,0.75,-1.496474,0.02979082,-3.173976,-0.4665762,0.1836924,0.8651958,False,0.0876893
129.9958,0.07197226,-0.0240073,0.02985297,0.0005261322,True,0.75,-1.496723,0.02994215,-3.173938,-0.4687953,0.1809578,0.8645723,False,0.08746031
130.0284,0.08828275,-0.02381397,0.03093935,0.001111336,True,0.75,-1.497064,0.03007199,-3.173908,-0.4735345,0.1774219,0.8627204,False,0.08719693
130.0564,0.08828275,-0.02381397,0.03093935,0.001111336,True,0.75,-1.497369,0.03021652,-3.173851,-0.4727662,0.1753638,0.8635622,False,0.08695254
