Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
362.8634,1.533579E-32,1.604443E-32,-4.715621E-33,0.01607268,0,0,0,0.02938372,0,0,0,0.02052375,0,0,0,0.01940966,2.379423E-12,2.454501E-19,1.260254E-12,0.006828106,1.604715E-11,3.125381E-18,-3.029782E-11,0.006319263,-9.947366E-17,-1.026123E-23,-5.268592E-17,0.008844601,0,0,0,0.02225432,-8.245888E-18,-1.605989E-24,1.556865E-17,0.009215528,0,0,0,0.0224292,True,1,-1.504714,0.02498312,-3.21004,-0.008637697,0.9999539,0.004244268,False,0.07969125
362.8869,1.533579E-32,1.604443E-32,-4.715621E-33,0.01607268,0,0,0,0.02938372,0,0,0,0.02052375,0,0,0,0.01940966,2.379423E-12,2.454501E-19,1.260254E-12,0.006828106,1.604715E-11,3.125381E-18,-3.029782E-11,0.006319263,-9.947366E-17,-1.026123E-23,-5.268592E-17,0.008844601,0,0,0,0.02225432,-8.245888E-18,-1.605989E-24,1.556865E-17,0.009215528,0,0,0,0.0224292,True,1,-1.504802,0.02509707,-3.209782,-0.008476317,0.9999574,0.00371024,False,0.07954921
362.911,2.338804E-32,2.446875E-32,-7.191616E-33,0.01598827,0,0,0,0.02936326,0,0,0,0.02039212,4.127665E-40,0,-4.360277E-39,0.01916477,1.314431E-12,1.355905E-19,6.961839E-13,0.006946797,5.478727E-11,1.06705E-17,-1.034411E-10,0.006073677,-8.75314E-17,-9.029326E-24,-4.636073E-17,0.008870181,0,0,0,0.02235745,-2.091714E-18,-4.073873E-25,3.949262E-18,0.009489874,0,0,0,0.02265237,True,1,-1.504845,0.02518436,-3.209571,-0.009078532,0.9999552,0.002765894,False,0.0794524
362.9403,3.719847E-32,3.891732E-32,-1.14382E-32,0.01589546,0,0,0,0.02925467,0,0,0,0.02011194,3.557147E-39,1.401298E-45,-3.757607E-38,0.018734,3.268807E-13,2.337758E-20,3.952403E-13,0.00715974,4.780913E-10,9.311415E-17,-9.026599E-10,0.005640408,-1.274142E-16,-1.555577E-23,-1.206171E-17,0.008818926,0,0,0,0.02244846,-2.982476E-19,-5.808743E-26,5.631067E-19,0.009879437,0,0,0,0.02295506,True,1,-1.504873,0.02529335,-3.209348,-0.01224041,0.9999233,0.001979977,False,0.07934461
362.9651,3.719847E-32,3.891732E-32,-1.14382E-32,0.01589546,0,0,0,0.02925467,0,0,0,0.02011194,3.557147E-39,1.401298E-45,-3.757607E-38,0.018734,3.268807E-13,2.337758E-20,3.952403E-13,0.00715974,4.780913E-10,9.311415E-17,-9.026599E-10,0.005640408,-1.274142E-16,-1.555577E-23,-1.206171E-17,0.008818926,0,0,0,0.02244846,-2.982476E-19,-5.808743E-26,5.631067E-19,0.009879437,0,0,0,0.02295506,True,1,-1.504931,0.02551162,-3.208888,-0.02001309,0.9997999,-0.0001121759,False,0.07913011
362.9879,5.095456E-32,5.330906E-32,-1.566808E-32,0.01583253,0,0,0,0.02912371,0,0,0,0.01980025,3.673328E-38,1.821688E-44,-3.880335E-37,0.01826705,1.210436E-13,8.656696E-21,1.463571E-13,0.007358429,5.388683E-09,1.049512E-15,-1.01741E-08,0.005155957,-2.279146E-16,-2.782568E-23,-2.157561E-17,0.008702621,0,0,0,0.02252836,-4.21401E-20,-8.207307E-27,7.956264E-20,0.01027082,0,0,0,0.02325888,True,1,-1.504955,0.02560959,-3.208622,-0.02385974,0.9997149,-0.001015186,False,0.07903645
363.0137,6.092277E-32,6.373788E-32,-1.873321E-32,0.01579679,0,0,0,0.02904454,0,0,0,0.0196195,1.397684E-37,6.726233E-44,-1.476449E-36,0.01799979,6.070269E-14,4.341285E-21,7.339728E-14,0.007496461,2.059611E-08,4.011345E-15,-3.888647E-08,0.004887797,-3.073591E-16,-3.75249E-23,-2.909624E-17,0.008642811,0,0,0,0.02257163,-1.349059E-20,-2.627459E-27,2.547091E-20,0.01049862,0,0,0,0.02343101,True,1,-1.504962,0.02568921,-3.20837,-0.02651927,0.9996473,-0.001505733,False,0.07896781
363.0466,8.255486E-32,8.636954E-32,-2.538489E-32,0.01573602,0,0,0,0.02879027,-3.424167E-39,0,-4.14025E-39,0.0191239,4.182326E-36,2.022074E-42,-4.418017E-35,0.01732007,6.552291E-15,4.686013E-22,7.922553E-15,0.007941696,4.736229E-07,9.224388E-14,-8.942234E-07,0.004260735,-7.313299E-16,-8.928671E-23,-6.923157E-17,0.008469442,0,0,0,0.02262981,-8.128009E-22,-1.583031E-28,1.534609E-21,0.01106048,0,0,0,0.02382526,True,1,-1.504945,0.02576245,-3.207948,-0.02713817,0.9996301,-0.001923174,False,0.07892095
363.0745,8.255486E-32,8.636954E-32,-2.538489E-32,0.01573602,0,0,0,0.02879027,-3.424167E-39,0,-4.14025E-39,0.0191239,4.182326E-36,2.022074E-42,-4.418017E-35,0.01732007,6.552291E-15,4.686013E-22,7.922553E-15,0.007941696,4.736229E-07,9.224388E-14,-8.942234E-07,0.004260735,-7.313299E-16,-8.928671E-23,-6.923157E-17,0.008469442,0,0,0,0.02262981,-8.128009E-22,-1.583031E-28,1.534609E-21,0.01106048,0,0,0,0.02382526,True,1,-1.504891,0.02578249,-3.207524,-0.02427676,0.9997034,-0.002108872,False,0.07894114
363.1033,1.556822E-31,1.628759E-31,-4.787089E-32,0.01560915,0,0,0,0.02840374,-9.500093E-38,-7.006492E-45,-1.148681E-37,0.01845929,2.834919E-34,1.371058E-40,-2.994679E-33,0.0164768,2.214243E-16,1.583564E-23,2.677301E-16,0.008619194,1.280272E-05,2.493486E-12,-2.417216E-05,0.003601329,-2.271873E-15,-2.773688E-22,-2.150676E-16,0.008242743,0,0,0,0.02259947,-2.725003E-23,-5.307281E-30,5.144944E-23,0.01173956,0,0,0,0.02425976,True,1,-1.504832,0.02578047,-3.207111,-0.02106389,0.9997762,-0.002130657,False,0.07898452
363.1301,1.556822E-31,1.628759E-31,-4.787089E-32,0.01560915,0,0,0,0.02840374,-9.500093E-38,-7.006492E-45,-1.148681E-37,0.01845929,2.834919E-34,1.371058E-40,-2.994679E-33,0.0164768,2.214243E-16,1.583564E-23,2.677301E-16,0.008619194,1.280272E-05,2.493486E-12,-2.417216E-05,0.003601329,-2.271873E-15,-2.773688E-22,-2.150676E-16,0.008242743,0,0,0,0.02259947,-2.725003E-23,-5.307281E-30,5.144944E-23,0.01173956,0,0,0,0.02425976,True,1,-1.504799,0.02575329,-3.206687,-0.01843295,0.9998277,-0.002265543,False,0.07904048
363.1527,2.500849E-31,2.616407E-31,-7.689888E-32,0.01551435,0,0,0,0.02823922,-4.51044E-37,-3.222986E-44,-5.453691E-37,0.01814776,2.348592E-33,1.135852E-39,-2.480945E-32,0.01605393,4.024998E-17,2.878564E-24,4.866734E-17,0.008960188,5.95945E-05,1.160676E-11,-0.0001125173,0.003293728,-3.021973E-15,-3.68947E-22,-2.86076E-16,0.008185682,0,0,0,0.02261934,-4.420027E-24,-8.608552E-31,8.345236E-24,0.01210334,0,0,0,0.02450656,True,1,-1.504757,0.02572738,-3.206441,-0.01719987,0.9998497,-0.002339482,False,0.0790939
363.1856,3.509557E-31,3.671726E-31,-1.079158E-31,0.01544658,0,0,0,0.02794056,-5.218192E-36,-3.727454E-43,-6.309453E-36,0.01765809,4.696122E-32,2.27119E-38,-4.960768E-31,0.01545483,2.637955E-18,1.886591E-25,3.189623E-18,0.00950521,0.0002872063,5.593695E-11,-0.0005422596,0.002979103,-5.509663E-15,-6.726645E-22,-5.215739E-16,0.008065563,0,0,0,0.02258228,-3.866231E-25,-7.529965E-32,7.29964E-25,0.01259063,0,0,0,0.02480283,True,1,-1.504671,0.02567808,-3.206092,-0.01599887,0.9998699,-0.002111882,False,0.07919443
363.213,3.509557E-31,3.671726E-31,-1.079158E-31,0.01544658,0,0,0,0.02794056,-5.218192E-36,-3.727454E-43,-6.309453E-36,0.01765809,4.696122E-32,2.27119E-38,-4.960768E-31,0.01545483,2.637955E-18,1.886591E-25,3.189623E-18,0.00950521,0.0002872063,5.593695E-11,-0.0005422596,0.002979103,-5.509663E-15,-6.726645E-22,-5.215739E-16,0.008065563,0,0,0,0.02258228,-3.866231E-25,-7.529965E-32,7.29964E-25,0.01259063,0,0,0,0.02480283,True,1,-1.504588,0.02563649,-3.205811,-0.01578602,0.9998727,-0.002461612,False,0.07928498
363.2425,2.874663E-31,3.007495E-31,-8.839333E-32,0.01548649,0,0,0,0.02755789,-6.795354E-35,-4.859703E-42,-8.216441E-35,0.01714475,5.887631E-31,2.847441E-37,-6.219424E-30,0.01494908,1.677745E-19,1.199876E-26,2.028607E-19,0.01005624,0.001458057,2.299756E-10,-0.001205876,0.002753634,-1.580181E-14,-1.929214E-21,-1.495883E-15,0.007854839,0,0,0,0.02241883,-6.493761E-26,-1.264741E-32,1.226055E-25,0.01294744,0,0,0,0.02494959,True,1,-1.504416,0.0256041,-3.205596,-0.0171411,0.9998499,-0.002612114,False,0.07940768
363.2681,2.874663E-31,3.007495E-31,-8.839333E-32,0.01548649,0,0,0,0.02755789,-6.795354E-35,-4.859703E-42,-8.216441E-35,0.01714475,5.887631E-31,2.847441E-37,-6.219424E-30,0.01494908,1.677745E-19,1.199876E-26,2.028607E-19,0.01005624,0.001458057,2.299756E-10,-0.001205876,0.002753634,-1.580181E-14,-1.929214E-21,-1.495883E-15,0.007854839,0,0,0,0.02241883,-6.493761E-26,-1.264741E-32,1.226055E-25,0.01294744,0,0,0,0.02494959,True,1,-1.504204,0.02556318,-3.205432,-0.01817304,0.9998312,-0.002860993,False,0.07955581
363.2917,1.717496E-31,1.796857E-31,-5.281148E-32,0.01558951,0,0,0,0.02730958,-2.56777E-34,-1.836402E-41,-3.104759E-34,0.01687887,1.388331E-30,6.714401E-37,-1.466569E-29,0.01477752,4.49567E-20,3.215176E-27,5.435836E-20,0.01031962,0.00129219,2.038138E-10,-0.001068697,0.002777831,-4.018E-14,-4.905502E-21,-3.803652E-15,0.00766819,0,0,0,0.02224229,-4.457375E-26,-8.681292E-33,8.415751E-26,0.0130227,0,0,0,0.02490813,True,1,-1.504034,0.02553449,-3.205333,-0.01868749,0.9998209,-0.003033757,False,0.079669
363.3214,6.383288E-32,6.678246E-32,-1.962805E-32,0.01578746,0,0,0,0.02693266,-1.68145E-33,-1.202524E-40,-2.033085E-33,0.01650303,3.621169E-30,1.75131E-36,-3.825237E-29,0.01458578,7.329802E-21,5.242067E-28,8.862663E-21,0.01068237,0.000656277,1.035129E-10,-0.0005427693,0.002913498,-1.818959E-13,-2.220733E-20,-1.721923E-14,0.007366177,0,0,0,0.02194679,-3.337032E-26,-6.499284E-33,6.300485E-26,0.01308059,0,0,0,0.02479292,True,1,-1.503862,0.02550514,-3.205246,-0.0190506,0.9998137,-0.003166318,False,0.07978368
363.3436,6.383288E-32,6.678246E-32,-1.962805E-32,0.01578746,0,0,0,0.02693266,-1.68145E-33,-1.202524E-40,-2.033085E-33,0.01650303,3.621169E-30,1.75131E-36,-3.825237E-29,0.01458578,7.329802E-21,5.242067E-28,8.862663E-21,0.01068237,0.000656277,1.035129E-10,-0.0005427693,0.002913498,-1.818959E-13,-2.220733E-20,-1.721923E-14,0.007366177,0,0,0,0.02194679,-3.337032E-26,-6.499284E-33,6.300485E-26,0.01308059,0,0,0,0.02479292,True,1,-1.503592,0.02544351,-3.205119,-0.01908326,0.9998128,-0.003207862,False,0.07997725
363.3717,2.886804E-32,3.020197E-32,-8.876668E-33,0.01594617,0,0,0,0.02664093,-6.905638E-33,-4.938708E-40,-8.349789E-33,0.0162205,6.764358E-30,3.271453E-36,-7.145558E-29,0.0144608,1.856314E-21,1.327583E-28,2.244519E-21,0.01095704,0.0003030976,4.78068E-11,-0.0002506747,0.003068096,-5.732467E-13,-7.289465E-20,1.762684E-13,0.007128458,0,0,0,0.02171195,-2.780611E-26,-5.415585E-33,5.249934E-26,0.01311707,0,0,0,0.0246926,True,1,-1.503406,0.02540138,-3.205038,-0.01889139,0.9998167,-0.003131568,False,0.08011017
363.4036,7.772514E-33,8.131665E-33,-2.389979E-33,0.01620859,0,0,0,0.02615616,-7.329204E-32,-5.241638E-39,-8.861934E-32,0.01574808,1.923182E-29,9.301106E-36,-2.031561E-28,0.01425182,1.794751E-22,1.283555E-29,2.170082E-22,0.0114243,6.9543E-05,1.096884E-11,-5.751505E-05,0.003362578,-4.439682E-12,-5.645545E-19,1.365164E-12,0.006719054,0,0,0,0.02133409,-1.763961E-26,-3.435534E-33,3.330448E-26,0.01320809,0,0,0,0.02454709,True,1,-1.503149,0.02533506,-3.204894,-0.01900271,0.9998147,-0.003133804,False,0.0803039
363.4335,7.772514E-33,8.131665E-33,-2.389979E-33,0.01620859,0,0,0,0.02615616,-7.329204E-32,-5.241638E-39,-8.861934E-32,0.01574808,1.923182E-29,9.301106E-36,-2.031561E-28,0.01425182,1.794751E-22,1.283555E-29,2.170082E-22,0.0114243,6.9543E-05,1.096884E-11,-5.751505E-05,0.003362578,-4.439682E-12,-5.645545E-19,1.365164E-12,0.006719054,0,0,0,0.02133409,-1.763961E-26,-3.435534E-33,3.330448E-26,0.01320809,0,0,0,0.02454709,True,1,-1.502742,0.02523805,-3.204668,-0.01944748,0.9998062,-0.003171712,False,0.08060402
363.4661,8.270039E-34,8.652179E-34,-2.542964E-34,0.0166567,0,0,0,0.02533905,-4.261088E-30,-3.04741E-37,-5.152196E-30,0.01493551,1.204383E-28,5.824774E-35,-1.272256E-27,0.01388491,3.021227E-24,2.160696E-31,3.653048E-24,0.01224118,8.084204E-06,1.027996E-12,-2.485822E-06,0.003836084,-1.08071E-10,-1.374242E-17,3.323088E-11,0.006080613,0,0,0,0.0207356,-1.225097E-27,-5.92495E-34,1.294136E-26,0.01342098,0,0,0,0.02436817,True,1,-1.502417,0.02516617,-3.204468,-0.01981407,0.9997986,-0.003238291,False,0.080842
363.4935,8.270039E-34,8.652179E-34,-2.542964E-34,0.0166567,0,0,0,0.02533905,-4.261088E-30,-3.04741E-37,-5.152196E-30,0.01493551,1.204383E-28,5.824774E-35,-1.272256E-27,0.01388491,3.021227E-24,2.160696E-31,3.653048E-24,0.01224118,8.084204E-06,1.027996E-12,-2.485822E-06,0.003836084,-1.08071E-10,-1.374242E-17,3.323088E-11,0.006080613,0,0,0,0.0207356,-1.225097E-27,-5.92495E-34,1.294136E-26,0.01342098,0,0,0,0.02436817,True,1,-1.502091,0.02508778,-3.204203,-0.0188255,0.9998163,-0.003668189,False,0.08109121
363.5258,2.387734E-34,2.498066E-34,-7.342072E-35,0.01690516,0,0,0,0.02471504,-1.270168E-28,-9.083881E-36,-1.535794E-28,0.01425655,8.212743E-28,3.971941E-34,-8.675571E-27,0.01350097,1.169095E-25,8.36104E-33,1.413585E-25,0.01289158,2.777186E-06,3.531499E-13,-8.539603E-07,0.00404978,-9.75672E-10,-1.240675E-16,3.000106E-10,0.005640545,0,0,0,0.02034635,-3.342374E-28,-1.616476E-34,3.530732E-27,0.01368077,0,0,0,0.02434664,True,1,-1.501902,0.02504597,-3.204037,-0.01881763,0.999817,-0.003500193,False,0.08123472
363.5546,2.387734E-34,2.498066E-34,-7.342072E-35,0.01690516,0,0,0,0.02471504,-1.270168E-28,-9.083881E-36,-1.535794E-28,0.01425655,8.212743E-28,3.971941E-34,-8.675571E-27,0.01350097,1.169095E-25,8.36104E-33,1.413585E-25,0.01289158,2.777186E-06,3.531499E-13,-8.539603E-07,0.00404978,-9.75672E-10,-1.240675E-16,3.000106E-10,0.005640545,0,0,0,0.02034635,-3.342374E-28,-1.616476E-34,3.530732E-27,0.01368077,0,0,0,0.02434664,True,1,-1.501644,0.0249764,-3.203679,-0.01842967,0.9998267,-0.002732188,False,0.08145165
363.5867,1.882796E-34,1.969796E-34,-5.789431E-35,0.01695268,0,0,0,0.02422133,-3.946119E-27,-2.822152E-34,-4.771358E-27,0.01356932,1.82612E-26,8.831691E-33,-1.929031E-25,0.01288063,3.64568E-27,2.607288E-34,4.408091E-27,0.01358515,1.884292E-06,2.396085E-13,-5.794032E-07,0.004127357,-1.821096E-09,-2.315725E-16,5.599712E-10,0.005515731,0,0,0,0.02023292,-2.043019E-29,-9.880676E-36,2.158152E-28,0.01423973,0,0,0,0.02465007,True,1,-1.501584,0.02493592,-3.203373,-0.01535755,0.9998802,-0.002008408,False,0.08154058
363.6145,1.882796E-34,1.969796E-34,-5.789431E-35,0.01695268,0,0,0,0.02422133,-3.946119E-27,-2.822152E-34,-4.771358E-27,0.01356932,1.82612E-26,8.831691E-33,-1.929031E-25,0.01288063,3.64568E-27,2.607288E-34,4.408091E-27,0.01358515,1.884292E-06,2.396085E-13,-5.794032E-07,0.004127357,-1.821096E-09,-2.315725E-16,5.599712E-10,0.005515731,0,0,0,0.02023292,-2.043019E-29,-9.880676E-36,2.158152E-28,0.01423973,0,0,0,0.02465007,True,1,-1.501583,0.02495099,-3.20304,-0.01426932,0.9998946,-0.002789974,False,0.08155553
363.6487,4.727466E-34,4.945912E-34,-1.453654E-34,0.01676855,0,0,0,0.02412542,-2.442419E-26,-1.746749E-33,-2.953194E-26,0.01320475,4.742185E-25,2.29347E-31,-5.00943E-24,0.01222925,3.7491E-28,2.68125E-35,4.533138E-28,0.01404008,3.533327E-06,4.493016E-13,-1.086467E-06,0.004001619,-3.379224E-10,-4.297056E-17,1.039082E-10,0.005852607,0,0,0,0.0205153,-7.622123E-31,-3.686297E-37,8.051665E-30,0.01489744,0,0,0,0.02520898,True,1,-1.501653,0.02499093,-3.202717,-0.01318181,0.9999098,-0.002641916,False,0.08151335
363.6815,9.237657E-34,9.66451E-34,-2.840498E-34,0.01663457,0,0,0,0.02413972,-4.305163E-26,-3.07893E-33,-5.205487E-26,0.01309138,2.108849E-24,1.019906E-30,-2.227693E-23,0.01193081,1.51836E-28,1.085888E-35,1.83589E-28,0.01422085,5.07931E-06,6.201234E-13,4.808318E-07,0.003937174,-1.126567E-10,-1.432555E-17,3.464096E-11,0.006072301,0,0,0,0.02069832,-1.616048E-31,-7.815714E-38,1.70712E-30,0.01520766,0,0,0,0.02549233,True,1,-1.501736,0.02504639,-3.202421,-0.01219362,0.9999229,-0.002484441,False,0.08145042
363.7081,9.237657E-34,9.66451E-34,-2.840498E-34,0.01663457,0,0,0,0.02413972,-4.305163E-26,-3.07893E-33,-5.205487E-26,0.01309138,2.108849E-24,1.019906E-30,-2.227693E-23,0.01193081,1.51836E-28,1.085888E-35,1.83589E-28,0.01422085,5.07931E-06,6.201234E-13,4.808318E-07,0.003937174,-1.126567E-10,-1.432555E-17,3.464096E-11,0.006072301,0,0,0,0.02069832,-1.616048E-31,-7.815714E-38,1.70712E-30,0.01520766,0,0,0,0.02549233,True,1,-1.501803,0.02512867,-3.202107,-0.009911478,0.9999468,-0.002917439,False,0.08137573
363.7441,2.218553E-33,2.321068E-33,-6.821855E-34,0.01645934,0,0,0,0.02412162,-2.469962E-25,-2.547897E-32,-1.308209E-25,0.01280736,4.053259E-23,1.960282E-29,-4.281676E-22,0.01133961,2.010333E-29,1.437733E-36,2.430749E-29,0.01462524,1.21271E-05,1.480575E-12,1.148009E-06,0.003763119,-1.234251E-11,-1.946752E-18,1.020779E-11,0.006471477,0,0,0,0.02101704,-7.90057E-33,-3.820963E-39,8.345804E-32,0.0158113,0,0,0,0.02601805,True,1,-1.501845,0.02523104,-3.201829,-0.009937316,0.9999447,-0.003475159,False,0.08129373
363.7742,2.218553E-33,2.321068E-33,-6.821855E-34,0.01645934,0,0,0,0.02412162,-2.469962E-25,-2.547897E-32,-1.308209E-25,0.01280736,4.053259E-23,1.960282E-29,-4.281676E-22,0.01133961,2.010333E-29,1.437733E-36,2.430749E-29,0.01462524,1.21271E-05,1.480575E-12,1.148009E-06,0.003763119,-1.234251E-11,-1.946752E-18,1.020779E-11,0.006471477,0,0,0,0.02101704,-7.90057E-33,-3.820963E-39,8.345804E-32,0.0158113,0,0,0,0.02601805,True,1,-1.5018,0.025339,-3.201618,-0.01022175,0.9999428,-0.003214777,False,0.08124541
363.8048,8.162348E-34,8.539513E-34,-2.50985E-34,0.01665932,0,0,0,0.02378185,-3.283787E-24,-3.3874E-31,-1.739249E-24,0.01228988,4.217651E-22,2.039787E-28,-4.455333E-21,0.01087115,1.539595E-30,1.101075E-37,1.861566E-30,0.01513911,6.003275E-06,7.329285E-13,5.682984E-07,0.003903748,-1.514E-11,-2.387992E-18,1.252142E-11,0.006430619,0,0,0,0.02097411,-1.005963E-33,-4.865154E-40,1.062654E-32,0.0162235,0,0,0,0.02623914,True,1,-1.501608,0.02549445,-3.201338,-0.01066208,0.9999384,-0.003183395,False,0.08123866
363.8322,8.162348E-34,8.539513E-34,-2.50985E-34,0.01665932,0,0,0,0.02378185,-3.283787E-24,-3.3874E-31,-1.739249E-24,0.01228988,4.217651E-22,2.039787E-28,-4.455333E-21,0.01087115,1.539595E-30,1.101075E-37,1.861566E-30,0.01513911,6.003275E-06,7.329285E-13,5.682984E-07,0.003903748,-1.514E-11,-2.387992E-18,1.252142E-11,0.006430619,0,0,0,0.02097411,-1.005963E-33,-4.865154E-40,1.062654E-32,0.0162235,0,0,0,0.02623914,True,1,-1.501474,0.0255781,-3.201209,-0.01198843,0.9999216,-0.003715426,False,0.08124927
363.8638,1.740067E-34,1.820471E-34,-5.350551E-35,0.01696845,0,0,0,0.02339365,-3.35952E-23,-3.465523E-30,-1.779361E-23,0.01182481,1.488043E-21,7.19664E-28,-1.571901E-20,0.01061899,1.774382E-31,1.268988E-38,2.145453E-31,0.01557124,1.3303E-06,1.624138E-13,1.259325E-07,0.004205129,-3.271771E-11,-5.160479E-18,2.705894E-11,0.006276504,0,0,0,0.02078927,-3.17394E-34,-1.53501E-40,3.352806E-33,0.01645421,0,0,0,0.02627207,True,1,-1.501277,0.02570047,-3.20103,-0.0155077,0.9998674,-0.004985243,False,0.08126472
363.8926,1.740067E-34,1.820471E-34,-5.350551E-35,0.01696845,0,0,0,0.02339365,-3.35952E-23,-3.465523E-30,-1.779361E-23,0.01182481,1.488043E-21,7.19664E-28,-1.571901E-20,0.01061899,1.774382E-31,1.268988E-38,2.145453E-31,0.01557124,1.3303E-06,1.624138E-13,1.259325E-07,0.004205129,-3.271771E-11,-5.160479E-18,2.705894E-11,0.006276504,0,0,0,0.02078927,-3.17394E-34,-1.53501E-40,3.352806E-33,0.01645421,0,0,0,0.02627207,True,1,-1.501033,0.02582883,-3.200812,-0.01947182,0.9997897,-0.006471455,False,0.08130497
363.9276,1.79539E-35,1.878352E-35,-5.520667E-36,0.0174227,0,0,0,0.0227529,-1.414827E-21,-1.459469E-28,-7.493593E-22,0.01107673,7.856563E-21,3.799678E-27,-8.299312E-20,0.01028621,5.163014E-33,3.692435E-40,6.24274E-33,0.01627866,6.925666E-08,8.455416E-15,6.556164E-09,0.004796198,-8.911441E-11,-1.405579E-17,7.370143E-11,0.006076103,0,0,0,0.02047824,-4.940464E-35,-2.389354E-41,5.218882E-34,0.01682623,0,0,0,0.02631016,True,1,-1.500714,0.02592887,-3.200556,-0.02125263,0.9997492,-0.007081598,False,0.08141399
363.956,1.79539E-35,1.878352E-35,-5.520667E-36,0.0174227,0,0,0,0.0227529,-1.414827E-21,-1.459469E-28,-7.493593E-22,0.01107673,7.856563E-21,3.799678E-27,-8.299312E-20,0.01028621,5.163014E-33,3.692435E-40,6.24274E-33,0.01627866,6.925666E-08,8.455416E-15,6.556164E-09,0.004796198,-8.911441E-11,-1.405579E-17,7.370143E-11,0.006076103,0,0,0,0.02047824,-4.940464E-35,-2.389354E-41,5.218882E-34,0.01682623,0,0,0,0.02631016,True,1,-1.500204,0.02603037,-3.200149,-0.0201956,0.9997748,-0.006553143,False,0.08164147
363.9876,1.01597E-36,1.062916E-36,-3.124018E-37,0.0179971,0,0,0,0.02186177,-2.362154E-19,-2.436687E-26,-1.251109E-19,0.01005318,2.501391E-19,4.871769E-26,-4.722753E-19,0.009914619,3.813417E-35,2.726927E-42,4.610906E-35,0.01726029,7.151598E-10,8.731252E-17,6.770041E-11,0.005710811,-1.917822E-10,-3.024931E-17,1.586121E-10,0.005922815,0,0,0,0.0200536,-3.541431E-36,-1.712387E-42,3.741007E-35,0.01735333,0,0,0,0.02636115,True,1,-1.499909,0.02607342,-3.199932,-0.01926014,0.9997957,-0.006157696,False,0.08178591
364.0128,1.01597E-36,1.062916E-36,-3.124018E-37,0.0179971,0,0,0,0.02186177,-2.362154E-19,-2.436687E-26,-1.251109E-19,0.01005318,2.501391E-19,4.871769E-26,-4.722753E-19,0.009914619,3.813417E-35,2.726927E-42,4.610906E-35,0.01726029,7.151598E-10,8.731252E-17,6.770041E-11,0.005710811,-1.917822E-10,-3.024931E-17,1.586121E-10,0.005922815,0,0,0,0.0200536,-3.541431E-36,-1.712387E-42,3.741007E-35,0.01735333,0,0,0,0.02636115,True,1,-1.499343,0.02617485,-3.199483,-0.01992506,0.9997818,-0.006287903,False,0.08205585
364.0418,3.940938E-38,4.12304E-38,-1.211804E-38,0.01864702,0,0,0,0.02090011,-6.779994E-17,-6.993924E-24,-3.591006E-17,0.008921267,1.771744E-18,3.450691E-25,-3.345143E-18,0.009523078,1.586759E-37,1.121039E-44,1.918594E-37,0.0183567,3.861027E-12,4.713856E-19,3.655031E-13,0.006755126,-1.284167E-10,-2.501077E-17,2.424575E-10,0.005903312,0,0,0,0.01961084,-1.380073E-37,-6.726233E-44,1.457846E-36,0.01800233,0,0,0,0.02648267,True,1,-1.49903,0.02623869,-3.199227,-0.02194542,0.999736,-0.006848276,False,0.08220184
