Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
858.4055,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
858.4399,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
858.4721,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
858.5075,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
858.5407,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
858.5731,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
858.6053,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
858.632,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
858.6643,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
858.6899,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
858.7208,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
858.7498,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
858.7847,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
858.8217,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
858.8478,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
858.8769,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
858.9033,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
858.9292,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
858.9674,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
859.0033,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
859.038,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
859.0668,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
859.0999,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
859.1295,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
859.165,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
859.1988,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
859.229,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
859.261,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
859.2901,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,1,-1.514706,0.0146262,-3.23027,7.152557E-07,1,-1.490116E-07,False,0.08750962
859.3409,1.07076E-09,1.198771E-11,-2.127606E-09,0.005471075,0,0,0,0.04878989,0,0,0,0.04264553,0,0,0,0.04089653,-1.613441E-24,0,-5.247111E-24,0.01221184,0,0,0,0.02650358,0,0,0,0.02902645,0,0,0,0.03728629,-9.593686E-34,-9.89639E-41,-5.08127E-34,0.01668063,0,0,0,0.02841553,False,1,-1.514551,0.01466098,-3.230248,-0.05948168,0.9980878,0.01682773,False,0.08752275
859.3786,1.12279E-08,1.257021E-10,-2.230989E-08,0.005001069,0,0,0,0.04901014,0,0,0,0.04269046,0,0,0,0.04074257,-4.690925E-24,0,-1.525547E-23,0.01199839,0,0,0,0.02633573,0,0,0,0.02915596,0,0,0,0.03760719,-2.162803E-34,-2.231007E-41,-1.145523E-34,0.01697857,0,0,0,0.02888327,False,1,-1.515084,0.01459753,-3.229949,-0.06878281,0.9974535,0.01886314,False,0.08734054
859.4227,1.845136E-08,2.065725E-10,-3.666295E-08,0.004901721,0,0,0,0.04910683,0,0,0,0.04274084,0,0,0,0.04073625,-5.234683E-24,0,-1.702384E-23,0.01197645,0,0,0,0.02632586,0,0,0,0.02922958,0,0,0,0.03772894,-1.205518E-34,-1.243512E-41,-6.384993E-35,0.01709547,0,0,0,0.02903796,False,1,-1.515252,0.01459644,-3.229898,-0.06540951,0.9977564,0.01429662,False,0.0872766
859.4614,1.782979E-08,1.996137E-10,-3.542789E-08,0.004908575,0,0,0,0.04913205,0,0,0,0.04276412,0,0,0,0.04075503,-4.813098E-24,0,-1.565279E-23,0.01199325,0,0,0,0.0263442,0,0,0,0.02925398,0,0,0,0.03775422,-1.063565E-34,-1.097077E-41,-5.633146E-35,0.01712053,0,0,0,0.02906136,False,1,-1.515273,0.01459151,-3.229912,-0.06553191,0.9977473,0.0143607,False,0.08727751
859.4997,1.687946E-08,1.889742E-10,-3.353957E-08,0.004919529,0,0,0,0.04924566,0,0,0,0.04286211,0,0,0,0.04082576,-3.528707E-24,0,-1.147579E-23,0.01205533,0,0,0,0.02641304,0,0,0,0.02936065,0,0,0,0.03787268,-5.912456E-35,-6.098451E-42,-3.131517E-35,0.01723796,0,0,0,0.02917881,False,1,-1.515385,0.01458721,-3.229955,-0.06944543,0.9975058,0.01264501,False,0.08725605
859.5276,1.687946E-08,1.889742E-10,-3.353957E-08,0.004919529,0,0,0,0.04924566,0,0,0,0.04286211,0,0,0,0.04082576,-3.528707E-24,0,-1.147579E-23,0.01205533,0,0,0,0.02641304,0,0,0,0.02936065,0,0,0,0.03787268,-5.912456E-35,-6.098451E-42,-3.131517E-35,0.01723796,0,0,0,0.02917881,False,1,-1.515329,0.01458294,-3.230012,-0.06568891,0.9977399,0.01417184,False,0.08729072
859.5605,1.171932E-08,1.312038E-10,-2.328635E-08,0.004992501,0,0,0,0.0492134,0,0,0,0.04285831,0,0,0,0.04085408,-2.948457E-24,0,-9.588749E-24,0.01209126,0,0,0,0.02644312,0,0,0,0.02934278,0,0,0,0.03782381,-7.428283E-35,-7.6623E-42,-3.93437E-35,0.01719231,0,0,0,0.02910566,False,1,-1.5153,0.01459077,-3.230007,-0.06558713,0.9977456,0.01422372,False,0.08729155
859.5892,1.171932E-08,1.312038E-10,-2.328635E-08,0.004992501,0,0,0,0.0492134,0,0,0,0.04285831,0,0,0,0.04085408,-2.948457E-24,0,-9.588749E-24,0.01209126,0,0,0,0.02644312,0,0,0,0.02934278,0,0,0,0.03782381,-7.428283E-35,-7.6623E-42,-3.93437E-35,0.01719231,0,0,0,0.02910566,False,1,-1.515203,0.01461006,-3.229983,-0.06633478,0.9977131,0.01299733,False,0.08729887
859.6232,1.140415E-08,1.276753E-10,-2.26601E-08,0.004997953,0,0,0,0.04901006,0,0,0,0.0426884,0,0,0,0.0407385,-4.863892E-24,0,-1.581798E-23,0.01199115,0,0,0,0.02633093,0,0,0,0.0291543,0,0,0,0.03760796,-2.172742E-34,-2.241237E-41,-1.150787E-34,0.01697765,0,0,0,0.02888545,False,1,-1.515089,0.01464039,-3.229945,-0.06728369,0.9976767,0.01069668,False,0.08729867
859.6604,9.96539E-09,1.115676E-10,-1.980128E-08,0.005024925,0,0,0,0.04883506,0,0,0,0.04254736,0,0,0,0.04064953,-6.967761E-24,0,-2.266003E-23,0.01191925,0,0,0,0.02624573,0,0,0,0.02899504,0,0,0,0.03741909,-5.529697E-34,-5.704126E-41,-2.928789E-34,0.01679083,0,0,0,0.02868787,False,1,-1.514896,0.01465822,-3.229904,-0.06831336,0.997629,0.008354038,False,0.08733457
859.693,9.96539E-09,1.115676E-10,-1.980128E-08,0.005024925,0,0,0,0.04883506,0,0,0,0.04254736,0,0,0,0.04064953,-6.967761E-24,0,-2.266003E-23,0.01191925,0,0,0,0.02624573,0,0,0,0.02899504,0,0,0,0.03741909,-5.529697E-34,-5.704126E-41,-2.928789E-34,0.01679083,0,0,0,0.02868787,False,1,-1.514541,0.01473951,-3.229923,-0.07034764,0.9975197,0.002461672,False,0.08737903
859.7292,2.736458E-09,3.063605E-11,-5.437355E-09,0.005283416,0,0,0,0.04840113,0,0,0,0.04224503,0,0,0,0.04052411,-9.562462E-24,0,-3.109832E-23,0.01185594,0,0,0,0.02613418,0,0,0,0.02862542,0,0,0,0.03692077,-6.343244E-33,-6.543391E-40,-3.359682E-33,0.01630286,0,0,0,0.02811906,False,1,-1.514318,0.01477793,-3.229925,-0.06863511,0.9976416,-0.001097739,False,0.08741692
859.7648,1.769549E-09,1.9811E-11,-3.516102E-09,0.005370604,0,0,0,0.04829757,0,0,0,0.04217804,0,0,0,0.04050446,-9.622804E-24,0,-3.129455E-23,0.01185469,0,0,0,0.02611866,0,0,0,0.02854016,0,0,0,0.03679862,-1.149841E-32,-1.186122E-39,-6.090099E-33,0.01618389,0,0,0,0.02797471,False,1,-1.514169,0.01482674,-3.229943,-0.06511611,0.9978527,-0.00709039,False,0.08742494
859.7927,1.769549E-09,1.9811E-11,-3.516102E-09,0.005370604,0,0,0,0.04829757,0,0,0,0.04217804,0,0,0,0.04050446,-9.622804E-24,0,-3.129455E-23,0.01185469,0,0,0,0.02611866,0,0,0,0.02854016,0,0,0,0.03679862,-1.149841E-32,-1.186122E-39,-6.090099E-33,0.01618389,0,0,0,0.02797471,False,1,-1.513999,0.01491444,-3.22993,-0.05631498,0.9982142,-0.01994061,False,0.08739799
859.8255,1.089753E-09,1.220075E-11,-2.165344E-09,0.005467559,0,0,0,0.04804196,0,0,0,0.04197675,0,0,0,0.04038404,-1.480453E-23,0,-4.814618E-23,0.01176853,0,0,0,0.0260057,0,0,0,0.02830995,0,0,0,0.0365194,-4.625742E-32,-4.771699E-39,-2.450012E-32,0.01590549,0,0,0,0.02767735,False,1,-1.513882,0.01498454,-3.229891,-0.05117881,0.9982958,-0.02804872,False,0.08736371
859.8646,-2.663392E-09,-2.553409E-16,-1.382387E-09,0.005424879,0,0,0,0.0479266,0,0,0,0.04187077,0,0,0,0.04029955,6.838986E-24,3.307553E-30,-7.224406E-23,0.01169551,0,0,0,0.02592365,0,0,0,0.02819795,0,0,0,0.036403,-8.354437E-32,-8.618046E-39,-4.424905E-32,0.01578726,0,0,0,0.02756872,False,1,-1.513785,0.01503951,-3.229828,-0.04968145,0.9982659,-0.03158206,False,0.08733118
859.8913,-2.663392E-09,-2.553409E-16,-1.382387E-09,0.005424879,0,0,0,0.0479266,0,0,0,0.04187077,0,0,0,0.04029955,6.838986E-24,3.307553E-30,-7.224406E-23,0.01169551,0,0,0,0.02592365,0,0,0,0.02819795,0,0,0,0.036403,-8.354437E-32,-8.618046E-39,-4.424905E-32,0.01578726,0,0,0,0.02756872,False,1,-1.51367,0.01509028,-3.229719,-0.04966462,0.9982325,-0.03264698,False,0.08729821
859.9204,-6.691579E-09,-6.415256E-16,-3.473146E-09,0.005240629,0,0,0,0.04771267,0,0,0,0.0416425,0,0,0,0.04007968,2.0364E-23,9.848683E-30,-2.151164E-22,0.01147728,0,0,0,0.02570537,0,0,0,0.02797256,0,0,0,0.03620695,-2.330242E-31,-2.403769E-38,-1.234207E-31,0.01558211,0,0,0,0.02742017,False,1,-1.513675,0.01513551,-3.22963,-0.04788727,0.9982451,-0.03484178,False,0.08723525
859.9443,-6.691579E-09,-6.415256E-16,-3.473146E-09,0.005240629,0,0,0,0.04771267,0,0,0,0.0416425,0,0,0,0.04007968,2.0364E-23,9.848683E-30,-2.151164E-22,0.01147728,0,0,0,0.02570537,0,0,0,0.02797256,0,0,0,0.03620695,-2.330242E-31,-2.403769E-38,-1.234207E-31,0.01558211,0,0,0,0.02742017,False,1,-1.513625,0.01520782,-3.229507,-0.04610851,0.9982092,-0.038118,False,0.08715814
859.9717,-1.072792E-08,-1.028492E-15,-5.56814E-09,0.00514623,0,0,0,0.04759419,0,0,0,0.04151081,0,0,0,0.03994749,3.959176E-23,1.914784E-29,-4.1823E-22,0.01134431,0,0,0,0.0255734,0,0,0,0.02784465,0,0,0,0.03610161,-4.070247E-31,-4.198676E-38,-2.155796E-31,0.01547056,0,0,0,0.02734667,False,1,-1.513578,0.01523984,-3.229434,-0.04575205,0.9982327,-0.03793216,False,0.08712799
859.9973,-2.325451E-08,-2.229424E-15,-1.206985E-08,0.0049915,0,0,0,0.04737804,0,0,0,0.04126065,0,0,0,0.03968676,1.479967E-22,7.157595E-29,-1.563373E-21,0.0110806,0,0,0,0.02531221,0,0,0,0.02760599,0,0,0,0.03591593,-1.093693E-30,-1.128203E-37,-5.792717E-31,0.01527287,0,0,0,0.02723005,False,1,-1.513555,0.01534258,-3.229258,-0.04254857,0.9981444,-0.04356414,False,0.08700284
860.0237,-2.325451E-08,-2.229424E-15,-1.206985E-08,0.0049915,0,0,0,0.04737804,0,0,0,0.04126065,0,0,0,0.03968676,1.479967E-22,7.157595E-29,-1.563373E-21,0.0110806,0,0,0,0.02531221,0,0,0,0.02760599,0,0,0,0.03591593,-1.093693E-30,-1.128203E-37,-5.792717E-31,0.01527287,0,0,0,0.02723005,False,1,-1.513528,0.01537954,-3.229179,-0.04223302,0.9981657,-0.04338536,False,0.0869606
860.0502,-3.002191E-08,-2.878218E-15,-1.558235E-08,0.004940414,0,0,0,0.04730624,0,0,0,0.0411791,0,0,0,0.0396033,2.247617E-22,1.087019E-28,-2.374284E-21,0.01099703,0,0,0,0.02522888,0,0,0,0.0275277,0,0,0,0.03585343,-1.519393E-30,-1.567335E-37,-8.047424E-31,0.01520712,0,0,0,0.02718919,False,1,-1.513432,0.01547378,-3.229009,-0.04030034,0.9981042,-0.04652128,False,0.0868693
860.0779,-1.084298E-07,-1.039523E-14,-5.627859E-08,0.004683579,0,0,0,0.0469767,0,0,0,0.04083069,0,0,0,0.03927224,1.133757E-21,5.483213E-28,-1.197652E-20,0.01067338,0,0,0,0.02490163,0,0,0,0.02718286,0,0,0,0.03555077,-7.248673E-30,-7.477391E-37,-3.83924E-30,0.01489462,0,0,0,0.02696022,False,1,-1.513348,0.01554861,-3.228883,-0.03867918,0.9980038,-0.04992634,False,0.08680154
860.1028,-1.084298E-07,-1.039523E-14,-5.627859E-08,0.004683579,0,0,0,0.0469767,0,0,0,0.04083069,0,0,0,0.03927224,1.133757E-21,5.483213E-28,-1.197652E-20,0.01067338,0,0,0,0.02490163,0,0,0,0.02718286,0,0,0,0.03555077,-7.248673E-30,-7.477391E-37,-3.83924E-30,0.01489462,0,0,0,0.02696022,False,1,-1.513285,0.01560812,-3.228731,-0.03799453,0.9980453,-0.04962245,False,0.08673553
860.1277,-1.86165E-07,-1.784775E-14,-9.662566E-08,0.004575473,0,0,0,0.04683036,0,0,0,0.04066794,0,0,0,0.0391094,2.527151E-21,1.222211E-27,-2.669572E-20,0.01051307,0,0,0,0.02473988,0,0,0,0.02702552,0,0,0,0.03542172,-1.413613E-29,-1.458217E-36,-7.487162E-30,0.01476104,0,0,0,0.02687296,False,1,-1.513254,0.01565684,-3.228619,-0.03754538,0.9980732,-0.04940343,False,0.0866774
860.1575,-3.782702E-07,-3.626499E-14,-1.963345E-07,0.004433678,0,0,0,0.04662399,0,0,0,0.04043581,0,0,0,0.0388747,8.026983E-21,3.882106E-27,-8.479353E-20,0.01028192,0,0,0,0.02450657,0,0,0,0.02680233,0,0,0,0.03524166,-3.580083E-29,-3.693046E-36,-1.896181E-29,0.01457519,0,0,0,0.02675531,False,1,-1.513201,0.01569048,-3.22851,-0.03709865,0.9981015,-0.04917294,False,0.0866413
