Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
58.64097,0.001080841,-0.002159887,-0.001259622,0.003932068,FALSE,0.75,-1.479771,0.005258858,-3.19819,-0.04388028,-0.127541,0.9908622,FALSE,0.1102895
58.67807,0.001188339,-0.00233147,-0.001364988,0.003963087,FALSE,0.75,-1.479838,0.005264342,-3.198139,-0.04805703,-0.123889,0.9911317,FALSE,0.1102521
58.71589,0.001413209,-0.002665569,-0.001573947,0.004018179,FALSE,0.75,-1.479904,0.005297899,-3.198102,-0.05562344,-0.1194378,0.9912823,FALSE,0.1101907
58.75259,0.001728088,-0.003168012,-0.001882505,0.004089629,FALSE,0.75,-1.479857,0.005289495,-3.198102,-0.05557172,-0.119462,0.9912823,FALSE,0.1102248
58.78771,0.001588671,-0.002986762,-0.001764878,0.004062799,FALSE,0.75,-1.479748,0.005313039,-3.198077,-0.05701368,-0.1171949,0.9914711,FALSE,0.1102708
58.82388,0.001457055,-0.002948774,-0.00171515,0.004048926,FALSE,0.75,-1.479626,0.005314827,-3.198039,-0.058874,-0.1151116,0.9916064,FALSE,0.1103432
58.8638,0.001290468,-0.002826123,-0.001617861,0.004021768,FALSE,0.75,-1.479344,0.005308867,-3.197986,-0.0601854,-0.1129343,0.991778,FALSE,0.1105159
58.89674,0.000914694,-0.002455456,-0.001355102,0.003945202,FALSE,0.75,-1.478976,0.00511992,-3.197933,-0.07078954,-0.1226661,0.9899201,FALSE,0.1108866
58.93574,0.000410221,-0.001449108,-0.000767991,0.003707897,FALSE,0.75,-1.478653,0.004931629,-3.197861,-0.08280673,-0.1341657,0.9874931,FALSE,0.1112331
58.97223,0.000189422,-0.000935773,-0.000477456,0.003509085,FALSE,0.75,-1.478314,0.004711092,-3.197705,-0.09507944,-0.1459698,0.9847094,FALSE,0.1116244
59.00782,7.63E-05,-0.000650536,-0.000318358,0.003334913,FALSE,0.75,-1.478147,0.004604876,-3.197459,-0.09560362,-0.1480515,0.9843479,FALSE,0.1118341
59.04447,5.64E-05,-0.000684252,-0.000329031,0.003331853,FALSE,0.75,-1.47813,0.00451529,-3.197261,-0.09457459,-0.1484897,0.9843813,FALSE,0.1119382
59.07972,6.63E-05,-0.000715883,-0.000346008,0.003335557,FALSE,0.75,-1.478235,0.004410267,-3.196962,-0.09275442,-0.1487578,0.9845139,FALSE,0.1119965
59.11941,0.000124116,-0.000840051,-0.000417371,0.003383854,FALSE,0.75,-1.478423,0.004325747,-3.196686,-0.09100794,-0.1490958,0.9846258,FALSE,0.1119887
59.16131,0.000237766,-0.001049089,-0.000541495,0.003463699,FALSE,0.75,-1.478828,0.004192472,-3.196201,-0.08774205,-0.1494242,0.9848725,FALSE,0.1119224
59.19476,0.000701199,-0.001818148,-0.001009241,0.003676293,FALSE,0.75,-1.4791,0.004117906,-3.195941,-0.08585802,-0.1497273,0.9849924,FALSE,0.1118598
59.22855,0.001304914,-0.002674043,-0.001551338,0.003832307,FALSE,0.75,-1.479539,0.004009068,-3.1956,-0.08403357,-0.1505288,0.9850276,FALSE,0.1117414
59.26868,0.003294183,-0.00506004,-0.003137549,0.00409843,FALSE,0.75,-1.480041,0.003898025,-3.195272,-0.08225589,-0.151226,0.9850709,FALSE,0.1115905
59.30247,0.009336467,-0.01115511,-0.007424748,0.004435338,FALSE,0.75,-1.480379,0.003809392,-3.195037,-0.08082093,-0.1518035,0.9851009,FALSE,0.111504
59.33375,0.01928922,-0.01995387,-0.0139149,0.004684299,FALSE,0.75,-1.48067,0.003732741,-3.194816,-0.07959151,-0.1522388,0.9851338,FALSE,0.1114333
59.37182,0.03733915,-0.03461199,-0.02508686,0.004921231,FALSE,0.75,-1.480988,0.003647029,-3.19455,-0.07809824,-0.1529056,0.98515,FALSE,0.1113628
59.4035,0.07876703,-0.0656122,-0.04951096,0.005201646,FALSE,0.75,-1.481181,0.003614843,-3.194376,-0.0766765,-0.1529592,0.9852534,FALSE,0.1113064
59.43321,0.1268968,-0.100254,-0.07725357,0.005393697,FALSE,0.75,-1.481326,0.003559113,-3.194222,-0.07565364,-0.153428,0.9852595,FALSE,0.1112933
59.47005,0.1774935,-0.1339945,-0.105185,0.005532268,FALSE,0.75,-1.481421,0.00352484,-3.194041,-0.0739861,-0.1537908,0.9853296,FALSE,0.1112945
59.50099,0.2370737,-0.1750357,-0.1386793,0.005659982,FALSE,0.75,-1.481419,0.003491163,-3.193906,-0.07301467,-0.154328,0.9853181,FALSE,0.1113426
59.52959,0.2599029,-0.1919595,-0.152065,0.005698257,FALSE,0.75,-1.481353,0.003507912,-3.193779,-0.0715656,-0.1539527,0.9854831,FALSE,0.1113837
59.56813,0.2683479,-0.2044282,-0.1598765,0.005713367,FALSE,0.75,-1.481262,0.003488243,-3.193676,-0.07070883,-0.1545333,0.9854541,FALSE,0.1114647
59.59928,0.2545599,-0.1988387,-0.1539257,0.005682582,FALSE,0.75,-1.48114,0.003473639,-3.193587,-0.06989507,-0.1550457,0.9854317,FALSE,0.1115574
59.63284,0.2282915,-0.1845496,-0.1409118,0.005625997,FALSE,0.75,-1.480976,0.003455579,-3.193485,-0.06922112,-0.155401,0.9854233,FALSE,0.1116778
59.6774,0.1943993,-0.1645591,-0.1234045,0.005546338,FALSE,0.75,-1.480772,0.003443003,-3.193384,-0.06809233,-0.1554741,0.9854904,FALSE,0.1118166
59.71204,0.1561353,-0.1404116,-0.1029115,0.005444437,FALSE,0.75,-1.480554,0.00340873,-3.193316,-0.06741495,-0.1552019,0.9855798,FALSE,0.1119757
59.74545,0.1158185,-0.1104505,-0.0792383,0.005310955,FALSE,0.75,-1.48037,0.003329575,-3.193287,-0.06897381,-0.1575719,0.9850958,FALSE,0.1121476
59.78115,0.08137466,-0.08049792,-0.05700681,0.005155461,FALSE,0.75,-1.480087,0.003162026,-3.193273,-0.07525054,-0.1634732,0.9836737,FALSE,0.1124442
59.81709,0.0423715,-0.0438691,-0.03058339,0.004877238,FALSE,0.75,-1.479826,0.003082097,-3.193259,-0.0751999,-0.1634241,0.9836857,FALSE,0.1126572
59.85356,0.02533943,-0.02812706,-0.01916137,0.004672961,FALSE,0.75,-1.479457,0.002974749,-3.19325,-0.07538357,-0.1630908,0.983727,FALSE,0.1129532
59.88877,0.01212457,-0.0150665,-0.009909247,0.004390442,FALSE,0.75,-1.479221,0.002897322,-3.193249,-0.07546598,-0.1629475,0.9837444,FALSE,0.1131492
59.92553,0.007453616,-0.01002208,-0.006441808,0.00420815,FALSE,0.75,-1.478945,0.002796948,-3.193214,-0.0752569,-0.1630219,0.9837481,FALSE,0.113391
59.9567,0.004352916,-0.006478311,-0.004050127,0.004009994,FALSE,0.75,-1.478776,0.002731085,-3.193153,-0.07498712,-0.1631097,0.9837542,FALSE,0.1135495
59.98829,0.003272883,-0.005221559,-0.003206739,0.003906982,FALSE,0.75,-1.478636,0.002667546,-3.193069,-0.0747357,-0.1630867,0.983777,FALSE,0.1136924
60.02351,0.002668089,-0.004515058,-0.002733197,0.003833174,FALSE,0.75,-1.478496,0.002606332,-3.19294,-0.07365698,-0.1629649,0.9838786,FALSE,0.1138406
60.05534,0.002316279,-0.004180394,-0.00249289,0.003784061,FALSE,0.75,-1.478397,0.002536535,-3.192824,-0.07291184,-0.1632874,0.9838806,FALSE,0.11397
60.08885,0.002077654,-0.003895871,-0.002303392,0.003741628,FALSE,0.75,-1.478281,0.002450585,-3.192682,-0.07225667,-0.1634648,0.9838995,FALSE,0.1141267
60.12356,0.001830542,-0.003594919,-0.002104251,0.003692352,FALSE,0.75,-1.478139,0.00233835,-3.192446,-0.07082736,-0.1634133,0.984012,FALSE,0.1143342
60.15525,0.001679581,-0.003492878,-0.002020286,0.003656219,FALSE,0.75,-1.478054,0.002224982,-3.19224,-0.06996872,-0.16362,0.9840391,FALSE,0.1145055
60.19239,0.001611234,-0.003411752,-0.001966175,0.003628162,FALSE,0.75,-1.478008,0.002111554,-3.192021,-0.06914547,-0.1637243,0.9840799,FALSE,0.1146577
60.2331,0.001666821,-0.003495869,-0.002018532,0.003621093,FALSE,0.75,-1.477995,0.001933157,-3.191687,-0.06766263,-0.1641924,0.984105,FALSE,0.1148619
60.27436,0.001894681,-0.003753779,-0.002193139,0.003628175,FALSE,0.75,-1.478013,0.001740754,-3.191267,-0.06525397,-0.1645628,0.9842058,FALSE,0.1150749
60.30787,0.002472764,-0.004523674,-0.002689345,0.003678745,FALSE,0.75,-1.478088,0.001634121,-3.191025,-0.06435232,-0.1647254,0.984238,FALSE,0.1151585
60.34373,0.003209875,-0.005414464,-0.003280178,0.003741882,FALSE,0.75,-1.478177,0.001513124,-3.190809,-0.0654404,-0.167086,0.9837682,FALSE,0.1152418
60.37813,0.00403514,-0.006226916,-0.003856502,0.003792315,FALSE,0.75,-1.478294,0.001418471,-3.19056,-0.06413861,-0.1676326,0.983761,FALSE,0.1152947
60.41528,0.005764755,-0.008154069,-0.005167769,0.003895171,FALSE,0.75,-1.478412,0.001346707,-3.190325,-0.06495577,-0.1660366,0.983978,FALSE,0.1153261
60.45148,0.008433412,-0.0110775,-0.007167888,0.004014029,FALSE,0.75,-1.478455,0.001279414,-3.190166,-0.06415903,-0.1663364,0.9839796,FALSE,0.1153842
60.48737,0.009997049,-0.01267102,-0.008284828,0.004062426,FALSE,0.75,-1.478421,0.001198292,-3.190011,-0.06333775,-0.1666562,0.9839787,FALSE,0.1154954
60.52372,0.01023115,-0.01290019,-0.008447705,0.004058024,FALSE,0.75,-1.478327,0.001131415,-3.189907,-0.06266497,-0.1669297,0.9839754,FALSE,0.11562
60.55648,0.009101989,-0.01176924,-0.007650263,0.004007403,FALSE,0.75,-1.478155,0.001077771,-3.189772,-0.06344159,-0.1647963,0.9842852,FALSE,0.1157831
60.58921,0.007575501,-0.01050575,-0.006694451,0.003939306,FALSE,0.75,-1.477975,0.001012802,-3.189666,-0.06477189,-0.1630175,0.9844947,FALSE,0.115955
60.62555,0.005923681,-0.008844214,-0.005524599,0.003849327,FALSE,0.75,-1.477706,0.000903666,-3.189503,-0.06571697,-0.1614201,0.9846953,FALSE,0.1162225
60.66287,0.00407641,-0.006842118,-0.004150003,0.003715505,FALSE,0.75,-1.47748,0.000799477,-3.189358,-0.06637979,-0.1601155,0.9848638,FALSE,0.1164592
60.69518,0.002952534,-0.005514712,-0.003263348,0.003603104,FALSE,0.75,-1.477256,0.000682056,-3.18917,-0.06738985,-0.1584014,0.9850724,FALSE,0.1167134
60.74193,0.002226538,-0.004659677,-0.002691704,0.003507598,FALSE,0.75,-1.476885,0.000443757,-3.188839,-0.06584156,-0.158807,0.9851118,FALSE,0.1171736
60.77794,0.001322615,-0.003405394,-0.00189258,0.003335234,FALSE,0.75,-1.476611,0.000238597,-3.188571,-0.06472991,-0.1590279,0.9851498,FALSE,0.1175416
60.81259,0.000873374,-0.002686362,-0.001451352,0.00320479,FALSE,0.75,-1.476428,9.26E-05,-3.188372,-0.06376819,-0.159351,0.9851604,FALSE,0.1177988
60.84906,0.000660828,-0.002334234,-0.001237102,0.003123859,FALSE,0.75,-1.476217,-8.17E-05,-3.188123,-0.06257676,-0.159674,0.9851844,FALSE,0.1181042
60.88688,0.000476541,-0.002030785,-0.001052191,0.003038825,FALSE,0.75,-1.476085,-0.000201106,-3.187938,-0.06154386,-0.1600665,0.9851858,FALSE,0.1183091
60.92286,0.000391992,-0.00190081,-0.000971614,0.002992426,FALSE,0.75,-1.475997,-0.000340939,-3.187678,-0.06019442,-0.1606094,0.9851808,FALSE,0.1185197
60.96243,0.000378886,-0.001902299,-0.00096909,0.002970573,FALSE,0.75,-1.475982,-0.00047046,-3.187387,-0.06083947,-0.1591117,0.9853842,FALSE,0.1186867
60.99619,0.000455482,-0.002071031,-0.001065575,0.002984816,FALSE,0.75,-1.475969,-0.000574768,-3.18718,-0.05991287,-0.1594078,0.9853931,FALSE,0.1188173
61.03347,0.000503911,-0.00214476,-0.001111394,0.002984437,FALSE,0.75,-1.475948,-0.000694871,-3.186955,-0.05876321,-0.1598508,0.9853906,FALSE,0.1189689
61.07006,0.000546978,-0.002191893,-0.001143651,0.002977097,FALSE,0.75,-1.475921,-0.000799477,-3.186763,-0.05760613,-0.1603378,0.9853798,FALSE,0.1191056
61.10637,0.000574075,-0.002217538,-0.001162102,0.002967509,FALSE,0.75,-1.475916,-0.000866234,-3.186627,-0.05694138,-0.1605922,0.985377,FALSE,0.1191887
61.1391,0.000617521,-0.002285943,-0.001204249,0.00297056,FALSE,0.75,-1.475916,-0.000945151,-3.186474,-0.05612846,-0.1608818,0.9853764,FALSE,0.1192819
61.17794,0.00067261,-0.002354256,-0.001249205,0.002972479,FALSE,0.75,-1.475968,-0.001012027,-3.186322,-0.05528934,-0.1612588,0.9853622,FALSE,0.1193361
61.21992,0.000815359,-0.002549148,-0.001373942,0.002998151,FALSE,0.75,-1.476054,-0.001072645,-3.186154,-0.05429097,-0.1617391,0.985339,FALSE,0.1193699
61.25515,0.001072388,-0.002925682,-0.001610324,0.003048848,FALSE,0.75,-1.476135,-0.001115382,-3.186011,-0.05370209,-0.1619526,0.9853362,FALSE,0.1193878
61.28909,0.001381227,-0.003389456,-0.00189959,0.00310489,FALSE,0.75,-1.476259,-0.00115186,-3.185822,-0.05284369,-0.1623255,0.9853213,FALSE,0.1193857
61.32376,0.002039779,-0.004391438,-0.00252241,0.003206613,FALSE,0.75,-1.476344,-0.001173437,-3.185683,-0.0520692,-0.1626633,0.9853068,FALSE,0.1193838
61.35929,0.002705194,-0.005386469,-0.003143701,0.003286706,FALSE,0.75,-1.47648,-0.001170337,-3.185477,-0.05317642,-0.1610976,0.9855049,FALSE,0.1193471
61.38947,0.00439048,-0.007933489,-0.004729668,0.003440414,FALSE,0.75,-1.476524,-0.001170158,-3.185381,-0.05271683,-0.1613371,0.9854904,FALSE,0.1193424
61.42576,0.005323891,-0.009351213,-0.005611302,0.003504083,FALSE,0.75,-1.476576,-0.001154244,-3.185215,-0.05190799,-0.161769,0.9854625,FALSE,0.1193348
61.46115,0.007331428,-0.01254979,-0.007576319,0.003616377,FALSE,0.75,-1.476539,-0.001121938,-3.185069,-0.05114576,-0.162224,0.9854276,FALSE,0.11936
61.49265,0.008788157,-0.01559662,-0.009336545,0.003692115,FALSE,0.75,-1.476482,-0.001077116,-3.184955,-0.05077475,-0.1624235,0.9854139,FALSE,0.1193791
61.5252,0.01003812,-0.01875609,-0.01109804,0.00375554,FALSE,0.75,-1.476418,-0.00101918,-3.184842,-0.05021778,-0.162775,0.9853845,FALSE,0.119392
61.55809,0.01158379,-0.02299857,-0.01343087,0.003826986,FALSE,0.75,-1.476336,-0.000950933,-3.184728,-0.04988221,-0.16297,0.9853693,FALSE,0.1194071
61.59149,0.01329599,-0.02848722,-0.01637852,0.003902091,FALSE,0.75,-1.476225,-0.000843823,-3.184577,-0.04931013,-0.163333,0.985338,FALSE,0.1194149
61.62262,0.01648616,-0.03935494,-0.02216594,0.004019465,FALSE,0.75,-1.476143,-0.000752747,-3.184468,-0.0488464,-0.1637181,0.9852971,FALSE,0.1194106
61.655,0.01965917,-0.05109016,-0.02834884,0.00411727,FALSE,0.75,-1.476069,-0.000644505,-3.184349,-0.05021938,-0.1621602,0.9854857,FALSE,0.1193911
61.69875,0.02472114,-0.06995818,-0.03828014,0.004239283,FALSE,0.75,-1.475958,-0.000466883,-3.184168,-0.05352943,-0.1586191,0.9858877,FALSE,0.1193501
61.72917,0.03575172,-0.115496,-0.06195853,0.004441231,FALSE,0.75,-1.475842,-0.000323474,-3.184023,-0.05495984,-0.1570137,0.986066,FALSE,0.1193316
61.76412,0.04591659,-0.16922,-0.08919604,0.004600961,FALSE,0.75,-1.475692,-0.000142515,-3.183842,-0.05428281,-0.1575895,0.9860116,FALSE,0.1193116
61.79621,0.06075931,-0.2680514,-0.1383581,0.004807143,FALSE,0.75,-1.475574,-4.83E-06,-3.183709,-0.05373222,-0.158075,0.9859641,FALSE,0.1192972
61.82837,0.07201554,-0.3691267,-0.1876763,0.004965479,FALSE,0.75,-1.475469,0.000167072,-3.183558,-0.0547486,-0.1561349,0.9862173,FALSE,0.1192535
61.8597,0.08776892,-0.5247762,-0.2632352,0.005167483,FALSE,0.75,-1.475368,0.000291884,-3.183426,-0.05422676,-0.1565819,0.9861752,FALSE,0.1192409
61.89002,0.09506871,-0.659433,-0.327054,0.005322312,FALSE,0.75,-1.475293,0.000412405,-3.183278,-0.0556118,-0.1549026,0.9863633,FALSE,0.1192208
61.92384,0.1030495,-0.802003,-0.3946851,0.00548569,FALSE,0.75,-1.47524,0.000558734,-3.183076,-0.05615786,-0.1531898,0.9865998,FALSE,0.1191798
61.95747,0.1149849,-0.9686914,-0.4743944,0.005698701,FALSE,0.75,-1.47525,0.000635624,-3.182946,-0.05751126,-0.1515395,0.9867767,FALSE,0.1191429
61.98875,0.1275189,-1.050082,-0.5149577,0.005825327,FALSE,0.75,-1.475251,0.00067395,-3.182855,-0.0568345,-0.152013,0.9867431,FALSE,0.1191323
62.02506,0.1342245,-1.091882,-0.5358549,0.005899586,FALSE,0.75,-1.475271,0.000683904,-3.182767,-0.05622648,-0.1524446,0.9867113,FALSE,0.1191331
62.05675,0.1436034,-1.116778,-0.5496203,0.005949019,FALSE,0.75,-1.475294,0.000662029,-3.182724,-0.0557679,-0.1528104,0.9866807,FALSE,0.1191476
62.08828,0.1505702,-1.117836,-0.5518133,0.005951332,FALSE,0.75,-1.47532,0.00061959,-3.18271,-0.05543929,-0.1530597,0.9866607,FALSE,0.1191694
62.12352,0.1561921,-1.10383,-0.5467377,0.005922884,FALSE,0.75,-1.475318,0.000550389,-3.182736,-0.05528959,-0.1530664,0.986668,FALSE,0.1192194
62.16167,0.1527105,-1.066704,-0.5287831,0.005849569,FALSE,0.75,-1.475307,0.00047636,-3.182772,-0.05516907,-0.1531044,0.9866688,FALSE,0.119276
62.19666,0.1460159,-1.019887,-0.5055766,0.005766765,FALSE,0.75,-1.47527,0.000348091,-3.182834,-0.05505359,-0.1531237,0.9866723,FALSE,0.1193845
62.23191,0.1291595,-0.9252154,-0.4578378,0.00562078,FALSE,0.75,-1.475238,0.00023073,-3.182899,-0.05479634,-0.1533179,0.9866565,FALSE,0.1194806
62.2694,0.1121742,-0.82255,-0.4063843,0.005483652,FALSE,0.75,-1.475204,3.12E-05,-3.183007,-0.05936155,-0.1569029,0.9858285,FALSE,0.1196339
62.30344,0.08530635,-0.6339726,-0.3129356,0.005254337,FALSE,0.75,-1.475159,-0.000262439,-3.183093,-0.07414012,-0.1707448,0.982522,FALSE,0.119873
62.3349,0.05402442,-0.3990413,-0.1970514,0.004949942,FALSE,0.75,-1.475079,-0.000766218,-3.183232,-0.1029372,-0.1988205,0.974615,FALSE,0.1202875
62.37066,0.01929755,-0.141358,-0.06984361,0.004430706,FALSE,0.75,-1.47508,-0.001097322,-3.183314,-0.1207312,-0.2173105,0.9686073,FALSE,0.1205323
62.40463,0.01007848,-0.06630567,-0.03301233,0.004100515,FALSE,0.75,-1.475135,-0.001333475,-3.183381,-0.1302239,-0.2279014,0.9649366,FALSE,0.120675
62.43697,0.006838257,-0.03804146,-0.01919865,0.003870222,FALSE,0.75,-1.475169,-0.001386821,-3.183388,-0.1302554,-0.2278071,0.9649547,FALSE,0.1206971
62.47023,0.006575251,-0.03406972,-0.01730463,0.003825618,FALSE,0.75,-1.475127,-0.001422346,-3.183392,-0.1282855,-0.2298706,0.9647292,FALSE,0.1207481
62.5065,0.005693941,-0.0310717,-0.01570775,0.003785489,FALSE,0.75,-1.475087,-0.001423657,-3.183374,-0.1284492,-0.2297014,0.9647477,FALSE,0.1207757
62.54135,0.005407352,-0.03135213,-0.01576675,0.003786338,FALSE,0.75,-1.475073,-0.001426876,-3.183357,-0.1285477,-0.2295588,0.9647685,FALSE,0.12079
62.57456,0.005361479,-0.0316826,-0.01590779,0.003788957,FALSE,0.75,-1.475082,-0.001434445,-3.183337,-0.1284464,-0.2296165,0.9647683,FALSE,0.1207954
62.60697,0.005540262,-0.03201352,-0.01610399,0.003792281,FALSE,0.75,-1.475106,-0.0014503,-3.183308,-0.1277269,-0.230265,0.9647092,FALSE,0.1208006
62.64962,0.005889584,-0.03229154,-0.01631757,0.003794868,FALSE,0.75,-1.475131,-0.001423359,-3.18326,-0.1261921,-0.230024,0.9649687,FALSE,0.120776
62.68013,0.006912808,-0.03651407,-0.01851326,0.003844163,FALSE,0.75,-1.475126,-0.001406968,-3.183244,-0.125515,-0.2298408,0.9651006,FALSE,0.120769
62.71618,0.007210045,-0.03847663,-0.01949015,0.003864933,FALSE,0.75,-1.47505,-0.001417696,-3.183266,-0.118527,-0.2354175,0.9646398,FALSE,0.1208157
62.75241,0.005938372,-0.03587794,-0.01798164,0.003833931,FALSE,0.75,-1.474969,-0.001428008,-3.183283,-0.1116986,-0.2407918,0.964128,FALSE,0.1208656
62.78355,0.004805063,-0.03373913,-0.01671888,0.00380617,FALSE,0.75,-1.474884,-0.001505971,-3.183323,-0.1053534,-0.2504851,0.962371,FALSE,0.1209666
62.82051,0.003241185,-0.02681093,-0.01314443,0.003709299,FALSE,0.75,-1.474747,-0.001564205,-3.183354,-0.09293835,-0.2614887,0.9607217,FALSE,0.1210832
62.85285,0.001843175,-0.02237095,-0.0107568,0.003630968,FALSE,0.75,-1.474684,-0.001591682,-3.183368,-0.08850376,-0.2684152,0.9592291,FALSE,0.1211376
62.88731,0.001328456,-0.02064065,-0.009833674,0.003596216,FALSE,0.75,-1.474607,-0.001611471,-3.183372,-0.08350649,-0.2757752,0.957588,FALSE,0.121196
62.92299,0.000825948,-0.01962077,-0.009240824,0.003572908,FALSE,0.75,-1.474515,-0.001546502,-3.183343,-0.07565656,-0.2803305,0.9569175,FALSE,0.121202
62.9567,0.000344356,-0.02337174,-0.01085084,0.003641413,FALSE,0.75,-1.47444,-0.001462519,-3.183289,-0.06992804,-0.2828018,0.9566259,FALSE,0.1211895
62.98837,-0.000175822,-0.02997752,-0.01376652,0.003740049,FALSE,0.75,-1.474323,-0.001383305,-3.183254,-0.05921842,-0.289151,0.9554501,FALSE,0.1212004
63.02735,-0.001415868,-0.03747975,-0.01691892,0.003828986,FALSE,0.75,-1.474154,-0.001310289,-3.183206,-0.04478991,-0.2991585,0.9531516,FALSE,0.1212492
63.06271,-0.00387214,-0.04773404,-0.02104127,0.003924574,FALSE,0.75,-1.473956,-0.001252592,-3.183162,-0.02851252,-0.3108482,0.9500318,FALSE,0.1213253
63.09187,-0.007753479,-0.05967313,-0.02559085,0.004013453,FALSE,0.75,-1.473845,-0.001237392,-3.183157,-0.01968278,-0.3177656,0.947965,FALSE,0.1213774
63.13474,-0.01015205,-0.06437824,-0.027171,0.004044036,FALSE,0.75,-1.473781,-0.001171768,-3.183149,-0.01188415,-0.3219039,0.9466978,FALSE,0.1213638
63.17196,-0.01316708,-0.07630681,-0.03192789,0.004116459,FALSE,0.75,-1.473742,-0.001122713,-3.183171,-0.002620392,-0.3266157,0.9451537,FALSE,0.1213425
63.20513,-0.01535569,-0.08392629,-0.03490204,0.004159315,FALSE,0.75,-1.473759,-0.001111329,-3.183168,0.003343172,-0.3299717,0.9439849,FALSE,0.1213239
63.23882,-0.01524343,-0.0855053,-0.03565689,0.004167593,FALSE,0.75,-1.473795,-0.001098871,-3.18316,0.008328624,-0.3328527,0.9429421,FALSE,0.1212955
63.27799,-0.01472596,-0.08729413,-0.03660769,0.004176559,FALSE,0.75,-1.473827,-0.001097381,-3.183175,0.01770606,-0.3389283,0.9406456,FALSE,0.1212729
63.31543,-0.01378166,-0.08513585,-0.03584466,0.004167205,FALSE,0.75,-1.473897,-0.000992358,-3.183151,0.02832684,-0.342894,0.9389469,FALSE,0.1211552
63.34879,-0.01503557,-0.1057127,-0.04501666,0.004262506,FALSE,0.75,-1.473965,-0.000945628,-3.183167,0.03782785,-0.3482458,0.9366397,FALSE,0.1210757
63.38601,-0.01415201,-0.1119793,-0.04811969,0.004290698,FALSE,0.75,-1.474125,-0.000977933,-3.183251,0.04668933,-0.3569588,0.9329526,FALSE,0.120992
63.42264,-0.008510616,-0.09192819,-0.04026428,0.004212096,FALSE,0.75,-1.474377,-0.000980496,-3.183313,0.05373076,-0.3638682,0.9298995,FALSE,0.120837
63.45804,-0.002736728,-0.08163546,-0.03693637,0.004169961,FALSE,0.75,-1.474526,-0.000986755,-3.183363,0.05908897,-0.3690399,0.9275333,FALSE,0.1207465
63.49632,0.000107853,-0.07512676,-0.0346346,0.004141092,FALSE,0.75,-1.474755,-0.001019776,-3.183383,0.06314182,-0.3764193,0.9242952,FALSE,0.1206392
63.53252,0.004109864,-0.06855507,-0.03258712,0.004109124,FALSE,0.75,-1.475073,-0.001056612,-3.183352,0.05802195,-0.3827693,0.9220201,FALSE,0.1204957
63.56855,0.01005179,-0.0687746,-0.0341431,0.004118806,FALSE,0.75,-1.475213,-0.00110054,-3.183327,0.05245379,-0.3890283,0.9197314,FALSE,0.1204574
63.61396,0.01255643,-0.06711077,-0.03398992,0.004111707,FALSE,0.75,-1.475306,-0.001192987,-3.18327,0.0423747,-0.3991932,0.9158871,FALSE,0.1204918
63.64573,0.01354953,-0.0613801,-0.03159316,0.004072946,FALSE,0.75,-1.475286,-0.001208246,-3.183231,0.04026888,-0.4012476,0.9150841,FALSE,0.1205237
63.67818,0.01348425,-0.06193852,-0.03183442,0.004073265,FALSE,0.75,-1.475276,-0.001217425,-3.183215,0.04235957,-0.403104,0.9141734,FALSE,0.12054
63.71706,0.01335287,-0.0617527,-0.03171663,0.004070456,FALSE,0.75,-1.475269,-0.001225054,-3.183188,0.04268472,-0.4032196,0.9141072,FALSE,0.120556
63.75081,0.01352649,-0.06268329,-0.03218782,0.004074681,FALSE,0.75,-1.475215,-0.001232326,-3.183132,0.04088899,-0.4015383,0.9149291,FALSE,0.1206043
63.78436,0.01321393,-0.0649154,-0.03313952,0.004083577,FALSE,0.75,-1.475091,-0.001236856,-3.183028,0.0371139,-0.3981223,0.9165813,FALSE,0.120701
63.82208,0.01220689,-0.07020837,-0.03533128,0.00410514,FALSE,0.75,-1.47491,-0.00123477,-3.182907,0.03344318,-0.3947766,0.9181683,FALSE,0.1208281
63.8568,0.01019957,-0.07814303,-0.03849503,0.004136316,FALSE,0.75,-1.474788,-0.001192749,-3.182793,0.02980554,-0.3908303,0.9199801,FALSE,0.1208886
63.89193,0.009675731,-0.09522817,-0.04623729,0.004210853,FALSE,0.75,-1.474649,-0.001201808,-3.182703,0.02780542,-0.3897727,0.9204913,FALSE,0.1209947
63.9283,0.007193501,-0.1021153,-0.04880218,0.004230828,FALSE,0.75,-1.474488,-0.001186669,-3.182601,0.02383303,-0.3875922,0.9215229,FALSE,0.1210962
63.96392,0.004053,-0.1172569,-0.0550084,0.004280529,FALSE,0.75,-1.474351,-0.001162171,-3.182498,0.02165036,-0.3872142,0.9217356,FALSE,0.121178
63.99799,0.000723595,-0.1382994,-0.06388681,0.004344127,FALSE,0.75,-1.474317,-0.001111746,-3.182402,0.01714709,-0.3848444,0.9228222,FALSE,0.1211786
64.03422,0.000102544,-0.1691348,-0.07793954,0.004429678,FALSE,0.75,-1.474299,-0.00099057,-3.182239,0.00852415,-0.3788475,0.9254199,FALSE,0.1211301
64.07201,0.000356509,-0.2505861,-0.1155233,0.004608272,FALSE,0.75,-1.47436,-0.000886679,-3.182098,-0.000911512,-0.3730113,0.9278264,FALSE,0.1210455
