Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
335.6462,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.6696,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.6977,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.7241,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.7454,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.7672,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.7937,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.8174,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.8421,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.8657,-0.009409906,0.0101008,-0.0005431183,0.002383439,True,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.8972,-0.009409906,0.0101008,-0.0005431183,0.002383439,False,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.9261,-0.009409906,0.0101008,-0.0005431183,0.002383439,False,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.9553,-0.009409906,0.0101008,-0.0005431183,0.002383439,False,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
335.9837,-0.009409906,0.0101008,-0.0005431183,0.002383439,False,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
336.0044,-0.009409906,0.0101008,-0.0005431183,0.002383439,False,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
336.0269,-0.009409906,0.0101008,-0.0005431183,0.002383439,False,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
336.048,-0.009409906,0.0101008,-0.0005431183,0.002383439,False,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
336.0691,-0.009409906,0.0101008,-0.0005431183,0.002383439,False,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
336.0958,-0.009409906,0.0101008,-0.0005431183,0.002383439,False,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
336.1194,-0.009409906,0.0101008,-0.0005431183,0.002383439,False,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
336.145,-0.009409906,0.0101008,-0.0005431183,0.002383439,False,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
336.1669,-0.009409906,0.0101008,-0.0005431183,0.002383439,False,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
336.1884,-0.009409906,0.0101008,-0.0005431183,0.002383439,False,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
336.2087,-0.009409906,0.0101008,-0.0005431183,0.002383439,False,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
336.2379,-0.009409906,0.0101008,-0.0005431183,0.002383439,False,0.75,-1.494629,0.02859326,-3.163217,-0.3223306,0.2869196,0.9020976,False,0.09439509
