Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
270.766,0.009952589,-0.0007103859,-0.002764108,0.005222054,False,0.5,-1.485382,0.006833255,-3.208252,0.130947,-0.2417332,0.9614666,False,0.1052255
270.7884,0.006572029,-0.0004071431,-0.001796697,0.005053396,False,0.5,-1.485254,0.006803095,-3.208275,0.1306713,-0.2413021,0.9616123,False,0.10532
270.8131,0.004767779,-0.0002807011,-0.001296683,0.004922944,False,0.5,-1.485166,0.006815612,-3.208272,0.1304815,-0.2403093,0.9618867,False,0.1053578
270.8372,0.003883734,-0.0002489952,-0.001065625,0.004839846,False,0.5,-1.485201,0.00684011,-3.208285,0.1304954,-0.2392687,0.9621442,False,0.105318
270.8626,0.004177883,-0.0002773637,-0.001150712,0.004871348,False,0.5,-1.485404,0.006855667,-3.208337,0.1305355,-0.2426083,0.9613021,False,0.1051931
270.887,0.006481753,-0.000382241,-0.001763116,0.00505392,False,0.5,-1.485598,0.006907403,-3.208345,0.1278318,-0.2448572,0.9610952,False,0.1050436
270.9096,0.01021256,-0.0006275124,-0.002789579,0.005241895,False,0.5,-1.485832,0.007004261,-3.208383,0.1280106,-0.2436663,0.961374,False,0.1048343
270.9368,0.01726123,-0.001170458,-0.004765533,0.005462941,False,0.5,-1.485948,0.007048309,-3.208425,0.1252238,-0.2437045,0.9617313,False,0.1047337
270.9638,0.02197215,-0.001509557,-0.006075169,0.005566431,False,0.5,-1.486052,0.007105649,-3.20848,0.1223093,-0.2453117,0.9616978,False,0.1046284
270.9877,0.02687242,-0.00190978,-0.00745936,0.005655159,False,0.5,-1.486049,0.007148147,-3.208499,0.1222113,-0.2460001,0.9615344,False,0.1045938
271.0208,0.02639933,-0.002018805,-0.007393734,0.005650706,False,0.5,-1.485895,0.007235169,-3.208512,0.121866,-0.2466559,0.9614102,False,0.1046046
271.0459,0.01840002,-0.001733711,-0.005303811,0.005506426,False,0.5,-1.485758,0.007277906,-3.208483,0.1207626,-0.2460889,0.9616947,False,0.1046439
271.0715,0.01377582,-0.001486619,-0.004057795,0.005387877,False,0.5,-1.485439,0.007329881,-3.208424,0.1236175,-0.2439719,0.9618713,False,0.1047762
271.0949,0.006932487,-0.0009273135,-0.002124577,0.005106677,False,0.5,-1.485177,0.0073663,-3.208353,0.1255129,-0.2393193,0.9627943,False,0.1048906
271.1199,0.004040265,-0.0006379057,-0.001283098,0.004885094,False,0.5,-1.48493,0.007419348,-3.208248,0.126438,-0.2300476,0.9649309,False,0.1049839
271.1451,0.002543394,-0.0004821235,-0.0008448393,0.004694397,False,0.5,-1.484616,0.007388473,-3.208134,0.1274081,-0.2250541,0.9659802,False,0.1051853
271.1701,0.001353399,-0.0002879305,-0.0004640157,0.004431886,False,0.5,-1.484404,0.007381976,-3.208038,0.1291243,-0.2198626,0.9669474,False,0.1053104
271.1911,0.0009065126,-0.0002130285,-0.0003200898,0.004264984,False,0.5,-1.484262,0.007361114,-3.207948,0.1300794,-0.2159062,0.9677107,False,0.105408
271.2146,0.0007086764,-0.0001767677,-0.000254947,0.004160081,False,0.5,-1.48411,0.007331312,-3.207812,0.1311249,-0.2119974,0.9684335,False,0.1055199
271.2385,0.0005635017,-0.0001507143,-0.0002074,0.004059358,False,0.5,-1.484057,0.007290304,-3.207753,0.1312593,-0.2098252,0.9688882,False,0.1055846
271.2648,0.0005193162,-0.0001391072,-0.000191234,0.004021085,False,0.5,-1.483992,0.007241249,-3.207682,0.1322863,-0.208807,0.9689685,False,0.1056632
271.2903,0.0004688538,-0.0001259135,-0.0001728002,0.003973484,False,0.5,-1.483961,0.007214844,-3.207654,0.1331794,-0.2086558,0.9688787,False,0.1057031
271.3213,0.0004434197,-0.0001186819,-0.0001632425,0.00394808,False,0.5,-1.483939,0.007181942,-3.207614,0.1333367,-0.2086416,0.9688601,False,0.1057437
271.3472,0.0004314111,-0.0001144894,-0.0001583706,0.003933018,False,0.5,-1.483892,0.007167041,-3.207589,0.1341591,-0.2084495,0.968788,False,0.1057827
271.3759,0.0003947401,-0.0001059804,-0.0001454718,0.003895235,False,0.5,-1.483867,0.007151127,-3.207575,0.1342032,-0.2085222,0.9687663,False,0.1058102
271.4029,0.0003753634,-0.0001007293,-0.000138309,0.00387334,False,0.5,-1.483833,0.00714606,-3.20756,0.1350218,-0.2087534,0.9686027,False,0.1058338
271.4281,0.0003514037,-9.549E-05,-0.0001300292,0.003845894,False,0.5,-1.483791,0.007136941,-3.207522,0.1351343,-0.2089847,0.9685371,False,0.1058652
271.4619,0.0003307131,-9.16143E-05,-0.0001231771,0.003819139,False,0.5,-1.483733,0.007124305,-3.207468,0.1352444,-0.2089194,0.9685358,False,0.1059093
271.487,0.0003039082,-8.65427E-05,-0.0001142779,0.003781847,False,0.5,-1.483653,0.007109821,-3.207421,0.1361221,-0.2089032,0.9684164,False,0.1059675
271.5168,0.0002632577,-7.739529E-05,-0.0001001108,0.003721259,False,0.5,-1.48358,0.007091522,-3.207367,0.1362314,-0.2086932,0.9684463,False,0.1060248
