Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
44.88817,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723085,-3.179379,0.05744153,-0.2646299,0.9626378,True,0.1224495
44.91447,0.4503884,-0.3500474,-0.2715297,0.004864215,True,0.75,-1.4771,-0.003722966,-3.179379,0.05744141,-0.2646297,0.9626378,True,0.1224495
44.94286,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723085,-3.179379,0.05744138,-0.2646297,0.9626378,True,0.1224495
44.97052,0.4503884,-0.3500474,-0.2715297,0.004864215,True,0.75,-1.4771,-0.003722966,-3.179379,0.05744137,-0.2646296,0.9626379,True,0.1224495
44.99452,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723085,-3.179379,0.0574412,-0.2646296,0.9626379,True,0.1224495
45.02635,0.4503884,-0.3500474,-0.2715297,0.004864215,True,0.75,-1.4771,-0.003722966,-3.179379,0.05744117,-0.2646295,0.962638,True,0.1224495
45.05117,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723085,-3.179379,0.05744112,-0.26463,0.9626378,True,0.1224495
45.0766,0.4503884,-0.3500474,-0.2715297,0.004864215,True,0.75,-1.4771,-0.003722966,-3.179379,0.05744103,-0.2646295,0.9626379,True,0.1224495
45.10598,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723085,-3.179379,0.05744097,-0.2646298,0.9626378,True,0.1224495
45.13063,0.4503884,-0.3500474,-0.2715297,0.004864215,True,0.75,-1.4771,-0.003722966,-3.179379,0.05744084,-0.2646295,0.962638,True,0.1224495
45.16175,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744137,-0.2646301,0.9626377,True,0.1224496
45.18935,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05744138,-0.2646297,0.9626378,True,0.1224495
45.21871,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723085,-3.179379,0.05744117,-0.2646301,0.9626378,True,0.1224495
45.24252,0.4503884,-0.3500474,-0.2715297,0.004864215,True,0.75,-1.4771,-0.003722966,-3.179379,0.05744127,-0.2646297,0.9626378,True,0.1224495
45.27044,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723085,-3.179379,0.05744094,-0.2646299,0.9626378,True,0.1224495
45.29636,0.4503884,-0.3500474,-0.2715297,0.004864215,True,0.75,-1.4771,-0.003722966,-3.179379,0.0574405,-0.2646301,0.9626378,True,0.1224495
45.32346,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723085,-3.179379,0.05744032,-0.26463,0.9626378,True,0.1224495
45.34935,0.4503884,-0.3500474,-0.2715297,0.004864215,True,0.75,-1.4771,-0.003722966,-3.179379,0.05744012,-0.2646298,0.9626379,True,0.1224495
45.37402,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723085,-3.179379,0.05743951,-0.2646298,0.962638,True,0.1224495
45.40318,0.4503884,-0.3500474,-0.2715297,0.004864215,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
45.4314,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
45.45514,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
45.47831,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
45.50396,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
45.52769,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
45.55248,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
45.57589,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
45.60028,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
45.62464,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
45.64643,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
45.67206,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
45.6947,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
45.71947,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
45.74334,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
45.76672,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
45.79245,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
45.82528,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
45.85805,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
45.88886,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
45.9216,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
45.95182,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
45.97955,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
46.00629,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
46.03257,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
46.06416,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
46.09214,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
46.1204,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
46.14591,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
46.17226,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
46.19974,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
46.2296,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
46.25379,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
46.27788,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
46.30147,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
46.32602,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
46.34896,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
46.37424,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
46.39648,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
46.42221,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
46.44616,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
46.47011,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
46.49579,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
46.52068,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
46.54334,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
46.57072,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
46.59588,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
46.62935,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
46.6543,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
46.67989,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
46.70738,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
46.73116,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
46.76178,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
46.78834,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
46.81707,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
46.84543,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
46.87496,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.4771,-0.003722966,-3.179379,0.05743995,-0.2646299,0.9626379,True,0.1224495
46.90441,0.4504221,-0.3500875,-0.2715567,0.004864282,True,0.75,-1.4771,-0.003723025,-3.179379,0.05744001,-0.2646298,0.9626379,True,0.1224496
46.93441,0.4504173,-0.3500961,-0.2715596,0.004864267,True,0.75,-1.477168,-0.004042268,-3.179344,0.0235954,-0.2830822,0.9588054,False,0.1226797
46.96419,0.409544,-0.2797253,-0.2291346,0.004758254,True,0.75,-1.477166,-0.004055917,-3.179282,0.01156947,-0.277216,0.960738,False,0.122707
46.99063,0.4236999,-0.2897823,-0.2372334,0.004775913,True,0.75,-1.477171,-0.004026651,-3.179177,0.004455246,-0.2737144,0.9618007,False,0.122707
47.02561,0.4667743,-0.3252894,-0.2641371,0.004839123,True,0.75,-1.47711,-0.004001558,-3.179108,0.001976632,-0.2724086,0.9621797,False,0.1227366
47.05117,0.4619326,-0.3328218,-0.2664212,0.004836132,True,0.75,-1.477002,-0.003989279,-3.179097,0.001970902,-0.2725496,0.9621397,False,0.1227878
47.07897,0.4122737,-0.3087083,-0.2431541,0.004768452,True,0.75,-1.476914,-0.004001677,-3.179091,0.001962535,-0.2726414,0.9621137,False,0.1228463
47.1083,0.3678128,-0.2820054,-0.2199671,0.004701011,True,0.75,-1.476847,-0.004025996,-3.179083,0.001967862,-0.27269,0.9621,False,0.1229037
47.13413,0.3332145,-0.2589426,-0.2008718,0.004643426,True,0.75,-1.476801,-0.004045784,-3.179081,0.001929373,-0.2726717,0.9621052,False,0.1229452
47.16203,0.3083431,-0.2416245,-0.1868042,0.004599708,True,0.75,-1.476734,-0.004082799,-3.179066,0.001944855,-0.2726868,0.9621009,False,0.1230145
47.18748,0.2763123,-0.2186999,-0.1684011,0.004538538,True,0.75,-1.476694,-0.004104972,-3.17905,0.001967244,-0.2726961,0.9620982,False,0.123058
47.21637,0.259573,-0.2068584,-0.1588478,0.004504422,True,0.75,-1.476631,-0.004137099,-3.179034,0.001958437,-0.2726778,0.9621034,False,0.1231219
47.24218,0.2337534,-0.1883682,-0.144008,0.004449324,True,0.75,-1.476585,-0.004159212,-3.179022,0.001987256,-0.2727156,0.9620926,False,0.1231674
47.26834,0.2162491,-0.175793,-0.1339292,0.004409594,True,0.75,-1.476566,-0.00417608,-3.179007,0.002055161,-0.2727621,0.9620793,False,0.1231949
47.29402,0.209747,-0.1707932,-0.1300339,0.004392965,True,0.75,-1.476562,-0.004176915,-3.179,0.002100825,-0.2728024,0.9620678,False,0.1231992
47.32342,0.2099172,-0.1711852,-0.1302564,0.004393175,True,0.75,-1.476567,-0.004176736,-3.178983,0.002156153,-0.2728153,0.962064,False,0.123201
47.35044,0.2148379,-0.1751885,-0.1333051,0.004403796,True,0.75,-1.476579,-0.004176557,-3.178957,0.002262697,-0.2728561,0.9620522,False,0.123201
47.37701,0.2242326,-0.182503,-0.1389748,0.004423591,True,0.75,-1.476591,-0.004176736,-3.178944,0.002316758,-0.2728685,0.9620486,False,0.1231976
47.40302,0.2310331,-0.1874184,-0.1429045,0.004437532,True,0.75,-1.476619,-0.004179537,-3.178921,0.002454147,-0.2729319,0.9620302,False,0.1231908
47.43251,0.2451717,-0.197196,-0.1508705,0.004465244,True,0.75,-1.476674,-0.004188478,-3.178883,0.002753779,-0.2731193,0.9619762,False,0.1231778
47.46283,0.2728645,-0.215415,-0.1660437,0.004515893,True,0.75,-1.476744,-0.004208267,-3.178823,0.00307212,-0.2732157,0.9619479,False,0.1231716
47.48482,0.3117403,-0.240063,-0.1869168,0.004580245,True,0.75,-1.476802,-0.00423336,-3.178756,0.003530964,-0.2734853,0.9618697,False,0.1231771
47.51054,0.3497122,-0.2633859,-0.206958,0.004637348,True,0.75,-1.476885,-0.004282892,-3.178634,0.004311219,-0.2739391,0.9617374,False,0.1232037
47.53361,0.4122462,-0.3003921,-0.2393169,0.004722653,True,0.75,-1.47693,-0.004335821,-3.178525,0.00490763,-0.2742368,0.9616497,False,0.1232495
47.55973,0.4548751,-0.3238258,-0.2605493,0.004774077,True,0.75,-1.476964,-0.004441261,-3.178354,0.005823992,-0.2746877,0.9615159,False,0.1233605
47.58279,0.498245,-0.3434457,-0.2802063,0.004816192,True,0.75,-1.476946,-0.004536271,-3.178222,0.006501913,-0.2750394,0.9614109,False,0.12348
47.60645,0.5045248,-0.341942,-0.2810509,0.004809686,True,0.75,-1.476887,-0.004648387,-3.178091,0.007089913,-0.2753076,0.9613301,False,0.1236359
47.63016,0.4824334,-0.3234952,-0.2671445,0.004762921,True,0.75,-1.476701,-0.004848361,-3.177888,0.007940099,-0.2757378,0.9612001,False,0.1239485
47.6549,0.3916003,-0.2630289,-0.2170496,0.00460637,True,0.75,-1.476516,-0.005004883,-3.177756,0.008490935,-0.2760712,0.9610997,False,0.1242075
47.67854,0.3014801,-0.2048426,-0.1681796,0.004442547,True,0.75,-1.476304,-0.005177975,-3.177617,0.009008199,-0.2763519,0.9610143,False,0.1244956
47.70244,0.2152569,-0.1484875,-0.1211076,0.004253986,True,0.75,-1.475938,-0.005460143,-3.177417,0.009660572,-0.27665,0.9609222,False,0.1249703
47.72456,0.1096397,-0.07815231,-0.06284668,0.003919413,True,0.75,-1.475665,-0.005655944,-3.177288,0.01000018,-0.276767,0.960885,False,0.1253076
47.7505,0.06340887,-0.04670098,-0.03703885,0.003669856,True,0.75,-1.475404,-0.005853415,-3.177161,0.01046608,-0.2770397,0.9608015,False,0.1256397
47.77945,0.03664834,-0.02784484,-0.02180033,0.003427932,True,0.75,-1.475086,-0.006122887,-3.176961,0.01097779,-0.2771251,0.9607711,False,0.1260786
47.81402,0.01893301,-0.0148823,-0.01149141,0.003137852,True,0.75,-1.474887,-0.006451309,-3.176677,0.01196463,-0.2772834,0.9607137,False,0.1265231
47.84067,0.01263224,-0.009512037,-0.007474797,0.002936416,True,0.75,-1.47492,-0.006586969,-3.176528,0.01268858,-0.277474,0.9606494,False,0.1266533
47.87229,0.01390363,-0.009732767,-0.007887782,0.002951223,True,0.75,-1.47515,-0.006784916,-3.176194,0.01449881,-0.2780892,0.9604459,False,0.1267771
47.90113,0.0266006,-0.01568466,-0.01373842,0.003168859,True,0.75,-1.475322,-0.006854653,-3.176004,0.01555789,-0.2784952,0.9603117,False,0.126792
47.92847,0.04352238,-0.02362661,-0.02154022,0.003350713,True,0.75,-1.475618,-0.006937206,-3.175716,0.01716641,-0.2790989,0.9601089,False,0.1267778
47.96304,0.09926081,-0.048075,-0.04645007,0.003671889,True,0.75,-1.476057,-0.007014632,-3.175286,0.01452477,-0.2775824,0.960592,False,0.126725
47.98481,0.3114328,-0.1339008,-0.1379363,0.004175394,True,0.75,-1.476218,-0.007055104,-3.17509,0.01569166,-0.2781932,0.9603969,False,0.1267263
48.01176,0.4518085,-0.1869278,-0.1967344,0.004371695,True,0.75,-1.476399,-0.007106185,-3.174821,0.01468237,-0.277714,0.9605516,False,0.1267464
48.03592,0.6532876,-0.2610993,-0.2802343,0.004609321,True,0.75,-1.476468,-0.007145941,-3.174644,0.0130258,-0.2768689,0.9608194,False,0.1267912
48.06461,0.752862,-0.2978331,-0.3215364,0.004720854,True,0.75,-1.476455,-0.00721693,-3.174414,0.01418325,-0.2775703,0.9606007,False,0.1269193
48.08527,0.8035051,-0.319864,-0.3440854,0.004770666,True,0.75,-1.476412,-0.007266223,-3.174271,0.01230682,-0.2766846,0.960882,False,0.1270218
48.10942,0.8091543,-0.3257375,-0.3481729,0.004769271,True,0.75,-1.476318,-0.007326484,-3.17414,0.01282359,-0.2769917,0.9607868,False,0.127156
48.13268,0.7745306,-0.317347,-0.3358311,0.004716076,True,0.75,-1.476021,-0.007444263,-3.173986,0.01336317,-0.2774552,0.9606457,False,0.1274498
48.16257,0.5922689,-0.2556731,-0.2627937,0.004477301,True,0.75,-1.475692,-0.007562876,-3.173888,0.01367271,-0.2778237,0.9605348,False,0.1277455
48.1835,0.3857192,-0.1761912,-0.1756064,0.004192323,True,0.75,-1.474942,-0.007783294,-3.173743,0.0143364,-0.2780613,0.9604564,False,0.1283591
48.21157,0.1021818,-0.05527516,-0.05048209,0.003539865,True,0.75,-1.4744,-0.007944167,-3.173644,0.01480503,-0.2779647,0.9604772,False,0.1288033
48.23329,0.03420176,-0.02154635,-0.01829979,0.003078031,True,0.75,-1.473553,-0.008231997,-3.173473,0.01534193,-0.277941,0.9604756,False,0.1295329
48.25611,0.005830196,-0.004997082,-0.003729481,0.002377348,True,0.75,-1.472997,-0.008434415,-3.173339,0.01590855,-0.2778066,0.9605053,False,0.1300298
48.28102,0.00184083,-0.002136464,-0.001434916,0.001956381,True,0.75,-1.472556,-0.008630455,-3.173188,0.01594606,-0.2777144,0.9605314,False,0.1304659
48.30379,0.0007237896,-0.00118598,-0.000723557,0.00165306,True,0.75,-1.472113,-0.008885205,-3.172923,0.01640395,-0.277755,0.9605119,False,0.1309819
48.32663,0.00026733,-0.0007560752,-0.0004137526,0.001401822,True,0.75,-1.471995,-0.009019792,-3.172739,0.01698249,-0.2778849,0.9604642,False,0.1312039
48.35091,0.0002106577,-0.0006849061,-0.0003670917,0.001339181,True,0.75,-1.47198,-0.009129286,-3.172549,0.0178164,-0.278196,0.9603591,False,0.1313527
48.37465,0.0002349568,-0.0006866032,-0.0003738234,0.001329544,True,0.75,-1.47216,-0.009240866,-3.172236,0.01938002,-0.2787811,0.9601591,False,0.1314332
48.39837,0.0004981797,-0.0008954936,-0.0005344976,0.001448875,True,0.75,-1.472354,-0.009279191,-3.172043,0.02039634,-0.2791609,0.9600277,False,0.1314149
48.42115,0.0009233641,-0.001242409,-0.0007984141,0.001602956,True,0.75,-1.472593,-0.009307206,-3.171821,0.02162366,-0.2796692,0.9598529,False,0.1313733
48.44585,0.001905074,-0.002001625,-0.00138853,0.001822023,True,0.75,-1.472961,-0.009322405,-3.171496,0.02347335,-0.2805122,0.9595634,False,0.1312835
48.47099,0.005741338,-0.004676043,-0.003559823,0.002199227,True,0.75,-1.473156,-0.009328961,-3.171294,0.0246008,-0.2810611,0.9593745,False,0.1312441
48.49469,0.01064463,-0.007864042,-0.006228973,0.002421916,True,0.75,-1.473354,-0.009334743,-3.171061,0.02573504,-0.2815275,0.959208,False,0.1312121
48.52205,0.02046712,-0.01398255,-0.01145257,0.002663456,True,0.75,-1.473592,-0.009347141,-3.170727,0.02482987,-0.2809786,0.9593928,False,0.1311954
48.55089,0.0469657,-0.0298264,-0.02523934,0.002977394,True,0.75,-1.473753,-0.009370565,-3.170405,0.0238196,-0.2804206,0.9595817,False,0.1312255
48.57654,0.08847999,-0.05423709,-0.04664906,0.003222904,True,0.75,-1.473815,-0.009402335,-3.170101,0.02269313,-0.2798821,0.9597661,False,0.13131
48.61137,0.1319535,-0.08110828,-0.06967203,0.003380791,True,0.75,-1.473798,-0.009435892,-3.169785,0.02154742,-0.2794009,0.9599327,False,0.1314419
48.63546,0.1696766,-0.108041,-0.09131521,0.003480839,True,0.75,-1.47373,-0.009469986,-3.169509,0.02273241,-0.2801568,0.9596851,False,0.1315888
48.66634,0.1916819,-0.1279897,-0.1058928,0.003527372,True,0.75,-1.473675,-0.009504378,-3.169238,0.02377463,-0.2807226,0.9594945,False,0.1317286
48.69188,0.2194237,-0.1524947,-0.1239738,0.003581926,True,0.75,-1.473686,-0.009526551,-3.169044,0.02213173,-0.2799373,0.9597632,False,0.1318008
48.72038,0.2612971,-0.1831971,-0.1483698,0.003660067,True,0.75,-1.47372,-0.009555221,-3.168775,0.02344771,-0.2807586,0.959492,False,0.1318888
48.74609,0.3377737,-0.2379093,-0.1922987,0.003784378,True,0.75,-1.473832,-0.009566784,-3.168461,0.02229794,-0.2801579,0.959695,False,0.1319375
48.77083,0.4861306,-0.3384203,-0.2749251,0.003993949,True,0.75,-1.473937,-0.009569287,-3.168222,0.0232985,-0.2806137,0.959538,False,0.1319598
