Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
412.0287,0.03271603,-0.1691841,0.4739366,0.004157192,True,0.75,-1.492178,0.0141929,-3.184011,0.00728675,0.3209008,0.9470848,False,0.09880112
412.0595,0.05534763,-0.1295389,0.3349097,0.003853631,True,0.75,-1.492296,0.01425661,-3.1838,0.008620143,0.3303333,0.943825,False,0.09874381
412.0893,0.05534763,-0.1295389,0.3349097,0.003853631,True,0.75,-1.492412,0.01423695,-3.18356,0.01069899,0.3358958,0.9418384,False,0.09876409
412.1292,0.05666783,-0.06137649,0.122434,0.003349961,True,0.75,-1.49245,0.0141996,-3.183284,0.0110424,0.339246,0.9406329,False,0.09884971
412.159,0.0305746,-0.02189748,0.0236512,0.002932805,True,0.75,-1.492567,0.01413609,-3.182856,0.007627811,0.3419642,0.9396821,False,0.09895781
412.188,0.0305746,-0.02189748,0.0236512,0.002932805,True,0.75,-1.492666,0.01407397,-3.182622,0.006254982,0.3432485,0.9392238,False,0.09902248
412.2349,0.02647125,-0.008464277,-0.01568111,0.002510069,True,0.75,-1.492708,0.01407415,-3.182408,0.004130647,0.3483272,0.9373639,False,0.09906008
412.2643,0.01518474,-0.001004281,-0.01457087,0.002345077,True,0.75,-1.492731,0.01407661,-3.18223,0.003819063,0.35552,0.9346609,False,0.09909593
412.2911,0.01518474,-0.001004281,-0.01457087,0.002345077,True,0.75,-1.492645,0.01402443,-3.18213,0.006177433,0.3572649,0.9339827,False,0.09920976
412.3226,0.001589425,-0.0003605778,-0.002413514,0.002109382,True,0.75,-1.492509,0.01399597,-3.182042,0.006054584,0.3608182,0.9326165,False,0.09932695
412.347,0.001589425,-0.0003605778,-0.002413514,0.002109382,True,0.75,-1.492345,0.01398052,-3.182002,0.01010105,0.3647934,0.9310337,False,0.09943368
412.3775,-0.006196384,0.0007807971,-0.006593065,0.002006857,True,0.75,-1.492217,0.01394487,-3.18197,0.01188976,0.3667926,0.9302268,False,0.09953714
412.4032,-0.01346357,4.054769E-05,-0.006200124,0.002006857,True,0.75,-1.492086,0.01396643,-3.181925,0.01319901,0.3724985,0.9279389,False,0.09959899
412.4353,-0.03267439,-0.005704247,0.007351852,0.001947097,True,0.75,-1.492009,0.013985,-3.181883,0.01269921,0.3761618,0.9264669,False,0.09963501
412.4607,-0.02965098,-0.007769191,0.02196034,0.001947097,True,0.75,-1.491981,0.01396938,-3.181813,0.01050565,0.377754,0.9258464,False,0.09968149
412.4906,-0.03290794,-0.007019813,0.0182833,0.001879516,True,0.75,-1.491931,0.01394593,-3.181781,0.01057169,0.377715,0.9258615,False,0.09973539
412.5194,-0.02396907,-0.009776674,0.02383485,0.001830295,True,0.75,-1.491877,0.01396224,-3.181746,0.01276087,0.3796157,0.9250563,False,0.09975984
412.5478,-0.02396907,-0.009776674,0.02383485,0.001830295,True,0.75,-1.491845,0.01395879,-3.181708,0.01275604,0.3795675,0.9250761,False,0.09978957
412.5855,-0.01959885,-0.00929797,0.01173146,0.001784167,True,0.75,-1.491803,0.01398501,-3.181671,0.01315599,0.3794044,0.9251374,False,0.09980027
412.6114,-0.01959885,-0.00929797,0.01173146,0.001784167,True,0.75,-1.491824,0.01406867,-3.181646,0.01276479,0.3830573,0.9236364,False,0.09972893
412.6451,-0.01023449,-0.01157148,0.004442166,0.001789683,True,0.75,-1.491843,0.01415623,-3.181627,0.01216123,0.3867186,0.9221176,False,0.09965358
412.671,-0.01023449,-0.01157148,0.004442166,0.001789683,True,0.75,-1.491782,0.01422558,-3.181591,0.01435215,0.3886074,0.9212916,False,0.09963898
412.7009,-0.01057316,-0.01343696,0.01916324,0.001770655,True,0.75,-1.491745,0.01427938,-3.181532,0.01236092,0.3901481,0.9206691,False,0.09963109
412.7299,-0.008933181,-0.01213624,0.01766364,0.001770655,True,0.75,-1.491677,0.01436255,-3.181468,0.01459203,0.3919299,0.9198794,False,0.09961662
412.7615,-0.0150582,-0.01234072,0.03154742,0.001766442,True,0.75,-1.491625,0.01447809,-3.1814,0.01452712,0.3954012,0.9183937,False,0.09956948
412.7915,-0.01398524,-0.01146139,0.02929953,0.001766442,True,0.75,-1.491622,0.01460563,-3.181329,0.01449716,0.3989197,0.9168712,False,0.09948871
412.823,-0.02032227,-0.01556245,0.03743153,0.001749748,True,0.75,-1.491621,0.01473965,-3.181269,0.01660966,0.400749,0.9160373,False,0.09939819
412.8514,-0.01843763,-0.01411922,0.03396023,0.001749748,True,0.75,-1.49165,0.0149173,-3.18119,0.01496457,0.4021206,0.9154644,False,0.0992629
412.8859,-0.02523983,-0.02696618,0.03936002,0.001686754,True,0.75,-1.491724,0.01510243,-3.181095,0.01334961,0.4034498,0.9149044,False,0.09910282
412.9103,-0.02318357,-0.02440377,0.03730207,0.001686754,True,0.75,-1.491795,0.01529945,-3.181005,0.01200659,0.4047304,0.9143572,False,0.09893395
412.9429,-0.0294618,-0.03548292,0.0479356,0.001647186,True,0.75,-1.491828,0.01550248,-3.180935,0.01078369,0.4060247,0.9137985,False,0.09877419
412.9702,-0.02520253,-0.03395045,0.04205172,0.001647186,True,0.75,-1.491871,0.0156913,-3.180865,0.009439237,0.4073014,0.913245,False,0.0986209
413.0013,-0.03057027,-0.03624834,0.05114678,0.001642524,True,0.75,-1.491889,0.01580455,-3.180835,0.009875569,0.4071487,0.9133085,False,0.09852877
413.0384,-0.02661186,-0.03347657,0.04507968,0.001642524,True,0.75,-1.491901,0.01601898,-3.180801,0.01085288,0.4068392,0.9134353,False,0.09836102
413.0702,-0.03527474,-0.02569713,0.05906725,0.001744531,True,0.75,-1.491916,0.01616241,-3.180823,0.01141796,0.4066839,0.9134976,False,0.09823171
413.1008,-0.03300012,-0.02546661,0.0600421,0.001816337,True,0.75,-1.491964,0.01630952,-3.180875,0.01162251,0.4066545,0.9135081,False,0.09807311
413.1288,-0.02819613,-0.0217593,0.05130146,0.001816337,True,0.75,-1.492016,0.01650132,-3.180988,0.0109773,0.4103619,0.9118567,False,0.09785883
413.1592,-0.03138753,-0.02845106,0.07223561,0.002118838,True,0.75,-1.492061,0.01668744,-3.181127,0.01067202,0.4140193,0.9102055,False,0.09764542
413.1894,-0.02795164,-0.02533661,0.06432821,0.002118838,True,0.75,-1.492015,0.01688355,-3.181262,0.01270945,0.4160179,0.9092676,False,0.0974729
413.2184,-0.04404636,-0.03990384,0.09919,0.002534002,True,0.75,-1.491951,0.01709129,-3.181401,0.01457259,0.4181246,0.9082728,False,0.09729949
413.2459,-0.04003828,-0.03627271,0.09016401,0.002534002,True,0.75,-1.491937,0.01736216,-3.181546,0.01437489,0.4217823,0.9065832,False,0.09704763
413.2806,-0.0626148,-0.06015974,0.1502643,0.002961806,True,0.75,-1.491938,0.01761725,-3.181682,0.01618989,0.4237776,0.9056216,False,0.09680358
413.3069,-0.05899763,-0.0566844,0.1415838,0.002961806,True,0.75,-1.492013,0.01790323,-3.181782,0.01390066,0.4255503,0.904828,False,0.09650637
413.3391,-0.07243844,-0.08239083,0.2194942,0.003275783,True,0.75,-1.49216,0.01818884,-3.181901,0.01415076,0.4255722,0.9048138,False,0.09616639
413.3639,-0.06763867,-0.07693161,0.2049505,0.003275783,True,0.75,-1.492334,0.01848288,-3.181999,0.01276061,0.4269832,0.9041696,False,0.09581152
413.3972,-0.06850338,-0.1041149,0.2944405,0.003504172,True,0.75,-1.492505,0.01877039,-3.182041,0.0113282,0.4284147,0.9035112,False,0.09547944
413.4255,-0.06500704,-0.09880096,0.2794126,0.003504172,True,0.75,-1.492757,0.01906109,-3.182064,0.009895273,0.4298217,0.9028596,False,0.09510777
413.45,-0.05547884,-0.111411,0.3257708,0.003570612,True,0.75,-1.49299,0.01932005,-3.18205,0.008775275,0.4310373,0.9022914,False,0.09478271
413.4899,-0.03288154,-0.1036234,0.3348044,0.003601417,True,0.75,-1.493107,0.01947953,-3.182008,0.009827044,0.4307024,0.9024405,False,0.09460635
413.5182,-0.01694345,-0.1043305,0.340619,0.003595724,True,0.75,-1.493371,0.01988695,-3.181894,0.00664971,0.4338001,0.9009846,False,0.09417663
413.5478,-0.01591513,-0.09799854,0.3199464,0.003595724,True,0.75,-1.493521,0.02015615,-3.181781,0.00367495,0.436534,0.8996803,False,0.09391657
413.5824,-0.007004877,-0.09694602,0.306504,0.003540446,True,0.75,-1.493581,0.02040105,-3.181686,0.005244799,0.4363514,0.899761,False,0.09371898
413.6123,-0.006562428,-0.09082261,0.2871442,0.003540446,True,0.75,-1.493715,0.020717,-3.181525,0.002191082,0.4390716,0.8984494,False,0.09344603
413.6447,0.002022177,-0.08765486,0.2512105,0.003433633,True,0.75,-1.493729,0.02085367,-3.181438,0.0009773225,0.4403714,0.8978152,False,0.09335664
413.6722,0.004522606,-0.08821414,0.2299548,0.003433633,True,0.75,-1.493659,0.0211081,-3.18126,0.0006973594,0.4416807,0.897172,False,0.09324624
413.7071,-0.00499125,-0.09722883,0.1848076,0.003289805,True,0.75,-1.493626,0.02119221,-3.181175,0.001273915,0.4414789,0.8972707,False,0.09322332
413.7401,-0.008832172,-0.09223592,0.1371147,0.003187345,True,0.75,-1.493612,0.02135666,-3.181011,-0.002176322,0.4443273,0.8958619,False,0.09315148
413.7678,-0.01135747,-0.08280911,0.1243661,0.003187345,True,0.75,-1.493575,0.02146012,-3.180894,-0.001688249,0.4475261,0.8942693,False,0.09312574
413.8007,-0.01398326,-0.07780816,0.07981648,0.003021177,True,0.75,-1.493583,0.02150431,-3.180782,-0.003504224,0.4489206,0.8935648,False,0.09312201
413.8328,-0.01725724,-0.06345046,0.06878446,0.003021177,True,0.75,-1.493582,0.0215015,-3.180636,-0.002748571,0.4485552,0.8937509,False,0.09316999
413.861,-0.01302529,-0.04690967,0.02013162,0.002754839,True,0.75,-1.493606,0.02147661,-3.18051,-0.002314478,0.4482837,0.8938884,False,0.09321666
413.8896,-0.008322923,-0.03089272,0.01750112,0.002754839,True,0.75,-1.493776,0.0215131,-3.180325,-0.008889664,0.45286,0.8915373,False,0.09315691
413.9231,0.01091181,-0.01909065,-0.008367028,0.002365866,True,0.75,-1.493967,0.02150955,-3.180115,-0.008150022,0.4557357,0.8900779,False,0.09312607
413.9742,0.01724848,-0.008152364,-0.01441693,0.002124137,True,0.75,-1.494138,0.02143033,-3.179882,-0.007459112,0.4552133,0.8903512,False,0.09317363
414.0049,0.01194101,0.000842915,-0.0143093,0.001876911,True,0.75,-1.494078,0.02131875,-3.179661,-0.006672304,0.4547351,0.8906018,False,0.09336462
414.0372,0.007369043,0.001650244,-0.01030896,0.001833942,True,0.75,-1.493987,0.02127712,-3.179631,-0.006466702,0.4546444,0.8906496,False,0.0934543
414.0629,0.007449158,0.001464392,-0.009196903,0.001833942,True,0.75,-1.49388,0.02125063,-3.179662,-0.006470334,0.4546644,0.8906394,False,0.09352147
414.0951,-0.0002340274,-0.0005209897,0.002063069,0.001894536,True,0.75,-1.493812,0.0212528,-3.179696,-0.006346043,0.4546977,0.8906233,False,0.09354436
414.1236,-0.003961304,0.00335469,-0.002355086,0.001894536,True,0.75,-1.493736,0.02125939,-3.179745,-0.006557055,0.4548004,0.8905693,False,0.09356328
414.1481,-0.00865012,0.00449403,-0.001768165,0.001950548,True,0.75,-1.493697,0.0212719,-3.179792,-0.006487314,0.454833,0.8905531,False,0.09355886
414.1779,-0.008769729,-0.007796339,0.02662502,0.002043018,True,0.75,-1.493703,0.02128628,-3.17983,-0.006520297,0.4549045,0.8905164,False,0.09353189
414.2025,-0.004035104,-0.01061239,0.03041673,0.002043018,True,0.75,-1.493712,0.02128827,-3.179857,-0.006784629,0.4549647,0.8904837,False,0.09351704
414.2355,-0.004461022,-0.01129196,0.0321849,0.002102253,True,0.75,-1.493685,0.02130857,-3.179883,-0.005211778,0.4568798,0.8895131,False,0.09350719
414.2607,-0.004461022,-0.01129196,0.0321849,0.002102253,True,0.75,-1.493685,0.0213013,-3.179926,-0.005329221,0.4569637,0.8894694,False,0.09349875
414.2914,-0.004021698,-0.01009478,0.02971685,0.002140278,True,0.75,-1.493704,0.0212921,-3.179984,-0.00570105,0.4570898,0.8894023,False,0.09347719
414.3217,-0.004219974,-0.01290464,0.03647058,0.002262413,True,0.75,-1.493693,0.02128599,-3.180062,-0.006003473,0.4572398,0.8893232,False,0.09346323
414.3498,-0.003706234,-0.01133363,0.03203065,0.002262413,True,0.75,-1.493684,0.0212826,-3.180154,-0.00620921,0.4574111,0.8892337,False,0.09344108
414.3815,-0.003799472,-0.01278368,0.03926605,0.002387519,True,0.75,-1.493719,0.02127176,-3.180203,-0.006601159,0.4575249,0.8891723,False,0.0934157
414.4095,-0.003799472,-0.01278368,0.03926605,0.002387519,True,0.75,-1.493728,0.02127119,-3.18022,-0.006702725,0.457563,0.889152,False,0.09340609
414.4464,-0.003744747,-0.01256337,0.03739246,0.002404187,True,0.75,-1.493701,0.02125668,-3.180223,-0.006618261,0.4575579,0.8891552,True,0.09343049
414.4774,-0.003209749,-0.01279102,0.04047202,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
414.5025,-0.002882602,-0.01148733,0.03634699,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
414.5367,-0.002471298,-0.009848257,0.03116082,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
414.5638,-0.002017891,-0.008041405,0.02544377,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
414.5917,-0.001747956,-0.006965701,0.02204014,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
414.6202,-0.001670333,-0.006656367,0.02106138,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
414.6489,-0.001638238,-0.006528467,0.02065669,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
414.68,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
414.7076,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
414.7406,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
414.7706,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
414.8026,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
414.8313,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
414.8631,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
414.8945,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
414.9295,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
414.9589,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
414.9888,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.0173,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.0432,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.0775,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.1037,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.1357,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.1637,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.1924,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.2234,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.2498,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.2903,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.3181,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.3456,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.3757,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.4109,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.4435,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.4681,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.5016,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.5349,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.561,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.5896,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.6222,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493735,0.0211846,-3.180283,-0.007437199,0.4578182,0.8890147,True,0.09345067
415.6499,-0.001181105,-0.004706766,0.01489266,0.002434594,True,0.75,-1.493732,0.02118331,-3.180292,-0.007437684,0.4578148,0.8890165,True,0.09345018
415.6823,-0.001221492,-0.004784548,0.01522804,0.002443493,True,0.75,-1.493732,0.02118331,-3.180292,-0.007437684,0.4578148,0.8890165,True,0.09345018
415.7083,-0.001221492,-0.004784548,0.01522804,0.002443493,True,0.75,-1.493732,0.02118331,-3.180292,-0.007437691,0.4578148,0.8890165,True,0.09345018
415.7401,-0.001221492,-0.004784548,0.01522804,0.002443493,True,0.75,-1.493732,0.02118331,-3.180292,-0.007437691,0.4578148,0.8890165,True,0.09345018
415.7663,-0.001221492,-0.004784548,0.01522804,0.002443493,True,0.75,-1.493732,0.02118331,-3.180292,-0.007437684,0.4578148,0.8890165,True,0.09345018
415.7975,-0.001221492,-0.004784548,0.01522804,0.002443493,True,0.75,-1.493732,0.02118331,-3.180292,-0.007437684,0.4578148,0.8890165,False,0.09345018
415.8268,-0.001221492,-0.004784548,0.01522804,0.002443493,True,0.75,-1.493823,0.02069949,-3.180367,0.03652027,0.4408412,0.8968419,False,0.09376132
415.8587,0.004366274,0.003601085,0.01486054,0.002304156,True,0.75,-1.493843,0.0209671,-3.180221,0.04031169,0.4396662,0.8972561,False,0.09358533
415.8914,0.004366274,0.003601085,0.01486054,0.002304156,True,0.75,-1.493908,0.02121053,-3.180052,0.0433456,0.4384175,0.8977256,False,0.09341309
415.9241,0.00493029,-0.0181621,0.002044875,0.002133183,True,0.75,-1.493879,0.02147009,-3.17988,0.04495589,0.4378064,0.8979446,False,0.09327883
415.9518,0.00493029,-0.0181621,0.002044875,0.002133183,True,0.75,-1.493726,0.02171925,-3.179736,0.04692849,0.4369199,0.8982754,False,0.09320964
415.9848,-0.01981842,-0.04116002,0.02634103,0.002109592,True,0.75,-1.493529,0.02194722,-3.179622,0.04841212,0.4361849,0.8985538,False,0.0931718
416.0102,-0.01981842,-0.04116002,0.02634103,0.002109592,True,0.75,-1.493344,0.02223937,-3.179443,0.05041172,0.435246,0.8988991,False,0.09310056
416.0446,-0.05044667,-0.04346493,0.09354754,0.002110355,True,0.75,-1.493288,0.02239078,-3.179345,0.05172556,0.4347011,0.8990881,False,0.09304424
416.0721,-0.0432992,-0.03518451,0.08376712,0.002110355,True,0.75,-1.493254,0.02259868,-3.179198,0.05309882,0.4341326,0.8992827,False,0.09294882
416.1013,-0.0610564,-0.04122749,0.08957825,0.002043247,True,0.75,-1.493215,0.02279349,-3.179035,0.05480113,0.4334416,0.8995139,False,0.09287219
416.1313,-0.05300633,-0.03579179,0.07776768,0.002043247,True,0.75,-1.493163,0.02296398,-3.178897,0.05622949,0.4328265,0.8997219,False,0.09281372
416.1665,-0.06860855,-0.04105521,0.07522457,0.002009677,True,0.75,-1.49311,0.02314987,-3.178728,0.05772512,0.4321995,0.8999286,False,0.09275465
416.1985,-0.0637381,-0.03619402,0.06698698,0.001967457,True,0.75,-1.49315,0.02332218,-3.178611,0.06125486,0.4301305,0.9006862,False,0.09263933
416.2271,-0.05014914,-0.03247348,0.04845547,0.001967457,True,0.75,-1.49317,0.02360959,-3.178461,0.06514384,0.4312721,0.899867,False,0.09245791
416.2583,-0.06386296,-0.03976107,0.05420348,0.00193978,True,0.75,-1.493189,0.02376236,-3.178362,0.06631413,0.4307727,0.9000208,False,0.09236365
416.2874,-0.05437754,-0.03537742,0.04504934,0.00193978,True,0.75,-1.493182,0.02403235,-3.178178,0.06754029,0.4310343,0.8998043,False,0.09222291
416.3203,-0.06935085,-0.03348026,0.05070179,0.001931971,True,0.75,-1.493147,0.02413109,-3.178072,0.06907409,0.4295974,0.9003748,False,0.09220211
416.3539,-0.06008423,-0.03102638,0.04246882,0.001931971,True,0.75,-1.493067,0.02441555,-3.177825,0.07087962,0.4322743,0.8989522,False,0.09211287
416.399,-0.09072005,-0.03444844,0.04148304,0.002021631,True,0.75,-1.492974,0.02458141,-3.177632,0.07256931,0.431544,0.8991682,False,0.09210397
416.4332,-0.1183926,-0.04085504,0.03418118,0.002131645,True,0.75,-1.492842,0.02491878,-3.17728,0.07316791,0.4319319,0.8989334,False,0.09204266
416.4666,-0.115795,-0.03635311,0.02498878,0.002163533,True,0.75,-1.492828,0.02516716,-3.177049,0.07262339,0.4329342,0.8984953,False,0.09194356
416.5011,-0.1162367,-0.03417979,0.02018104,0.002131635,True,0.75,-1.492906,0.02544921,-3.176838,0.07210515,0.4339532,0.8980454,False,0.09176324
416.5367,-0.1331274,-0.03583136,0.01528468,0.002129051,True,0.75,-1.492972,0.02581753,-3.176566,0.07484958,0.4328064,0.8983742,False,0.09154695
416.5672,-0.110797,-0.02982112,0.01272088,0.002129051,True,0.75,-1.49313,0.02617812,-3.176361,0.07578608,0.4359238,0.896787,False,0.09126432
416.6001,-0.1300661,-0.03160584,0.007207359,0.001915572,True,0.75,-1.493327,0.02648684,-3.176163,0.07591332,0.4331632,0.898113,False,0.0909977
416.6318,-0.0965661,-0.04125792,-0.006156327,0.001915572,True,0.75,-1.493615,0.02697402,-3.175907,0.07848282,0.4321741,0.8983685,False,0.09056991
416.6647,-0.09808517,-0.07854303,-0.03158187,0.001581781,True,0.75,-1.493845,0.02730382,-3.175728,0.07842939,0.4295574,0.8996273,False,0.09026547
416.6976,-0.09620169,-0.0842358,-0.0374651,0.001449861,True,0.75,-1.494059,0.02765905,-3.175523,0.07622338,0.428556,0.9002942,False,0.0899613
416.7286,-0.09620169,-0.0842358,-0.0374651,0.001449861,True,0.75,-1.494278,0.02800718,-3.17532,0.0737204,0.4276754,0.9009212,False,0.08966006
416.7608,-0.08657017,-0.1045135,-0.0525454,0.001185914,True,0.75,-1.494478,0.02830848,-3.175141,0.07369427,0.4249575,0.9022086,False,0.0893966
416.7969,-0.06380977,-0.09401453,-0.04395042,0.001041252,True,0.75,-1.494694,0.02860293,-3.174978,0.07376112,0.4223124,0.9034443,False,0.08912389
416.8289,-0.06380977,-0.09401453,-0.04395042,0.001041252,True,0.75,-1.494937,0.02892078,-3.17476,0.0716076,0.4178158,0.9057054,False,0.08884194
416.8686,-0.05796096,-0.08703719,-0.03262518,0.0007919273,True,0.75,-1.49508,0.02913393,-3.174618,0.07104403,0.4153145,0.9068995,False,0.08866294
416.9198,-0.05651378,-0.09045391,-0.01717359,0.0006567426,True,0.75,-1.495295,0.02939309,-3.174461,0.07048251,0.4129521,0.9080213,False,0.08841761
416.9542,-0.06274627,-0.08649281,-0.009399654,0.0005843074,True,0.75,-1.495434,0.0296243,-3.174227,0.0670108,0.4061043,0.9113665,False,0.08826582
416.9897,-0.05334247,-0.09144447,0.01428482,0.0004377141,True,0.75,-1.495668,0.02979919,-3.174059,0.06311388,0.3995649,0.9145297,False,0.08807894
417.0248,-0.04280793,-0.08511975,0.04652084,0.0003653466,True,0.75,-1.495844,0.02992692,-3.173932,0.06149587,0.3946016,0.9167922,False,0.08794172
417.0566,0.02240113,-0.08041406,0.0596955,0.0003992165,True,0.75,-1.49614,0.03013289,-3.173751,0.05552914,0.3896286,0.9192965,False,0.08770607
417.0898,0.02240113,-0.08041406,0.0596955,0.0003992165,True,0.75,-1.496343,0.03019918,-3.173638,0.05610203,0.3758305,0.9249886,False,0.08759534
417.1207,0.08596027,-0.06022253,0.05074934,0.0005849426,True,0.75,-1.49652,0.03027136,-3.173534,0.05682275,0.3617014,0.9305608,False,0.08749104
417.1497,0.0709408,-0.0497001,0.04188212,0.0005849426,True,0.75,-1.496744,0.03039831,-3.173409,0.05302029,0.3511984,0.9347987,False,0.08733082
417.183,0.0941193,-0.05336042,0.04069013,0.0009583727,True,0.75,-1.49692,0.03060308,-3.173265,0.05128243,0.3462189,0.9367511,False,0.08714721
417.2119,0.0941193,-0.05336042,0.04069013,0.0009583727,True,0.75,-1.497103,0.03082581,-3.173071,0.05433951,0.3336473,0.9411305,False,0.08696797
417.2463,0.107903,-0.06397873,0.03997533,0.001241464,True,0.75,-1.497197,0.03089708,-3.173015,0.05788462,0.323698,0.9443882,False,0.08688971
417.2722,0.08500069,-0.05039929,0.03149059,0.001241464,True,0.75,-1.497395,0.03113702,-3.172872,0.06115699,0.3107719,0.9485149,False,0.08666974
