Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
286.6263,0.01632398,-0.1902787,-0.01015334,-0.009905115,-0.002492839,-0.0001805267,0.002667552,29.78109,right,0,False,0.5,-1.470082,0.009299036,-3.220991,-0.1274143,0.4467834,0.8855226,False,0.1129556
286.6535,0.02750015,-0.2119548,-0.01317064,-0.009926642,-0.002227262,-0.0003481154,0.002775477,31.78808,right,0,False,0.5,-1.470206,0.009328309,-3.220526,-0.1305938,0.4434467,0.8867358,False,0.1128086
286.6825,0.0251286,-0.1936764,-0.01203484,-0.0097517,-0.00218801,-0.0003419804,0.002775477,31.78808,right,0,False,0.5,-1.47032,0.009341076,-3.22021,-0.1345319,0.4403441,0.8876927,False,0.1126965
286.7145,0.05272052,-0.2293199,-0.02077104,-0.0100024,-0.002139904,-0.0005002305,0.002912041,33.35896,right,0,False,0.5,-1.470514,0.009340193,-3.219726,-0.1379398,0.4369866,0.8888281,False,0.1125289
286.7418,0.04857198,-0.2112748,-0.01913658,-0.009767045,-0.002089554,-0.0004884604,0.002912041,33.35896,right,0,False,0.5,-1.470811,0.009300441,-3.219034,-0.1459845,0.4308113,0.8905562,False,0.1123096
286.7761,0.08261991,-0.2313289,-0.03001555,-0.009921445,-0.002049817,-0.0006255212,0.00305859,35.02089,right,0,False,0.5,-1.47091,0.009251028,-3.218694,-0.1452075,0.4310644,0.8905607,False,0.1122566
286.8031,0.08261991,-0.2313289,-0.03001555,-0.009774557,-0.00201947,-0.0006162603,0.00305859,35.02089,right,0,False,0.5,-1.471138,0.009131905,-3.217993,-0.149308,0.4291127,0.8908251,False,0.1121491
286.8353,0.1159498,-0.2583317,-0.04233124,-0.009858171,-0.002016124,-0.0007354076,0.003183156,36.3264,right,0,False,0.5,-1.47121,0.009107962,-3.217651,-0.1537068,0.4264384,0.8913611,False,0.1120969
286.8687,0.1003279,-0.2235265,-0.03662793,-0.00977115,-0.001998329,-0.0007289163,0.003183156,36.3264,right,0,False,0.5,-1.471346,0.00895489,-3.216936,-0.1575733,0.4242869,0.8917125,False,0.1120801
286.8998,0.1394423,-0.2792321,-0.052999,-0.009828146,-0.001974287,-0.0008270672,0.003244226,37.46199,right,0,False,0.5,-1.471396,0.008872569,-3.216418,-0.1599288,0.422377,0.8921998,False,0.11208
286.9304,0.1210056,-0.2423128,-0.04599162,-0.009770942,-0.001962797,-0.0008222536,0.003244226,37.46199,right,0,False,0.5,-1.471446,0.008726384,-3.215832,-0.1613544,0.4233253,0.8914934,False,0.1121281
286.9602,0.1286625,-0.2607634,-0.04305196,-0.009812952,-0.001955183,-0.0008931494,0.003267113,38.23957,right,0,False,0.5,-1.47145,0.008653551,-3.215294,-0.1649567,0.4203164,0.8922575,False,0.1121545
286.9865,0.1169339,-0.2369927,-0.03912743,-0.009768387,-0.0019463,-0.0008890927,0.003267113,38.23956,right,0,False,0.5,-1.471537,0.008535713,-3.2147,-0.1691082,0.4181165,0.8925139,False,0.1121627
287.0146,0.1430759,-0.2618975,-0.04822713,-0.009751194,-0.002045529,-0.0009365199,0.003411901,38.38248,right,0,False,0.5,-1.471682,0.008481715,-3.214219,-0.1728251,0.4148781,0.8933128,False,0.1120928
287.0393,0.1303604,-0.238622,-0.04394106,-0.009744033,-0.002044027,-0.0009358321,0.003411901,38.38248,right,0,False,0.5,-1.471804,0.008436766,-3.213923,-0.1718745,0.4145263,0.8936594,False,0.1120386
287.064,0.1523611,-0.2608583,-0.05615905,-0.009746892,-0.002030957,-0.0009325224,0.00348429,38.38155,right,0,False,0.5,-1.472077,0.008356862,-3.213439,-0.1776109,0.4106619,0.8943216,False,0.111911
287.0886,0.1634202,-0.2504209,-0.0420582,-0.009707628,-0.002115822,-0.0009563592,0.003642709,38.28881,right,0,False,0.5,-1.472235,0.008289158,-3.213147,-0.17873,0.4100519,0.8943786,False,0.1118546
287.1241,0.2048542,-0.2698334,-0.05060876,-0.009700235,-0.002146618,-0.0009635584,0.003814859,38.16317,right,0,False,0.5,-1.472417,0.008197039,-3.212765,-0.1794051,0.4091085,0.8946754,False,0.111801
287.1511,0.1893769,-0.2334371,-0.0434611,-0.009686615,-0.002192423,-0.0009697517,0.003867112,38.05746,right,0,False,0.5,-1.472566,0.008068092,-3.212361,-0.1818941,0.4078927,0.8947279,False,0.1117973
287.1798,0.1893769,-0.2334371,-0.0434611,-0.009707134,-0.002197067,-0.0009718061,0.003867112,38.05745,right,0,False,0.5,-1.472671,0.007959187,-3.211969,-0.1876226,0.4040845,0.8952729,False,0.1118078
287.209,0.1893966,-0.2244464,-0.04027368,-0.009626099,-0.002292162,-0.0009827699,0.003908026,37.77707,right,0,False,0.5,-1.472711,0.007832646,-3.211632,-0.1884701,0.4033365,0.8954321,False,0.1118756
287.2408,0.1939545,-0.2175243,-0.04245844,-0.009640595,-0.002368706,-0.0009755173,0.003836795,37.46087,right,0,False,0.5,-1.47273,0.007691976,-3.211322,-0.1895494,0.4026608,0.8955084,False,0.1119687
287.2858,0.1561938,-0.1743492,-0.02946573,-0.009602214,-0.002419263,-0.0009558366,0.00376262,37.20244,right,0,False,0.5,-1.472714,0.007545657,-3.210987,-0.1904032,0.401838,0.8956968,False,0.1120894
287.3223,0.1296648,-0.1352956,-0.05441275,-0.009585251,-0.002448638,-0.000943136,0.00363195,36.89206,right,0,False,0.5,-1.472613,0.007374823,-3.210519,-0.1905985,0.4009762,0.8960415,False,0.1122819
287.3597,0.1099351,-0.1166096,-0.08762398,-0.009526999,-0.002527184,-0.0009218297,0.003493953,36.38958,right,0,False,0.5,-1.472451,0.00723698,-3.209991,-0.1928153,0.4000546,0.8959791,False,0.1124891
287.3941,0.09891188,-0.1238084,-0.1001566,-0.009537249,-0.002593898,-0.0008968598,0.003410027,36.0111,right,0,False,0.5,-1.472301,0.007155754,-3.209461,-0.1928801,0.3992749,0.896313,False,0.1126475
287.4263,0.08279151,-0.1070527,-0.09157591,-0.009609994,-0.002613683,-0.0009037005,0.003410027,36.0111,right,0,False,0.5,-1.472212,0.007118244,-3.209033,-0.1931595,0.3985989,0.8965536,False,0.1127351
287.4586,0.09788102,-0.1533428,-0.0901849,-0.009483697,-0.002719552,-0.0008401247,0.003413098,35.08241,right,0,False,0.5,-1.47218,0.0071075,-3.208626,-0.1935581,0.3979558,0.8967533,False,0.1127671
287.4902,0.08767095,-0.1398391,-0.07480372,-0.009577917,-0.00274657,-0.0008484712,0.003413098,35.08242,right,0,False,0.5,-1.472225,0.007150415,-3.208256,-0.1971096,0.3945341,0.8974913,False,0.1127101
287.5263,0.1311481,-0.1910458,-0.03191312,-0.009404038,-0.002923052,-0.0007843567,0.003701325,33.84629,right,0,False,0.5,-1.472424,0.007172234,-3.207804,-0.1971344,0.3932413,0.8980531,False,0.1125761
287.5604,0.1430549,-0.1990138,-0.02376332,-0.009377701,-0.003029441,-0.0007445489,0.003893625,33.26116,right,0,False,0.5,-1.472625,0.007230073,-3.207514,-0.1981796,0.392758,0.8980346,False,0.1124113
287.5966,0.1875393,-0.2454421,-0.02487352,-0.009330804,-0.003136938,-0.0006928242,0.004188214,32.60292,right,0,False,0.5,-1.47291,0.00733944,-3.207135,-0.198504,0.3920569,0.8982692,False,0.1121564
287.6395,0.2383994,-0.2995501,-0.03454582,-0.009323014,-0.003324213,-0.0006823517,0.004406459,32.21002,right,0,False,0.5,-1.473114,0.00742761,-3.206866,-0.2042887,0.3885086,0.8985139,False,0.1119671
287.6705,0.2226265,-0.2797314,-0.03226021,-0.009396853,-0.003350539,-0.0006877556,0.004406459,32.21001,right,0,False,0.5,-1.473365,0.007551637,-3.206493,-0.2044022,0.3877255,0.8988263,False,0.1117245
287.7019,0.3793786,-0.4564019,-0.04904727,-0.009257948,-0.003536132,-0.0005913064,0.00481114,31.1225,right,0,False,0.5,-1.473462,0.007604055,-3.20624,-0.2053071,0.3872116,0.8988416,False,0.1116311
287.7367,0.3884259,-0.4787944,-0.03349825,-0.009155724,-0.003672911,-0.0005225807,0.004882382,30.51649,right,0,False,0.5,-1.473478,0.007659122,-3.205955,-0.2071962,0.3887627,0.8977379,False,0.1115881
287.7697,0.3689209,-0.4547515,-0.03181612,-0.009268056,-0.003717974,-0.0005289923,0.004882382,30.5165,right,0,False,0.5,-1.473441,0.007689178,-3.205664,-0.2109785,0.3853846,0.8983133,False,0.1115983
287.8025,0.3239077,-0.430949,-0.02489442,-0.008989645,-0.003944637,-0.0004064652,0.004822307,29.15668,right,0,False,0.5,-1.473312,0.007670745,-3.205377,-0.2095744,0.3849947,0.898809,False,0.1117044
287.8355,0.2379486,-0.3453976,-0.006261805,-0.008737857,-0.00425427,-0.0002596555,0.00461576,27.76645,right,0,False,0.5,-1.473044,0.00758354,-3.204913,-0.212428,0.3813956,0.8996731,False,0.1119593
287.8642,0.2379486,-0.3453976,-0.006261805,-0.008987761,-0.004375944,-0.0002670818,0.00461576,27.76646,right,0,False,0.5,-1.472826,0.007457767,-3.204545,-0.2130068,0.3808189,0.8997806,False,0.1122099
287.8947,0.09022559,-0.1882651,-0.0911978,-0.008573503,-0.004775706,-1.957754E-05,0.00417993,25.93238,right,0,False,0.5,-1.472647,0.007304177,-3.204164,-0.2138647,0.3802481,0.8998185,False,0.1124604
287.9248,0.09022559,-0.1882651,-0.0911978,-0.008736078,-0.004866265,-1.994878E-05,0.00417993,25.93238,right,0,False,0.5,-1.472505,0.007135954,-3.203789,-0.2150731,0.3797309,0.8997489,False,0.1127003
287.9565,0.02940183,-0.1063056,-0.1328069,-0.008203784,-0.005377473,0.000296279,0.003708871,23.96387,right,0,False,0.5,-1.472365,0.006935447,-3.203412,-0.2160005,0.3791021,0.8997918,False,0.1129646
287.9962,0.01866671,-0.08574229,-0.1216529,-0.008359593,-0.005479603,0.000301906,0.003708871,23.96387,right,0,False,0.5,-1.472272,0.00673401,-3.203049,-0.2172005,0.3785518,0.8997347,False,0.1132012
288.0297,0.01245774,-0.04273402,-0.1482153,-0.007787594,-0.00600173,0.0006302905,0.003222586,22.37563,right,0,False,0.5,-1.472222,0.006490208,-3.20265,-0.218373,0.3778417,0.8997493,False,0.1134469
288.0611,0.01999244,-0.01636321,-0.131738,-0.007473715,-0.00641391,0.0008011884,0.003091693,21.78123,right,0,False,0.5,-1.47225,0.00632941,-3.202389,-0.2248464,0.3743725,0.8996052,False,0.1135721
288.0883,0.02418756,-0.01264269,-0.1124983,-0.00756363,-0.006491074,0.0008108274,0.003091693,21.78123,right,0,False,0.5,-1.472212,0.00615311,-3.202171,-0.226295,0.3739957,0.8993986,False,0.1137476
288.1199,0.02913446,-0.0008264583,-0.1148519,-0.007424014,-0.006630813,0.0008908618,0.002746728,21.49115,right,0,False,0.5,-1.472124,0.006021079,-3.202037,-0.2258562,0.3737389,0.8996156,False,0.1139146
288.1459,0.02757406,0.001666364,-0.09453031,-0.007428573,-0.006634885,0.0008914088,0.002746728,21.49115,right,0,False,0.5,-1.472028,0.005895101,-3.201946,-0.2255794,0.373562,0.8997585,False,0.114079
288.1751,0.006426664,0.02042704,-0.07349545,-0.007300849,-0.006760873,0.0009770057,0.002401068,21.19021,right,0,False,0.5,-1.471884,0.005780548,-3.201915,-0.2254565,0.3734947,0.8998173,False,0.11426
288.2011,0.00335077,0.01921422,-0.05395792,-0.007302078,-0.006762011,0.0009771702,0.002401068,21.19021,right,0,False,0.5,-1.471711,0.005692381,-3.201919,-0.2254717,0.3734927,0.8998143,False,0.1144364
288.2298,-0.009798368,0.0169923,-0.02522901,-0.007301929,-0.006762334,0.0009772052,0.002227185,21.19078,right,0,False,0.5,-1.471593,0.005632959,-3.201938,-0.2254878,0.3735201,0.8997989,False,0.1145543
288.2563,-0.01496188,0.0127556,-0.009404626,-0.00747041,-0.006671533,0.0008963493,0.001962873,21.47191,right,0,False,0.5,-1.471458,0.00553754,-3.201978,-0.2256301,0.3735344,0.8997573,False,0.1147103
288.2823,-0.01496188,0.0127556,-0.009404626,-0.007428934,-0.006634487,0.0008913723,0.001962873,21.47192,right,0,False,0.5,-1.471391,0.005455386,-3.202036,-0.2259661,0.3736146,0.8996397,False,0.114812
288.3076,-0.01325513,0.009465802,-0.002225553,-0.007428207,-0.006640629,0.0008920387,0.001861388,21.4899,right,0,False,0.5,-1.471342,0.005403712,-3.202095,-0.2262619,0.3737001,0.8995298,False,0.1148791
288.3406,-0.01791781,0.01095309,0.003598023,-0.007422125,-0.006644398,0.0008923304,0.001770156,21.51453,right,0,False,0.5,-1.471318,0.005380299,-3.202132,-0.2264242,0.3737254,0.8994784,False,0.1149093
288.3663,-0.01953848,0.00938971,0.007879308,-0.007420928,-0.006643329,0.0008921867,0.001770156,21.51453,right,0,False,0.5,-1.471327,0.005371682,-3.202149,-0.2265289,0.3737434,0.8994446,False,0.1149095
288.3933,-0.01440093,0.006928597,0.00884197,-0.00753405,-0.006527894,0.0008140312,0.001796498,21.83022,right,0,False,0.5,-1.471356,0.005387496,-3.202157,-0.226699,0.3737937,0.8993809,False,0.1148787
288.4206,-0.0099517,0.005614276,0.00948092,-0.00753262,-0.006526656,0.0008138767,0.001796498,21.83022,right,0,False,0.5,-1.471365,0.005418021,-3.202142,-0.2266013,0.373824,0.8993928,False,0.1148503
288.4453,-0.006527014,0.003745125,0.009019262,-0.007533859,-0.006524448,0.0008136743,0.001826851,21.8276,right,0,False,0.5,-1.471375,0.005438175,-3.202138,-0.2265483,0.3738145,0.8994101,False,0.1148283
288.4736,0.002231641,-0.003876291,0.008945192,-0.007580129,-0.006563404,0.0008185575,0.001894557,21.82476,right,0,False,0.5,-1.471412,0.005468544,-3.202143,-0.2265472,0.3738116,0.8994116,False,0.1147816
288.497,0.004743075,-0.007638268,0.0001901304,-0.007534805,-0.006524159,0.000813663,0.001894557,21.82476,right,0,False,0.5,-1.471441,0.005489256,-3.202138,-0.2265565,0.3738538,0.8993918,False,0.1147474
288.5279,0.007545076,-0.0117502,0.001794166,-0.007376523,-0.006603762,0.0008868685,0.001927003,21.52619,right,0,False,0.5,-1.471487,0.005531006,-3.202144,-0.2264283,0.3738131,0.8994409,False,0.1146857
288.5566,0.01612219,-0.02444618,0.0006962164,-0.007581952,-0.006562272,0.0008184765,0.002046332,21.82276,right,0,False,0.5,-1.471539,0.005567208,-3.202151,-0.2264685,0.373838,0.8994204,False,0.1146249
288.5864,0.01609617,-0.02440674,0.000695093,-0.007536144,-0.006522629,0.0008135319,0.002046332,21.82276,right,0,False,0.5,-1.471605,0.005614441,-3.202141,-0.2264447,0.3738622,0.8994164,False,0.1145476
288.6182,0.02583086,-0.03573376,0.00459959,-0.007422545,-0.006636821,0.0008914982,0.002210597,21.50595,right,0,False,0.5,-1.471697,0.005662847,-3.202121,-0.2261681,0.3737733,0.899523,False,0.1144542
288.6453,0.02424802,-0.0335441,0.004317741,-0.007424912,-0.006638934,0.000891782,0.002210597,21.50596,right,0,False,0.5,-1.471771,0.00571971,-3.202095,-0.2259483,0.3737397,0.8995922,False,0.1143652
288.6885,0.02998797,-0.03997901,0.003959715,-0.007428254,-0.006634913,0.0008914054,0.002348422,21.49398,right,0,False,0.5,-1.471813,0.005753767,-3.202078,-0.2258938,0.3737653,0.8995952,False,0.1143137
288.7228,0.0350366,-0.04619487,0.003414763,-0.007429262,-0.006628541,0.000890719,0.002453326,21.47519,right,0,False,0.5,-1.471889,0.005832303,-3.202036,-0.2255393,0.3736849,0.8997176,False,0.1142085
288.7527,0.0308029,-0.04106409,0.002438379,-0.007432817,-0.006627343,0.0008906602,0.002502386,21.46562,right,0,False,0.5,-1.471908,0.005880523,-3.202011,-0.2253451,0.3736557,0.8997783,False,0.1141602
288.787,0.0308029,-0.04106409,0.002438379,-0.007434239,-0.006628614,0.0008908309,0.002502386,21.46562,right,0,False,0.5,-1.471911,0.005916249,-3.20199,-0.225048,0.3735957,0.8998776,False,0.1141323
288.8271,0.02476831,-0.03353193,0.004597583,-0.007269122,-0.00671375,0.0009706381,0.002575105,21.1636,right,0,False,0.5,-1.471925,0.005963288,-3.201963,-0.2248107,0.37352,0.8999683,False,0.1140888
288.8606,0.0226341,-0.03048343,0.004020758,-0.007311996,-0.0067516,0.0009761542,0.002626186,21.16417,right,0,False,0.5,-1.471961,0.006001242,-3.201957,-0.2247831,0.3735577,0.8999596,False,0.1140371
288.8939,0.02274508,-0.03023059,0.004107173,-0.00731089,-0.006752147,0.000976194,0.002681726,21.16258,right,0,False,0.5,-1.472007,0.006034862,-3.20197,-0.2247957,0.3735118,0.8999755,False,0.1139814
288.9217,0.01609638,-0.02139377,0.00290659,-0.007311123,-0.006752367,0.0009762257,0.002681726,21.16258,right,0,False,0.5,-1.472069,0.006065529,-3.201991,-0.224843,0.373577,0.8999366,False,0.1139175
288.955,0.0208935,-0.02704985,0.001589723,-0.007482393,-0.006659635,0.0008952786,0.002801852,21.45146,right,0,False,0.5,-1.472119,0.006095994,-3.202022,-0.2249482,0.3737099,0.8998551,False,0.1138602
288.9879,0.0208935,-0.02704985,0.001589723,-0.007440158,-0.006622045,0.0008902253,0.002801852,21.45144,right,0,False,0.5,-1.472164,0.006094072,-3.202032,-0.2261023,0.375349,0.8988832,False,0.1138335
289.0223,0.02920712,-0.02950317,0.002565721,-0.007485783,-0.006766852,0.0009819899,0.002755832,22.27091,right,0,False,0.5,-1.472339,0.005859196,-3.201851,-0.2342422,0.3884563,0.8911971,False,0.1139206
289.0612,0.02693852,-0.02720584,0.002369461,-0.007383434,-0.006674341,0.0009685648,0.002755893,22.27076,left,0,False,0.5,-1.47234,0.005859025,-3.201851,-0.2342421,0.3884566,0.891197,False,0.1139206
289.0949,0.01176912,-0.02428257,-0.02373447,-0.007105277,-0.006716769,0.001151996,0.002495387,21.49653,left,0,False,0.5,-1.471846,0.00598285,-3.201383,-0.228311,0.3941981,0.8902146,False,0.1141646
289.125,0.01176912,-0.02428257,-0.02373447,-0.00721703,-0.006822409,0.001170114,0.002495387,21.49652,left,0,False,0.5,-1.471734,0.0059103,-3.201099,-0.2256035,0.3999967,0.8883162,False,0.1143122
289.1569,0.005241959,-0.04224358,-0.05817309,-0.007096233,-0.006759091,0.001269238,0.002213193,20.78912,left,0,False,0.5,-1.471575,0.005898446,-3.200817,-0.219181,0.3974403,0.8910673,False,0.1144428
289.1922,-0.008349281,-0.04857453,-0.07022208,-0.006910268,-0.006910032,0.001398415,0.002063984,20.14902,left,0,False,0.5,-1.471381,0.005876411,-3.200544,-0.2151434,0.3958245,0.8927689,False,0.1146024
289.2228,-0.01304734,-0.06589622,-0.05577047,-0.006999883,-0.006999644,0.00141655,0.002063984,20.14902,left,0,False,0.5,-1.471038,0.005855575,-3.200161,-0.2099117,0.3972382,0.8933862,False,0.1148649
289.2544,-0.03615226,-0.1221657,-0.0667754,-0.006847232,-0.007041345,0.001558454,0.001692096,19.42752,left,0,False,0.5,-1.470806,0.005822446,-3.199874,-0.2079135,0.3997678,0.8927249,False,0.1150605
289.2819,-0.03615226,-0.1221657,-0.0667754,-0.006885418,-0.007080613,0.001567145,0.001692096,19.42752,left,0,False,0.5,-1.470617,0.005789973,-3.199624,-0.2061945,0.4024217,0.8919308,False,0.1152263
289.3091,-0.03854712,-0.09903138,-0.06215082,-0.006854128,-0.007063746,0.001602502,0.00157464,19.28822,left,0,False,0.5,-1.470482,0.005786233,-3.199447,-0.2028353,0.401035,0.8933246,False,0.1153301
289.3364,-0.03480698,-0.1323045,-0.03989842,-0.006873519,-0.007090661,0.001657356,0.001463842,19.04247,left,0,False,0.5,-1.470406,0.00576302,-3.199287,-0.2015328,0.4039287,0.8923151,False,0.1154104
289.3616,-0.03144071,-0.1126152,-0.03430466,-0.006864269,-0.00708113,0.001655128,0.001463842,19.04248,left,0,False,0.5,-1.470408,0.005738579,-3.199217,-0.2005745,0.4070956,0.891091,False,0.1154343
289.3865,-0.04436126,-0.09889919,-0.04450772,-0.006840684,-0.007074488,0.001692224,0.001425278,18.96917,left,0,False,0.5,-1.470437,0.005721383,-3.199186,-0.1979422,0.4061033,0.8921317,False,0.1154325
289.4196,-0.02995022,-0.07209155,-0.05099538,-0.007039696,-0.006927936,0.001670373,0.001364678,18.89162,left,0,False,0.5,-1.470517,0.005678646,-3.199154,-0.1940983,0.4118918,0.8903207,False,0.1154182
289.4448,-0.01838477,-0.04555946,-0.0400399,-0.007027625,-0.00691606,0.00166751,0.001364678,18.89162,left,0,False,0.5,-1.470556,0.005674746,-3.199164,-0.1887927,0.4103084,0.8921908,False,0.115396
289.4778,-0.006975462,-0.02517921,-0.02989754,-0.007083741,-0.006818884,0.001650082,0.001379645,18.4344,left,0,False,0.5,-1.470563,0.005680837,-3.19918,-0.1861797,0.4095294,0.8930973,False,0.1153849
289.507,0.0007106723,-0.01370372,-0.01977226,-0.007105113,-0.006839454,0.001655059,0.001379645,18.4344,left,0,False,0.5,-1.470594,0.005689487,-3.199195,-0.1836343,0.4086888,0.8940089,False,0.1153577
289.5376,0.01008552,-0.01297689,0.0008072125,-0.007135357,-0.006764808,0.001641173,0.00139913,18.12672,left,0,False,0.5,-1.470629,0.005684543,-3.199192,-0.1808577,0.4078816,0.8949431,False,0.1153396
289.5678,0.01008552,-0.01297689,0.0008072125,-0.007157961,-0.006786238,0.001646373,0.00139913,18.12672,left,0,False,0.5,-1.470653,0.005666867,-3.199168,-0.1808158,0.4077769,0.8949993,False,0.1153408
289.5961,0.005779307,-0.01687852,0.003635547,-0.007158383,-0.006742567,0.001637579,0.001374298,17.96646,left,0,False,0.5,-1.470684,0.005650852,-3.199162,-0.1782561,0.4068467,0.8959356,False,0.115334
289.6288,0.003416466,-0.01207987,0.002625484,-0.007180452,-0.006763353,0.001642627,0.001374298,17.96647,left,0,False,0.5,-1.470707,0.005619951,-3.199128,-0.1781677,0.4067021,0.8960188,False,0.1153469
289.6561,0.01015775,-0.01219543,0.0004742021,-0.007176775,-0.006721903,0.001634124,0.001313566,17.79586,left,0,False,0.5,-1.47076,0.00557667,-3.199083,-0.1756378,0.405593,0.8970205,False,0.1153511
289.6821,0.0110278,-0.0109929,-0.0005573765,-0.007199837,-0.006743497,0.001639373,0.001313566,17.79585,left,0,False,0.5,-1.470785,0.005509391,-3.199011,-0.1727993,0.4044528,0.898086,False,0.1153944
289.7143,0.01701458,9.547712E-05,-0.01289704,-0.007217242,-0.006666646,0.001658733,0.001143086,17.4421,left,0,False,0.5,-1.470773,0.005417552,-3.198902,-0.1692473,0.4066053,0.8977904,False,0.1154834
289.7422,0.01415001,0.001804426,-0.0132511,-0.007243213,-0.006690637,0.001664703,0.001143086,17.4421,left,0,False,0.5,-1.470709,0.005297445,-3.19875,-0.165827,0.4085352,0.8975525,False,0.1156314
289.7801,0.003041602,0.008820616,-0.02589609,-0.007231629,-0.006595434,0.001676349,0.0008030998,17.03718,left,0,False,0.5,-1.470594,0.005180832,-3.19858,-0.1628565,0.4070091,0.8987889,False,0.1158102
289.8051,0.001331428,0.008364963,-0.02544446,-0.007282554,-0.006641878,0.001688154,0.0008030998,17.03718,left,0,False,0.5,-1.470365,0.004949797,-3.198189,-0.1545796,0.4130838,0.8974781,False,0.1161711
289.835,-0.04593218,-0.04731658,-0.06091027,-0.007510682,-0.006317711,0.001687663,0.0003141223,16.52075,left,0,False,0.5,-1.470192,0.004835825,-3.197959,-0.1473232,0.4149798,0.8978239,False,0.1163903
289.8611,-0.04658381,-0.0516841,-0.05576939,-0.007541968,-0.006344026,0.001694693,0.0003141223,16.52074,left,0,False,0.5,-1.469878,0.004643377,-3.197522,-0.1322614,0.4221178,0.8968409,False,0.1167812
289.8872,-0.1744571,-0.003679409,-0.01903755,-0.00771157,-0.005981096,0.001677872,0.0003890962,16.03263,left,0,False,0.5,-1.469616,0.004515436,-3.197182,-0.123712,0.4271611,0.8956723,False,0.1170804
289.9155,-0.2540911,0.1061488,-0.01165753,-0.00788913,-0.00572557,0.001703255,0.001217576,15.23218,left,0,False,0.5,-1.469104,0.004367996,-3.19663,-0.1156152,0.4262068,0.8972073,False,0.1175765
