Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
140.5187,0.07107034,-0.09130542,-0.05946251,0.005817367,True,0.5,-1.48193,0.007749021,-3.201205,0.03602326,-0.202668,0.9785847,False,0.1067421
140.5556,0.03014915,-0.04146227,-0.02648212,0.005458027,True,0.5,-1.481687,0.007542312,-3.201231,0.03562327,-0.2022441,0.978687,False,0.1070478
140.5881,0.01493439,-0.02133421,-0.01348454,0.005171487,True,0.5,-1.481603,0.007418334,-3.201236,0.03543015,-0.2018597,0.9787734,False,0.1071967
140.6247,0.01081365,-0.01545755,-0.009768415,0.005035866,True,0.5,-1.481539,0.007286489,-3.201244,0.03567847,-0.2015874,0.9788205,False,0.10734
140.6561,0.0079482,-0.01125076,-0.007128906,0.004904229,True,0.5,-1.481468,0.007203937,-3.201262,0.03597318,-0.2015443,0.9788186,False,0.1074466
140.694,0.006145283,-0.008752362,-0.005536546,0.004799739,True,0.5,-1.481338,0.007100165,-3.201287,0.03545361,-0.201272,0.9788936,False,0.1076036
140.7317,0.004164068,-0.006084159,-0.003822312,0.004646715,True,0.5,-1.481297,0.007052422,-3.201296,0.03216817,-0.2002882,0.9792088,False,0.1076656
140.7646,0.003588557,-0.00526662,-0.003304778,0.004586714,True,0.5,-1.481291,0.007013559,-3.201316,0.0293997,-0.1998676,0.9793817,False,0.1076992
140.7969,0.003264057,-0.004747343,-0.002986121,0.004546146,True,0.5,-1.481274,0.006994545,-3.201319,0.03274809,-0.2006766,0.9791101,False,0.1077241
140.8338,0.003074559,-0.004480359,-0.002816733,0.004522078,True,0.5,-1.481204,0.006961286,-3.201318,0.03566558,-0.2014367,0.978852,False,0.1077914
140.8664,0.002632217,-0.003920794,-0.00245066,0.004463699,True,0.5,-1.481071,0.006921053,-3.201318,0.03808054,-0.2016524,0.9787166,False,0.1079004
140.8997,0.002021481,-0.003167911,-0.001954291,0.004369054,True,0.5,-1.480862,0.00687629,-3.201309,0.03954802,-0.2015666,0.9786761,False,0.1080574
140.9368,0.001395728,-0.002399329,-0.001447027,0.004242793,True,0.5,-1.480686,0.006839633,-3.201287,0.03725054,-0.201011,0.9788805,False,0.1081904
140.9687,0.001045921,-0.001960638,-0.001159286,0.004148599,True,0.5,-1.480592,0.00681597,-3.201277,0.037511,-0.2010881,0.9788547,False,0.1082642
141.0052,0.0008892377,-0.00174882,-0.001023345,0.00409601,True,0.5,-1.480522,0.006805241,-3.201258,0.0376789,-0.2012132,0.9788225,False,0.1083148
141.0408,0.0008099554,-0.001657434,-0.0009618349,0.004068743,True,0.5,-1.480443,0.006793499,-3.201235,0.03850822,-0.2014667,0.9787381,False,0.1083718
141.0744,0.0007307731,-0.001567176,-0.0009008685,0.004039791,True,0.5,-1.480345,0.006781757,-3.201209,0.03986429,-0.201835,0.978608,False,0.1084401
141.1065,0.0006439153,-0.001469554,-0.0008346321,0.004006251,True,0.5,-1.480153,0.006755829,-3.201169,0.04034635,-0.2021403,0.9785252,False,0.1085753
141.1386,0.0004934829,-0.001285595,-0.000713055,0.003938537,True,0.5,-1.479991,0.006724656,-3.201135,0.03985725,-0.202092,0.9785552,False,0.1086968
141.175,0.0003875381,-0.001141494,-0.0006207337,0.003879332,True,0.5,-1.479879,0.006700814,-3.201107,0.0389631,-0.2017891,0.9786537,False,0.1087832
141.2072,0.0003274997,-0.001059326,-0.00056818,0.003841332,True,0.5,-1.47977,0.006689012,-3.20107,0.03931946,-0.2020159,0.9785926,False,0.1088589
141.2394,0.0002863387,-0.001027206,-0.0005433051,0.003820924,True,0.5,-1.479754,0.006687701,-3.20106,0.03957221,-0.2020598,0.9785734,False,0.1088702
141.2754,0.0002825046,-0.00102978,-0.0005435519,0.003820492,True,0.5,-1.479739,0.00668782,-3.201056,0.04049532,-0.2023141,0.9784831,False,0.1088792
141.3084,0.0002772821,-0.00102729,-0.0005411277,0.003818565,True,0.5,-1.479758,0.006693542,-3.201049,0.04070745,-0.2023665,0.9784634,False,0.1088642
141.3465,0.0002910896,-0.001058032,-0.0005586696,0.003831007,True,0.5,-1.479732,0.006697893,-3.201054,0.04074205,-0.2023724,0.9784608,False,0.1088756
141.3802,0.0002798655,-0.001048969,-0.000551745,0.003826583,True,0.5,-1.479718,0.006696522,-3.201056,0.04099564,-0.2024509,0.9784339,False,0.1088846
141.4138,0.0002724954,-0.001036985,-0.0005444206,0.003821382,True,0.5,-1.47972,0.006697237,-3.201056,0.04096718,-0.2024432,0.9784367,False,0.1088824
141.4576,0.0002741042,-0.001040129,-0.0005462644,0.003822729,True,0.5,-1.479713,0.006697357,-3.201059,0.04104591,-0.2024712,0.9784276,False,0.1088862
141.4933,0.0002696161,-0.001032018,-0.0005414262,0.003819459,True,0.5,-1.479733,0.006696284,-3.201047,0.04040505,-0.2022895,0.9784919,False,0.1088763
141.5317,0.0002824157,-0.001054954,-0.0005551287,0.003828552,True,0.5,-1.47976,0.006702363,-3.201051,0.03913082,-0.2019437,0.9786152,False,0.1088557
141.5652,0.0002957282,-0.001075966,-0.0005680667,0.00383812,True,0.5,-1.479765,0.006702483,-3.201056,0.03934598,-0.2019321,0.9786089,False,0.1088522
141.595,0.000296328,-0.001072623,-0.0005666748,0.003837408,True,0.5,-1.479801,0.006704867,-3.201049,0.03927043,-0.2018761,0.9786235,False,0.1088299
141.628,0.0003173156,-0.001106043,-0.0005872087,0.003851179,True,0.5,-1.479838,0.006703496,-3.201034,0.03743988,-0.2013781,0.9787978,False,0.1088111
141.6557,0.0003418406,-0.001145942,-0.0006115946,0.003866319,True,0.5,-1.479924,0.006724417,-3.201022,0.03511898,-0.200733,0.9790163,False,0.1087451
141.6894,0.0004094985,-0.001271896,-0.000686181,0.003912258,True,0.5,-1.480088,0.006755829,-3.201049,0.03505071,-0.2006345,0.979039,False,0.1086226
141.721,0.000528583,-0.001442412,-0.0007938884,0.0039737,True,0.5,-1.480205,0.006782353,-3.201073,0.03479428,-0.2004618,0.9790835,False,0.1085312
141.756,0.0006335335,-0.001592653,-0.0008887955,0.004021887,True,0.5,-1.480331,0.00682658,-3.201093,0.03529354,-0.2001246,0.9791346,False,0.1084212
141.7909,0.0007947995,-0.001852372,-0.001047924,0.004091451,True,0.5,-1.480606,0.006927907,-3.20111,0.03095072,-0.1988955,0.9795318,False,0.1081787
141.8314,0.001361109,-0.002744123,-0.001597382,0.004267558,True,0.5,-1.48064,0.006916881,-3.201138,0.02971805,-0.2013836,0.9790615,True,0.1081657
141.8717,0.001353158,-0.002665221,-0.001559086,0.004259682,True,0.5,-1.48063,0.006915033,-3.201141,0.02971831,-0.2013841,0.9790614,True,0.1081726
141.9199,0.001323876,-0.002621288,-0.001531679,0.004252603,True,0.5,-1.480631,0.00691551,-3.201142,0.02971866,-0.201385,0.9790612,True,0.108172
141.9618,0.001324132,-0.002621815,-0.001531982,0.004252745,True,0.5,-1.48063,0.006915331,-3.201142,0.02971843,-0.2013853,0.9790612,True,0.1081723
142.0007,0.001322237,-0.002618478,-0.001529985,0.004252241,True,0.5,-1.48063,0.006915271,-3.201143,0.02971864,-0.2013863,0.979061,True,0.1081723
142.0406,0.00132192,-0.002617624,-0.001529512,0.004252132,True,0.5,-1.48063,0.006915212,-3.201143,0.02971884,-0.2013856,0.9790611,True,0.1081724
142.0799,0.00132156,-0.002617048,-0.001529162,0.004252036,True,0.5,-1.48063,0.006915331,-3.201142,0.02971893,-0.2013855,0.9790611,True,0.1081723
142.1156,0.001322237,-0.002618478,-0.001529985,0.004252241,True,0.5,-1.480631,0.00691539,-3.201142,0.02971884,-0.2013857,0.9790611,True,0.1081721
142.1514,0.001323047,-0.002619579,-0.001530686,0.004252431,True,0.5,-1.480631,0.006915271,-3.201143,0.02971831,-0.2013867,0.9790609,True,0.1081721
142.1873,0.001322368,-0.002618145,-0.00152986,0.004252227,True,0.5,-1.480631,0.006915212,-3.201143,0.02971859,-0.2013866,0.9790609,True,0.108172
142.2226,0.001321855,-0.002616723,-0.001529083,0.004252053,True,0.5,-1.480631,0.006915152,-3.201143,0.02971854,-0.2013868,0.9790609,True,0.1081719
142.2571,0.001321761,-0.002616129,-0.001528786,0.004251992,True,0.5,-1.480631,0.006915629,-3.201143,0.02971818,-0.2013866,0.9790609,True,0.1081715
142.2939,0.001322809,-0.002618576,-0.00153017,0.004252369,True,0.5,-1.480631,0.00691545,-3.201144,0.02971832,-0.201387,0.9790608,True,0.1081714
142.333,0.001322682,-0.002617639,-0.001529708,0.004252261,True,0.5,-1.480632,0.006915748,-3.201144,0.02971785,-0.2013867,0.9790609,True,0.1081711
142.3706,0.001322734,-0.002617799,-0.001529789,0.004252323,True,0.5,-1.480631,0.006915629,-3.201144,0.02971756,-0.2013867,0.9790609,True,0.1081713
142.4139,0.001322018,-0.002616656,-0.00152909,0.004252133,True,0.5,-1.480631,0.006915629,-3.201144,0.02971779,-0.2013868,0.9790609,True,0.1081714
142.45,0.001320742,-0.002614501,-0.001527788,0.004251818,True,0.5,-1.480631,0.006915569,-3.201145,0.02971788,-0.2013868,0.9790609,True,0.1081714
142.4863,0.001319789,-0.002612576,-0.001526664,0.004251551,True,0.5,-1.480631,0.006915629,-3.201145,0.02971806,-0.2013864,0.9790609,True,0.1081712
142.5202,0.00131954,-0.002611771,-0.001526233,0.004251472,True,0.5,-1.480631,0.00691551,-3.201145,0.02971797,-0.2013868,0.9790609,True,0.1081712
142.553,0.001319917,-0.002612238,-0.001526544,0.004251536,True,0.5,-1.480631,0.006915748,-3.201145,0.02971834,-0.2013857,0.9790611,True,0.1081712
142.5901,0.001319577,-0.00261212,-0.001526402,0.004251518,True,0.5,-1.480632,0.006915748,-3.201146,0.02971805,-0.2013855,0.9790611,True,0.1081709
142.6273,0.001319838,-0.002612093,-0.001526454,0.004251552,True,0.5,-1.480631,0.006915867,-3.201146,0.02971864,-0.2013858,0.9790611,True,0.1081709
142.6615,0.001318827,-0.002610557,-0.001525499,0.004251331,True,0.5,-1.480631,0.006915867,-3.201146,0.02971823,-0.2013853,0.9790612,True,0.1081712
142.6957,0.001318341,-0.002610323,-0.001525272,0.00425125,True,0.5,-1.480631,0.006915927,-3.201147,0.0297179,-0.2013853,0.9790612,True,0.1081711
142.7282,0.001316826,-0.002607383,-0.00152355,0.004250858,True,0.5,-1.480631,0.006915748,-3.201147,0.02971782,-0.2013856,0.9790611,True,0.1081712
142.7598,0.001316015,-0.00260564,-0.001522543,0.004250603,True,0.5,-1.480631,0.006915748,-3.201148,0.0297175,-0.2013852,0.9790612,True,0.108171
142.7933,0.001315866,-0.002604806,-0.001522121,0.004250526,True,0.5,-1.480631,0.006915629,-3.201148,0.02971786,-0.2013855,0.9790611,True,0.108171
142.8294,0.001315007,-0.002602839,-0.001521007,0.00425026,True,0.5,-1.480631,0.006915569,-3.201148,0.02971723,-0.2013858,0.9790611,True,0.1081709
142.8706,0.001314682,-0.002601969,-0.001520529,0.004250149,True,0.5,-1.480631,0.006915271,-3.201149,0.02971713,-0.201386,0.9790611,True,0.1081712
142.9046,0.001312581,-0.00259777,-0.00151808,0.004249536,True,0.5,-1.480632,0.00691539,-3.20115,0.02971722,-0.2013859,0.9790611,True,0.1081709
142.9351,0.001312049,-0.002596457,-0.001517346,0.004249393,True,0.5,-1.480631,0.00691539,-3.201149,0.02971726,-0.2013863,0.979061,True,0.108171
142.9669,0.00131224,-0.002597013,-0.001517647,0.004249457,True,0.5,-1.480631,0.00691545,-3.20115,0.02971705,-0.2013862,0.9790611,True,0.1081709
142.9978,0.001310506,-0.002593825,-0.001515754,0.004249016,True,0.5,-1.480631,0.006915152,-3.201151,0.0297174,-0.2013863,0.979061,True,0.1081712
143.0339,0.001309223,-0.002591236,-0.00151425,0.004248622,True,0.5,-1.480631,0.00691539,-3.201151,0.02971749,-0.2013863,0.979061,True,0.108171
143.0705,0.001309964,-0.002592709,-0.001515106,0.004248857,True,0.5,-1.480631,0.006915212,-3.201151,0.02971772,-0.2013865,0.9790609,True,0.1081711
143.105,0.001308757,-0.002590188,-0.001513651,0.004248496,True,0.5,-1.480632,0.00691539,-3.201152,0.02971803,-0.2013864,0.9790609,True,0.1081705
143.1401,0.001309666,-0.002591043,-0.001514271,0.004248705,True,0.5,-1.480632,0.006915212,-3.201152,0.02971816,-0.2013864,0.9790609,True,0.1081707
143.1791,0.001308003,-0.002587984,-0.001512453,0.004248245,True,0.5,-1.480632,0.00691545,-3.201152,0.02971829,-0.201386,0.9790611,True,0.1081704
143.2125,0.001308972,-0.002589725,-0.001513493,0.00424853,True,0.5,-1.480632,0.006915331,-3.201153,0.02971822,-0.2013861,0.979061,False,0.1081706
143.2457,0.001307447,-0.002586983,-0.001511854,0.004248119,True,0.5,-1.480632,0.00691551,-3.201153,0.02971806,-0.2013861,0.979061,False,0.1081704
143.2806,0.001306613,-0.002585481,-0.00151096,0.004247931,True,0.5,-1.480431,0.006872594,-3.200962,0.08004767,-0.1930096,0.9779262,False,0.1083367
143.3241,0.001177355,-0.002595655,-0.001483998,0.004225122,True,0.5,-1.480254,0.006474972,-3.200555,0.1752062,-0.2159963,0.9605459,False,0.1087959
143.3529,0.0008023584,-0.001743233,-0.0009995006,0.00402736,True,0.5,-1.481187,0.006585062,-3.200031,0.1798802,-0.2135521,0.9602284,False,0.1082182
143.3912,0.007434282,-0.01035244,-0.006589255,0.004772186,True,0.5,-1.481297,0.006526351,-3.199944,0.1807693,-0.2133859,0.9600984,False,0.1082114
143.428,0.00899396,-0.01181945,-0.007646944,0.00482827,True,0.5,-1.481053,0.006518841,-3.199996,0.1800382,-0.2138391,0.9601349,False,0.1083515
143.4612,0.005740928,-0.008307148,-0.005232453,0.004672329,True,0.5,-1.480744,0.006528258,-3.200138,0.1793066,-0.2141121,0.960211,False,0.1085081
143.4965,0.003060075,-0.005107309,-0.003102005,0.004464635,True,0.5,-1.480842,0.006665587,-3.200341,0.1531546,-0.206062,0.9664792,False,0.1083219
143.533,0.003389676,-0.005594661,-0.00340721,0.004520396,True,0.5,-1.481092,0.006851614,-3.200555,0.08986781,-0.1864959,0.9783369,False,0.108008
143.5641,0.00499679,-0.007708186,-0.004774336,0.004679244,True,0.5,-1.480647,0.006813347,-3.200922,0.06475493,-0.1784384,0.981818,False,0.1082637
143.5975,0.001526278,-0.002901571,-0.001710349,0.004280538,True,0.5,-1.480421,0.006782234,-3.201183,0.05767504,-0.1779735,0.9823437,False,0.1083977
143.6315,0.0007438243,-0.001611302,-0.0009243909,0.004046333,True,0.5,-1.480313,0.006802738,-3.201399,0.05705113,-0.1778953,0.9823942,False,0.1084265
143.661,0.0004948637,-0.001169118,-0.0006597362,0.003924323,True,0.5,-1.480245,0.006816924,-3.201495,0.05412151,-0.1770792,0.9827074,False,0.1084464
143.6964,0.000404657,-0.001013611,-0.0005660137,0.00386896,True,0.5,-1.480197,0.006807745,-3.201551,0.04660414,-0.1754005,0.9833935,False,0.1084772
143.7276,0.0003447217,-0.0008962225,-0.000497262,0.003820064,True,0.5,-1.480119,0.006790936,-3.201593,0.04236436,-0.1740568,0.9838239,False,0.1085329
143.7562,0.0002824614,-0.0007811981,-0.0004290293,0.003762738,True,0.5,-1.480065,0.006763279,-3.201606,0.04018015,-0.1732564,0.9840568,False,0.1085856
143.7984,0.0002441866,-0.0007022427,-0.000383287,0.003717412,True,0.5,-1.48009,0.006734848,-3.201586,0.03751731,-0.1722335,0.9843414,False,0.1085957
143.8307,0.0002480593,-0.0006898248,-0.0003785148,0.003710226,True,0.5,-1.480083,0.006683171,-3.201579,0.03943819,-0.1727258,0.9841801,False,0.1086423
143.8587,0.0002267752,-0.0006230259,-0.0003425312,0.003668061,True,0.5,-1.48003,0.006618559,-3.201557,0.04134223,-0.1732719,0.9840059,False,0.1087273
143.8917,0.0001931747,-0.0005434782,-0.0002976596,0.003608185,True,0.5,-1.479897,0.006548226,-3.201493,0.03967436,-0.1727448,0.9841673,False,0.1088664
143.9247,0.0001525316,-0.0004735249,-0.0002554829,0.003540552,True,0.5,-1.479608,0.006399453,-3.201425,0.03744651,-0.1718549,0.9844103,False,0.1091595
143.9519,8.091857E-05,-0.0003299308,-0.0001718002,0.003373809,True,0.5,-1.479455,0.006334484,-3.201373,0.03583265,-0.1710057,0.9846182,False,0.1093053
143.9858,5.864909E-05,-0.0002901919,-0.0001480407,0.003310477,True,0.5,-1.479198,0.00621146,-3.201224,0.03559417,-0.1708727,0.98465,False,0.1095657
144.0177,3.336063E-05,-0.0002513063,-0.0001239362,0.003229971,True,0.5,-1.479048,0.006130874,-3.201083,0.03544244,-0.1706521,0.9846937,False,0.1097295
144.0506,2.330434E-05,-0.0002453167,-0.0001187141,0.003204185,True,0.5,-1.478953,0.006046474,-3.200908,0.03539693,-0.1704204,0.9847355,False,0.1098671
144.0868,1.949583E-05,-0.0002504485,-0.0001201458,0.003196653,True,0.5,-1.478811,0.005963624,-3.200684,0.03637919,-0.1705097,0.9846842,False,0.1100358
144.1215,1.297713E-05,-0.0002722336,-0.0001285858,0.003209867,True,0.5,-1.478672,0.005924106,-3.200506,0.03730775,-0.1708797,0.9845853,False,0.1101638
144.1547,4.589787E-06,-0.0003098426,-0.0001438574,0.003245773,True,0.5,-1.478511,0.005865514,-3.200265,0.03687117,-0.1706839,0.9846357,False,0.1103255
144.1889,-7.05703E-06,-0.0003674832,-0.0001675586,0.003293729,True,0.5,-1.478422,0.005820811,-3.200119,0.03755809,-0.1707572,0.984597,False,0.1104268
144.2262,-1.471048E-05,-0.0004001166,-0.0001807181,0.0033156,True,0.5,-1.478342,0.005771577,-3.199938,0.03870477,-0.171116,0.9844903,False,0.1105294
144.264,-2.179151E-05,-0.0004496406,-0.0002017971,0.003348176,True,0.5,-1.478254,0.005715311,-3.199793,0.04010056,-0.1714075,0.9843838,False,0.1106394
144.2937,-3.104783E-05,-0.0004778037,-0.0002125056,0.003360293,True,0.5,-1.478254,0.005674839,-3.199671,0.04046378,-0.1714152,0.9843676,False,0.1106831
144.3315,-2.815799E-05,-0.0005039098,-0.0002252389,0.003373006,True,0.5,-1.478287,0.005620182,-3.199568,0.04297861,-0.1720723,0.9841463,False,0.1107175
144.3677,-1.891046E-05,-0.0005016815,-0.0002264761,0.003364141,True,0.5,-1.478379,0.005541921,-3.199392,0.04696838,-0.1729361,0.9838125,False,0.1107437
144.4007,2.106789E-06,-0.0005154126,-0.0002379479,0.003364521,True,0.5,-1.478444,0.005477488,-3.199219,0.05113487,-0.1733944,0.9835241,False,0.1107742
144.4378,2.046877E-05,-0.0005498563,-0.0002583116,0.003380311,True,0.5,-1.478488,0.005375922,-3.199002,0.05290971,-0.1736367,0.9833875,False,0.1108518
144.471,3.892418E-05,-0.0005742592,-0.0002740711,0.003383652,True,0.5,-1.478485,0.005305529,-3.198845,0.05496933,-0.1741291,0.9831874,False,0.1109257
144.5064,4.708983E-05,-0.0005963966,-0.0002862672,0.003387702,True,0.5,-1.478508,0.005227447,-3.198627,0.05390473,-0.1735644,0.9833462,False,0.1109973
144.5406,6.715969E-05,-0.0006594079,-0.000320209,0.003414031,True,0.5,-1.478493,0.005156457,-3.198514,0.05376974,-0.1732503,0.9834089,False,0.1110753
144.5753,6.915621E-05,-0.000648119,-0.0003154969,0.003398195,True,0.5,-1.478503,0.005100012,-3.198406,0.05461343,-0.1733173,0.9833506,False,0.1111258
144.6096,7.793287E-05,-0.000655695,-0.0003211378,0.00339565,True,0.5,-1.478514,0.005034864,-3.198296,0.05527359,-0.1733177,0.9833137,False,0.1111837
144.6457,8.623832E-05,-0.0006542485,-0.0003225044,0.003387222,True,0.5,-1.478519,0.004977643,-3.198233,0.05582781,-0.1733634,0.9832743,False,0.1112337
144.6822,8.770182E-05,-0.0006254665,-0.0003096043,0.003364455,True,0.5,-1.478567,0.004905045,-3.198149,0.05614712,-0.1731389,0.9832957,False,0.1112734
144.7157,9.89622E-05,-0.0005999773,-0.000300619,0.003343424,True,0.5,-1.478561,0.004853308,-3.198087,0.05807073,-0.1735877,0.9831048,False,0.1113256
144.7589,9.821096E-05,-0.0005790512,-0.0002907951,0.003324222,True,0.5,-1.478535,0.004757762,-3.197901,0.063517,-0.1751609,0.9824888,False,0.1114378
144.7913,0.0001046118,-0.0005914714,-0.0002980828,0.003318703,True,0.5,-1.478505,0.004707634,-3.197747,0.0627673,-0.1747622,0.982608,False,0.1115125
144.8245,0.0001135722,-0.0006391528,-0.0003222431,0.003338354,True,0.5,-1.478397,0.00464499,-3.197607,0.06228716,-0.1744382,0.9826961,False,0.1116406
144.8536,9.945495E-05,-0.0006476712,-0.0003227102,0.003329363,True,0.5,-1.478289,0.004576027,-3.197481,0.0638805,-0.1748982,0.9825121,False,0.1117725
144.8882,8.234436E-05,-0.0006376816,-0.0003139187,0.003309734,True,0.5,-1.478139,0.004491448,-3.197322,0.06584492,-0.1753542,0.9823011,False,0.1119457
144.9192,5.901112E-05,-0.0006314836,-0.0003053503,0.003288617,True,0.5,-1.477989,0.00442785,-3.197207,0.06693191,-0.1757137,0.9821634,False,0.1120969
144.9521,3.391106E-05,-0.0006247464,-0.000296101,0.003270708,True,0.5,-1.477815,0.004353523,-3.197097,0.06651781,-0.1753945,0.9822485,False,0.11227
144.9892,4.663192E-06,-0.0006068205,-0.0002806826,0.003245247,True,0.5,-1.477639,0.004257262,-3.196937,0.06427744,-0.1750759,0.9824545,False,0.1124684
145.0278,-2.182781E-05,-0.0006041709,-0.0002729763,0.003226703,True,0.5,-1.477505,0.004174352,-3.196792,0.06623232,-0.1756926,0.9822146,False,0.1126296
145.0617,-4.122563E-05,-0.0006099489,-0.0002708879,0.003216538,True,0.5,-1.477366,0.004075468,-3.196565,0.06553335,-0.1751946,0.9823503,False,0.1128165
145.0954,-6.21682E-05,-0.0006583905,-0.0002880757,0.003227877,True,0.5,-1.477324,0.004000008,-3.196393,0.06355608,-0.1749978,0.9825153,False,0.1129225
145.1313,-6.497758E-05,-0.0006873581,-0.000300732,0.003231605,True,0.5,-1.477265,0.003902316,-3.196163,0.06556174,-0.175311,0.9823277,False,0.113063
145.1659,-6.989057E-05,-0.000732223,-0.0003201962,0.003239017,True,0.5,-1.477252,0.003836572,-3.195928,0.06600825,-0.1752673,0.9823056,False,0.1131519
145.199,-6.769522E-05,-0.0008339214,-0.0003675831,0.003274479,True,0.5,-1.477296,0.003769875,-3.195716,0.06537385,-0.1748644,0.9824198,False,0.1132064
145.2398,-4.681982E-05,-0.0009127929,-0.0004090279,0.003296724,True,0.5,-1.477511,0.003661573,-3.195391,0.06504576,-0.174664,0.9824772,False,0.1132108
145.277,4.22964E-05,-0.001041786,-0.0004902693,0.003332898,True,0.5,-1.477665,0.003600836,-3.195214,0.06825107,-0.1752477,0.9821558,False,0.1131938
145.3088,0.0001172349,-0.0011454,-0.0005563496,0.003364265,True,0.5,-1.477818,0.003533125,-3.195046,0.06724689,-0.1752025,0.9822332,False,0.1131823
145.3433,0.0002060159,-0.001256207,-0.0006291316,0.003396141,True,0.5,-1.477969,0.003453732,-3.194838,0.06496539,-0.1747336,0.9824702,False,0.1131872
145.3783,0.0003288857,-0.001443458,-0.0007454747,0.003445221,True,0.5,-1.478031,0.003399432,-3.194706,0.06585117,-0.1747711,0.9824045,False,0.1132127
145.4109,0.0004023803,-0.00155914,-0.0008167614,0.003470707,True,0.5,-1.478111,0.003345013,-3.19457,0.06354165,-0.1744784,0.9826087,False,0.1132293
145.4459,0.0005051066,-0.001717206,-0.0009147289,0.003504891,True,0.5,-1.478183,0.00327611,-3.194398,0.06201234,-0.1744217,0.9827164,False,0.1132677
145.4853,0.0006353667,-0.001924857,-0.001042279,0.003543682,True,0.5,-1.478128,0.003207266,-3.194264,0.06321393,-0.1747845,0.9825754,False,0.1133731
