Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
106.9417,0.06019615,-0.02637414,-0.0227454,-0.002418542,0.0004790814,0.0004398659,0.0007960419,9.89219,right,0,False,0,-1.475032,-0.008596666,-3.214558,0.05227026,-0.519297,0.8529938,False,0.1238785
106.9823,0.05368505,-0.02411349,-0.02247744,-0.000173083,3.188171E-05,3.01035E-05,0.0007544244,9.679811,right,0,False,0,-1.474985,-0.008649848,-3.214503,0.05267847,-0.519367,0.8529261,False,0.1239464
107.0217,0.05447073,-0.0280106,-0.02644904,0.0001752495,-3.182426E-05,-2.973469E-05,0.000778823,9.456003,right,0,False,0,-1.474977,-0.008692302,-3.21437,0.0508437,-0.5178836,0.8539388,False,0.1239816
107.0519,0.04513434,-0.02320952,-0.02191562,-4.190532E-05,7.609751E-06,7.110095E-06,0.000778823,9.455983,right,0,False,0,-1.474988,-0.00873898,-3.214291,0.05146102,-0.5179759,0.8538459,False,0.1240117
107.0889,0.04339176,-0.02184436,-0.02163064,-5.314356E-05,1.048961E-05,9.588246E-06,0.0008258749,9.476249,right,0,False,0,-1.475014,-0.008761454,-3.214247,0.05179898,-0.5180092,0.8538052,False,0.124015
107.1296,0.03265306,-0.01670572,-0.01565133,0.0002545085,-5.266166E-05,-4.749489E-05,0.0008589608,9.208398,right,0,False,0,-1.475042,-0.008781873,-3.214198,0.05213083,-0.5180517,0.8537593,False,0.1240145
107.173,0.03158696,-0.01654053,-0.01511,-0.0002704211,5.178692E-05,4.805973E-05,0.0008780624,9.447998,right,0,False,0,-1.475055,-0.008807864,-3.214144,0.05249928,-0.5181152,0.8536982,False,0.1240276
107.2085,0.0335221,-0.01773273,-0.01616515,0.0003771418,-7.754481E-05,-7.049954E-05,0.0009071704,9.055773,right,0,False,0,-1.475075,-0.008834094,-3.214082,0.05301587,-0.5182103,0.8536085,False,0.1240361
107.2434,0.02700118,-0.01512228,-0.01222875,8.900991E-05,-1.964939E-05,-1.747032E-05,0.0009154101,8.962605,right,0,False,0,-1.47508,-0.008849908,-3.214051,0.05313619,-0.5182272,0.8535908,False,0.1240459
107.2794,0.01917872,-0.01015745,-0.009506438,-2.553904E-06,5.665879E-07,5.036035E-07,0.000902619,8.964994,right,0,False,0,-1.475068,-0.008878957,-3.214026,0.05334425,-0.518236,0.8535724,False,0.124076
107.3113,0.01917872,-0.01015745,-0.009506438,-3.497828E-07,7.760008E-08,6.897371E-08,0.000902619,8.965039,right,0,False,0,-1.475021,-0.008909676,-3.214002,0.05354788,-0.5182847,0.8535301,False,0.1241267
107.3437,0.01588835,-0.007787707,-0.01736576,-4.452362E-05,9.583213E-06,8.644226E-06,0.000810408,8.990797,right,0,False,0,-1.474947,-0.008967083,-3.213917,0.05409343,-0.5184561,0.8533916,False,0.1242124
107.3773,0.02059681,-0.01329597,-0.01889348,-0.0001786465,3.971019E-05,3.494611E-05,0.0008290323,9.174489,right,0,False,0,-1.47493,-0.009008445,-3.213798,0.05222545,-0.5169597,0.8544152,False,0.1242521
107.4074,0.01430935,-0.008294626,-0.01971164,-2.491661E-06,5.538533E-07,4.87407E-07,0.0008290323,9.174489,right,0,False,0,-1.474931,-0.009055454,-3.213675,0.05056938,-0.5155196,0.8553843,False,0.1242875
107.4424,0.02839688,-0.02040632,-0.02101588,-0.003001217,0.0005426612,0.0005071026,0.0008979943,9.909053,right,0,False,0,-1.474974,-0.009120423,-3.213587,0.05130263,-0.5155461,0.8553247,False,0.1243156
107.4755,0.03800029,-0.02439331,-0.02309004,-0.006344751,0.001220172,0.001124275,0.000971955,10.05794,right,0,False,0,-1.475059,-0.009190649,-3.213481,0.05240174,-0.5155537,0.8552534,False,0.1243246
107.5052,0.03800029,-0.02439331,-0.02309004,-0.006200711,0.001192472,0.001098752,0.000971955,10.05794,right,0,False,0,-1.475121,-0.009234753,-3.213383,0.05298343,-0.5156059,0.8551862,False,0.1243253
107.5434,0.05381324,-0.03192435,-0.02912161,-0.009860927,0.001857531,0.00174101,0.001145875,10.56341,right,0,False,0,-1.475222,-0.009269446,-3.213278,0.05382616,-0.5156972,0.8550785,False,0.124296
107.5757,0.06722918,-0.03698947,-0.031474,-0.009899803,0.001718467,0.001672679,0.001339446,10.75481,right,0,False,0,-1.475413,-0.009299099,-3.213143,0.05492328,-0.5157769,0.8549607,False,0.1242134
107.6033,0.06722918,-0.03698947,-0.031474,-0.009713791,0.001686179,0.001641251,0.001339446,10.75481,right,0,False,0,-1.475496,-0.009288568,-3.213022,0.05651373,-0.5159864,0.8547305,False,0.1241567
107.6346,0.07850496,-0.04167807,-0.03628193,-0.009902135,0.001861001,0.001787086,0.001585348,10.96144,right,0,False,0,-1.475623,-0.009307247,-3.21294,0.05722078,-0.5161689,0.8545733,False,0.1241016
107.6595,0.07850496,-0.04167807,-0.03628193,-0.009676269,0.001818561,0.001746331,0.001585348,10.96146,right,0,False,0,-1.475664,-0.009293541,-3.21287,0.05850702,-0.5163891,0.8543532,False,0.1240658
107.6912,0.07444653,-0.0390536,-0.03721995,-0.009660076,0.001869158,0.001791291,0.001652541,10.96309,right,0,False,0,-1.475706,-0.00930633,-3.212832,0.05867428,-0.5164815,0.8542859,False,0.124053
107.7196,0.07363548,-0.04380343,-0.03764648,-0.009662393,0.001815043,0.001742236,0.001736562,11.05364,right,0,False,0,-1.475691,-0.009283595,-3.212728,0.05742685,-0.515155,0.8551711,False,0.1240396
107.7502,0.06286757,-0.03739794,-0.03214133,-0.009677052,0.001817794,0.001744877,0.001736562,11.05362,right,0,False,0,-1.475744,-0.009370681,-3.212756,0.05438553,-0.5191387,0.852958,False,0.1240846
107.7799,0.05216878,-0.02405052,-0.02397729,-0.009548151,0.001673422,0.001614292,0.001736218,10.60825,right,0,False,0,-1.47578,-0.009425603,-3.212758,0.0526853,-0.5211362,0.8518459,False,0.1241116
107.8048,0.05216878,-0.02405052,-0.02397729,-0.009693939,0.001698973,0.00163894,0.001736218,10.60825,right,0,False,0,-1.475826,-0.009472076,-3.212751,0.05125422,-0.5231574,0.8506935,False,0.1241255
107.8324,0.04611593,-0.02073787,-0.01898073,-0.009655055,0.001565948,0.001544739,0.001759132,10.551,right,0,False,0,-1.475876,-0.009482957,-3.212709,0.05146818,-0.5231652,0.8506758,False,0.1241064
107.8594,0.04523142,-0.02015677,-0.01784107,-0.00983877,0.001666871,0.001622373,0.001856248,10.67452,right,0,False,0,-1.475918,-0.00948821,-3.212683,0.0516366,-0.5231679,0.8506638,False,0.1240877
107.8865,0.03987199,-0.01776842,-0.0157271,-0.009720291,0.001646799,0.001602837,0.001856248,10.67452,right,0,False,0,-1.475878,-0.009468589,-3.212654,0.05253724,-0.5233191,0.8505157,False,0.1240923
107.9215,0.02216226,-0.01120289,-0.009733585,-0.009574713,0.001818482,0.001755569,0.0017496,10.60178,right,0,False,0,-1.475777,-0.009464197,-3.212673,0.05598595,-0.5250621,0.8492205,False,0.1241437
107.9492,0.02216226,-0.01120289,-0.009733585,-0.009645275,0.001831883,0.001768507,0.0017496,10.60178,right,0,False,0,-1.475811,-0.009501666,-3.212702,0.05405661,-0.5270222,0.8481306,False,0.1241571
107.9786,0.006560264,-0.002808906,-0.00282112,-0.008088383,0.001673328,0.001618297,0.001599461,10.18822,right,0,False,0,-1.475673,-0.009504847,-3.212799,0.05952409,-0.5302267,0.8457639,False,0.124237
108.0054,0.006560264,-0.002808906,-0.00282112,-0.00834006,0.001725392,0.00166865,0.001599461,10.18822,right,0,False,0,-1.475567,-0.00949331,-3.212835,0.06232523,-0.531828,0.8445559,False,0.1242856
108.0367,-0.003108684,-0.004250062,0.0006296714,-0.00421534,0.001046445,0.0009875264,0.00142518,9.980499,right,0,False,0,-1.475484,-0.009484861,-3.212868,0.06514294,-0.5334342,0.8433294,False,0.124324
108.0604,-0.00417662,-0.004632484,0.001303343,-0.004272013,0.001060511,0.001000801,0.00142518,9.980499,right,0,False,0,-1.47551,-0.009498049,-3.212832,0.06555574,-0.5335366,0.8432326,False,0.1243202
108.0906,-0.002709617,-0.003874158,-0.0001300687,-0.004268331,0.001068549,0.001007935,0.001455123,9.980499,right,0,False,0,-1.475544,-0.009504069,-3.212794,0.06592292,-0.5335497,0.8431957,False,0.124306
108.1185,0.005189603,-0.00305582,-0.002557829,-0.008335972,0.002058014,0.001955823,0.001543017,10.18862,right,0,False,0,-1.475589,-0.009529479,-3.212737,0.06607408,-0.5336329,0.8431312,False,0.1243018
108.1486,0.005189603,-0.00305582,-0.002557829,-0.008219576,0.002029277,0.001928514,0.001543017,10.18862,right,0,False,0,-1.475607,-0.00956111,-3.212666,0.06666987,-0.5337795,0.8429915,False,0.1243171
108.1806,0.01969644,-0.01168663,-0.01408148,-0.008416311,0.002089866,0.002005177,0.001575438,10.2298,right,0,False,0,-1.475562,-0.00956884,-3.212561,0.06819749,-0.5339588,0.8427557,False,0.1243455
108.2052,0.01969644,-0.01168663,-0.01408148,-0.008592554,0.002133623,0.002047162,0.001575438,10.2298,right,0,False,0,-1.475577,-0.009616833,-3.212464,0.06880465,-0.5341053,0.8426135,False,0.1243756
108.235,0.03344399,-0.02085761,-0.02073038,-0.007800745,0.00218693,0.002064062,0.001519137,10.16663,right,0,False,0,-1.475462,-0.009644512,-3.212431,0.07235363,-0.535857,0.8412029,False,0.1244607
108.2605,0.03344399,-0.02085761,-0.02073038,-0.007847858,0.002200133,0.002076524,0.001519137,10.16663,right,0,False,0,-1.475321,-0.009759415,-3.212422,0.07689643,-0.541127,0.8374178,False,0.1246333
108.2985,0.01792195,-0.002126733,-0.03849241,-0.0004007109,0.0001214192,0.0001168066,0.001270222,9.756791,right,0,False,0,-1.475258,-0.009906186,-3.212362,0.07736751,-0.5467263,0.8337294,False,0.1247896
108.3283,0.009394884,0.002205498,-0.03609303,-0.0007447657,0.0002256708,0.0002170978,0.001270222,9.756831,right,0,False,0,-1.475273,-0.01000439,-3.212154,0.07884509,-0.5469387,0.8334516,False,0.1248598
108.3539,0.03888816,-0.01906433,-0.04698755,-0.0008724254,0.0002860808,0.0002715552,0.00141472,9.777988,right,0,False,0,-1.475336,-0.01007265,-3.211993,0.07996085,-0.5470909,0.8332455,False,0.1248803
108.3833,0.03334798,-0.01283948,-0.04354931,-0.0008925954,0.0002926949,0.0002778334,0.00141472,9.777988,right,0,False,0,-1.475298,-0.01009823,-3.211924,0.08380476,-0.5487846,0.8317525,False,0.1249216
108.4073,0.03463737,-0.01651412,-0.04800692,-0.0002552521,9.336254E-05,8.731836E-05,0.001407184,9.678268,right,0,False,0,-1.475393,-0.01022087,-3.21185,0.0854682,-0.5524101,0.8291793,False,0.1249718
108.436,0.04898521,-0.02097834,-0.04332168,0.0001639667,-6.606286E-05,-6.191585E-05,0.001418156,9.30656,right,0,False,0,-1.475366,-0.01030813,-3.211779,0.08805001,-0.5560516,0.8264708,False,0.1250587
108.46,0.04898521,-0.02097834,-0.04332168,-8.515527E-06,3.430936E-06,3.215563E-06,0.001418156,9.30656,right,0,False,0,-1.475414,-0.01037947,-3.211628,0.08880359,-0.5561993,0.8262907,False,0.1250909
108.4863,0.06158046,-0.0414112,-0.03702408,-5.67817E-05,2.363174E-05,2.200966E-05,0.001486793,9.355951,right,0,False,0,-1.475422,-0.0104589,-3.211592,0.08767168,-0.5582013,0.8250607,False,0.1251527
108.5097,0.06177863,-0.03989854,-0.03536445,0.0004563631,-0.0001977651,-0.0001822931,0.001470555,8.826146,right,0,False,0,-1.475352,-0.01057156,-3.21161,0.08761998,-0.5615332,0.8228021,False,0.1252855
108.5399,0.04753299,-0.02642281,-0.03216013,-1.860155E-05,8.139663E-06,7.565841E-06,0.0012929,8.859514,right,0,False,0,-1.475281,-0.01061166,-3.211584,0.0887879,-0.5616804,0.8225765,False,0.1253577
108.563,0.03462816,-0.008019259,-0.0331674,-7.679198E-08,3.360259E-08,3.123371E-08,0.0012929,8.859492,right,0,False,0,-1.475117,-0.01064632,-3.211556,0.08979316,-0.5617589,0.8224136,False,0.1254746
108.5929,0.01707026,0.008197181,-0.03795405,-8.202583E-06,3.824138E-06,3.509868E-06,0.001132926,8.636109,right,0,False,0,-1.475091,-0.01068285,-3.211555,0.09003761,-0.5617083,0.8224215,False,0.1255198
108.617,0.003606743,0.00987832,-0.03083233,2.86041E-08,-1.333555E-08,-1.223964E-08,0.001132926,8.636064,right,0,False,0,-1.474911,-0.01073771,-3.211658,0.09538312,-0.5645055,0.8198998,False,0.1256642
108.6423,-0.01150886,0.01227337,-0.01584146,-0.0001971963,9.64825E-05,8.936958E-05,0.0009323344,8.872964,right,0,False,0,-1.474792,-0.01075344,-3.211701,0.09826781,-0.5658803,0.8186104,False,0.1257426
108.6776,-0.02382381,0.007108485,-0.00373077,-1.82817E-05,9.898893E-06,9.143073E-06,0.0007045925,8.899671,right,0,False,0,-1.474658,-0.01078393,-3.211752,0.1015921,-0.5672377,0.8172641,False,0.125842
108.7016,-0.02489638,0.003936216,-0.002326315,-1.163118E-07,6.297866E-08,5.816998E-08,0.0007045925,8.899649,right,0,False,0,-1.474411,-0.01080855,-3.21182,0.1077834,-0.5700362,0.8145193,False,0.1259977
108.7279,-0.04430623,-0.01975748,-0.0150833,-3.139227E-05,1.875505E-05,1.727967E-05,0.0005579661,8.939845,right,0,False,0,-1.474302,-0.01081375,-3.211839,0.1110565,-0.5714642,0.8130776,False,0.1260613
108.7533,-0.04509593,-0.04559415,-0.03272691,-2.154983E-05,1.473307E-05,1.353253E-05,0.0004520819,9.000035,right,0,False,0,-1.474235,-0.01088296,-3.211891,0.1162306,-0.5743065,0.8103472,False,0.1261567
108.7777,-0.04317251,-0.03600011,-0.0225074,-3.489828E-07,2.385907E-07,2.191489E-07,0.0004520834,9.000057,right,0,False,0,-1.474103,-0.01089,-3.211907,0.1195005,-0.5757452,0.8088493,False,0.1262349
108.8012,-0.03437653,-0.0576052,-0.04339987,-3.180865E-05,2.28381E-05,2.095579E-05,0.0004771071,9.043767,right,0,False,0,-1.474079,-0.01093519,-3.211827,0.1199965,-0.5757342,0.8087837,False,0.1262845
108.8275,-0.03711743,-0.05774297,-0.04506839,0.0001337976,-0.0001018022,-9.231918E-05,0.0005047827,8.851861,right,0,False,0,-1.474,-0.01092488,-3.21177,0.1210796,-0.5757432,0.8086158,False,0.1263183
108.8542,-0.03554514,-0.04606557,-0.0350171,-6.5566E-05,4.950473E-05,4.508905E-05,0.0005825867,8.985573,right,0,False,0,-1.474002,-0.01095116,-3.21174,0.1213512,-0.5757354,0.8085807,False,0.1263389
108.881,-0.02996988,-0.03884001,-0.02952467,-2.74946E-07,2.075946E-07,1.890777E-07,0.0005825854,8.985573,right,0,False,0,-1.474011,-0.01097989,-3.211711,0.1217146,-0.5757122,0.8085426,False,0.1263576
108.903,-0.02939508,-0.03640697,-0.0327349,-1.06177E-05,8.043718E-06,7.325769E-06,0.0005748043,9.000319,right,0,False,0,-1.474027,-0.01101522,-3.211666,0.12211,-0.5756958,0.8084947,False,0.1263775
108.9305,-0.01887876,-0.02627096,-0.02115068,4.643526E-05,-3.716182E-05,-3.34747E-05,0.0005698854,8.931842,right,0,False,0,-1.474032,-0.01104409,-3.21163,0.1224483,-0.5756931,0.8084454,False,0.1263986
108.9578,-0.0191617,-0.02406694,-0.02244589,1.78172E-05,-1.375706E-05,-1.251057E-05,0.000576412,8.919053,right,0,False,0,-1.474015,-0.01109452,-3.211575,0.1230705,-0.575707,0.808341,False,0.1264495
108.986,-0.01916171,-0.02406695,-0.0224459,-1.550062E-07,1.196837E-07,1.088395E-07,0.000576412,8.919075,right,0,False,0,-1.474005,-0.0111356,-3.211525,0.1233664,-0.5757183,0.8082878,False,0.1264886
109.0082,-0.01951555,-0.02477667,-0.02132932,0.0001024985,-8.55633E-05,-7.65881E-05,0.0005830686,8.765107,right,0,False,0,-1.474001,-0.01119572,-3.211437,0.1240315,-0.5757604,0.8081561,False,0.1265404
109.043,-0.01781625,-0.02428687,-0.02065951,0.0001275094,-0.0001087748,-9.714124E-05,0.0005926488,8.770552,right,0,False,0,-1.474014,-0.01123329,-3.211389,0.1244798,-0.5757493,0.8080951,False,0.1265643
109.0675,-0.01648984,-0.02247872,-0.01912142,-3.012604E-08,2.569969E-08,2.295109E-08,0.0005926488,8.770552,right,0,False,0,-1.474047,-0.01131046,-3.2113,0.1253373,-0.5756858,0.8080077,False,0.12661
109.0965,-0.02090656,-0.0299373,-0.02516515,-1.216295E-05,1.098405E-05,9.732609E-06,0.000629378,8.731854,right,0,False,0,-1.474004,-0.01131457,-3.211239,0.1265698,-0.5756487,0.807842,False,0.1266359
109.1223,-0.01910403,-0.02735615,-0.02299545,-4.844502E-08,4.374957E-08,3.876508E-08,0.000629378,8.731899,right,0,False,0,-1.474046,-0.01138021,-3.211149,0.1274754,-0.5756109,0.8077266,False,0.1266671
109.1471,-0.01866776,-0.03053582,-0.02814632,7.881089E-05,-7.57255E-05,-6.640225E-05,0.0006190241,8.604005,right,0,False,0,-1.47408,-0.01143671,-3.211088,0.1279854,-0.5755905,0.8076605,False,0.1266958
109.1761,-0.02054767,-0.03452683,-0.02626118,-7.673371E-05,7.740915E-05,6.745012E-05,0.0006549712,8.774673,right,0,False,0,-1.474018,-0.01143567,-3.211044,0.1291198,-0.5755969,0.8074754,False,0.126728
109.201,-0.01857525,-0.03121253,-0.02374031,-4.168947E-08,4.205639E-08,3.664565E-08,0.0006549712,8.774694,right,0,False,0,-1.474037,-0.01149274,-3.210978,0.1298375,-0.5755581,0.8073879,False,0.126765
109.2313,-0.01673277,-0.03013699,-0.02312136,0.0001578605,-0.0001664365,-0.0001440325,0.0006467124,8.503829,right,0,False,0,-1.473941,-0.01151689,-3.210926,0.1312155,-0.5754404,0.807249,False,0.1268369
109.2579,-0.02779296,-0.03058495,-0.02683516,5.293215E-05,-5.919273E-05,-5.082407E-05,0.0006930145,8.474634,right,0,False,0,-1.473906,-0.01158747,-3.210896,0.1316196,-0.5753936,0.8072165,False,0.126915
109.2857,-0.02387277,-0.02627096,-0.02305008,-1.332665E-09,1.490288E-09,1.279591E-09,0.0006930145,8.474634,right,0,False,0,-1.473883,-0.01163179,-3.210874,0.131849,-0.5753425,0.8072156,False,0.1269648
109.3111,-0.02327562,-0.02482004,-0.01884058,-7.561909E-05,8.37488E-05,7.20434E-05,0.000691031,8.6085,right,0,False,0,-1.473858,-0.01168542,-3.210851,0.1322599,-0.5752612,0.8072063,False,0.127023
109.3425,-0.02680846,-0.02393092,-0.01743797,0.0001562702,-0.0001892422,-0.0001604767,0.0006870184,8.336823,right,0,False,0,-1.473834,-0.01171609,-3.210844,0.1323684,-0.5752153,0.8072212,False,0.1270616
109.3687,-0.0248034,-0.02214108,-0.01613375,-3.188415E-10,3.861149E-10,3.274242E-10,0.0006870184,8.336823,right,0,False,0,-1.473814,-0.01177827,-3.210835,0.1327799,-0.5750653,0.8072605,False,0.1271248
109.3995,-0.02562212,-0.02049232,-0.01403647,-1.768725E-06,2.156898E-06,1.827713E-06,0.0006491766,8.364687,right,0,False,0,-1.473829,-0.01180962,-3.210823,0.133045,-0.574974,0.8072819,False,0.1271431
109.4232,-0.02286758,-0.01828926,-0.01252745,-4.192871E-10,5.113058E-10,4.332706E-10,0.0006491766,8.364687,right,0,False,0,-1.473858,-0.01184725,-3.210811,0.133346,-0.5747855,0.8073665,False,0.1271586
109.4476,-0.01966241,-0.00260819,-0.01404128,-1.108181E-05,1.351207E-05,1.144989E-05,0.000611807,8.385578,right,0,False,0,-1.473888,-0.0118791,-3.210785,0.13378,-0.5746484,0.8073922,False,0.1271689
109.4741,-0.009486549,0.005946273,-0.0159463,-1.057075E-05,1.354433E-05,1.139632E-05,0.0005490631,8.431283,right,0,False,0,-1.473943,-0.01190407,-3.210754,0.1342311,-0.5745699,0.8073732,False,0.1271601
109.4988,-0.005868334,0.006374639,-0.01340441,1.094642E-08,-1.40257E-08,-1.180135E-08,0.0005490631,8.43126,right,0,False,0,-1.474038,-0.01195156,-3.210697,0.1348049,-0.5744186,0.8073853,False,0.1271479
109.526,0.00265428,0.005047533,-0.01605902,5.614241E-05,-7.389458E-05,-6.194651E-05,0.0004934659,8.319681,right,0,False,0,-1.474008,-0.01194225,-3.210658,0.1357069,-0.5743145,0.8073083,False,0.127156
109.5535,0.001392839,-7.944414E-06,-0.02160606,8.964893E-05,-0.0001349836,-0.0001111549,0.0005182983,8.169382,right,0,False,0,-1.474038,-0.01197522,-3.210624,0.1361716,-0.5743001,0.8072402,False,0.1271671
109.5816,0.001999104,-0.003722208,-0.02052584,-5.11571E-11,7.702687E-11,6.34293E-11,0.0005182983,8.169382,right,0,False,0,-1.474091,-0.01203246,-3.210553,0.1368503,-0.5742658,0.8071498,False,0.1271861
109.6059,0.0006594842,-0.009757809,-0.02533904,-5.511289E-05,8.344694E-05,6.871457E-05,0.0004939832,8.290718,right,0,False,0,-1.474136,-0.012078,-3.210507,0.1372779,-0.5741102,0.8071879,False,0.1272002
109.6292,-0.003841132,-0.01684929,-0.03039539,-1.17513E-05,1.781278E-05,1.466783E-05,0.0004723566,8.316612,right,0,False,0,-1.474148,-0.01211439,-3.210476,0.1377497,-0.5740476,0.807152,False,0.1272239
109.6553,-0.001883233,-0.01588533,-0.02889534,2.254383E-05,-3.77169E-05,-3.068024E-05,0.0004549787,8.124437,right,0,False,0,-1.474143,-0.01215137,-3.210441,0.13805,-0.5740235,0.8071179,False,0.1272579
109.6843,-0.003045558,-0.01465356,-0.02540929,-3.009297E-11,5.034701E-11,4.0954E-11,0.0004549787,8.124437,right,0,False,0,-1.474122,-0.01220509,-3.21039,0.1384954,-0.5740039,0.8070556,False,0.1273141
109.7104,-0.005282297,-0.01388758,-0.0289327,-3.586937E-05,6.55105E-05,5.274856E-05,0.0004532777,8.215874,right,0,False,0,-1.474087,-0.01227137,-3.210416,0.1412517,-0.5752521,0.805688,False,0.1273891
109.7421,-0.01222178,-0.003230375,-0.02592138,-4.355709E-06,8.41449E-06,6.77299E-06,0.0003979758,8.334395,right,0,False,0,-1.474076,-0.01230866,-3.210395,0.1414769,-0.5752491,0.8056505,False,0.127426
109.7798,-0.01479205,-0.002288263,-0.02543312,7.271216E-05,-0.000167531,-0.0001324177,0.0003839902,8.108811,right,0,False,0,-1.47407,-0.01236478,-3.210356,0.1419504,-0.5751645,0.8056277,False,0.1274764
109.8041,-0.01431104,-0.002343431,-0.01984975,-1.972276E-11,4.544221E-11,3.591783E-11,0.0003839902,8.108811,right,0,False,0,-1.474114,-0.01242978,-3.210271,0.140229,-0.5735585,0.8070728,False,0.127507
109.8306,-0.01395603,-0.008061214,-0.02336134,6.459851E-05,-0.0001327321,-0.0001055521,0.0003628771,7.92734,right,0,False,0,-1.474131,-0.01246521,-3.210206,0.1381735,-0.5721483,0.8084272,False,0.1275279
109.8559,-0.01463365,-0.01612846,-0.02583232,9.457765E-06,-2.233503E-05,-1.73325E-05,0.0003676853,7.833459,right,0,False,0,-1.474129,-0.01252309,-3.21013,0.1363775,-0.5706607,0.8097824,False,0.1275775
109.8835,-0.01463365,-0.01612846,-0.02583232,-1.236632E-12,2.920374E-12,2.266277E-12,0.0003676853,7.833459,right,0,False,0,-1.47415,-0.01258229,-3.210054,0.1345626,-0.5691317,0.811161,False,0.1276156
109.9071,-0.009883583,-0.007241266,-0.02845088,8.326562E-05,-0.000229036,-0.0001745105,0.0003576711,7.533719,right,0,False,0,-1.474228,-0.01266277,-3.210004,0.1311696,-0.5695496,0.8114233,False,0.1276417
109.9328,-0.004980863,-0.02249598,-0.03328152,-5.28909E-06,1.642589E-05,1.238481E-05,0.0002790595,7.289034,right,0,False,0,-1.47423,-0.01270662,-3.209984,0.131528,-0.5694536,0.8114328,False,0.1276776
