Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
291.1756,-4.678295E-25,7.189097E-25,9.121334E-25,0.01250745,0,0,0,0.03163663,0,0,0,0.02438396,0,0,0,0.0242461,2.353936E-08,2.873877E-15,2.228358E-09,0.005012027,3.54251E-22,1.713269E-28,-3.742147E-21,0.01090603,-5.286269E-22,-3.780589E-29,-6.391768E-22,0.01120826,0,0,0,0.02255455,-1.591424E-09,-2.510112E-16,1.316176E-09,0.005499611,0,0,0,0.01996554,False,0.5,-1.505044,0.02185234,-3.214674,-0.2416159,0.9610782,-0.1339816,False,0.08243838
291.2031,-8.493296E-26,1.305158E-25,1.655949E-25,0.0128487,0,0,0,0.0321173,0,0,0,0.02441364,0,0,0,0.02371342,1.249781E-06,1.525834E-13,1.183107E-07,0.004217616,1.999199E-20,9.668749E-27,-2.111863E-19,0.01009942,-1.289847E-22,-1.330545E-29,-6.831631E-23,0.01155574,0,0,0,0.02337041,-6.271665E-12,-9.892135E-19,5.186936E-12,0.006606879,0,0,0,0.02106262,False,0.5,-1.505585,0.02190239,-3.214315,-0.2438151,0.9601895,-0.1363476,False,0.08212674
291.2307,-8.493296E-26,1.305158E-25,1.655949E-25,0.0128487,0,0,0,0.0321173,0,0,0,0.02441364,0,0,0,0.02371342,1.249781E-06,1.525834E-13,1.183107E-07,0.004217616,1.999199E-20,9.668749E-27,-2.111863E-19,0.01009942,-1.289847E-22,-1.330545E-29,-6.831631E-23,0.01155574,0,0,0,0.02337041,-6.271665E-12,-9.892135E-19,5.186936E-12,0.006606879,0,0,0,0.02106262,False,0.5,-1.506016,0.02187567,-3.213904,-0.2380789,0.962268,-0.1317551,False,0.08193434
291.26,-2.076907E-26,3.191565E-26,4.049372E-26,0.01313038,0,0,0,0.0322835,0,0,0,0.02433525,0,0,0,0.02334411,5.235044E-06,6.391368E-13,4.955764E-07,0.003931134,2.339397E-19,1.131406E-25,-2.471233E-18,0.009607472,-7.358836E-23,-7.591027E-30,-3.897583E-23,0.01166798,0,0,0,0.0237374,-3.356575E-13,-5.29424E-20,2.776032E-13,0.00719242,0,0,0,0.02162937,False,0.5,-1.506381,0.02187578,-3.213483,-0.236439,0.9627467,-0.1312102,False,0.08175091
291.2964,-1.108461E-27,1.703362E-27,2.16118E-27,0.01371648,0,0,0,0.03242391,0,0,0,0.02410263,0,0,0,0.02267531,2.547339E-05,2.627714E-12,1.34919E-05,0.003590843,1.38134E-17,6.680593E-24,-1.459185E-16,0.008791805,-4.600424E-23,-4.74558E-30,-2.436599E-23,0.01176194,0,0,0,0.02421047,-3.95224E-15,-6.233768E-22,3.268673E-15,0.008080782,0,0,0,0.02246146,False,0.5,-1.506579,0.02185353,-3.213172,-0.2337941,0.963635,-0.1294165,False,0.08166939
291.3312,3.349833E-27,3.504622E-27,-1.030044E-27,0.01361383,0,0,0,0.03234106,0,0,0,0.02375996,0,0,0,0.02205564,2.125725E-05,2.192798E-12,1.125884E-05,0.003627031,3.966876E-16,1.918505E-22,-4.190427E-15,0.008120303,-7.15693E-23,-7.382751E-30,-3.790645E-23,0.01167355,0,0,0,0.02439338,-2.050426E-16,-3.234084E-23,1.69579E-16,0.008672547,0,0,0,0.02297416,False,0.5,-1.50682,0.02180869,-3.212528,-0.2312202,0.9646583,-0.1263814,False,0.08157939
291.3628,6.497717E-27,6.797963E-27,-1.997991E-27,0.01348132,0,0,0,0.03203562,0,0,0,0.02328103,0,0,0,0.02146287,3.632847E-06,3.747474E-13,1.924126E-06,0.003980371,7.215508E-15,3.489645E-21,-7.622135E-14,0.007540135,-3.095126E-22,-3.192786E-29,-1.639324E-22,0.01138068,0,0,0,0.02430817,-3.411242E-17,-5.380464E-24,2.821243E-17,0.009031258,0,0,0,0.02321498,False,0.5,-1.506772,0.02176084,-3.211938,-0.2311191,0.9649331,-0.1244531,False,0.08162668
291.3893,6.497717E-27,6.797963E-27,-1.997991E-27,0.01348132,0,0,0,0.03203562,0,0,0,0.02328103,0,0,0,0.02146287,3.632847E-06,3.747474E-13,1.924126E-06,0.003980371,7.215508E-15,3.489645E-21,-7.622135E-14,0.007540135,-3.095126E-22,-3.192786E-29,-1.639324E-22,0.01138068,0,0,0,0.02430817,-3.411242E-17,-5.380464E-24,2.821243E-17,0.009031258,0,0,0,0.02321498,False,0.5,-1.506523,0.02171928,-3.211586,-0.2302115,0.965312,-0.1231898,False,0.08176665
291.4172,3.35404E-27,3.509023E-27,-1.031338E-27,0.01361358,0,0,0,0.03165739,0,0,0,0.02285076,0,0,0,0.02108768,4.810626E-07,4.962415E-14,2.547932E-07,0.004384727,3.39478E-14,1.641822E-20,-3.586092E-13,0.007230417,-1.95436E-21,-2.016025E-28,-1.03512E-21,0.01101212,0,0,0,0.02404315,-2.37575E-17,-3.74721E-24,1.964847E-17,0.00910361,0,0,0,0.02315712,False,0.5,-1.506151,0.02168928,-3.21126,-0.2291149,0.965721,-0.1220241,False,0.08195372
291.4466,4.483989E-28,4.691184E-28,-1.378787E-28,0.01401603,0,0,0,0.03087504,0,0,0,0.02205788,0,0,0,0.02052047,9.002019E-09,9.286058E-16,4.767891E-09,0.005180437,1.936226E-13,9.364196E-20,-2.045342E-12,0.0068822,-9.154076E-20,-9.442912E-27,-4.848426E-20,0.01024277,0,0,0,0.02340409,-2.750552E-17,-4.338374E-24,2.274824E-17,0.009074313,0,0,0,0.02285602,False,0.5,-1.505897,0.02167858,-3.211081,-0.2282283,0.9659942,-0.1215217,False,0.08207467
291.4739,4.483989E-28,4.691184E-28,-1.378787E-28,0.01401603,0,0,0,0.03087504,0,0,0,0.02205788,0,0,0,0.02052047,9.002019E-09,9.286058E-16,4.767891E-09,0.005180437,1.936226E-13,9.364196E-20,-2.045342E-12,0.0068822,-9.154076E-20,-9.442912E-27,-4.848426E-20,0.01024277,0,0,0,0.02340409,-2.750552E-17,-4.338374E-24,2.274824E-17,0.009074313,0,0,0,0.02285602,False,0.5,-1.505509,0.02167124,-3.210806,-0.2269262,0.9664193,-0.1205771,False,0.08225352
291.5047,3.263841E-29,3.414656E-29,-1.003602E-29,0.01454006,0,0,0,0.02995153,0,0,0,0.02113546,0,0,0,0.01988322,8.147092E-11,8.404156E-18,4.315081E-11,0.006121428,4.850615E-12,9.447167E-19,-9.158199E-12,0.006558548,-8.372302E-18,-8.636471E-25,-4.434362E-18,0.009339594,0,0,0,0.02264865,-1.99842E-17,-3.89217E-24,3.773118E-17,0.009038483,0,0,0,0.02250552,False,0.5,-1.505142,0.02168224,-3.210513,-0.2258322,0.966783,-0.1197127,False,0.08240826
291.5322,3.263841E-29,3.414656E-29,-1.003602E-29,0.01454006,0,0,0,0.02995153,0,0,0,0.02113546,0,0,0,0.01988322,8.147092E-11,8.404156E-18,4.315081E-11,0.006121428,4.850615E-12,9.447167E-19,-9.158199E-12,0.006558548,-8.372302E-18,-8.636471E-25,-4.434362E-18,0.009339594,0,0,0,0.02264865,-1.99842E-17,-3.89217E-24,3.773118E-17,0.009038483,0,0,0,0.02250552,False,0.5,-1.504808,0.02171298,-3.210192,-0.2244224,0.9672484,-0.1185978,False,0.0825332
291.5643,3.996911E-30,4.181599E-30,-1.229015E-30,0.01496006,0,0,0,0.02912665,0,0,0,0.02024263,3.618251E-40,0,-3.822155E-39,0.01919111,9.481584E-13,9.780756E-20,5.021891E-13,0.007012124,4.044078E-11,7.876339E-18,-7.635418E-11,0.006134401,-4.070854E-16,-4.199301E-23,-2.156115E-16,0.008562775,0,0,0,0.02205821,-8.373729E-18,-1.630888E-24,1.581003E-17,0.009212451,0,0,0,0.02236153,False,0.5,-1.504533,0.02176565,-3.209856,-0.223223,0.9676463,-0.1176121,False,0.08261313
291.5894,3.996911E-30,4.181599E-30,-1.229015E-30,0.01496006,0,0,0,0.02912665,0,0,0,0.02024263,3.618251E-40,0,-3.822155E-39,0.01919111,9.481584E-13,9.780756E-20,5.021891E-13,0.007012124,4.044078E-11,7.876339E-18,-7.635418E-11,0.006134401,-4.070854E-16,-4.199301E-23,-2.156115E-16,0.008562775,0,0,0,0.02205821,-8.373729E-18,-1.630888E-24,1.581003E-17,0.009212451,0,0,0,0.02236153,False,0.5,-1.504307,0.02182427,-3.209499,-0.2220211,0.9680859,-0.1162623,False,0.08266773
291.6223,1.414991E-30,1.480375E-30,-4.350972E-31,0.01516774,0,0,0,0.0284456,0,0,0,0.01942168,1.369285E-38,7.006492E-45,-1.446451E-37,0.01846442,1.713443E-14,1.767507E-21,9.075198E-15,0.007814811,3.748876E-10,7.301396E-17,-7.078063E-10,0.005689044,-8.906738E-15,-1.087407E-21,-8.43159E-16,0.007969502,0,0,0,0.02166983,-1.16409E-18,-2.267209E-25,2.197861E-18,0.009607083,0,0,0,0.02242969,False,0.5,-1.5041,0.02189535,-3.209141,-0.2209121,0.9684788,-0.1150964,False,0.08270445
291.6456,1.414991E-30,1.480375E-30,-4.350972E-31,0.01516774,0,0,0,0.0284456,0,0,0,0.01942168,1.369285E-38,7.006492E-45,-1.446451E-37,0.01846442,1.713443E-14,1.767507E-21,9.075198E-15,0.007814811,3.748876E-10,7.301396E-17,-7.078063E-10,0.005689044,-8.906738E-15,-1.087407E-21,-8.43159E-16,0.007969502,0,0,0,0.02166983,-1.16409E-18,-2.267209E-25,2.197861E-18,0.009607083,0,0,0,0.02242969,False,0.5,-1.503906,0.02196595,-3.208803,-0.2198611,0.9688435,-0.1140341,False,0.08273685
291.6725,8.341945E-31,8.727407E-31,-2.565074E-31,0.01527342,0,0,0,0.02813827,-5.125832E-39,0,-6.197779E-39,0.01904321,7.432845E-38,3.643376E-44,-7.851721E-37,0.01812609,2.64021E-15,2.723516E-22,1.398379E-15,0.008188857,9.305496E-10,1.81236E-16,-1.756923E-09,0.005507214,-3.726135E-14,-4.549169E-21,-3.527357E-15,0.007683272,0,0,0,0.02150735,-4.040674E-19,-7.869713E-26,7.628998E-19,0.009818706,0,0,0,0.02248195,False,0.5,-1.503795,0.02200757,-3.208594,-0.2192804,0.9690416,-0.1134679,False,0.08275561
291.6984,6.140227E-31,6.423953E-31,-1.888065E-31,0.01533471,0,0,0,0.02795663,-1.612429E-38,-1.401298E-45,-1.949631E-38,0.018814,2.11755E-37,1.022948E-43,-2.236883E-36,0.01791671,6.221237E-16,4.449252E-23,7.522266E-16,0.008412582,1.590518E-09,3.097728E-16,-3.002975E-09,0.005400006,-8.485139E-14,-1.035935E-20,-8.032482E-15,0.007518684,0,0,0,0.02141843,-1.994594E-19,-3.88472E-26,3.765896E-19,0.0099599,0,0,0,0.0225251,False,0.5,-1.503689,0.02207503,-3.208273,-0.2199938,0.9685959,-0.115867,False,0.08275229
291.7294,3.918152E-31,4.099201E-31,-1.204797E-31,0.01542456,0,0,0,0.02756367,-2.329156E-37,-1.681558E-44,-2.816244E-37,0.01827993,2.946946E-36,1.425121E-42,-3.11302E-35,0.01739009,5.195378E-17,3.715588E-24,6.281873E-17,0.008909139,6.254095E-09,1.218062E-15,-1.180804E-08,0.00512617,-4.463142E-13,-5.448968E-20,-4.225047E-14,0.007186659,0,0,0,0.02127088,-2.689327E-20,-5.237799E-27,5.077587E-20,0.01036065,0,0,0,0.02269741,False,0.5,-1.503582,0.02211325,-3.208062,-0.2193557,0.9688174,-0.1152224,False,0.08277381
291.7552,3.918152E-31,4.099201E-31,-1.204797E-31,0.01542456,0,0,0,0.02756367,-2.329156E-37,-1.681558E-44,-2.816244E-37,0.01827993,2.946946E-36,1.425121E-42,-3.11302E-35,0.01739009,5.195378E-17,3.715588E-24,6.281873E-17,0.008909139,6.254095E-09,1.218062E-15,-1.180804E-08,0.00512617,-4.463142E-13,-5.448968E-20,-4.225047E-14,0.007186659,0,0,0,0.02127088,-2.689327E-20,-5.237799E-27,5.077587E-20,0.01036065,0,0,0,0.02269741,False,0.5,-1.503399,0.02217424,-3.207632,-0.2190326,0.9688405,-0.1156441,False,0.08281797
291.7909,2.632249E-31,2.75388E-31,-8.093933E-32,0.01550411,0,0,0,0.02707546,-6.217545E-36,-4.442116E-43,-7.517798E-36,0.01762304,6.868947E-35,3.322058E-41,-7.256044E-34,0.01676032,2.306859E-18,1.649801E-25,2.789286E-18,0.009532033,4.205492E-08,6.633215E-15,-3.478123E-08,0.004844741,-3.079436E-12,-3.759626E-19,-2.915157E-13,0.006800363,0,0,0,0.02105414,-2.331968E-21,-4.541797E-28,4.402874E-21,0.01084968,0,0,0,0.02290083,False,0.5,-1.503301,0.0221904,-3.207425,-0.2185712,0.9690293,-0.1149313,False,0.08285679
291.8229,2.456373E-31,2.569877E-31,-7.55313E-32,0.01551794,0,0,0,0.02683521,-3.588722E-35,-2.567179E-42,-4.339218E-35,0.01727244,4.19156E-34,2.027174E-40,-4.427774E-33,0.01639859,4.448011E-19,3.181091E-26,5.37821E-19,0.009861236,1.226653E-07,1.934768E-14,-1.014495E-07,0.004630644,-7.016732E-12,-8.566598E-19,-6.642411E-13,0.006635653,0,0,0,0.02097581,-5.18288E-22,-1.00943E-28,9.785542E-22,0.01115047,0,0,0,0.02305383,False,0.5,-1.503178,0.02220167,-3.207059,-0.218151,0.9692568,-0.1138067,False,0.08291718
291.8496,2.456373E-31,2.569877E-31,-7.55313E-32,0.01551794,0,0,0,0.02683521,-3.588722E-35,-2.567179E-42,-4.339218E-35,0.01727244,4.19156E-34,2.027174E-40,-4.427774E-33,0.01639859,4.448011E-19,3.181091E-26,5.37821E-19,0.009861236,1.226653E-07,1.934768E-14,-1.014495E-07,0.004630644,-7.016732E-12,-8.566598E-19,-6.642411E-13,0.006635653,0,0,0,0.02097581,-5.18288E-22,-1.00943E-28,9.785542E-22,0.01115047,0,0,0,0.02305383,False,0.5,-1.503069,0.02220323,-3.206798,-0.2177323,0.9694559,-0.1129092,False,0.08297765
291.8758,2.070684E-31,2.166366E-31,-6.36717E-32,0.0155521,0,0,0,0.02664478,-1.34805E-34,-9.640933E-42,-1.629963E-34,0.01700775,1.515034E-33,7.327179E-40,-1.600413E-32,0.0161416,1.254772E-19,8.973775E-27,1.517179E-19,0.01011434,2.300042E-07,3.627797E-14,-1.902233E-07,0.004504917,-1.337144E-11,-1.632494E-18,-1.265811E-12,0.006506688,0,0,0,0.02090184,-1.813687E-22,-3.53238E-29,3.424333E-22,0.01136047,0,0,0,0.02314973,False,0.5,-1.502996,0.02220299,-3.206644,-0.2175654,0.9695472,-0.1124465,False,0.08301879
291.9068,1.436084E-31,1.502442E-31,-4.415831E-32,0.0156253,0,0,0,0.02634798,-1.018125E-33,-7.281287E-41,-1.231042E-33,0.01660337,1.008442E-32,4.877141E-39,-1.065272E-31,0.01576249,1.784751E-20,1.276403E-27,2.157991E-20,0.01050439,4.840321E-07,7.634513E-14,-4.003153E-07,0.004356106,-3.501294E-11,-4.274664E-18,-3.31451E-12,0.006314169,0,0,0,0.02078029,-3.841155E-23,-7.481126E-30,7.252296E-23,0.0116709,0,0,0,0.02328379,False,0.5,-1.502888,0.02219364,-3.206412,-0.2171916,0.9697167,-0.1117047,False,0.08308814
291.9363,1.436084E-31,1.502442E-31,-4.415831E-32,0.0156253,0,0,0,0.02634798,-1.018125E-33,-7.281287E-41,-1.231042E-33,0.01660337,1.008442E-32,4.877141E-39,-1.065272E-31,0.01576249,1.784751E-20,1.276403E-27,2.157991E-20,0.01050439,4.840321E-07,7.634513E-14,-4.003153E-07,0.004356106,-3.501294E-11,-4.274664E-18,-3.31451E-12,0.006314169,0,0,0,0.02078029,-3.841155E-23,-7.481126E-30,7.252296E-23,0.0116709,0,0,0,0.02328379,False,0.5,-1.502796,0.02216914,-3.206171,-0.2171682,0.9697913,-0.1111016,False,0.08316463
291.9688,1.527735E-31,1.598329E-31,-4.697652E-32,0.01561292,0,0,0,0.02601751,-1.150001E-32,-8.224473E-40,-1.390496E-32,0.0161185,1.151884E-31,5.570871E-38,-1.216798E-30,0.01527537,1.750043E-21,1.251581E-28,2.116025E-21,0.01096883,1.208995E-06,1.906917E-13,-9.998911E-07,0.004173027,-8.250675E-11,-1.00731E-17,-7.810527E-12,0.006142736,0,0,0,0.02068164,-4.781249E-24,-9.312076E-31,9.027242E-24,0.01208763,0,0,0,0.0234975,False,0.5,-1.502706,0.02213552,-3.205917,-0.217124,0.9698953,-0.1102758,False,0.08324936
291.9954,1.527735E-31,1.598329E-31,-4.697652E-32,0.01561292,0,0,0,0.02601751,-1.150001E-32,-8.224473E-40,-1.390496E-32,0.0161185,1.151884E-31,5.570871E-38,-1.216798E-30,0.01527537,1.750043E-21,1.251581E-28,2.116025E-21,0.01096883,1.208995E-06,1.906917E-13,-9.998911E-07,0.004173027,-8.250675E-11,-1.00731E-17,-7.810527E-12,0.006142736,0,0,0,0.02068164,-4.781249E-24,-9.312076E-31,9.027242E-24,0.01208763,0,0,0,0.0234975,False,0.5,-1.502601,0.02209964,-3.205632,-0.2171384,0.9699855,-0.1094515,False,0.08334544
292.026,1.399183E-31,1.463836E-31,-4.302363E-32,0.0156305,0,0,0,0.02560575,-2.360829E-31,-1.688398E-38,-2.854541E-31,0.01551413,2.273914E-30,1.099736E-36,-2.40206E-29,0.01467884,9.159002E-23,6.550259E-30,1.10744E-22,0.01155885,2.318262E-06,3.656536E-13,-1.917302E-06,0.004042821,-1.906077E-10,-2.327094E-17,-1.804394E-11,0.005975269,0,0,0,0.02056464,-7.33644E-26,-3.54813E-32,7.749879E-25,0.0126025,0,0,0,0.02376544,False,0.5,-1.502467,0.02205637,-3.205307,-0.2169323,0.9701328,-0.1085513,False,0.08346555
292.0495,1.399183E-31,1.463836E-31,-4.302363E-32,0.0156305,0,0,0,0.02560575,-2.360829E-31,-1.688398E-38,-2.854541E-31,0.01551413,2.273914E-30,1.099736E-36,-2.40206E-29,0.01467884,9.159002E-23,6.550259E-30,1.10744E-22,0.01155885,2.318262E-06,3.656536E-13,-1.917302E-06,0.004042821,-1.906077E-10,-2.327094E-17,-1.804394E-11,0.005975269,0,0,0,0.02056464,-7.33644E-26,-3.54813E-32,7.749879E-25,0.0126025,0,0,0,0.02376544,False,0.5,-1.502312,0.02199926,-3.20497,-0.2169677,0.9702313,-0.1075951,False,0.08360981
292.0752,1.150006E-31,1.203145E-31,-3.536167E-32,0.01566973,0,0,0,0.02536037,-1.350142E-30,-9.655832E-38,-1.632493E-30,0.01516537,1.15672E-29,5.59426E-36,-1.221906E-28,0.0143535,1.641179E-23,1.173725E-30,1.984394E-23,0.01190271,2.417732E-06,3.813427E-13,-1.999568E-06,0.004034419,-3.725785E-10,-4.737746E-17,1.145646E-10,0.005833081,0,0,0,0.02048578,-1.925982E-26,-9.314649E-33,2.034519E-25,0.01286998,0,0,0,0.02390354,False,0.5,-1.502197,0.02195461,-3.204739,-0.2168941,0.9703358,-0.1067992,False,0.08371818
292.1027,7.851818E-32,8.214633E-32,-2.414365E-32,0.01574605,0,0,0,0.02490637,-3.119158E-29,-2.230733E-36,-3.771457E-29,0.01453739,1.986669E-28,9.608154E-35,-2.098628E-27,0.01378481,7.199899E-25,5.149164E-32,8.705594E-25,0.01252802,4.307293E-06,5.4772E-13,-1.324455E-06,0.003962005,-1.19337E-09,-1.517502E-16,3.66951E-10,0.005600263,0,0,0,0.020345,-1.733969E-27,-8.386013E-34,1.831686E-26,0.0133515,0,0,0,0.02414879,False,0.5,-1.502019,0.02188982,-3.204374,-0.216874,0.970451,-0.1057885,False,0.08388472
292.1293,7.851818E-32,8.214633E-32,-2.414365E-32,0.01574605,0,0,0,0.02490637,-3.119158E-29,-2.230733E-36,-3.771457E-29,0.01453739,1.986669E-28,9.608154E-35,-2.098628E-27,0.01378481,7.199899E-25,5.149164E-32,8.705594E-25,0.01252802,4.307293E-06,5.4772E-13,-1.324455E-06,0.003962005,-1.19337E-09,-1.517502E-16,3.66951E-10,0.005600263,0,0,0,0.020345,-1.733969E-27,-8.386013E-34,1.831686E-26,0.0133515,0,0,0,0.02414879,False,0.5,-1.501862,0.02182174,-3.204002,-0.2168222,0.970573,-0.1047684,False,0.08404597
292.1548,7.589369E-32,7.940057E-32,-2.333664E-32,0.01575285,0,0,0,0.02464559,-1.991824E-28,-1.424496E-35,-2.408366E-28,0.01416657,1.158748E-27,5.604069E-34,-1.224049E-26,0.01343212,1.103281E-25,7.890356E-33,1.334007E-25,0.01290317,4.78868E-06,6.089337E-13,-1.472477E-06,0.003940816,-1.817296E-09,-2.310893E-16,5.588028E-10,0.005516149,0,0,0,0.02029206,-3.598836E-28,-1.740509E-34,3.801646E-27,0.01366598,0,0,0,0.02432593,False,0.5,-1.501783,0.02177131,-3.203742,-0.2169092,0.9706416,-0.1039524,False,0.0841469
292.1865,1.078305E-31,1.128131E-31,-3.315692E-32,0.0156826,0,0,0,0.02433578,-2.665112E-27,-1.906012E-34,-3.222458E-27,0.01364781,2.203445E-26,1.065655E-32,-2.327619E-25,0.01284306,7.218951E-27,5.162789E-34,8.72863E-27,0.01344852,6.240487E-06,7.935469E-13,-1.918895E-06,0.003887855,-1.546007E-09,-1.965919E-16,4.753837E-10,0.005548484,0,0,0,0.0203309,-2.266434E-29,-1.096118E-35,2.394157E-28,0.01421898,0,0,0,0.02470058,False,0.5,-1.501717,0.02171301,-3.203392,-0.2170525,0.9707078,-0.1030314,False,0.08425618
292.2161,1.078305E-31,1.128131E-31,-3.315692E-32,0.0156826,0,0,0,0.02433578,-2.665112E-27,-1.906012E-34,-3.222458E-27,0.01364781,2.203445E-26,1.065655E-32,-2.327619E-25,0.01284306,7.218951E-27,5.162789E-34,8.72863E-27,0.01344852,6.240487E-06,7.935469E-13,-1.918895E-06,0.003887855,-1.546007E-09,-1.965919E-16,4.753837E-10,0.005548484,0,0,0,0.0203309,-2.266434E-29,-1.096118E-35,2.394157E-28,0.01421898,0,0,0,0.02470058,False,0.5,-1.501683,0.02165858,-3.203038,-0.2172381,0.970788,-0.101875,False,0.08434825
292.2517,2.934672E-31,3.070277E-31,-9.023858E-32,0.01548236,0,0,0,0.02418244,-2.111989E-26,-1.510434E-33,-2.553662E-26,0.01323382,5.836995E-25,2.822953E-31,-6.165936E-24,0.01218771,6.306501E-28,4.510231E-35,7.625362E-28,0.01393606,1.071332E-05,1.362317E-12,-3.294251E-06,0.003779768,-4.036748E-10,-5.133171E-17,1.241265E-10,0.005817048,0,0,0,0.02055573,-9.210818E-31,-4.454638E-37,9.729888E-30,0.01485958,0,0,0,0.02522136,False,0.5,-1.501732,0.02162059,-3.202734,-0.2184628,0.9704363,-0.1026072,False,0.08438257
292.2832,8.371974E-31,8.758825E-31,-2.574308E-31,0.0152727,0,0,0,0.0241724,-5.023234E-26,-3.592473E-33,-6.073724E-26,0.01306053,4.143491E-24,2.003922E-30,-4.376995E-23,0.01179573,1.855337E-28,1.326885E-35,2.243339E-28,0.01418077,1.869328E-05,2.282227E-12,1.769595E-06,0.003676574,-1.169431E-10,-1.487061E-17,3.595899E-11,0.006064833,0,0,0,0.02076347,-1.314089E-31,-6.355342E-38,1.388143E-30,0.01524903,0,0,0,0.02556941,False,0.5,-1.501814,0.02156472,-3.202352,-0.2190894,0.9704022,-0.1015858,False,0.08442464
292.3093,8.371974E-31,8.758825E-31,-2.574308E-31,0.0152727,0,0,0,0.0241724,-5.023234E-26,-3.592473E-33,-6.073724E-26,0.01306053,4.143491E-24,2.003922E-30,-4.376995E-23,0.01179573,1.855337E-28,1.326885E-35,2.243339E-28,0.01418077,1.869328E-05,2.282227E-12,1.769595E-06,0.003676574,-1.169431E-10,-1.487061E-17,3.595899E-11,0.006064833,0,0,0,0.02076347,-1.314089E-31,-6.355342E-38,1.388143E-30,0.01524903,0,0,0,0.02556941,False,0.5,-1.501876,0.02152387,-3.202096,-0.2197007,0.9703448,-0.1008135,False,0.08445338
292.3335,1.761872E-30,1.843284E-30,-5.417599E-31,0.01512389,0,0,0,0.02417615,-1.237723E-25,-1.276777E-32,-6.555566E-26,0.01294554,1.547176E-23,7.482629E-30,-1.634367E-22,0.01153223,8.203665E-29,5.867029E-36,9.919274E-29,0.01434398,3.298416E-05,4.026974E-12,3.122437E-06,0.003562998,-4.748455E-11,-6.038184E-18,1.460108E-11,0.006245089,0,0,0,0.02091212,-3.538307E-32,-1.711235E-38,3.737706E-31,0.01551144,0,0,0,0.02580452,False,0.5,-1.501897,0.02149984,-3.201941,-0.2199338,0.9703418,-0.1003309,False,0.0844784
292.3699,3.560192E-30,3.7247E-30,-1.094727E-30,0.0149832,0,0,0,0.02410537,-4.008471E-25,-4.13495E-32,-2.123076E-25,0.01271052,9.642733E-23,4.663527E-29,-1.018615E-21,0.01116628,1.945333E-29,1.391247E-36,2.352155E-29,0.01463181,4.304533E-05,5.255323E-12,4.074875E-06,0.003509751,-1.544532E-11,-2.43615E-18,1.277394E-11,0.006426626,0,0,0,0.02105244,-5.911029E-33,-2.858758E-39,6.244141E-32,0.01586933,0,0,0,0.02608984,False,0.5,-1.501881,0.02143177,-3.201728,-0.2164531,0.9714406,-0.09722018,False,0.08456523
292.3977,3.560192E-30,3.7247E-30,-1.094727E-30,0.0149832,0,0,0,0.02410537,-4.008471E-25,-4.13495E-32,-2.123076E-25,0.01271052,9.642733E-23,4.663527E-29,-1.018615E-21,0.01116628,1.945333E-29,1.391247E-36,2.352155E-29,0.01463181,4.304533E-05,5.255323E-12,4.074875E-06,0.003509751,-1.544532E-11,-2.43615E-18,1.277394E-11,0.006426626,0,0,0,0.02105244,-5.911029E-33,-2.858758E-39,6.244141E-32,0.01586933,0,0,0,0.02608984,False,0.5,-1.501902,0.02147498,-3.201551,-0.2285344,0.9677894,-0.105624,False,0.08453515
