Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
962.4783,0,0,0,0,0,0,0.0005026757,8.713208,right,0,True,0.25,-1.472374,-0.007244531,-3.240075,0.1388402,0.698149,0.7023614,False,0.1277674
962.5046,0,0,0,0,0,0,0.0005026757,8.713254,right,0,True,0.25,-1.472374,-0.007244531,-3.240075,0.1388401,0.6981489,0.7023615,False,0.1277674
962.5403,-0.01188348,0.02627998,-0.01756479,0,0,0,0.0005023794,8.713254,right,0,True,0.25,-1.472375,-0.007244525,-3.240076,0.1388401,0.6981488,0.7023615,False,0.1277672
962.5749,-0.01955336,0.01734772,-0.01033348,0,0,0,0.0006679748,8.996454,right,0,True,0.25,-1.4721,-0.007332657,-3.240183,0.1627284,0.69033,0.7049568,False,0.1280149
962.6027,-0.01955336,0.01734772,-0.01033348,0,0,0,0.0006679748,8.996433,right,0,True,0.25,-1.471781,-0.007477595,-3.24016,0.1883869,0.6798368,0.7087541,False,0.1283016
962.6363,-0.05163546,0.04319594,-0.02523667,0,0,0,0.001143129,8.905695,right,0,True,0.25,-1.471721,-0.007495323,-3.239874,0.1916256,0.6829185,0.7049128,False,0.1282818
962.674,-0.08655375,0.05807973,-0.02941776,0,0,0,0.001473785,9.111022,right,0,True,0.25,-1.47136,-0.007576149,-3.239844,0.1954844,0.68543,0.7014069,False,0.1285401
962.7027,-0.08655375,0.05807973,-0.02941776,0,0,0,0.001473785,9.111022,right,0,True,0.25,-1.471278,-0.007567544,-3.239756,0.1963401,0.6922166,0.6944688,False,0.1285583
962.7348,-0.07547425,0.0578489,-0.03324359,0,0,0,0.001403045,9.514092,right,0,True,0.25,-1.471473,-0.007522721,-3.239688,0.1956123,0.6951836,0.6917049,False,0.1283985
962.7648,-0.07547425,0.0578489,-0.03324359,0,0,0,0.001403045,9.514092,right,0,True,0.25,-1.471706,-0.007472275,-3.239683,0.196176,0.6949508,0.6917793,False,0.1282275
962.7905,-0.03176763,0.03407523,-0.02081666,0,0,0,0.001053695,9.165425,right,0,True,0.25,-1.471863,-0.007397477,-3.23969,0.195911,0.6950954,0.691709,False,0.1280819
962.8187,-0.02318922,0.02487369,-0.01519541,0,0,0,0.001053695,9.165425,right,0,True,0.25,-1.471956,-0.007325023,-3.239703,0.1959333,0.6951057,0.6916922,False,0.1279761
962.8445,0.005954274,-0.001109745,-0.01459948,0,0,0,0.0009428744,9.266308,right,0,True,0.25,-1.472006,-0.007246429,-3.239743,0.1962106,0.6949644,0.6917557,False,0.1278947
962.875,0.02139782,-0.008432123,-0.00903337,0,0,0,0.0007657911,9.281566,right,0,True,0.25,-1.472048,-0.007179504,-3.239758,0.1947118,0.6959619,0.6911762,False,0.1278214
962.9011,0.02139782,-0.008432123,-0.00903337,0,0,0,0.0007657911,9.281566,right,0,True,0.25,-1.472018,-0.007088602,-3.239833,0.1948345,0.6958612,0.691243,False,0.1277829
962.9335,0.002873604,-0.002606415,0.000985023,0,0,0,0.000680326,9.278346,right,0,True,0.25,-1.471997,-0.007054884,-3.239871,0.1949229,0.6958064,0.6912731,False,0.1277766
962.9704,0.001024663,-0.01495745,0.009491848,0,0,0,0.0007140869,9.158218,right,0,True,0.25,-1.471911,-0.007027699,-3.239952,0.1965149,0.694708,0.6919268,False,0.1278217
962.9991,-0.01003704,-0.01368548,0.01114867,0,0,0,0.0007140869,9.158218,right,0,True,0.25,-1.471738,-0.007008642,-3.240041,0.1966719,0.6945498,0.692041,False,0.1279234
963.0347,-0.05663834,0.014812,-0.002429199,0,0,0,0.001029389,9.761143,right,0,True,0.25,-1.471534,-0.007000301,-3.240139,0.1985904,0.6932775,0.6927685,False,0.128054
963.0757,-0.07848201,0.01264266,0.0009822329,0,0,0,0.001177123,9.92674,right,0,True,0.25,-1.471367,-0.006927274,-3.240197,0.2004947,0.6945969,0.6908959,False,0.1281026
963.1035,-0.07848201,0.01264266,0.0009822329,0,0,0,0.001177123,9.92674,right,0,True,0.25,-1.471187,-0.006740069,-3.240222,0.2046848,0.6971642,0.6870708,False,0.1280604
963.1324,-0.08994684,-0.0004653772,0.01288327,0,0,0,0.00128472,9.655775,right,0,True,0.25,-1.471233,-0.006616764,-3.240208,0.2066893,0.6985228,0.685088,False,0.1279331
963.1597,-0.08994684,-0.0004653772,0.01288327,0,0,0,0.00128472,9.655775,right,0,True,0.25,-1.471297,-0.006436411,-3.240196,0.2077404,0.6981117,0.6851891,False,0.1277514
963.1921,-0.08810084,-0.01868389,0.02976607,0,0,0,0.001208744,9.205239,right,0,True,0.25,-1.471348,-0.006214993,-3.240182,0.2121015,0.6980869,0.6838771,False,0.127544
963.221,-0.07513745,-0.01593469,0.02538621,0,0,0,0.001208744,9.205239,right,0,True,0.25,-1.471433,-0.005979165,-3.240144,0.2149502,0.6990845,0.6819659,False,0.1273003
963.2446,-0.07398371,-0.02708782,0.03426906,0,0,0,0.001181145,8.795892,right,0,True,0.25,-1.471533,-0.005723467,-3.240121,0.2178527,0.7000547,0.6800469,False,0.127036
963.2741,-0.07629041,-0.05974049,0.06323604,0,0,0,0.001199243,8.046959,right,0,True,0.25,-1.471622,-0.005545931,-3.240098,0.2172546,0.7007045,0.6795688,False,0.1268398
963.2998,-0.07629041,-0.05974049,0.06323604,0,0,0,0.001199243,8.046959,right,0,True,0.25,-1.471841,-0.005260609,-3.240043,0.2140927,0.7032552,0.6779355,False,0.1264777
963.3295,-0.03916151,-0.1094002,0.1020014,0,0,0,0.001320201,7.26196,right,0,True,0.25,-1.472032,-0.005002093,-3.240041,0.2139186,0.7037269,0.6775008,False,0.126165
963.3539,-0.03916151,-0.1094002,0.1020014,0,0,0,0.001320201,7.26196,right,0,True,0.25,-1.472185,-0.004759513,-3.240036,0.2139315,0.704124,0.6770841,False,0.1258861
963.382,-0.01871441,-0.1240751,0.1109244,0,0,0,0.001465818,6.733797,right,0,True,0.25,-1.472268,-0.004599977,-3.240033,0.2150077,0.7036868,0.6771977,False,0.1257123
963.4149,0.003799697,-0.1405828,0.1240802,0,0,0,0.001724006,6.291612,right,0,True,0.25,-1.472352,-0.004395319,-3.240028,0.2163477,0.7031271,0.6773523,False,0.125502
963.4482,0.007637036,-0.1187722,0.1051084,0,0,0,0.001861388,5.928306,right,0,True,0.25,-1.472386,-0.004196389,-3.24001,0.2182086,0.7023327,0.6775794,False,0.125321
963.4741,0.00677644,-0.1053881,0.09326403,0,0,0,0.001861388,5.928306,right,0,True,0.25,-1.472396,-0.003984008,-3.239956,0.2188764,0.7024612,0.6772308,False,0.1251342
963.4991,0.01067664,-0.1143532,0.1084586,0,0,0,0.001980728,4.957447,right,0,True,0.25,-1.47246,-0.003776593,-3.239888,0.2173618,0.7039363,0.6761861,False,0.1249179
963.5308,0.02050222,-0.09526557,0.0992385,0,0,0,0.002219056,4.382712,right,0,True,0.25,-1.472519,-0.003549287,-3.239841,0.2192926,0.7056717,0.6737494,False,0.1246939
963.5567,0.02050222,-0.09526557,0.0992385,0,0,0,0.002219056,4.382757,right,0,True,0.25,-1.472564,-0.003359785,-3.239795,0.2209303,0.7049999,0.6739176,False,0.1245078
963.5832,0.02271086,-0.08878047,0.09428756,0,0,0,0.002320996,4.99434,right,0,True,0.25,-1.472659,-0.003181249,-3.239717,0.2192714,0.7065745,0.6728095,False,0.1242945
963.6125,0.02970676,-0.08115865,0.08947529,0,0,0,0.002464529,5.448056,right,0,True,0.25,-1.472701,-0.003065167,-3.239687,0.2205079,0.7060485,0.6729575,False,0.1241722
963.6385,0.02970676,-0.08115865,0.08947529,0,0,0,0.002464529,5.448056,right,0,True,0.25,-1.472733,-0.002902303,-3.239644,0.2220591,0.7054143,0.6731126,False,0.1240153
963.6721,0.04046391,-0.0857021,0.09826506,0,0,0,0.00262839,6.412519,right,0,True,0.25,-1.472839,-0.002761621,-3.239593,0.2264958,0.7044798,0.6726128,False,0.1238322
963.7025,0.03510896,-0.0743604,0.08526079,0,0,0,0.00262839,6.412519,right,0,True,0.25,-1.472903,-0.002584651,-3.239532,0.2282894,0.7037359,0.672785,False,0.1236415
963.738,0.03947076,-0.06895392,0.07943165,0,0,0,0.002787102,6.37123,right,0,True,0.25,-1.472984,-0.002430663,-3.239456,0.228224,0.7042271,0.6722931,False,0.1234558
963.7697,0.04058182,-0.0722542,0.07946538,0,0,0,0.002869132,6.119203,right,0,True,0.25,-1.472995,-0.002216745,-3.239376,0.2252855,0.7075309,0.6698109,False,0.1232619
963.7988,0.03416808,-0.06083482,0.0669063,0,0,0,0.002869132,6.119203,right,0,True,0.25,-1.472933,-0.002028525,-3.239337,0.2285988,0.7082118,0.6679659,False,0.1231395
963.8389,0.03284221,-0.06869852,0.0758157,0,0,0,0.002956022,5.787569,right,0,True,0.25,-1.472844,-0.001929723,-3.239313,0.2250627,0.7091982,0.6681204,False,0.1231068
963.8694,0.02763002,-0.06506979,0.07094558,0,0,0,0.003012683,5.280752,right,0,True,0.25,-1.472738,-0.001695763,-3.239225,0.222528,0.7122893,0.6656765,False,0.1229624
963.8983,0.02763002,-0.06506979,0.07094558,0,0,0,0.003012683,5.280752,right,0,True,0.25,-1.472707,-0.001597196,-3.239203,0.2236412,0.711817,0.6658089,False,0.1228974
963.9315,0.02295908,-0.05673255,0.06269661,0,0,0,0.003073923,5.310318,right,0,True,0.25,-1.472687,-0.001535106,-3.239185,0.2244063,0.7114943,0.6658962,False,0.1228558
963.9692,0.01918606,-0.05558428,0.06058174,0,0,0,0.003092344,4.976183,right,0,True,0.25,-1.472566,-0.00140319,-3.239131,0.2214386,0.7122092,0.6661255,False,0.1228082
963.9948,0.01918606,-0.05558428,0.06058174,0,0,0,0.003092344,4.976183,right,0,True,0.25,-1.472493,-0.001327939,-3.239117,0.2225158,0.7117407,0.6662672,False,0.122788
964.0247,0.01570141,-0.05088247,0.05517203,0,0,0,0.003115718,4.615115,right,0,True,0.25,-1.472438,-0.001235344,-3.239089,0.223888,0.7111444,0.6664442,False,0.1227403
964.056,0.01496069,-0.05610853,0.06066843,0,0,0,0.003152447,4.57513,right,0,True,0.25,-1.47239,-0.00115671,-3.239038,0.2234254,0.7117853,0.665915,False,0.1226943
964.082,0.01112994,-0.04174172,0.04513404,0,0,0,0.003152447,4.57513,right,0,True,0.25,-1.472344,-0.001084652,-3.239016,0.2242346,0.7114477,0.6660038,False,0.1226588
964.1086,0.01078844,-0.05037669,0.05412545,0,0,0,0.003208616,4.421067,right,0,True,0.25,-1.472264,-0.0009645484,-3.238965,0.2210633,0.7122634,0.6661921,False,0.1225989
964.134,0.0100051,-0.04671886,0.05019541,0,0,0,0.003208616,4.421067,right,0,True,0.25,-1.472244,-0.0008920357,-3.238926,0.2204058,0.713006,0.6656154,False,0.1225444
964.1616,0.01068414,-0.05170588,0.05491805,0,0,0,0.003226614,4.42837,right,0,True,0.25,-1.472132,-0.0007722192,-3.238876,0.2174868,0.7136832,0.6658496,False,0.1225039
964.188,0.008001288,-0.06639455,0.06891932,0,0,0,0.003320787,4.048108,right,0,True,0.25,-1.472031,-0.0006001741,-3.238812,0.2157357,0.7159649,0.6639673,False,0.1224129
964.2188,0.007301594,-0.0605885,0.06289249,0,0,0,0.003320787,4.048108,right,0,True,0.25,-1.472014,-0.0005178638,-3.23878,0.2167633,0.7155454,0.6640847,False,0.1223508
964.2425,0.006988671,-0.06046573,0.06212495,0,0,0,0.00335284,4.319059,right,0,True,0.25,-1.472067,-0.000366509,-3.238697,0.2169797,0.7159631,0.6635637,False,0.1221824
964.2722,0.01269763,-0.07454216,0.07377208,0,0,0,0.003443505,4.686715,right,0,True,0.25,-1.47212,-0.0002265312,-3.238605,0.2185834,0.7153289,0.6637213,False,0.1220211
964.2966,0.01187092,-0.0696889,0.06896895,0,0,0,0.003443505,4.686715,right,0,True,0.25,-1.472185,-4.073232E-05,-3.238477,0.2168934,0.7175965,0.6618252,False,0.1218084
964.327,0.01554808,-0.07540738,0.0740319,0,0,0,0.003495236,5.022154,right,0,True,0.25,-1.47228,5.450472E-05,-3.238406,0.2176758,0.7173222,0.6618658,False,0.1216623
964.3602,0.02926839,-0.09592315,0.08692172,0,0,0,0.003599484,5.425095,right,0,True,0.25,-1.47245,0.000193771,-3.238311,0.2186354,0.7148294,0.664242,False,0.1214327
964.3923,0.03006028,-0.09560158,0.08519943,0,0,0,0.003651456,5.421372,right,0,True,0.25,-1.47247,0.0003479645,-3.238213,0.2150153,0.7137057,0.6666279,False,0.1212781
964.4233,0.03006028,-0.09560158,0.08519943,0,0,0,0.003651456,5.421372,right,0,True,0.25,-1.472381,0.0005043633,-3.238106,0.2105374,0.7108103,0.6711354,False,0.1211829
964.4514,0.02557851,-0.09668178,0.08532424,0,0,0,0.003674824,5.535943,right,0,True,0.25,-1.472309,0.0006051436,-3.238012,0.2050885,0.7082652,0.6754991,False,0.1211248
964.483,0.02283683,-0.08631878,0.07617862,0,0,0,0.003674824,5.535943,right,0,True,0.25,-1.472291,0.0006482378,-3.237944,0.205078,0.7061777,0.6776845,False,0.1210856
964.5154,0.02600637,-0.07968302,0.0688234,0,0,0,0.003582384,5.513702,right,0,True,0.25,-1.47242,0.0006949715,-3.237725,0.2017469,0.701749,0.6832617,False,0.1209231
964.5435,0.0233679,-0.07159881,0.06184096,0,0,0,0.003582384,5.513702,right,0,True,0.25,-1.472527,0.0006997585,-3.237548,0.198586,0.697131,0.6888918,False,0.1208167
964.577,0.03915027,-0.07693785,0.0369715,0,0,0,0.003420645,4.947953,right,0,True,0.25,-1.47276,0.0006634481,-3.23733,0.1937549,0.6910162,0.6963877,False,0.1206598
964.614,0.05801274,-0.07692088,0.03162499,0,0,0,0.003366616,4.700613,right,0,True,0.25,-1.473055,0.0006079972,-3.237092,0.1915778,0.6853141,0.7025971,False,0.1204777
964.6378,0.0590818,-0.07002135,0.02819483,0,0,0,0.003366616,4.700697,right,0,True,0.25,-1.473289,0.0005737059,-3.236675,0.1778587,0.6813809,0.7099906,False,0.1202758
964.6688,0.0941367,-0.09122858,0.04683068,0,0,0,0.003161014,4.164242,right,0,True,0.25,-1.473393,0.0004941374,-3.236479,0.1724991,0.6777607,0.7147619,False,0.1202342
964.6978,0.09184197,-0.08932845,0.0477444,0,0,0,0.003161014,4.164242,right,0,True,0.25,-1.473639,0.0002545603,-3.236206,0.1691493,0.6667954,0.725791,False,0.1202207
964.7276,0.1411831,-0.09451335,0.05747861,0,0,0,0.002977359,2.998852,right,0,True,0.25,-1.473827,2.055988E-05,-3.235959,0.1720396,0.6565143,0.7344328,False,0.1202435
964.7533,0.1295957,-0.0867563,0.05276114,0,0,0,0.002977359,2.998787,right,0,True,0.25,-1.473951,-0.0001973473,-3.235731,0.1777137,0.6467797,0.7416832,False,0.1202953
964.7831,0.1411045,-0.07725075,0.04153861,0,0,0,0.002905652,2.984062,right,0,True,0.25,-1.474071,-0.0003167167,-3.235513,0.1780801,0.6438012,0.7441826,False,0.1202743
964.8165,0.2165051,-0.06430974,0.01391078,0,0,0,0.003067722,2.979401,right,0,True,0.25,-1.474395,-0.0005616322,-3.235056,0.174775,0.6382592,0.7497193,False,0.1201869
964.8427,0.2165051,-0.06430974,0.01391078,0,0,0,0.003067722,2.979401,right,0,True,0.25,-1.474565,-0.0006741509,-3.234713,0.1712666,0.6388106,0.7500592,False,0.1201085
964.874,0.2347788,-0.03571759,-0.01000495,0,0,0,0.0032739,3.027826,right,0,True,0.25,-1.474658,-0.0007658638,-3.234514,0.1717021,0.6386592,0.7500886,False,0.1200872
964.9017,0.2347788,-0.03571759,-0.01000495,0,0,0,0.0032739,3.027826,right,0,True,0.25,-1.474686,-0.0008950531,-3.234227,0.1679887,0.639224,0.7504483,False,0.1201159
964.9314,0.2033366,-0.001766391,-0.02786603,0,0,0,0.003152112,2.683507,right,0,True,0.25,-1.474511,-0.001050361,-3.233998,0.1662687,0.6383137,0.7516052,False,0.1202933
964.9587,0.2033366,-0.001766391,-0.02786603,0,0,0,0.003152112,2.683507,right,0,True,0.25,-1.474223,-0.001228981,-3.233775,0.1678585,0.637632,0.7518305,False,0.1205553
964.9913,0.1677806,0.02383694,-0.05163336,0,0,0,0.00265286,2.09415,right,0,True,0.25,-1.473888,-0.001371808,-3.233576,0.1643142,0.6380109,0.7522919,False,0.120821
965.0262,0.1226299,0.01742229,-0.03773855,0,0,0,0.00265286,2.09415,right,0,True,0.25,-1.473373,-0.00153489,-3.233355,0.1563694,0.6390652,0.7530899,False,0.121203
965.0585,0.133958,0.09458091,-0.106854,0,0,0,0.001911922,1.46273,right,0,True,0.25,-1.472658,-0.001808718,-3.23315,0.154579,0.6380562,0.754314,False,0.1217925
965.0899,0.1121306,0.1595713,-0.1501561,0,0,0,0.001869666,1.739901,right,0,True,0.25,-1.472188,-0.002029587,-3.232975,0.1545492,0.6380845,0.7542962,False,0.1222064
965.123,0.1029864,0.1465583,-0.1379109,0,0,0,0.001869666,1.739901,right,0,True,0.25,-1.471768,-0.002225175,-3.232876,0.1563989,0.6367342,0.7550557,False,0.1225859
965.1577,-0.01111786,0.2438024,-0.2126666,0,0,0,0.002054808,1.644848,right,0,True,0.25,-1.471265,-0.002365038,-3.232766,0.1534104,0.6391441,0.7536312,False,0.1229685
965.1896,-0.06921408,0.2329813,-0.1895337,0,0,0,0.002304907,1.617857,right,0,True,0.25,-1.470818,-0.002559789,-3.232698,0.1529632,0.6393253,0.7535685,False,0.1233709
965.2228,-0.06921408,0.2329813,-0.1895337,0,0,0,0.002304907,1.617857,right,0,True,0.25,-1.470644,-0.002649657,-3.232686,0.1528534,0.6393541,0.7535664,False,0.1235413
965.2559,-0.06646416,0.1622045,-0.1222123,0,0,0,0.002467509,1.731671,right,0,True,0.25,-1.470568,-0.002690468,-3.232705,0.154383,0.6381109,0.7543079,False,0.1236213
965.2856,-0.06646416,0.1622045,-0.1222123,0,0,0,0.002467509,1.731671,right,0,True,0.25,-1.470586,-0.00269017,-3.232716,0.1542543,0.6381693,0.7542847,False,0.1236128
965.3197,-0.04324334,0.1117402,-0.09196474,0,0,0,0.002386251,1.415822,right,0,True,0.25,-1.470666,-0.00265016,-3.232741,0.153817,0.6383495,0.7542217,False,0.123539
965.3547,-0.01024442,0.03225029,-0.02477118,0,0,0,0.002199372,1.576319,right,0,True,0.25,-1.470799,-0.002508864,-3.232817,0.1503772,0.6379998,0.7552106,False,0.123364
965.3853,-0.01024442,0.03225029,-0.02477118,0,0,0,0.002199372,1.576195,right,0,True,0.25,-1.470878,-0.002415344,-3.232899,0.1486303,0.636315,0.7569758,False,0.1232593
965.4211,1.528751E-06,-0.003217045,0.006154571,0,0,0,0.001918262,1.334422,right,0,True,0.25,-1.470848,-0.00233198,-3.233039,0.1485996,0.6332904,0.759514,False,0.1232372
965.4632,0.001381899,-0.005302717,0.006454568,0,0,0,0.001743172,1.228123,right,0,True,0.25,-1.470719,-0.002208326,-3.233251,0.1469422,0.6314647,0.7613543,False,0.123255
965.4969,-0.02067861,-0.01282312,0.03178439,0,0,0,0.001621863,1.471001,right,0,True,0.25,-1.470464,-0.002107162,-3.233572,0.1544557,0.6283322,0.762458,False,0.1233863
965.5301,-0.08245303,0.02586413,0.009428343,0,0,0,0.001688475,1.412362,right,0,True,0.25,-1.470101,-0.001984362,-3.233814,0.1527426,0.626305,0.7644683,False,0.1235497
965.561,-0.07659502,0.04557991,-0.01666599,0,0,0,0.001688475,1.412362,right,0,True,0.25,-1.469743,-0.001883317,-3.234087,0.1528496,0.623045,0.7671062,False,0.1237354
965.5922,-0.1554462,0.05716023,-0.02119998,0,0,0,0.00196044,1.688759,right,0,True,0.25,-1.469575,-0.001809586,-3.234254,0.154438,0.621734,0.7678515,False,0.1238094
965.6309,-0.1803963,0.04757288,-0.0107141,0,0,0,0.00210831,1.407921,right,0,True,0.25,-1.469365,-0.001675192,-3.234382,0.1495086,0.62205,0.7685707,False,0.1238544
965.661,-0.1598231,0.04214745,-0.009492216,0,0,0,0.00210831,1.407921,right,0,True,0.25,-1.469231,-0.001619887,-3.234529,0.1525996,0.6195554,0.769977,False,0.1239202
965.6952,-0.1547675,0.02585766,0.001953646,0,0,0,0.002221488,1.842388,right,0,True,0.25,-1.469221,-0.001564428,-3.234606,0.1539832,0.6183564,0.770665,False,0.123898
965.7237,-0.1547675,0.02585766,0.001953646,0,0,0,0.002221488,1.842388,right,0,True,0.25,-1.469275,-0.001462162,-3.234646,0.1556113,0.6201078,0.7689288,False,0.1237943
965.7529,-0.1128019,0.01384766,0.008844892,0,0,0,0.002067943,1.747869,right,0,True,0.25,-1.469354,-0.001389679,-3.234663,0.1558295,0.6200283,0.7689487,False,0.1236945
965.7843,-0.07203775,0.008843414,0.005648538,0,0,0,0.002067943,1.747869,right,0,True,0.25,-1.469449,-0.001324274,-3.23465,0.155996,0.619978,0.7689556,False,0.1235847
965.8175,-0.04845944,0.004540887,0.00583185,0,0,0,0.001845719,1.878261,right,0,True,0.25,-1.469563,-0.001248464,-3.234646,0.1561251,0.6199529,0.7689496,False,0.1234566
965.8456,-0.01706775,-0.01884378,0.01648036,0,0,0,0.001845719,1.878365,right,0,True,0.25,-1.469641,-0.001150504,-3.234666,0.1564816,0.6198126,0.7689902,False,0.1233382
965.8868,0.001426517,-0.03432461,0.01230125,0,0,0,0.001667053,1.579543,right,0,True,0.25,-1.469737,-0.001009684,-3.234658,0.1521498,0.6201677,0.7695729,False,0.1231697
965.9222,0.002307902,-0.04299099,0.01490135,0,0,0,0.001557081,1.879927,right,0,True,0.25,-1.469871,-0.0008630306,-3.23472,0.1562724,0.6172771,0.7710694,False,0.1229887
965.9485,-0.009458817,-0.04455098,0.02131762,0,0,0,0.001527132,2.387861,right,0,True,0.25,-1.469949,-0.0006862916,-3.234787,0.1585331,0.6157191,0.7718531,False,0.1228181
965.9756,-0.009458817,-0.04455098,0.02131762,0,0,0,0.001527132,2.387861,right,0,True,0.25,-1.470065,-0.0005823039,-3.234808,0.1590815,0.6154964,0.7719179,False,0.1226725
966.0017,-0.02029419,-0.04660898,0.02678236,0,0,0,0.001451096,2.41986,right,0,True,0.25,-1.470262,-0.0004305318,-3.234833,0.1594918,0.6153572,0.7719443,False,0.1224427
966.032,-0.05537689,-0.05136169,0.04691776,0,0,0,0.001281,2.675764,right,0,True,0.25,-1.470417,-0.0002918579,-3.234842,0.1596975,0.6152827,0.7719612,False,0.1222447
966.0577,-0.04896031,-0.04700666,0.04235838,0,0,0,0.001281,2.675764,right,0,True,0.25,-1.470564,-0.0001718402,-3.234852,0.1603589,0.6150286,0.7720265,False,0.122066
966.0825,-0.0530711,-0.04438407,0.05062898,0,0,0,0.001247085,3.207844,right,0,True,0.25,-1.470652,-9.797886E-05,-3.234869,0.1608534,0.6148208,0.7720891,False,0.1219594
966.1104,-0.04483768,-0.06164981,0.05698066,0,0,0,0.001254802,3.258585,right,0,True,0.25,-1.470745,-4.656613E-06,-3.234867,0.1613244,0.6146013,0.7721657,False,0.1218316
966.1375,-0.04483768,-0.06164981,0.05698066,0,0,0,0.001254802,3.258585,right,0,True,0.25,-1.470752,7.523224E-05,-3.234852,0.1618476,0.6144012,0.7722154,False,0.1217622
966.1644,-0.03725473,-0.0537977,0.05319657,0,0,0,0.001291507,3.321837,right,0,True,0.25,-1.470758,0.0001321919,-3.234832,0.1625454,0.6141142,0.7722971,False,0.1217102
966.1915,-0.03388911,-0.05733613,0.05312591,0,0,0,0.001355779,3.76364,right,0,True,0.25,-1.470769,0.0002340525,-3.234803,0.1636307,0.6136323,0.7724509,False,0.1216185
966.2203,-0.02656855,-0.04495065,0.0416499,0,0,0,0.001355779,3.763588,right,0,True,0.25,-1.470785,0.0003091805,-3.234786,0.1642025,0.6133973,0.7725163,False,0.1215466
966.2537,-0.02192457,-0.05028194,0.04685698,0,0,0,0.001423891,4.285829,right,0,True,0.25,-1.470846,0.0004587583,-3.234722,0.1606234,0.6134706,0.7732102,False,0.1213811
966.2835,-0.017805,-0.04083408,0.03805266,0,0,0,0.001423891,4.285829,right,0,True,0.25,-1.470903,0.0006059557,-3.234676,0.1618546,0.6129561,0.7733615,False,0.121223
966.3115,-0.01527844,-0.04860803,0.04777731,5.909528E-05,8.193905E-06,-1.897382E-05,0.001552135,5.159246,right,0,True,0.25,-1.470894,0.0007733628,-3.234614,0.1634695,0.6122844,0.773554,False,0.121086
966.3385,-0.01527844,-0.04860803,0.04777731,8.949853E-24,1.240949E-24,-2.873544E-24,0.001552135,5.159246,right,0,True,0.25,-1.470896,0.000886444,-3.234563,0.1647711,0.6117423,0.7737066,False,0.1209865
966.3681,-0.01577909,-0.05345399,0.05264559,1.800811E-05,1.598433E-06,-5.009466E-06,0.001628746,5.552062,right,0,True,0.25,-1.470866,0.0009861514,-3.234505,0.1611341,0.611768,0.774452,False,0.1209146
966.393,-0.01391415,-0.04713624,0.04642338,4.624709E-22,4.104978E-23,-1.286494E-22,0.001628746,5.552062,right,0,True,0.25,-1.470848,0.001074065,-3.234437,0.1622648,0.6112913,0.7745922,False,0.1208433
966.4199,-0.01547079,-0.05249667,0.05211675,2.935496E-05,2.325752E-06,-7.984831E-06,0.001645664,5.704614,right,0,True,0.25,-1.47082,0.001167193,-3.23436,0.1636147,0.6107424,0.7747412,False,0.1207723
966.4492,-0.0133184,-0.04790642,0.04966589,3.642875E-05,3.040217E-06,-1.011875E-05,0.001672004,6.152113,right,0,True,0.25,-1.470835,0.00123458,-3.234314,0.1642764,0.6104538,0.7748286,False,0.1207015
966.4775,-0.0133184,-0.04790642,0.04966589,1.867677E-19,1.558699E-20,-5.187814E-20,0.001672004,6.152113,right,0,True,0.25,-1.470921,0.001335789,-3.23426,0.164986,0.6101632,0.7749068,False,0.1205608
