Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
721.269,-0.04845215,-0.05350045,-0.09059992,0,0,0,0.003085467,4.226932,right,0,False,0,-1.474669,-0.00648341,-3.21346,0.025083,-0.6112181,0.7910647,False,0.1222831
721.295,-0.07922168,-0.02745454,-0.05787112,0,0,0,0.00272884,4.363184,right,0,False,0,-1.47451,-0.006578691,-3.213616,0.02772749,-0.6119691,0.7903956,False,0.1224555
721.3289,-0.103728,-0.017348,-0.01369881,0,0,0,0.002311476,4.265307,right,0,False,0,-1.474306,-0.006695997,-3.213821,0.02835915,-0.6122526,0.7901535,False,0.1226735
721.3628,-0.08714282,-0.009283097,0.02054597,0,0,0,0.002011372,4.31039,right,0,False,0,-1.474192,-0.006804734,-3.214157,0.03200646,-0.6160119,0.7870864,False,0.1228384
721.3953,-0.08714282,-0.009283097,0.02054597,0,0,0,0.002011372,4.31039,right,0,False,0,-1.47415,-0.006931107,-3.214476,0.03236175,-0.6180128,0.7855017,False,0.1229777
721.4266,-0.03711345,0.004836044,0.04055566,0,0,0,0.001540616,4.696361,right,0,False,0,-1.474273,-0.007021658,-3.21461,0.03266492,-0.6176755,0.7857544,False,0.1229894
721.4714,-0.01344274,0.006922453,0.02902034,0,0,0,0.001413523,4.50089,right,0,False,0,-1.474432,-0.007101774,-3.214711,0.03298802,-0.6174448,0.7859223,False,0.122971
721.5063,0.01923269,0.005235107,0.03849825,0,0,0,0.001257609,4.692563,right,0,False,0,-1.474752,-0.007174131,-3.214953,0.03062353,-0.6211838,0.7830663,False,0.1228628
721.5401,0.06574636,-0.01087271,0.03081289,0,0,0,0.001243285,4.714553,right,0,False,0,-1.474946,-0.007239785,-3.215028,0.03114778,-0.6209667,0.7832179,False,0.1228133
721.5712,0.06894086,-0.02379682,0.002217281,0,0,0,0.001243285,4.714553,right,0,False,0,-1.475034,-0.00728105,-3.215049,0.03156986,-0.6208485,0.7832947,False,0.1227998
721.6027,0.05381073,-0.04428019,-0.0404454,0,0,0,0.001242946,4.724183,right,0,False,0,-1.475031,-0.007305246,-3.215032,0.03164014,-0.6209198,0.7832354,False,0.1228208
721.629,0.03854574,-0.0415624,-0.03990684,0,0,0,0.001242946,4.724142,right,0,False,0,-1.474923,-0.007355534,-3.214948,0.03195005,-0.6210507,0.7831189,False,0.1229187
721.6602,0.03046589,-0.01449473,-0.01732792,0,0,0,0.001190649,4.44012,right,0,False,0,-1.474858,-0.007389728,-3.214889,0.03206776,-0.6211873,0.7830058,False,0.1229808
721.6899,0.03046589,-0.01449473,-0.01732792,0,0,0,0.001190649,4.44012,right,0,False,0,-1.474735,-0.007449768,-3.214766,0.03266373,-0.6213164,0.7828788,False,0.123094
721.7157,0.00719187,-0.006802203,-0.02226936,0,0,0,0.001181264,3.951709,right,0,False,0,-1.474633,-0.007520292,-3.214611,0.03330448,-0.6215081,0.7826996,False,0.123203
721.7441,0.01071123,-0.05036962,-0.04429153,0,0,0,0.001287372,3.538395,right,0,False,0,-1.474551,-0.007591002,-3.21438,0.03094406,-0.6200412,0.7839589,False,0.1232986
721.7704,0.01071123,-0.05036962,-0.04429153,0,0,0,0.001287372,3.538395,right,0,False,0,-1.474586,-0.007658422,-3.214217,0.02730536,-0.620607,0.7836463,False,0.1233294
721.8007,0.01893394,-0.06971627,-0.05914769,0,0,0,0.00139965,3.026145,right,0,False,0,-1.474629,-0.007734325,-3.214069,0.02836448,-0.6206953,0.7835387,False,0.1233641
721.83,0.01893394,-0.06971627,-0.05914769,0,0,0,0.00139965,3.026145,right,0,False,0,-1.474695,-0.007850815,-3.213892,0.02964407,-0.6208394,0.7833771,False,0.1234185
721.8633,0.03075035,-0.08392087,-0.07527304,0,0,0,0.001525241,2.515439,right,0,False,0,-1.474742,-0.007964496,-3.213648,0.0281174,-0.6192505,0.78469,False,0.1234797
721.8981,0.03075035,-0.08392087,-0.07527304,0,0,0,0.001525241,2.515439,right,0,False,0,-1.474885,-0.008098986,-3.213511,0.03244261,-0.6203941,0.783619,False,0.1235085
721.9387,0.06970268,-0.09412836,-0.08304267,0,0,0,0.00168721,2.081871,right,0,False,0,-1.475154,-0.008285884,-3.213261,0.03499016,-0.6204197,0.7834891,False,0.1235097
721.9667,0.09417493,-0.1028328,-0.08776556,0,0,0,0.001838661,2.802956,right,0,False,0,-1.475383,-0.008464612,-3.212997,0.03399498,-0.6188863,0.7847447,False,0.1235271
722.0023,0.1036424,-0.09190689,-0.08506374,0,0,0,0.001918142,3.233919,right,0,False,0,-1.475554,-0.008620188,-3.212866,0.0328227,-0.6177244,0.7857095,False,0.1235609
722.0356,0.1036424,-0.09190689,-0.08506374,0,0,0,0.001918142,3.23398,right,0,False,0,-1.475578,-0.008777425,-3.212859,0.03375504,-0.6176083,0.7857612,False,0.123679
722.0642,0.08950162,-0.06595389,-0.06094497,0,0,0,0.001672484,3.613246,right,0,False,0,-1.475509,-0.008977704,-3.212902,0.03438335,-0.6174144,0.7858863,False,0.1238857
722.0961,0.08950162,-0.06595389,-0.06094497,0,0,0,0.001672484,3.613246,right,0,False,0,-1.475351,-0.009126477,-3.21293,0.03471291,-0.6172655,0.7859889,False,0.1240974
722.1287,0.04170841,0.0113044,-0.04754544,0,0,0,0.001296985,3.915717,right,0,False,0,-1.475183,-0.00926717,-3.212893,0.03222185,-0.6161679,0.7869555,False,0.1243057
722.1566,0.04170841,0.0113044,-0.04754544,0,0,0,0.001296985,3.915667,right,0,False,0,-1.474946,-0.009407304,-3.2129,0.03239233,-0.616047,0.7870432,False,0.1245525
722.1849,-0.01737229,0.03306866,-0.02098245,0,0,0,0.0008691259,3.961014,right,0,False,0,-1.474739,-0.009535894,-3.212908,0.03249563,-0.61593,0.7871305,False,0.1247734
722.2106,-0.02345694,0.0241169,-0.01068778,0,0,0,0.0008691259,3.961014,right,0,False,0,-1.474609,-0.009657685,-3.212874,0.03019847,-0.6147711,0.7881274,False,0.1249459
722.2433,-0.04375045,0.02359757,-0.02409693,0,0,0,0.0006716734,4.212915,right,0,False,0,-1.474524,-0.009732753,-3.212872,0.03023962,-0.6147432,0.7881476,False,0.1250552
722.2701,-0.04239483,0.01461668,-0.02678576,0,0,0,0.0006716734,4.212915,right,0,False,0,-1.474411,-0.009855045,-3.212827,0.02798187,-0.6136315,0.7890967,False,0.1252182
722.3015,-0.05439288,-0.0156231,-0.05597003,0,0,0,0.0005287639,4.335037,right,0,False,0,-1.474286,-0.009963922,-3.212785,0.02574689,-0.6123506,0.790167,False,0.1253763
722.3324,-0.04613607,-0.01296644,-0.0462411,0,0,0,0.0005287639,4.335037,right,0,False,0,-1.474124,-0.01006497,-3.212747,0.02606934,-0.6122101,0.7902653,False,0.1255486
722.3624,-0.05845187,-0.06044672,-0.04865813,0,0,0,0.000559324,4.579282,right,0,False,0,-1.473982,-0.01016805,-3.212681,0.02643866,-0.6122387,0.7902309,False,0.1257113
722.3985,-0.04760012,-0.04922463,-0.03962462,0,0,0,0.000559324,4.579282,right,0,False,0,-1.473922,-0.01025348,-3.212601,0.02724896,-0.6121444,0.7902764,False,0.1258142
722.4294,-0.05095821,-0.04683496,-0.04133698,0,0,0,0.0005593585,4.59555,right,0,False,0,-1.473963,-0.01035379,-3.212495,0.02815396,-0.612147,0.7902427,False,0.1258734
722.4611,-0.03165583,-0.04391119,-0.04508004,0,0,0,0.00050483,4.656567,right,0,False,0,-1.474089,-0.01041882,-3.212398,0.02633607,-0.6110057,0.7911881,False,0.1258569
722.4917,-0.02643386,-0.03666756,-0.03764359,0,0,0,0.00050483,4.656567,right,0,False,0,-1.47424,-0.01046736,-3.212319,0.02430222,-0.6098995,0.7921062,False,0.1258135
722.5214,0.006398801,-0.03915564,-0.04136076,0,0,0,0.00050184,4.646628,right,0,False,0,-1.47437,-0.01050078,-3.212238,0.02224773,-0.6087701,0.7930348,False,0.1257689
722.5505,0.006168077,-0.03774379,-0.0398694,0,0,0,0.00050184,4.646628,right,0,False,0,-1.474467,-0.01051922,-3.212186,0.02276412,-0.6087953,0.7930006,False,0.1257303
722.5792,0.01815542,-0.04469568,-0.04144599,0,0,0,0.0005403839,4.598958,right,0,False,0,-1.474582,-0.01053796,-3.212129,0.02319729,-0.6088904,0.7929151,False,0.1256828
722.6163,0.05024291,-0.0581298,-0.04901228,0,0,0,0.0007150819,4.703571,right,0,False,0,-1.474706,-0.01055405,-3.212031,0.02117113,-0.6078367,0.7937799,False,0.1256273
722.6525,0.05328643,-0.05231997,-0.05124892,0,0,0,0.0007630753,4.703988,right,0,False,0,-1.47476,-0.01056936,-3.211984,0.02163876,-0.6078764,0.7937369,False,0.1256096
722.6857,0.05300626,-0.04812082,-0.04345058,0,0,0,0.0008096726,4.555996,right,0,False,0,-1.474823,-0.01060072,-3.211934,0.02199525,-0.6079438,0.7936755,False,0.1256011
722.7177,0.04299811,-0.0390351,-0.03524665,0,0,0,0.0008096726,4.555996,right,0,False,0,-1.474862,-0.0106304,-3.211905,0.02240224,-0.6079113,0.793689,False,0.1256043
722.752,0.04789075,-0.03530069,-0.03611734,0,0,0,0.0009055629,4.778728,right,0,False,0,-1.474933,-0.01066259,-3.211822,0.02020597,-0.6068309,0.7945742,False,0.1255918
722.7845,0.03768681,-0.02683234,-0.02652339,0,0,0,0.0009270731,4.376361,right,0,False,0,-1.474964,-0.01071143,-3.211768,0.02058042,-0.6068689,0.7945355,False,0.1256151
722.8127,0.02730274,-0.01943907,-0.01921525,0,0,0,0.0009270731,4.376361,right,0,False,0,-1.474963,-0.010751,-3.211714,0.02105417,-0.6068963,0.7945021,False,0.1256483
722.8524,0.02909772,-0.02114272,-0.01881367,0,0,0,0.000937746,4.330065,right,0,False,0,-1.47498,-0.0108017,-3.211669,0.02158615,-0.6068808,0.7944998,False,0.1256813
722.884,0.0301394,-0.02059013,-0.01855279,0,0,0,0.0009613395,4.451839,right,0,False,0,-1.475014,-0.01086292,-3.211605,0.02217317,-0.6068971,0.7944712,False,0.1257132
722.9106,0.03013948,-0.02059011,-0.01855284,0,0,0,0.0009613385,4.451839,right,0,False,0,-1.475026,-0.01091992,-3.21154,0.02278898,-0.6069109,0.7944431,False,0.1257537
722.9372,0.03176664,-0.02127277,-0.01928276,0,0,0,0.0009715037,4.264664,right,0,False,0,-1.475055,-0.01098659,-3.211431,0.02051661,-0.6059186,0.7952622,False,0.125793
722.9642,0.03587821,-0.02312713,-0.02241595,0,0,0,0.0009969006,4.073859,right,0,False,0,-1.475046,-0.01103683,-3.211388,0.02089425,-0.6059367,0.7952385,False,0.1258398
722.9916,0.03123748,-0.02013571,-0.01951653,0,0,0,0.0009969006,4.073859,right,0,False,0,-1.475013,-0.01110724,-3.211329,0.02149485,-0.6059519,0.7952109,False,0.1259164
723.015,0.03459926,-0.02263285,-0.02238775,0,0,0,0.0009638557,4.188953,right,0,False,0,-1.474977,-0.01118201,-3.211275,0.0218946,-0.6060363,0.7951357,False,0.1259978
723.0436,0.03207594,-0.01801392,-0.02562978,0,0,0,0.0008929515,3.877019,right,0,False,0,-1.474948,-0.01123523,-3.211237,0.0221999,-0.6060627,0.7951072,False,0.1260578
723.0674,0.03207594,-0.01801392,-0.02562978,0,0,0,0.0008929515,3.877019,right,0,False,0,-1.474912,-0.01131328,-3.21115,0.02010666,-0.6049877,0.795981,False,0.126142
723.0931,0.02721246,-0.0102359,-0.03263022,0,0,0,0.0008676279,3.62023,right,0,False,0,-1.474866,-0.01136591,-3.211129,0.02040875,-0.6049417,0.7960082,False,0.126211
723.1165,0.02778653,-0.009348933,-0.03722159,0,0,0,0.0008167494,3.626013,right,0,False,0,-1.474817,-0.01143742,-3.211109,0.02058167,-0.6049563,0.7959927,False,0.1262975
723.1491,0.006549912,0.00888575,-0.03504616,0,0,0,0.0006955158,3.667089,right,0,False,0,-1.474762,-0.01148465,-3.211099,0.02081859,-0.604897,0.7960315,False,0.1263668
723.1823,-0.005377298,0.01549384,-0.02980014,0,0,0,0.0005528852,3.632433,right,0,False,0,-1.474646,-0.01158975,-3.211112,0.02111887,-0.6048132,0.7960874,False,0.126518
723.2097,-0.006479392,0.01415959,-0.02364895,0,0,0,0.0005528852,3.632433,right,0,False,0,-1.474578,-0.01168163,-3.211106,0.01856571,-0.6036078,0.7970653,False,0.1266321
723.2423,-0.01059041,0.01546877,-0.01219768,0,0,0,0.0003858194,3.378407,right,0,False,0,-1.474538,-0.01173695,-3.211137,0.01862876,-0.6035186,0.7971314,False,0.1267006
723.2704,-0.01059041,0.01546877,-0.01219768,0,0,0,0.0003858194,3.378407,right,0,False,0,-1.474464,-0.01187279,-3.211167,0.01618524,-0.6022277,0.7981603,False,0.1268551
723.3105,-0.007610007,0.0147207,-0.0004991897,0,0,0,0.0001783049,3.263028,right,0,False,0,-1.47444,-0.01193546,-3.211205,0.01624802,-0.6021193,0.7982408,False,0.1269215
723.3414,0.0223924,0.03193709,0.006947762,0,0,0,0.0001533728,3.349306,right,0,False,0,-1.474448,-0.01204609,-3.211271,0.0136635,-0.6007495,0.7993206,False,0.1270109
723.368,0.0223924,0.03193709,0.006947762,0,0,0,0.0001533728,3.349306,right,0,False,0,-1.474445,-0.01213663,-3.211384,0.01369987,-0.6004496,0.7995453,False,0.1270901
723.4022,0.03349496,0.03789291,0.03959798,0,0,0,0.0002672382,3.379798,right,0,False,0,-1.474436,-0.01217528,-3.211438,0.01365171,-0.6003231,0.7996411,False,0.1271277
723.4295,0.02984229,0.03376064,0.03527977,0,0,0,0.0002672382,3.379798,right,0,False,0,-1.474464,-0.01224306,-3.211483,0.01123167,-0.5989687,0.8006938,False,0.1271704
723.4553,0.02853596,0.03849038,0.03582261,0,0,0,0.0003503892,3.471867,right,0,False,0,-1.47448,-0.01227373,-3.211521,0.01116722,-0.5988848,0.8007574,False,0.1271881
723.4861,0.0250183,0.03891772,0.03823405,0,0,0,0.0004607238,3.486611,right,0,False,0,-1.474489,-0.01231637,-3.211567,0.01115869,-0.598762,0.8008494,False,0.1272199
723.5121,0.02227246,0.03464638,0.03403774,0,0,0,0.0004607238,3.486611,right,0,False,0,-1.47449,-0.01236508,-3.211592,0.01140435,-0.5986347,0.8009411,False,0.1272606
723.5374,0.02235258,0.04016663,0.03687762,0,0,0,0.0005097801,3.49592,right,0,False,0,-1.474494,-0.01240876,-3.211615,0.0114864,-0.5987226,0.8008742,False,0.127296
723.5646,0.01833387,0.03836066,0.03212581,0,0,0,0.0005734469,3.506768,right,0,False,0,-1.474494,-0.01243043,-3.211619,0.01156249,-0.5984837,0.8010516,False,0.1273139
723.5945,0.01355664,0.02836508,0.02375484,0,0,0,0.0005734469,3.50688,right,0,False,0,-1.474519,-0.01245977,-3.211613,0.0118574,-0.5984208,0.8010942,False,0.1273255
723.62,0.01357615,0.0260197,0.02456075,0,0,0,0.0006196538,3.620122,right,0,False,0,-1.474516,-0.01249407,-3.211606,0.01204848,-0.5983928,0.8011123,False,0.1273557
723.6486,0.01056793,0.02025423,0.01911855,0,0,0,0.0006196538,3.620122,right,0,False,0,-1.474506,-0.01251624,-3.211602,0.01212092,-0.5983834,0.8011183,False,0.1273796
723.6748,0.008967526,0.01892267,0.01681602,0,0,0,0.000629414,3.620987,right,0,False,0,-1.474488,-0.01254653,-3.211598,0.01226398,-0.5983252,0.8011596,False,0.1274147
723.7045,0.005684925,0.0207116,0.01543615,0,0,0,0.0006389273,3.630438,right,0,False,0,-1.474434,-0.01257309,-3.211581,0.01242117,-0.5982639,0.801203,False,0.1274664
723.7352,0.004633057,0.01687945,0.01258004,0,0,0,0.0006389287,3.630438,right,0,False,0,-1.474376,-0.01259714,-3.211578,0.01231284,-0.598269,0.8012009,False,0.1275173
723.7731,0.002033011,0.01589562,0.01445265,0,0,0,0.0006617855,3.203324,right,0,False,0,-1.474358,-0.01261517,-3.211587,0.0123597,-0.5981981,0.801253,False,0.1275426
723.8026,0.0003896237,0.01993353,0.01566844,0,0,0,0.0006517015,3.372317,right,0,False,0,-1.474306,-0.01264,-3.211546,0.01384063,-0.5958855,0.8029503,False,0.1275911
723.8343,0.0003526343,0.01804112,0.01418093,0,0,0,0.0006517015,3.372317,right,0,False,0,-1.474313,-0.01265031,-3.211547,0.01389739,-0.5958691,0.8029614,False,0.1275955
723.8652,0.0002079248,0.01668822,0.01564736,0,0,0,0.0006689329,3.35468,right,0,False,0,-1.474301,-0.01267037,-3.211536,0.01403471,-0.5958667,0.8029608,False,0.1276192
723.8975,0.0001816221,0.01457709,0.01366796,0,0,0,0.0006689315,3.35468,right,0,False,0,-1.47423,-0.01271025,-3.211538,0.01407608,-0.5959477,0.8029,False,0.1276911
723.9303,-0.007565739,0.02490663,0.02017882,0,0,0,0.0007436573,3.36575,right,0,False,0,-1.474124,-0.01274478,-3.211534,0.01403549,-0.5957103,0.8030768,False,0.127777
723.9605,-0.01002547,0.02302271,0.01974497,0,0,0,0.0007467551,3.4022,right,0,False,0,-1.474059,-0.01277508,-3.211475,0.0155704,-0.5934976,0.8046852,False,0.1278365
723.9908,-0.0100255,0.02302278,0.01974503,0,0,0,0.0007467551,3.4022,right,0,False,0,-1.474047,-0.01280502,-3.211422,0.01705202,-0.5913013,0.8062705,False,0.1278678
724.0156,-0.009794073,0.02045752,0.01887637,0,0,0,0.0007413162,3.413116,right,0,False,0,-1.474091,-0.012825,-3.211457,0.01709372,-0.5911476,0.8063824,False,0.1278615
724.0471,-0.008487181,0.02217286,0.01878395,0,0,0,0.0007658218,3.590687,right,0,False,0,-1.474078,-0.01285198,-3.211423,0.01861503,-0.5889266,0.8079721,False,0.1278905
724.071,-0.007886999,0.02060488,0.01745562,0,0,0,0.0007658218,3.590687,right,0,False,0,-1.474047,-0.01287673,-3.211388,0.01988191,-0.5867292,0.8095391,False,0.1279276
724.1039,-0.007876391,0.01998952,0.01485194,0,0,0,0.0007811334,3.760413,right,0,False,0,-1.474058,-0.01288891,-3.211392,0.01997139,-0.5866527,0.8095924,False,0.1279324
724.1362,-0.005739491,0.01456628,0.01082254,0,0,0,0.0007811334,3.760413,right,0,False,0,-1.474019,-0.01290973,-3.21127,0.02293425,-0.5822667,0.8126743,False,0.1279695
724.1656,-0.009223389,0.01734919,0.01151614,0,0,0,0.0007263136,3.863712,right,0,False,0,-1.474006,-0.01292694,-3.211226,0.02430992,-0.5800446,0.814222,False,0.1279904
724.1939,-0.009223389,0.01734919,0.01151614,0,0,0,0.0007263136,3.863763,right,0,False,0,-1.473938,-0.01294532,-3.211103,0.02712395,-0.5756728,0.8172302,False,0.1280413
724.2328,-0.0136302,0.02195094,0.003677691,0,0,0,0.0006857075,3.835328,right,0,False,0,-1.474003,-0.01296603,-3.211105,0.0273788,-0.5756204,0.8172587,False,0.1280235
724.2606,-0.001421003,0.02782733,-0.006824518,0,0,0,0.0005715851,3.934028,right,0,False,0,-1.474166,-0.01299935,-3.210962,0.02375141,-0.5712575,0.8204272,False,0.1279629
724.2887,0.001025342,0.02468398,-0.007894493,0,0,0,0.0005715851,3.934028,right,0,False,0,-1.474226,-0.01302752,-3.210855,0.02267426,-0.5679293,0.8227651,False,0.1279538
724.3145,0.004721083,0.03149825,-0.009320032,0,0,0,0.0005177513,3.632109,right,0,False,0,-1.474249,-0.01305143,-3.210786,0.024304,-0.5656662,0.8242761,False,0.1279611
724.3461,0.007776015,0.03102393,-0.00954794,0,0,0,0.0004683896,3.640079,right,0,False,0,-1.474232,-0.01306846,-3.210725,0.02575311,-0.5634362,0.8257581,False,0.1279838
724.3721,0.008730901,0.02862161,-0.008641942,0,0,0,0.0004683896,3.640079,right,0,False,0,-1.474231,-0.01309878,-3.210651,0.02740798,-0.5611699,0.8272468,False,0.1280098
724.4003,0.01157433,0.03293481,0.001129166,0,0,0,0.0004610294,3.710773,right,0,False,0,-1.474254,-0.01311815,-3.210652,0.02745613,-0.56114,0.8272654,False,0.128014
724.4272,0.009946465,0.02979947,-0.003108218,0,0,0,0.0004610294,3.710721,right,0,False,0,-1.474275,-0.01314793,-3.210605,0.02891048,-0.5588838,0.828742,False,0.1280274
724.4553,0.007965256,0.03775916,0.003995523,0,0,0,0.0004560134,3.883579,right,0,False,0,-1.474353,-0.01317156,-3.210589,0.02636398,-0.5576892,0.829631,False,0.1280056
724.4849,0.007169256,0.02932053,0.02051831,0,0,0,0.0005012833,3.743818,right,0,False,0,-1.474384,-0.01321765,-3.210575,0.02803858,-0.5553173,0.8311658,False,0.1280276
724.5096,0.005660882,0.02315164,0.01620136,0,0,0,0.0005012833,3.743922,right,0,False,0,-1.474432,-0.01327688,-3.210638,0.02811255,-0.5551332,0.8312863,False,0.1280526
724.541,0.006756846,0.02268517,0.0193964,0,0,0,0.0006176524,3.78729,right,0,False,0,-1.474421,-0.01332297,-3.210618,0.02971295,-0.5527073,0.8328457,False,0.1280969
724.566,0.006756846,0.02268517,0.0193964,0,0,0,0.0006176524,3.787187,right,0,False,0,-1.474419,-0.013368,-3.210657,0.02978887,-0.5525243,0.8329644,False,0.1281363
724.5936,0.006481441,0.02426124,0.02073831,0,0,0,0.0006750836,3.800503,right,0,False,0,-1.474396,-0.01340279,-3.210626,0.03110655,-0.5502464,0.8344228,False,0.1281781
724.6177,0.005173288,0.0250898,0.01861271,0,0,0,0.0006785948,3.971431,right,0,False,0,-1.474383,-0.01346276,-3.210622,0.03245654,-0.5478191,0.8359671,False,0.1282355
724.6498,0.00229523,0.02716643,0.02219523,0,0,0,0.0006974948,3.980592,right,0,False,0,-1.474329,-0.013503,-3.210536,0.03531877,-0.5431612,0.8388852,False,0.128298
724.6852,0.001189998,0.02944355,0.0217289,0,0,0,0.0007628833,4.167438,right,0,False,0,-1.474308,-0.01357752,-3.210549,0.03671031,-0.5406524,0.8404447,False,0.1283721
724.7078,0.001189998,0.02944355,0.0217289,0,0,0,0.0007628833,4.167438,right,0,False,0,-1.474296,-0.01363454,-3.210543,0.03799623,-0.5382168,0.8419496,False,0.1284267
724.7333,0.0006133695,0.02856699,0.02353805,0,0,0,0.0008058306,3.894656,right,0,False,0,-1.474263,-0.01367465,-3.210517,0.03948705,-0.5357459,0.8434556,False,0.1284783
724.7622,-0.002430589,0.03513952,0.02549278,0,0,0,0.0008210248,4.45795,right,0,False,0,-1.474236,-0.0137244,-3.210446,0.04231022,-0.5310215,0.8463014,False,0.1285343
724.7917,-0.002246156,0.03247314,0.02355839,0,0,0,0.0008210248,4.45795,right,0,False,0,-1.474205,-0.01377686,-3.210434,0.04355706,-0.5285918,0.847758,False,0.1285955
724.8195,-0.008144854,0.03548359,0.02656925,0,0,0,0.000845682,4.331467,right,0,False,0,-1.474128,-0.01382135,-3.210332,0.04651005,-0.5237628,0.8505936,False,0.1286737
724.8471,-0.006920317,0.03014882,0.0225747,0,0,0,0.000845682,4.331422,right,0,False,0,-1.474071,-0.01385322,-3.210228,0.04917674,-0.5190876,0.8533052,False,0.1287307
724.8735,-0.01161513,0.036194,0.02556256,0,0,0,0.0008241537,4.297101,right,0,False,0,-1.474046,-0.01386487,-3.210177,0.05061359,-0.5167102,0.8546631,False,0.1287539
724.9016,-0.01703602,0.03844149,0.02561961,0,0,0,0.0008055324,4.453026,right,0,False,0,-1.474001,-0.01387682,-3.210121,0.05191755,-0.5143881,0.8559846,False,0.1287881
724.9248,-0.01561425,0.03523328,0.02348148,0,0,0,0.0008055324,4.453026,right,0,False,0,-1.473977,-0.01387622,-3.21006,0.05331718,-0.5121015,0.8572686,False,0.1288
724.9521,-0.01676529,0.03243622,0.02355629,0,0,0,0.0007810639,4.361073,right,0,False,0,-1.473946,-0.01386632,-3.209999,0.05452373,-0.5097743,0.8585787,False,0.1288084
724.978,-0.01849727,0.03185306,0.02012705,0,0,0,0.0007552732,4.525152,right,0,False,0,-1.473985,-0.01385197,-3.210003,0.05445615,-0.509826,0.8585523,False,0.1287754
725.0034,-0.01938882,0.02682497,0.008290981,0,0,0,0.0007392819,4.518394,right,0,False,0,-1.473967,-0.0138463,-3.210016,0.05444636,-0.5098525,0.8585371,False,0.12878
725.0292,-0.01536814,0.01857839,0.00156614,0,0,0,0.0007392819,4.518307,right,0,False,0,-1.473897,-0.01383008,-3.209975,0.05562231,-0.5075459,0.8598275,False,0.1288041
