Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1114.448,-2.060467E-11,-3.759776E-18,4.017305E-11,0.006264211,0,0,0,0.03680778,0,0,0,0.03008846,0,0,0,0.02939713,1.340423E-05,2.114214E-12,-1.108587E-05,0.003691868,7.889761E-32,3.815736E-38,-8.334387E-31,0.01535106,-9.976101E-34,-7.134571E-41,-1.206237E-33,0.01660744,0,0,0,0.02661248,-5.972985E-12,-7.292306E-19,-5.654337E-13,0.006667863,0,0,0,0.02123159,True,0.25,-1.50755,0.01305433,-3.219841,-0.01528907,0.9993733,-0.0319345,False,0.08973117
1114.487,-1.107199E-11,-2.020328E-18,2.158712E-11,0.006388431,0,0,0,0.03639524,0,0,0,0.02979608,0,0,0,0.02930917,2.348627E-06,3.704429E-13,-1.942415E-06,0.004040218,8.956176E-32,4.331488E-38,-9.4609E-31,0.0153257,-6.36342E-33,-4.550941E-40,-7.694183E-33,0.01623685,0,0,0,0.02614121,-6.29287E-11,-7.682848E-18,-5.957157E-12,0.006196912,0,0,0,0.02076676,True,0.25,-1.507068,0.01289625,-3.219796,-0.01460934,0.9993621,-0.03259185,False,0.0900614
1114.519,-1.107199E-11,-2.020328E-18,2.158712E-11,0.006388431,0,0,0,0.03639524,0,0,0,0.02979608,0,0,0,0.02930917,2.348627E-06,3.704429E-13,-1.942415E-06,0.004040218,8.956176E-32,4.331488E-38,-9.4609E-31,0.0153257,-6.36342E-33,-4.550941E-40,-7.694183E-33,0.01623685,0,0,0,0.02614121,-6.29287E-11,-7.682848E-18,-5.957157E-12,0.006196912,0,0,0,0.02076676,True,0.25,-1.506698,0.01280387,-3.219784,-0.01245946,0.9993754,-0.0330767,False,0.09029187
1114.556,-4.93453E-12,-9.004138E-19,9.620883E-12,0.006550063,0,0,0,0.03595591,0,0,0,0.02949688,0,0,0,0.02922189,2.831978E-07,4.466806E-14,-2.342167E-07,0.004463307,8.597445E-32,4.157995E-38,-9.081953E-31,0.01533388,-4.380943E-32,-3.133127E-39,-5.297117E-32,0.015851,0,0,0,0.02563076,-8.218779E-10,-1.003415E-16,-7.780322E-11,0.005682994,0,0,0,0.02025506,True,0.25,-1.506538,0.01276157,-3.219764,-0.01214522,0.9993781,-0.03311196,False,0.0903923
1114.593,-3.150116E-12,-5.748081E-19,6.1418E-12,0.006639827,0,0,0,0.03581276,0,0,0,0.0293814,0,0,0,0.02915815,1.786827E-07,2.818316E-14,-1.477783E-07,0.004555414,1.034695E-31,5.004109E-38,-1.093005E-30,0.01529683,-8.537839E-32,-6.106022E-39,-1.032333E-31,0.01571755,0,0,0,0.02548036,-1.626904E-09,-1.986257E-16,-1.540112E-10,0.005546425,0,0,0,0.02012496,True,0.25,-1.506396,0.01275792,-3.219714,-0.0115858,0.999389,-0.03298414,False,0.0904474
1114.629,-2.105449E-12,-3.841857E-19,4.105008E-12,0.006720409,0,0,0,0.03570653,0,0,0,0.02928705,0,0,0,0.02909399,1.423677E-07,2.245529E-14,-1.177442E-07,0.004600854,1.309504E-31,6.333175E-38,-1.383301E-30,0.01524972,-1.431194E-31,-1.02355E-38,-1.730496E-31,0.01561423,0,0,0,0.02537616,-2.522275E-09,-3.079398E-16,-2.387716E-10,0.005458729,0,0,0,0.02004542,True,0.25,-1.506305,0.01278551,-3.219659,-0.0112516,0.9993987,-0.03280532,False,0.09045313
1114.659,-2.105449E-12,-3.841857E-19,4.105008E-12,0.006720409,0,0,0,0.03570653,0,0,0,0.02928705,0,0,0,0.02909399,1.423677E-07,2.245529E-14,-1.177442E-07,0.004600854,1.309504E-31,6.333175E-38,-1.383301E-30,0.01524972,-1.431194E-31,-1.02355E-38,-1.730496E-31,0.01561423,0,0,0,0.02537616,-2.522275E-09,-3.079398E-16,-2.387716E-10,0.005458729,0,0,0,0.02004542,True,0.25,-1.506179,0.01284267,-3.219582,-0.01077223,0.9994121,-0.03255531,False,0.0904443
1114.703,-5.797694E-13,-1.057917E-19,1.13038E-12,0.00697834,0,0,0,0.03536912,0,0,0,0.02899039,0,0,0,0.02889669,6.352496E-08,1.001963E-14,-5.253787E-08,0.00476225,2.641057E-31,1.277298E-37,-2.789893E-30,0.01510942,-7.342891E-31,-5.251428E-38,-8.878487E-31,0.01528719,0,0,0,0.02504297,-1.023346E-08,-1.249384E-15,-9.68752E-10,0.005178629,0,0,0,0.01978914,True,0.25,-1.506013,0.01290795,-3.219489,-0.01025838,0.9994271,-0.03225988,False,0.0904428
1114.74,-1.39571E-13,-2.546781E-20,2.721224E-13,0.007263151,0,0,0,0.0349745,0,0,0,0.02866619,0,0,0,0.02871115,1.68751E-08,2.661666E-15,-1.395643E-08,0.005027369,4.493172E-31,2.173039E-37,-4.746384E-30,0.01500314,-4.691973E-30,-3.355567E-37,-5.673192E-30,0.01491624,0,0,0,0.02463495,-6.042229E-08,-7.376845E-15,-5.719887E-09,0.00482349,0,0,0,0.01945072,True,0.25,-1.505636,0.01303333,-3.219333,-0.007923782,0.9994647,-0.03174794,False,0.09046744
1114.778,-5.859541E-14,-1.069204E-20,1.142443E-13,0.007436734,0,0,0,0.03475824,0,0,0,0.0284819,0,0,0,0.028597,1.127787E-08,1.434107E-15,-3.467847E-09,0.005151051,6.406434E-31,3.098353E-37,-6.767468E-30,0.01493219,-1.31683E-29,-9.417599E-37,-1.592215E-29,0.01470985,0,0,0,0.02441757,-1.471547E-07,-1.796584E-14,-1.393043E-08,0.004645464,0,0,0,0.01928069,True,0.25,-1.505441,0.01321572,-3.219233,-0.007819206,0.9994806,-0.03126976,False,0.09037262
1114.818,-4.216574E-14,-7.694081E-21,8.221112E-14,0.007502544,0,0,0,0.03467968,0,0,0,0.02840615,0,0,0,0.02853859,1.021892E-08,1.299448E-15,-3.142227E-09,0.005170771,8.003287E-31,3.870641E-37,-8.454311E-30,0.01488768,-1.948497E-29,-1.39351E-36,-2.35598E-29,0.01463149,0,0,0,0.02434691,-1.762537E-07,-2.24126E-14,5.419647E-08,0.004601234,-2.90211E-39,0,8.923735E-40,0.01923804,True,0.25,-1.505384,0.01344898,-3.219178,-0.00811094,0.9994961,-0.0306997,False,0.09017979
1114.854,-4.776647E-14,-8.716059E-21,9.313093E-14,0.007477601,0,0,0,0.03477907,0,0,0,0.02845105,0,0,0,0.02851383,1.967532E-08,2.501935E-15,-6.049988E-09,0.005039746,1.058009E-30,5.116863E-37,-1.117633E-29,0.01483186,-1.315174E-29,-9.405752E-37,-1.590212E-29,0.0147101,0,0,0,0.02448326,-7.588555E-08,-9.649686E-15,2.333415E-08,0.004769774,0,0,0,0.0193984,True,0.25,-1.505535,0.01372062,-3.21914,-0.008851051,0.9995062,-0.0301576,False,0.08986745
1114.895,-4.606053E-14,-8.404773E-21,8.980485E-14,0.007484874,0,0,0,0.03485159,0,0,0,0.02847304,0,0,0,0.02847468,3.43478E-08,4.367703E-15,-1.056164E-08,0.004928311,1.450978E-30,7.017387E-37,-1.532748E-29,0.01476869,-1.000287E-29,-7.153772E-37,-1.209474E-29,0.01476484,0,0,0,0.02459352,-3.588178E-08,-4.562764E-15,1.103333E-08,0.004919573,0,0,0,0.0195398,True,0.25,-1.505663,0.01392788,-3.219088,-0.008976251,0.9995188,-0.02969965,False,0.08962192
1114.938,-4.587799E-14,-8.371464E-21,8.944894E-14,0.007485668,0,0,0,0.0349505,0,0,0,0.02850339,0,0,0,0.02842161,7.038764E-08,8.950568E-15,-2.164358E-08,0.004784815,2.207908E-30,1.067814E-36,-2.332334E-29,0.01468473,-6.811278E-30,-4.871233E-37,-8.2357E-30,0.0148417,0,0,0,0.02474453,-1.262479E-08,-1.605382E-15,3.882013E-09,0.005128487,0,0,0,0.01973399,True,0.25,-1.505835,0.01416991,-3.219015,-0.01003805,0.9995275,-0.02905938,False,0.08932389
1114.98,-2.63065E-14,-4.800208E-21,5.129014E-14,0.007596902,0,0,0,0.03491551,0,0,0,0.02841979,0,0,0,0.0282982,9.245806E-08,1.175707E-14,-2.843004E-08,0.004730268,4.094313E-30,1.980139E-36,-4.325048E-29,0.01456122,-8.584417E-30,-6.139333E-37,-1.037965E-29,0.01479543,0,0,0,0.02476358,-7.322155E-09,-9.310928E-16,2.251499E-09,0.005237438,0,0,0,0.01982846,True,0.25,-1.505885,0.01444888,-3.218877,-0.01043215,0.9995492,-0.0281651,False,0.08903706
1115.022,-1.267645E-14,-2.313101E-21,2.471544E-14,0.007742916,0,0,0,0.03478074,0,0,0,0.02827866,0,0,0,0.02817636,7.902748E-08,1.004922E-14,-2.430025E-08,0.00476166,6.709768E-30,3.245054E-36,-7.087895E-29,0.01446243,-1.689387E-29,-1.208202E-36,-2.042683E-29,0.01466003,0,0,0,0.02465473,-9.425281E-09,-1.198529E-15,2.898193E-09,0.00518694,0,0,0,0.01978223,True,0.25,-1.505802,0.0146564,-3.218757,-0.009506613,0.9995862,-0.02715805,False,0.08887213
1115.066,-5.111686E-15,-9.327413E-22,9.966323E-15,0.00792456,0,0,0,0.03455482,0,0,0,0.02806999,0,0,0,0.0280273,6.404163E-08,8.143601E-15,-1.969223E-08,0.004803712,1.194522E-29,5.777083E-36,-1.261839E-28,0.01434707,-5.347441E-29,-3.824337E-36,-6.465731E-29,0.01442957,0,0,0,0.02443861,-2.626274E-08,-3.339597E-15,8.075566E-09,0.004981989,0,0,0,0.01962951,True,0.25,-1.505624,0.01484307,-3.218629,-0.009345055,0.9996808,-0.02348694,False,0.0887657
1115.114,-1.483205E-15,-2.706439E-22,2.891826E-15,0.008172024,0,0,0,0.03424769,0,0,0,0.02778815,0,0,0,0.02782896,3.94817E-08,5.020535E-15,-1.214027E-08,0.004900452,2.47443E-29,1.196712E-35,-2.613876E-28,0.01420142,-2.506966E-28,-1.79291E-35,-3.031238E-28,0.01412057,0,0,0,0.02414613,-9.478667E-08,-1.205317E-14,2.914609E-08,0.004725293,0,0,0,0.01942671,True,0.25,-1.505378,0.01503723,-3.218453,-0.007840782,0.9997134,-0.02262905,False,0.08867721
1115.162,-1.387126E-16,-2.531122E-23,2.704499E-16,0.008645936,0,0,0,0.03372356,0,0,0,0.02728457,0,0,0,0.02744888,1.549092E-08,1.969842E-15,-4.763322E-09,0.005087568,1.024544E-28,4.955013E-35,-1.082281E-27,0.01391725,-3.566396E-27,-2.550584E-34,-4.312223E-27,0.01358955,0,0,0,0.02367339,-5.12726E-07,-6.519877E-14,1.576588E-07,0.004387671,-4.644144E-39,0,1.428034E-39,0.01914401,True,0.25,-1.504993,0.01522038,-3.2181,-0.006902158,0.9997487,-0.02133825,False,0.08864292
1115.201,5.313139E-18,8.287156E-27,1.698491E-17,0.009213506,0,0,0,0.03309998,0,0,0,0.02666442,0,0,0,0.02696054,4.247822E-09,5.401575E-16,-1.306167E-09,0.005346338,6.369067E-28,3.08028E-34,-6.727993E-27,0.01355181,-8.647379E-26,-6.184358E-33,-1.045577E-25,0.0129519,0,0,0,0.02312463,-2.061476E-06,-2.621394E-13,6.338861E-07,0.004109383,-1.818986E-38,-2.802597E-45,5.593225E-39,0.01887096,True,0.25,-1.504566,0.01532556,-3.217632,-0.0004277527,0.9998235,-0.01879525,False,0.08869008
1115.242,4.904166E-19,7.649262E-28,1.567752E-18,0.009690043,0,0,0,0.03260913,0,0,0,0.02615066,0,0,0,0.02653084,1.523351E-09,1.937109E-16,-4.68417E-10,0.005551436,3.33798E-27,1.614351E-33,-3.52609E-26,0.01322051,-1.122715E-24,-8.029335E-32,-1.357504E-24,0.01243916,0,0,0,0.02271431,-3.408347E-06,-4.33409E-13,1.048037E-06,0.004008822,-3.854586E-38,-4.203895E-45,1.185252E-38,0.01872076,True,0.25,-1.504266,0.01539072,-3.217213,-0.0004658699,0.9998524,-0.01718846,False,0.0887261
1115.283,3.737515E-20,5.82958E-29,1.1948E-19,0.01020489,0,0,0,0.03210343,0,0,0,0.0256082,0,0,0,0.02606707,4.66967E-10,5.938001E-17,-1.435882E-10,0.005787918,1.98309E-26,9.590843E-33,-2.094846E-25,0.01286414,-1.614128E-23,-1.154378E-30,-1.951684E-23,0.01190604,0,0,0,0.02230603,-2.978471E-06,-4.697866E-13,2.463324E-06,0.003992702,-6.870232E-38,-8.407791E-45,2.112537E-38,0.01860517,True,0.25,-1.503974,0.01543173,-3.216756,0.000199914,0.9998797,-0.01552275,False,0.08878053
1115.322,2.492885E-21,3.888272E-30,7.969195E-21,0.01074641,0,0,0,0.03164777,0,0,0,0.02506872,0,0,0,0.02555636,2.321084E-10,2.833768E-17,2.197257E-11,0.005935872,1.630487E-25,7.885546E-32,-1.722373E-24,0.01244278,-1.958886E-22,-1.400939E-29,-2.368541E-22,0.0114068,0,0,0,0.02198398,-2.465041E-06,-3.888047E-13,2.038695E-06,0.004030543,-6.582534E-38,-8.407791E-45,2.024073E-38,0.01861373,True,0.25,-1.503778,0.01543776,-3.216247,-0.0003617704,0.9999075,-0.01360795,False,0.08882371
1115.364,1.712927E-22,2.671734E-31,5.475844E-22,0.01128197,0,0,0,0.03123944,0,0,0,0.0245514,0,0,0,0.02503778,1.596931E-10,1.949663E-17,1.511736E-11,0.006010662,8.290275E-24,1.614633E-30,-1.565245E-23,0.01197756,-1.93186E-21,-1.381611E-28,-2.335863E-21,0.01094906,0,0,0,0.02172744,-1.097649E-06,-1.731293E-13,9.078025E-07,0.004192351,-4.346377E-38,-5.605194E-45,1.336474E-38,0.01869675,True,0.25,-1.503642,0.01546104,-3.215729,-0.006062567,0.9999028,-0.01257962,False,0.08882733
1115.415,1.402852E-23,2.188096E-32,4.484604E-23,0.01178243,0,0,0,0.03092751,0,0,0,0.02409569,0,0,0,0.02452853,1.45905E-10,1.781327E-17,1.381212E-11,0.006028721,9.196162E-23,1.791066E-29,-1.736281E-22,0.0114963,-1.196107E-20,-8.554212E-28,-1.446244E-20,0.01058443,0,0,0,0.02158677,-2.486253E-07,-3.921503E-14,2.056238E-07,0.004489347,-1.681248E-38,-2.802597E-45,5.169693E-39,0.01888671,True,0.25,-1.503612,0.01545029,-3.21522,-0.00668478,0.9999198,-0.01078081,False,0.08881837
1115.462,1.081516E-24,1.686892E-33,3.457364E-24,0.01229497,0,0,0,0.03067888,0,0,0,0.02366043,0,0,0,0.02398593,1.648855E-10,2.013056E-17,1.56089E-11,0.006004262,1.345975E-21,2.621451E-28,-2.541266E-21,0.0109596,-5.421181E-20,-3.877074E-27,-6.554893E-20,0.01028218,0,0,0,0.02154083,-3.025113E-08,-4.771433E-15,2.501898E-08,0.00491063,-3.780995E-39,0,1.162624E-39,0.01918513,True,0.25,-1.503672,0.01542438,-3.214677,-0.008345693,0.9999286,-0.00859642,False,0.08878384
1115.505,-2.033697E-25,-3.710934E-32,3.965126E-25,0.01271406,0,0,0,0.03049438,0,0,0,0.02330781,0,0,0,0.02352641,1.694175E-10,2.068387E-17,1.603793E-11,0.005998839,1.349759E-20,2.628823E-27,-2.548413E-20,0.01049852,-1.636644E-19,-1.170481E-26,-1.97891E-19,0.0100612,0,0,0,0.02153612,-4.300018E-09,-6.782307E-16,3.556299E-09,0.005300812,0,0,0,0.01946728,True,0.25,-1.503748,0.01540667,-3.214216,-0.008749008,0.9999386,-0.006832361,False,0.0887429
1115.553,-4.149301E-26,-7.571326E-33,8.089949E-26,0.01303197,0,0,0,0.03035856,0,0,0,0.02303375,0,0,0,0.02315992,1.576052E-10,1.924172E-17,1.491971E-11,0.006013294,8.577634E-20,1.6706E-26,-1.6195E-19,0.01012867,-5.698835E-19,-5.87865E-26,-3.01837E-19,0.009877045,0,0,0,0.02154797,-8.429578E-10,-1.329576E-16,6.971623E-10,0.005626704,0,0,0,0.01970503,True,0.25,-1.503816,0.01538471,-3.213849,-0.009422243,0.9999413,-0.005372941,False,0.08871533
1115.595,-5.283401E-27,-9.640743E-34,1.030112E-26,0.01344416,0,0,0,0.03011428,0,0,0,0.02265866,0,0,0,0.02272949,7.586221E-11,9.261873E-18,7.181504E-12,0.006159529,6.363256E-19,1.239323E-25,-1.201414E-18,0.00972788,-2.469604E-18,-2.547527E-25,-1.308018E-18,0.009583768,0,0,0,0.02146597,-1.642178E-10,-2.590166E-17,1.358152E-10,0.005953849,0,0,0,0.01988865,True,0.25,-1.503791,0.01535509,-3.213418,-0.009919912,0.9999439,-0.003788948,False,0.08873479
1115.632,-1.230138E-27,-2.244662E-34,2.398418E-27,0.01373564,0,0,0,0.02993889,0,0,0,0.02239336,0,0,0,0.02242901,4.026468E-11,4.915839E-18,3.811661E-12,0.006286217,2.516611E-18,4.90141E-25,-4.751486E-18,0.009452889,-6.874294E-18,-7.091198E-25,-3.640948E-18,0.009379022,0,0,0,0.02140536,-5.143126E-11,-8.11212E-18,4.253586E-11,0.006186038,0,0,0,0.02000648,True,0.25,-1.503765,0.01532588,-3.213116,-0.01025385,0.9999445,-0.002532423,False,0.08876107
1115.667,-2.378509E-28,-4.34012E-35,4.637411E-28,0.01406429,0,0,0,0.02971703,0,0,0,0.02208559,0,0,0,0.0221043,1.664293E-11,1.716806E-18,8.814873E-12,0.00643908,1.030616E-17,2.007251E-24,-1.945853E-17,0.009170922,-2.373121E-17,-2.448E-24,-1.256916E-17,0.009131222,0,0,0,0.02130447,-1.166699E-11,-2.272291E-18,2.202787E-11,0.006383016,0,0,0,0.02010268,True,0.25,-1.503697,0.01530559,-3.212791,-0.01140538,0.9999343,-0.001395404,False,0.08879818
1115.704,-7.493852E-29,-1.367421E-35,1.461086E-28,0.01429529,0,0,0,0.02956745,0,0,0,0.02187153,0,0,0,0.02187339,1.027113E-11,1.059521E-18,5.440068E-12,0.00653561,2.831836E-17,5.515349E-24,-5.346646E-17,0.008968769,-5.473961E-17,-5.646681E-24,-2.899266E-17,0.008964063,0,0,0,0.02124332,-5.601803E-12,-1.091021E-18,1.057649E-11,0.006529751,0,0,0,0.02018061,True,0.25,-1.503656,0.01530763,-3.212561,-0.01098603,0.9999397,-0.0005227923,False,0.08880694
1115.738,-7.493852E-29,-1.367421E-35,1.461086E-28,0.01429529,0,0,0,0.02956745,0,0,0,0.02187153,0,0,0,0.02187339,1.027113E-11,1.059521E-18,5.440068E-12,0.00653561,2.831836E-17,5.515349E-24,-5.346646E-17,0.008968769,-5.473961E-17,-5.646681E-24,-2.899266E-17,0.008964063,0,0,0,0.02124332,-5.601803E-12,-1.091021E-18,1.057649E-11,0.006529751,0,0,0,0.02018061,True,0.25,-1.503606,0.01532233,-3.212229,-0.01107359,0.9999386,0.0007827878,False,0.08880676
1115.778,-3.566912E-30,-6.508628E-37,6.954457E-30,0.01490428,0,0,0,0.02919954,0,0,0,0.02131745,0,0,0,0.0212543,2.849068E-12,2.938964E-19,1.508999E-12,0.006792079,4.407504E-16,8.584157E-23,-8.321586E-16,0.008419775,-4.22513E-16,-4.358445E-23,-2.237826E-16,0.008555336,0,0,0,0.02112182,-6.517031E-13,-1.269273E-19,1.230449E-12,0.006960002,0,0,0,0.02042647,True,0.25,-1.50358,0.01537109,-3.211943,-0.01707512,0.9998538,0.001024723,False,0.08876733
1115.817,-6.337565E-31,-1.15643E-37,1.235644E-30,0.01524984,0,0,0,0.02901525,0,0,0,0.02101375,0,0,0,0.02089426,1.390971E-12,1.434861E-19,7.367235E-13,0.006935477,2.253144E-15,4.388276E-22,-4.254048E-15,0.008093455,-1.151743E-15,-1.188084E-22,-6.100169E-16,0.008354774,0,0,0,0.02108832,-1.61278E-13,-3.141089E-20,3.045011E-13,0.007239294,0,0,0,0.02060129,True,0.25,-1.503565,0.0154151,-3.211584,-0.01786989,0.9998375,0.002411574,False,0.08872701
1115.853,-1.222301E-31,-2.230361E-38,2.383136E-31,0.01557899,0,0,0,0.02885364,0,0,0,0.02073131,0,0,0,0.0205474,6.999034E-13,7.219874E-20,3.707015E-13,0.00707284,1.10939E-14,2.160673E-21,-2.094583E-14,0.007774641,-2.713037E-15,-2.798641E-22,-1.436951E-15,0.008183415,0,0,0,0.02107577,-3.954663E-14,-7.702196E-21,7.466604E-14,0.007520424,0,0,0,0.02078542,True,0.25,-1.503565,0.01549119,-3.211239,-0.01802778,0.9998304,0.003859818,False,0.0886529
1115.893,4.027046E-31,5.022439E-38,-1.238281E-31,0.01548839,0,0,0,0.02878985,0,0,0,0.02054586,0,0,0,0.02026428,5.295365E-13,5.462449E-20,2.804673E-13,0.007128628,4.751848E-14,9.254809E-21,-8.971724E-14,0.007483696,-3.779503E-15,-3.898758E-22,-2.001802E-15,0.00811711,0,0,0,0.02114307,-1.019622E-14,-1.985841E-21,1.925099E-14,0.007791516,0,0,0,0.02099955,True,0.25,-1.503639,0.01559219,-3.210958,-0.01934198,0.9998001,0.005141169,False,0.08852579
1115.934,8.893384E-31,1.109162E-37,-2.734638E-31,0.01532993,0,0,0,0.02884935,0,0,0,0.02052436,0,0,0,0.02014283,7.111531E-13,7.33592E-20,3.766599E-13,0.007069651,1.098077E-13,2.13864E-20,-2.073224E-13,0.007316174,-2.793387E-15,-2.881527E-22,-1.479509E-15,0.008177578,0,0,0,0.0212691,-4.428013E-15,-8.624105E-22,8.360314E-15,0.007958329,0,0,0,0.02117174,True,0.25,-1.503768,0.01570511,-3.210837,-0.02002639,0.9997839,0.00564307,False,0.0883663
1115.972,1.730935E-30,2.158783E-37,-5.322474E-31,0.01519674,0,0,0,0.02897722,0,0,0,0.02061375,0,0,0,0.02015112,1.339203E-12,1.381459E-19,7.093045E-13,0.006943063,1.425081E-13,2.77552E-20,-2.690623E-13,0.00726404,-1.468938E-15,-1.515287E-22,-7.780181E-16,0.008306121,0,0,0,0.02140829,-3.133948E-15,-6.103753E-22,5.917054E-15,0.008027461,0,0,0,0.02128379,True,0.25,-1.503907,0.0157678,-3.210844,-0.0214037,0.999755,0.005681515,False,0.08824834
1116.019,1.927215E-30,2.403579E-37,-5.926018E-31,0.01517526,0,0,0,0.0290164,0,0,0,0.0206538,0,0,0,0.020179,1.634747E-12,1.686328E-19,8.658384E-13,0.00690318,1.334937E-13,2.599955E-20,-2.520428E-13,0.007277109,-1.210304E-15,-1.248492E-22,-6.410334E-16,0.008344854,0,0,0,0.02143857,-3.230422E-15,-6.291648E-22,6.099201E-15,0.008021398,0,0,0,0.02129391,True,0.25,-1.503938,0.01577166,-3.210871,-0.02149361,0.9997537,0.005582273,False,0.08823184
1116.062,6.157917E-31,7.680013E-38,-1.893506E-31,0.01540345,0,0,0,0.02886192,0,0,0,0.02059002,0,0,0,0.02025686,7.700099E-13,7.943059E-20,4.078332E-13,0.007053748,5.944519E-14,1.157768E-20,-1.122355E-13,0.007438909,-2.652961E-15,-2.73667E-22,-1.405132E-15,0.008187894,0,0,0,0.02122692,-7.994593E-15,-1.557046E-21,1.50942E-14,0.007840167,0,0,0,0.02107307,True,0.25,-1.503724,0.01567014,-3.210951,-0.02015176,0.9997834,0.005272985,False,0.08841816
1116.104,8.075951E-32,1.007214E-38,-2.483284E-32,0.01580973,0,0,0,0.02852587,0,0,0,0.02039477,0,0,0,0.02031185,1.392484E-13,1.436421E-20,7.375244E-14,0.007395777,1.891644E-14,3.684209E-21,-3.571517E-14,0.007667914,-1.406215E-14,-1.450585E-21,-7.447973E-15,0.007854331,0,0,0,0.02082477,-2.800432E-14,-5.45419E-21,5.287359E-14,0.007589448,0,0,0,0.02070975,True,0.25,-1.503319,0.01552318,-3.211002,-0.01845065,0.9998187,0.004759908,False,0.08873056
1116.152,7.548297E-33,1.177371E-41,2.413021E-32,0.01605103,0,0,0,0.02787843,0,0,0,0.02002538,0,0,0,0.0204255,4.511652E-15,4.654007E-22,2.389582E-15,0.008081696,1.801201E-15,3.50806E-22,-3.400756E-15,0.008138229,-3.179242E-13,-3.279557E-20,-1.683876E-13,0.007230666,0,0,0,0.02005335,-2.308421E-13,-4.495937E-20,4.358417E-13,0.007167573,0,0,0,0.02002684,True,0.25,-1.50254,0.01528111,-3.211084,-0.01574981,0.9998682,0.004009217,False,0.08929788
1116.194,3.58307E-33,5.588378E-42,1.145427E-32,0.01620005,0,0,0,0.02712118,0,0,0,0.01962713,0,0,0,0.02061192,6.859891E-17,7.07634E-24,3.633319E-17,0.008918924,7.664237E-17,1.492705E-23,-1.447046E-16,0.008769641,-1.003599E-11,-1.035265E-18,-5.31553E-12,0.006540242,-5.069292E-39,0,-4.798859E-40,0.01913463,-1.960557E-12,-3.818428E-19,3.701631E-12,0.006739723,-2.622644E-39,0,2.169039E-39,0.01921521,True,0.25,-1.50161,0.01506343,-3.211195,-0.01273,0.9999155,0.002710789,False,0.0899171
1116.233,1.540607E-33,2.403227E-42,4.924994E-33,0.01636886,0,0,0,0.02622134,-1.8749E-39,0,-2.266993E-39,0.01924436,0,0,0,0.02097804,3.37435E-19,3.48082E-26,1.787213E-19,0.009981857,7.518714E-19,1.464362E-25,-1.41957E-18,0.009694509,-3.587063E-10,-3.700245E-17,-1.899877E-10,0.005824977,-1.604763E-36,-1.961818E-43,-1.519154E-37,0.01798313,-4.707039E-12,-2.27647E-18,4.9723E-11,0.006244019,-4.980251E-37,-7.847271E-44,4.118881E-37,0.01816592,True,0.25,-1.500437,0.0148195,-3.211406,-0.009384215,0.9999557,0.0009944737,False,0.09068066
1116.268,7.747308E-34,1.207919E-42,2.47665E-33,0.01650635,0,0,0,0.02525369,-5.832654E-39,0,-1.896851E-38,0.01886258,0,0,0,0.02147467,9.092984E-22,1.110146E-28,8.60789E-23,0.01118898,7.025882E-21,1.108174E-27,-5.810706E-21,0.01072882,-1.351448E-08,-9.665172E-16,-1.634072E-08,0.005033804,-9.698296E-34,-1.184041E-40,-9.180916E-35,0.0167023,-5.688795E-11,-2.75128E-17,6.009387E-10,0.005745614,-1.68155E-34,-2.652238E-41,1.390714E-34,0.01700152,True,0.25,-1.499127,0.01457178,-3.211662,-0.006191105,0.9999806,-0.000900656,False,0.09152371
