Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
251.0655,-0.01553959,0.06937107,-0.02346923,-3.07503E-06,5.194184E-06,1.569436E-06,0.0002982733,8.76271,left,0,False,0.75,-1.470128,0.006145623,-3.18195,-0.1880025,-0.3843926,0.9038237,False,0.1181544
251.0971,-0.02589318,0.05562128,-0.02065175,2.086398E-08,-3.524239E-08,-1.064857E-08,0.0002982733,8.76271,left,0,False,0.75,-1.470009,0.00614702,-3.181769,-0.1885962,-0.3836602,0.9040112,False,0.1182693
251.1246,-0.03960641,0.0974339,0.03701905,-2.938499E-05,7.906927E-05,2.748628E-05,6.678455E-05,7.680508,left,0,False,0.75,-1.469912,0.00617069,-3.181586,-0.1876231,-0.3840023,0.9040685,False,0.118355
251.1545,-0.03171462,0.07801969,0.02964281,-1.705436E-09,4.588995E-09,1.595239E-09,6.678455E-05,7.680482,left,0,False,0.75,-1.46985,0.0062038,-3.181381,-0.1867585,-0.3842747,0.9041318,False,0.1184177
251.1825,0,0,0,0,0,0,0.0001055678,7.261149,left,0,False,0.75,-1.46985,0.0062038,-3.181381,-0.1867585,-0.3842747,0.9041318,False,0.1184177
251.2124,0,0,0,0,0,0,0.0001055678,7.261149,left,0,False,0.75,-1.46985,0.0062038,-3.181381,-0.1867585,-0.3842747,0.9041318,False,0.1184177
251.2453,0,0,0,0,0,0,0.0001055678,7.261149,left,0,False,0.75,-1.46985,0.0062038,-3.181381,-0.1867585,-0.3842747,0.9041318,False,0.1184177
251.2728,0,0,0,0,0,0,0.0001055678,7.261149,left,0,False,0.75,-1.46985,0.0062038,-3.181381,-0.1867585,-0.3842747,0.9041318,False,0.1184177
251.3074,0,0,0,0,0,0,0.0001055678,7.261149,left,0,False,0.75,-1.46985,0.0062038,-3.181381,-0.1867585,-0.3842747,0.9041318,False,0.1184177
251.339,0,0,0,0,0,0,0.0001055678,7.261149,left,0,False,0.75,-1.46985,0.0062038,-3.181381,-0.1867585,-0.3842747,0.9041318,False,0.1184177
251.3719,0,0,0,0,0,0,0.0001055678,7.261149,left,0,False,0.75,-1.46985,0.0062038,-3.181381,-0.1867585,-0.3842747,0.9041318,False,0.1184177
251.3997,0,0,0,0,0,0,0.0001055678,7.261149,left,0,False,0.75,-1.46985,0.0062038,-3.181381,-0.1867585,-0.3842747,0.9041318,False,0.1184177
251.4256,-4.476477E-06,-1.838945E-06,-3.506665E-07,2.992831E-15,-1.16116E-14,-4.316967E-15,0.0001055678,7.261149,left,0,False,0.75,-1.46985,0.006203532,-3.181381,-0.1867584,-0.3842746,0.9041318,False,0.1184177
251.4552,-4.478139E-06,-1.829534E-06,-3.402508E-07,-1.276534E-09,4.95271E-09,1.841322E-09,0.0001053394,7.261122,left,0,False,0.75,-1.469344,0.006136451,-3.180995,-0.1898688,-0.3940023,0.8992842,False,0.1188742
251.4859,-0.1361615,-0.01093867,-0.01230825,4.549722E-06,6.088507E-05,2.808195E-05,0.001315093,6.684806,left,0,False,0.75,-1.468694,0.005979773,-3.180573,-0.1895986,-0.3995116,0.8969074,False,0.1194972
251.5132,-0.1361615,-0.01093867,-0.01230825,-2.709508E-18,-3.625912E-17,-1.672376E-17,0.001315093,6.684806,left,0,False,0.75,-1.467989,0.005745269,-3.180118,-0.1891931,-0.4026089,0.8956071,False,0.1202221
251.5421,-0.2881755,-0.01030622,-0.02254927,-9.823363E-06,-2.247762E-05,-1.253224E-05,0.002666752,6.718285,left,0,False,0.75,-1.467402,0.005639374,-3.179792,-0.1912992,-0.4128731,0.8904721,False,0.1207482
251.5685,-0.2881755,-0.01030622,-0.02254927,2.074574E-09,4.74697E-09,2.646642E-09,0.002666752,6.718256,left,0,False,0.75,-1.467049,0.005590111,-3.179593,-0.1916165,-0.4205703,0.8867941,False,0.1210555
251.595,-0.3327911,-0.005058103,-0.04490803,8.340703E-06,2.411339E-05,1.323824E-05,0.003038263,6.574531,left,0,False,0.75,-1.466645,0.005457282,-3.179336,-0.1956626,-0.4296393,0.8815477,False,0.1214714
251.6233,-0.4622575,0.003551314,-0.04442044,-1.751045E-06,-3.323551E-06,-2.035334E-06,0.003808669,6.878144,left,0,False,0.75,-1.466317,0.005242381,-3.179121,-0.1967394,-0.4345728,0.8788857,False,0.1218895
251.6483,-0.4622732,0.003551435,-0.04442195,-1.133868E-16,-2.152114E-16,-1.317949E-16,0.003808669,6.878144,left,0,False,0.75,-1.466148,0.005066041,-3.179013,-0.196352,-0.4344912,0.8790128,False,0.122153
251.6749,-0.4500216,0.01245393,-0.03400918,-1.708903E-05,-2.596632E-05,-1.665232E-05,0.003991115,7.054466,left,0,False,0.75,-1.465919,0.004833832,-3.178852,-0.1959969,-0.434179,0.8792461,False,0.1225082
251.7045,-0.6708326,0.04503348,-0.04801902,-5.930344E-05,-6.314418E-05,-4.442282E-05,0.004651971,7.821975,left,0,False,0.75,-1.465532,0.004668333,-3.178643,-0.1991246,-0.4318586,0.8796861,False,0.1229266
251.7394,-0.5874338,0.03943486,-0.04204923,-2.116863E-12,-2.253959E-12,-1.585692E-12,0.004651971,7.821975,left,0,False,0.75,-1.465096,0.004557211,-3.178441,-0.202764,-0.4293076,0.8801033,False,0.1233343
251.7759,-1.023901,0.04623397,-0.07323172,-3.631325E-05,-3.090184E-05,-2.341248E-05,0.005379386,8.575377,left,0,False,0.75,-1.464838,0.004532143,-3.178253,-0.2023533,-0.4291451,0.8802771,False,0.1235631
251.8076,-0.8756803,0.02956421,-0.08472978,6.589205E-06,5.56819E-06,4.223884E-06,0.005275915,8.527329,left,0,False,0.75,-1.46495,0.00459699,-3.178129,-0.2014305,-0.4294405,0.8803446,False,0.123477
251.8369,-0.833878,0.02815291,-0.08068504,-2.757978E-09,-2.330622E-09,-1.767949E-09,0.005275915,8.527329,left,0,False,0.75,-1.465247,0.004687067,-3.178086,-0.2034213,-0.4283333,0.8804262,False,0.1232347
251.8648,-0.3544194,-0.0008963048,-0.04082356,4.060053E-06,3.465121E-06,2.623973E-06,0.004585959,8.622133,left,0,False,0.75,-1.465643,0.004785705,-3.178112,-0.2030666,-0.4287007,0.8803293,False,0.1229067
251.8905,-0.3273826,-0.0008279305,-0.03770935,-7.082321E-09,-6.044527E-09,-4.577237E-09,0.004585959,8.622133,left,0,False,0.75,-1.465866,0.004896905,-3.178148,-0.2021042,-0.4316884,0.8790899,False,0.1226757
251.9161,-0.1795531,-0.01766109,-0.04838163,2.276775E-05,1.989455E-05,1.500382E-05,0.004361988,8.453358,left,0,False,0.75,-1.466152,0.005025115,-3.178197,-0.1998326,-0.435486,0.8777351,False,0.1223891
251.947,-0.01185219,-0.02405012,-0.0148806,4.124054E-05,4.156002E-05,3.011054E-05,0.003768993,7.60362,left,0,False,0.75,-1.466458,0.005126659,-3.178265,-0.196354,-0.440013,0.8762612,False,0.1221052
251.9727,-0.01041683,-0.02067336,-0.007872626,-2.451892E-13,-2.470885E-13,-1.790175E-13,0.003768993,7.60362,left,0,False,0.75,-1.466939,0.005282901,-3.178369,-0.1901647,-0.4484252,0.8733569,False,0.1216625
252.0033,0.04966801,-0.02955508,0.004342858,4.244112E-05,5.706684E-05,3.893418E-05,0.002835469,6.395005,left,0,False,0.75,-1.467411,0.005411476,-3.178437,-0.1865613,-0.4552307,0.870609,False,0.1212556
252.0288,0.04966801,-0.02955508,0.004342858,-1.155016E-18,-1.553048E-18,-1.059576E-18,0.002835469,6.395005,left,0,False,0.75,-1.468218,0.005482692,-3.178491,-0.1863231,-0.4615893,0.8673056,False,0.1206881
252.0612,0.1027883,-0.05596338,-0.008142629,1.055844E-05,1.773637E-05,1.181446E-05,0.001280198,6.055115,left,0,False,0.75,-1.469091,0.005476169,-3.178478,-0.1862937,-0.4654523,0.865245,False,0.1201578
252.0899,0.1027883,-0.05596338,-0.008142629,5.757961E-09,9.672376E-09,6.442916E-09,0.001280198,6.05505,left,0,False,0.75,-1.469767,0.005461328,-3.178409,-0.191393,-0.4696904,0.8618351,False,0.1197727
252.1208,0.1150817,-0.1605344,-0.07473966,-2.299701E-05,-3.696798E-05,-2.525422E-05,0.0008172866,6.306708,left,0,False,0.75,-1.470404,0.005435623,-3.178354,-0.1950275,-0.4744059,0.8584307,False,0.1194185
252.1494,0.2851597,-0.2536523,-0.1524945,-5.328909E-06,-9.856517E-06,-6.760071E-06,0.0009734784,6.578198,left,0,False,0.75,-1.470874,0.005374994,-3.178276,-0.1989571,-0.4788657,0.8550461,False,0.1192002
252.1759,0.2851597,-0.2536523,-0.1524945,2.44663E-09,4.525357E-09,3.103706E-09,0.0009734784,6.578168,left,0,False,0.75,-1.471122,0.005255245,-3.178177,-0.204138,-0.4824402,0.8518094,False,0.119167
252.2057,0.3066174,-0.188187,-0.05715325,3.059554E-06,4.326203E-06,3.181598E-06,0.001157928,6.934944,left,0,False,0.75,-1.471212,0.005159989,-3.178119,-0.2028199,-0.4830021,0.8518058,False,0.1192
252.2341,0.3066174,-0.188187,-0.05715325,-2.416904E-16,-3.417497E-16,-2.513313E-16,0.001157928,6.934944,left,0,False,0.75,-1.471392,0.00502545,-3.178041,-0.2076087,-0.4866565,0.8485659,False,0.1192139
252.2665,0.2417185,-0.07375612,-0.02088161,-2.162567E-05,-3.133341E-05,-2.342785E-05,0.001415805,7.272165,left,0,False,0.75,-1.471606,0.004864756,-3.178017,-0.2085336,-0.4892551,0.8468431,False,0.1192131
252.2969,0.2417185,-0.07375612,-0.02088161,-6.883347E-15,-9.973291E-15,-7.456982E-15,0.001415805,7.272165,left,0,False,0.75,-1.471758,0.004694808,-3.177978,-0.212322,-0.4933923,0.8434948,False,0.1192615
252.3242,0.1684547,-0.02019596,-0.004617565,-1.220994E-05,-1.962154E-05,-1.475814E-05,0.001638746,7.556813,left,0,False,0.75,-1.471903,0.004537448,-3.177923,-0.2173807,-0.4967153,0.8402497,False,0.1193088
252.3549,0.1250525,-0.0149925,-0.003427855,-1.091466E-13,-1.753996E-13,-1.319251E-13,0.001638746,7.556813,left,0,False,0.75,-1.472141,0.004390273,-3.177845,-0.2192589,-0.4985625,0.8386662,False,0.1193002
252.3835,0.1647932,-0.00929621,0.009307406,-3.294957E-05,-4.729421E-05,-3.725797E-05,0.002193612,8.102006,left,0,False,0.75,-1.472504,0.004239999,-3.17776,-0.2255396,-0.5010685,0.8355012,False,0.1192219
252.4126,0.1525044,-0.008602984,0.008613344,-2.744287E-11,-3.939016E-11,-3.103122E-11,0.002193612,8.102006,left,0,False,0.75,-1.47282,0.004085127,-3.177645,-0.2274385,-0.5028383,0.8339217,False,0.119185
252.4515,0.1927388,-0.002387145,0.01537884,-3.840425E-05,-5.143446E-05,-4.208045E-05,0.002656016,8.698972,left,0,False,0.75,-1.473007,0.003917668,-3.177519,-0.233431,-0.5053608,0.8307348,False,0.1192367
252.4794,0.1806648,-0.003884511,0.02678498,-4.150804E-05,-5.011669E-05,-4.274507E-05,0.002684657,9.08305,left,0,False,0.75,-1.473058,0.003704727,-3.177376,-0.238865,-0.5080083,0.8275694,False,0.1194087
252.5068,0.1606422,-0.003454002,0.02381647,-5.52835E-07,-6.67491E-07,-5.693104E-07,0.002684657,9.083028,left,0,False,0.75,-1.473069,0.003507704,-3.177275,-0.2403445,-0.5098881,0.8259835,False,0.1195805
252.5325,0.1524615,0.001119887,0.02626158,-3.544259E-05,-3.92804E-05,-3.456128E-05,0.002682708,9.334626,left,0,False,0.75,-1.473053,0.003380377,-3.177221,-0.2387355,-0.5106063,0.8260064,False,0.1197015
252.564,0.141611,0.0115889,0.02547821,-8.05711E-05,-8.95269E-05,-7.978192E-05,0.002602985,9.526111,left,0,False,0.75,-1.473001,0.003196448,-3.177118,-0.2448673,-0.5128691,0.8228033,False,0.1199011
252.5945,0.1088237,0.008905708,0.01957922,-4.835309E-05,-5.372759E-05,-4.787937E-05,0.002602985,9.526089,left,0,False,0.75,-1.472986,0.003037397,-3.177029,-0.2469748,-0.5144143,0.8212073,False,0.1200558
252.6247,0.1021466,0.01110923,0.02466617,-0.003856558,-0.004178119,-0.00383313,0.002583042,10.07488,left,0,False,0.75,-1.472989,0.00288716,-3.176941,-0.253492,-0.5164291,0.8179504,False,0.120193
252.6543,0.08132275,0.01576207,0.01579561,-0.003818205,-0.004136562,-0.003795004,0.002583042,10.07488,left,0,False,0.75,-1.472986,0.002760164,-3.176852,-0.2645492,-0.5187047,0.812994,False,0.1203161
252.6825,0.08675749,0.01312247,0.01931664,-0.004971329,-0.006504531,-0.005888097,0.00262373,11.04388,left,0,False,0.75,-1.473048,0.002650633,-3.176743,-0.2756529,-0.5207382,0.8079897,False,0.1203941
252.7137,0.08675749,0.01312247,0.01931664,-0.004929641,-0.006449967,-0.005838706,0.00262373,11.04382,left,0,False,0.75,-1.473355,0.002552085,-3.176638,-0.2869402,-0.5225306,0.8028867,False,0.1203211
252.7436,0.1396064,0.01303964,0.02814896,-0.004614364,-0.006625452,-0.00607765,0.003414637,12.17155,left,0,False,0.75,-1.473894,0.002470002,-3.176535,-0.2977906,-0.524366,0.7977225,False,0.120102
252.7733,0.1322051,0.01234833,0.02665662,-0.004566076,-0.006556096,-0.00601403,0.003414637,12.17155,left,0,False,0.75,-1.474249,0.002371717,-3.176346,-0.3039759,-0.5259026,0.794371,False,0.1200269
252.804,0.1828505,0.01129065,0.03391373,-0.004723622,-0.006395862,-0.00603731,0.003680529,12.54264,left,0,False,0.75,-1.474219,0.00230255,-3.17622,-0.3026091,-0.5264802,0.7945102,False,0.1201322
252.8316,0.1752833,0.01082339,0.03251022,-0.004731459,-0.006406484,-0.006047335,0.003680529,12.54264,left,0,False,0.75,-1.473938,0.002133634,-3.175881,-0.3072701,-0.5284393,0.7914146,False,0.120519
252.8626,0.166583,0.006904369,0.03142077,-0.004850621,-0.006294116,-0.006119879,0.003437292,13.03542,left,0,False,0.75,-1.474053,0.001997072,-3.175724,-0.3091589,-0.5297085,0.7898289,False,0.1206026
252.8918,0.1541878,0.006390623,0.02908279,-0.004836193,-0.006275403,-0.006101685,0.003437292,13.03542,left,0,False,0.75,-1.474183,0.001846399,-3.175557,-0.3109654,-0.5310064,0.7882466,False,0.1206919
252.9217,0.1565128,0.009349658,0.02687729,-0.005014515,-0.006120118,-0.006127137,0.003424813,13.19012,left,0,False,0.75,-1.474095,0.001673948,-3.175362,-0.31133,-0.5327438,0.7869292,False,0.1209307
252.9508,0.1200449,0.007171159,0.02061479,-0.00501093,-0.006115748,-0.006122761,0.003424813,13.19012,left,0,False,0.75,-1.473733,0.001496885,-3.175133,-0.3149123,-0.5333664,0.78508,False,0.1213391
252.976,0.09930286,0.0405916,-0.02946002,-0.005255034,-0.00597374,-0.006166336,0.003032135,13.52019,left,0,False,0.75,-1.4733,0.001298647,-3.174875,-0.3140198,-0.5338961,0.7850775,False,0.1218129
253.0057,0.001992302,0.06847047,-0.06794375,-0.005310925,-0.00587977,-0.006164301,0.002276941,13.75715,left,0,False,0.75,-1.473032,0.001163621,-3.174703,-0.3176285,-0.5343334,0.7833262,False,0.1221195
253.028,0.001992302,0.06847047,-0.06794375,-0.00529043,-0.005857083,-0.006140515,0.002276941,13.75715,left,0,False,0.75,-1.472726,0.0009625256,-3.174436,-0.3236257,-0.5358147,0.7798519,False,0.122526
253.0556,-0.006988538,0.06616922,-0.0601667,-0.00537414,-0.005817645,-0.006227322,0.00193734,14.13222,left,0,False,0.75,-1.472578,0.000828702,-3.174278,-0.3255649,-0.5369125,0.7782882,False,0.1227591
253.0872,-0.01858751,0.0832041,-0.07143906,-0.005252595,-0.005837644,-0.006297241,0.001529177,14.50191,left,0,False,0.75,-1.472378,0.0006149188,-3.17401,-0.3308046,-0.5384072,0.7750394,False,0.1231151
253.1145,-0.03333347,0.06821974,-0.06059204,-0.00521818,-0.005799411,-0.006255995,0.001529177,14.50192,left,0,False,0.75,-1.472159,0.0003934614,-3.173718,-0.335791,-0.5399672,0.771803,False,0.1234953
253.1429,-0.04501528,0.07911417,-0.065883,-0.005061757,-0.005901129,-0.006443163,0.0009649597,15.22517,left,0,False,0.75,-1.471893,0.0001537316,-3.173412,-0.3448888,-0.5413824,0.7667835,False,0.123921
253.1696,-0.03537141,0.07206646,-0.05959811,-0.005012895,-0.00584416,-0.006380962,0.0009649597,15.22517,left,0,False,0.75,-1.471624,-9.606406E-05,-3.173117,-0.3498672,-0.5426875,0.7635989,False,0.1243536
253.2003,-0.01755491,0.1177505,-0.04645605,-0.004878053,-0.005918138,-0.006513873,0.0005089912,15.74595,left,0,False,0.75,-1.471461,-0.0002924278,-3.172911,-0.3555658,-0.5436942,0.7602431,False,0.1246579
253.2313,-0.01755491,0.1177505,-0.04645605,-0.004847844,-0.005881483,-0.006473529,0.0005089912,15.74595,left,0,False,0.75,-1.471285,-0.0005910583,-3.172663,-0.3642012,-0.5451009,0.7551308,False,0.125061
253.2631,-0.03919852,0.137704,0.1435271,-0.004636128,-0.005967238,-0.006611568,0.0004632542,16.3671,left,0,False,0.75,-1.471113,-0.0009068884,-3.172443,-0.3687292,-0.5465711,0.7518635,False,0.125466
253.2873,-0.03159383,0.1169312,0.1280885,-0.004617369,-0.005943082,-0.006584807,0.0004632542,16.3671,left,0,False,0.75,-1.470881,-0.001274459,-3.172183,-0.3714294,-0.5512004,0.7471401,False,0.1259574
253.315,-0.1335452,0.1555915,0.1367576,-0.004446963,-0.006016668,-0.006649519,0.0006402248,16.41505,left,0,False,0.75,-1.47082,-0.001426231,-3.17206,-0.3683828,-0.5549832,0.745847,False,0.1261449
253.348,-0.136357,0.1126579,0.09954323,-0.003964274,-0.006113129,-0.006695055,0.0006460554,15.58403,left,0,False,0.75,-1.470839,-0.001478311,-3.171889,-0.366612,-0.5686869,0.7363361,False,0.1262252
253.3763,-0.136357,0.1126579,0.09954323,-0.004006388,-0.006178042,-0.006766151,0.0006460554,15.58407,left,0,False,0.75,-1.471001,-0.001509357,-3.171726,-0.3603147,-0.5826756,0.7284658,False,0.1262058
253.4061,-0.03816357,0.09852858,0.04786759,-0.003113573,-0.006399178,-0.006827327,0.0003114884,14.17011,left,0,False,0.75,-1.471233,-0.001528036,-3.171572,-0.3541849,-0.5962844,0.7204153,False,0.1261346
253.4339,-0.03816357,0.09852858,0.04786759,-0.00315719,-0.006488821,-0.006922967,0.0003114884,14.17014,left,0,False,0.75,-1.471568,-0.001506288,-3.171433,-0.3476397,-0.6122909,0.7101032,False,0.1259702
253.4626,0.1159579,0.01787122,0.03124911,-0.002310596,-0.00669579,-0.006980587,0.0005252493,13.18416,left,0,False,0.75,-1.471842,-0.001563195,-3.171333,-0.3438369,-0.6182207,0.7068093,False,0.1258895
253.4879,0.1159579,0.01787122,0.03124911,-0.002323398,-0.006732888,-0.007019263,0.0005252493,13.18416,left,0,False,0.75,-1.472257,-0.001629569,-3.171182,-0.3377453,-0.6268967,0.7020888,False,0.1257531
253.5188,0.1934757,-0.004360847,0.0268463,-0.001927644,-0.006810307,-0.007006212,0.001174682,12.40903,left,0,False,0.75,-1.472569,-0.001814827,-3.170996,-0.3333143,-0.6285753,0.7027053,False,0.1257777
253.5462,0.185721,-0.004186059,0.02577027,-0.001935566,-0.006838295,-0.007035005,0.001174682,12.40903,left,0,False,0.75,-1.472903,-0.001979906,-3.170779,-0.3278232,-0.6304358,0.7036211,False,0.1257859
253.5746,0.2243448,-0.01402744,0.02760885,-0.001860182,-0.006815339,-0.006973134,0.001468746,12.0411,left,0,False,0.75,-1.473176,-0.002144348,-3.170572,-0.323414,-0.6317217,0.7045076,False,0.1258257
253.6061,0.2346756,-0.01600525,0.01183744,-0.001730431,-0.006901789,-0.006982429,0.001774103,11.61622,left,0,False,0.75,-1.473277,-0.002283417,-3.170347,-0.3207815,-0.6326694,0.7048608,False,0.1259474
253.6345,0.2346756,-0.01600525,0.01183744,-0.001735788,-0.006923166,-0.007004055,0.001774103,11.61622,left,0,False,0.75,-1.473291,-0.002418526,-3.170106,-0.3177618,-0.6338021,0.7052109,False,0.1261202
253.6663,0.1931812,-0.02461379,0.0003314045,-0.001365265,-0.007040886,-0.006943893,0.001681223,11.26628,left,0,False,0.75,-1.473236,-0.002509132,-3.169931,-0.3156515,-0.6345558,0.7054808,False,0.1262755
253.6985,0.1931812,-0.02461379,0.0003314045,-0.001367618,-0.007053017,-0.006955856,0.001681223,11.26628,left,0,False,0.75,-1.472986,-0.002646975,-3.169593,-0.3120805,-0.6356899,0.7060484,False,0.126627
253.7317,0.130687,-0.04351842,-0.01772027,-0.0007669013,-0.007216553,-0.006837487,0.00122576,10.89681,left,0,False,0.75,-1.472795,-0.002734121,-3.169353,-0.3098699,-0.636372,0.7064074,False,0.1268764
253.7694,0.1058089,-0.03182239,-0.05124805,-0.0005853187,-0.007257923,-0.006796752,0.001130575,10.73312,left,0,False,0.75,-1.472682,-0.002790239,-3.169175,-0.3081222,-0.6369237,0.7066746,False,0.1270389
253.8,0.05171201,-0.01400945,-0.07512396,-0.0003781191,-0.007339926,-0.006780432,0.001151516,10.75686,left,0,False,0.75,-1.472685,-0.002822556,-3.169034,-0.3069753,-0.6372134,0.7069125,False,0.1271071
253.828,0.05171201,-0.01400945,-0.07512396,-0.0003779396,-0.007336446,-0.006777218,0.001151516,10.75689,left,0,False,0.75,-1.472743,-0.002823219,-3.168992,-0.3065875,-0.637361,0.7069477,False,0.1270891
253.8611,0.03441765,-0.01149167,-0.05243182,-1.687154E-05,-0.00743024,-0.006706009,0.001286503,10.79567,left,0,False,0.75,-1.472828,-0.002833772,-3.168982,-0.3065282,-0.637365,0.7069699,False,0.1270535
253.892,0.03441765,-0.01149167,-0.05243182,-1.685054E-05,-0.007420987,-0.006697659,0.001286503,10.79567,left,0,False,0.75,-1.472902,-0.002841581,-3.168978,-0.3064646,-0.6373939,0.7069713,False,0.1270202
253.9244,0.03060333,-0.01355132,-0.005801075,-1.530079E-05,-0.007420653,-0.006697098,0.001370941,10.78976,left,0,False,0.75,-1.472928,-0.002846397,-3.168977,-0.3064298,-0.6374081,0.7069737,False,0.1270102
253.9546,0.03060333,-0.01355132,-0.005801075,-1.529673E-05,-0.007420953,-0.00669737,0.001370941,10.78972,left,0,False,0.75,-1.472926,-0.00285013,-3.168976,-0.3065244,-0.6373677,0.7069691,False,0.127014
253.9885,0.02692557,-0.0118486,-0.005133638,-1.702709E-05,-0.007421036,-0.006697732,0.00136744,10.79583,left,0,False,0.75,-1.472925,-0.002850745,-3.168976,-0.3065307,-0.6373621,0.7069714,False,0.1270151
254.0213,0.02248143,-0.009908962,-0.004239825,-1.601695E-05,-0.007421067,-0.006697592,0.001376739,10.79583,left,0,False,0.75,-1.472934,-0.002846137,-3.168977,-0.3065314,-0.637376,0.7069586,False,0.1270065
254.0527,0.01683416,-0.00741986,-0.003174793,-1.601694E-05,-0.007421062,-0.006697587,0.001376739,10.79583,left,0,False,0.75,-1.472983,-0.002834294,-3.168977,-0.3066404,-0.6372846,0.7069937,False,0.1269703
254.0953,0.01998688,-0.00847351,-0.003427728,-2.036642E-05,-0.007421595,-0.006698793,0.001491999,10.80669,left,0,False,0.75,-1.473049,-0.002818082,-3.168978,-0.3067115,-0.6372759,0.7069707,False,0.1269209
254.1273,0.01616967,-0.006772423,-0.002658403,-2.336484E-05,-0.007422315,-0.006699943,0.001542503,10.81611,left,0,False,0.75,-1.473099,-0.002804156,-3.168979,-0.3068672,-0.6371999,0.7069716,False,0.1268823
254.1616,0.01861482,-0.007754643,-0.003004193,-2.09365E-05,-0.007420879,-0.006698241,0.001566256,10.81467,left,0,False,0.75,-1.473122,-0.002797589,-3.16898,-0.3068437,-0.6372391,0.7069465,False,0.1268642
254.1936,0.01870318,-0.00779145,-0.003018452,-2.09371E-05,-0.007421093,-0.006698434,0.001566256,10.81467,left,0,False,0.75,-1.473136,-0.002793804,-3.168976,-0.3067501,-0.6372671,0.7069618,False,0.1268551
254.2256,0.02101821,-0.008614215,-0.003381532,-2.153444E-05,-0.007421226,-0.006698654,0.001599762,10.81085,left,0,False,0.75,-1.473157,-0.002793252,-3.168975,-0.3067803,-0.6372444,0.7069691,False,0.1268437
254.2574,0.02101821,-0.008614215,-0.003381532,-2.153833E-05,-0.007420958,-0.006698414,0.001599762,10.81085,left,0,False,0.75,-1.473155,-0.002804611,-3.168973,-0.3066471,-0.6373157,0.7069628,False,0.126854
254.291,0.009989198,-0.003908826,-0.001638453,-1.678208E-05,-0.00741991,-0.006696675,0.001591632,10.79556,left,0,False,0.75,-1.473158,-0.002819978,-3.16897,-0.3065267,-0.6373662,0.7069694,False,0.1268652
254.3173,0.009989198,-0.003908826,-0.001638453,-1.678898E-05,-0.007420989,-0.006697651,0.001591632,10.79556,left,0,False,0.75,-1.47317,-0.002824161,-3.168969,-0.3065381,-0.6373457,0.706983,False,0.1268619
254.3483,0.008071284,-0.003070406,-0.001309867,-1.361334E-05,-0.007420015,-0.006696241,0.001615239,10.78907,left,0,False,0.75,-1.473185,-0.00282551,-3.168968,-0.306419,-0.637434,0.706955,False,0.126855
254.3742,0.006142182,-0.002336554,-0.0009967985,-1.36153E-05,-0.007421082,-0.006697204,0.001615239,10.78907,left,0,False,0.75,-1.473211,-0.002828371,-3.168967,-0.3063225,-0.6374617,0.7069719,False,0.1268433
254.4116,0.009128694,-0.003356291,-0.001448034,-1.487088E-05,-0.007421273,-0.006697587,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
254.4362,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
254.465,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
254.4918,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
254.5193,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
254.5519,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
254.5859,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
254.6152,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
254.6486,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
254.6802,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
254.7131,0,0,0,0,0,0,0.001657915,10.78587,left,0,False,0.75,-1.473232,-0.002827443,-3.168967,-0.3063661,-0.637428,0.7069834,False,0.1268316
