Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
402.2083,-0.7198409,0.9442608,-0.1384241,-0.007712984,-0.006486891,0.00145426,0.0111655,40.98774,left,0,False,1,-1.46319,-0.002375212,-3.188384,-0.4004914,0.626164,0.6689734,False,0.1276157
402.2324,-0.7134789,0.9359152,-0.1372007,-0.0075747,-0.006370565,0.001428183,0.0111655,40.98771,left,0,False,1,-1.462797,-0.002241943,-3.188081,-0.4108708,0.6214821,0.6670421,False,0.1278114
402.2571,-0.7586396,0.9311603,-0.1477076,-0.007576147,-0.00651633,0.001404657,0.0113389,41.44403,left,0,False,1,-1.462154,-0.001961868,-3.187633,-0.4254848,0.6115695,0.6670425,False,0.1280805
402.2831,-0.847931,0.9424117,-0.1085712,-0.007659674,-0.006660191,0.001220455,0.01158981,42.56112,left,0,False,1,-1.461741,-0.001752619,-3.187308,-0.4344116,0.605073,0.6672131,False,0.1282402
402.3121,-0.9862995,0.9283288,-0.08224603,-0.007571653,-0.006692871,0.0008929693,0.01189528,43.90527,left,0,False,1,-1.461204,-0.001377475,-3.186865,-0.445434,0.5933778,0.6704412,False,0.1283781
402.3352,-0.9684623,0.91154,-0.08075861,-0.007463449,-0.006597139,0.000880199,0.01189528,43.90529,left,0,False,1,-1.460894,-0.001073979,-3.186411,-0.4522532,0.5856885,0.6726336,False,0.128431
402.3609,-1.032656,0.9115692,-0.06510444,-0.007655425,-0.006671371,0.0006618098,0.01194311,44.78523,left,0,False,1,-1.460759,-0.000886105,-3.18607,-0.4573205,0.5822549,0.6721885,False,0.1284395
402.3896,-1.062785,0.8749754,-0.0006623435,-0.0081203,-0.006589076,3.64333E-05,0.01189279,48.3066,left,0,False,1,-1.46064,-0.0006710999,-3.185577,-0.4680533,0.5805086,0.6662852,False,0.1284476
402.4161,-1.021998,0.8413956,-0.0006369239,-0.007765151,-0.006300884,3.483984E-05,0.01189279,48.30658,left,0,False,1,-1.460753,-0.0005803965,-3.185329,-0.4695618,0.5800586,0.6656153,False,0.1283553
402.443,-1.02524,0.8441117,0.01512185,-0.008029282,-0.006293048,-0.0001801452,0.01174712,49.32234,left,0,False,1,-1.460978,-0.0003894381,-3.185025,-0.4774244,0.577199,0.662501,False,0.1281281
402.4719,-0.9551148,0.7204309,-0.03286684,-0.008094878,-0.006127604,-0.0006227608,0.01103443,52.06778,left,0,False,1,-1.461341,-0.0001894273,-3.184873,-0.4856664,0.5746435,0.6587209,False,0.127777
402.5015,-0.9137473,0.6818237,-0.05139858,-0.007958279,-0.006024198,-0.0006122513,0.01103443,52.06778,left,0,False,1,-1.462012,1.358241E-05,-3.184881,-0.4864753,0.5696337,0.6624646,False,0.1271965
402.5348,-0.6976576,0.6478168,-0.04990429,-0.007701066,-0.00603812,-0.0004976519,0.009724922,50.75805,left,0,False,1,-1.462737,0.0002125017,-3.18496,-0.4855884,0.5642957,0.6676633,False,0.1265719
402.5682,-0.6326151,0.6974972,0.00478597,-0.007863784,-0.006124356,-0.0005053267,0.009131681,50.65855,left,0,False,1,-1.463453,0.0003310665,-3.184973,-0.4829363,0.5648924,0.6690808,False,0.126028
402.5956,-0.6286019,0.7035758,0.02050354,-0.007879471,-0.006136573,-0.0005063348,0.009131681,50.65854,left,0,False,1,-1.464199,0.0004653223,-3.184923,-0.4810947,0.5638505,0.6712828,False,0.1254675
402.6267,-0.4814235,0.7863647,0.03656344,-0.00796874,-0.006074809,-0.0006166417,0.00787129,50.6875,left,0,False,1,-1.464978,0.000663761,-3.18485,-0.4789029,0.5595464,0.6764318,False,0.1248454
402.6513,-0.4840707,0.7933626,0.04890828,-0.007937675,-0.006051126,-0.0006142377,0.00787129,50.68752,left,0,False,1,-1.465753,0.0008490421,-3.184689,-0.4748688,0.5571377,0.6812469,False,0.1242548
402.6775,-0.398169,0.8516018,0.057687,-0.008052692,-0.005968619,-0.0007319371,0.007254752,50.93839,left,0,False,1,-1.466235,0.0009977482,-3.184508,-0.4764751,0.5572703,0.6800157,False,0.1238804
402.7092,-0.225487,0.9179136,0.1253887,-0.008612486,-0.005674603,-0.001346504,0.006288071,54.35386,left,0,False,1,-1.467029,0.001165658,-3.184238,-0.4735358,0.5567518,0.6824891,False,0.1233187
402.7331,-0.255462,0.9110001,0.1181499,-0.008280119,-0.005455614,-0.001294541,0.006288071,54.35384,left,0,False,1,-1.467916,0.001385015,-3.183951,-0.4731686,0.5564295,0.6830064,False,0.122668
402.7614,-0.06576197,0.888214,0.1545002,-0.00880154,-0.005377615,-0.001716454,0.005688262,56.63483,left,0,False,1,-1.468845,0.001565658,-3.183667,-0.469992,0.5562323,0.6853564,False,0.1220246
402.7928,0.2549984,0.6217142,0.1652656,-0.008995269,-0.004788601,-0.002285052,0.004801791,60.98206,left,0,False,1,-1.469697,0.001765713,-3.183328,-0.4705665,0.5576409,0.6838158,False,0.1214292
402.8223,0.2279524,0.5849438,0.15137,-0.008613256,-0.004585235,-0.002188009,0.004801791,60.98204,left,0,False,1,-1.470536,0.001957469,-3.182999,-0.4664707,0.5582402,0.686129,False,0.1208506
402.8543,0.2505572,0.5084265,0.2182854,-0.00904077,-0.004384694,-0.002640096,0.004287044,64.1794,left,0,False,1,-1.47122,0.002229337,-3.182598,-0.4702401,0.5577841,0.6839234,False,0.1203225
402.8864,0.2330466,0.4292194,0.2259836,-0.008903516,-0.004181619,-0.002721332,0.004087342,65.20983,left,0,False,1,-1.471784,0.002536025,-3.182234,-0.4703819,0.5550931,0.686012,False,0.1198341
402.9159,0.2054907,0.3784677,0.1992629,-0.008723732,-0.00409718,-0.002666381,0.004087342,65.20982,left,0,False,1,-1.47217,0.002771705,-3.181861,-0.4660497,0.5553333,0.688769,False,0.1195103
402.9417,0.2748505,0.3777067,0.1946475,-0.008831067,-0.004022616,-0.002732154,0.003942896,65.61663,left,0,False,1,-1.472407,0.002968136,-3.181498,-0.464997,0.55471,0.6899817,False,0.1193042
402.9735,0.2614945,0.2516669,0.1496328,-0.0088955,-0.003834449,-0.002870351,0.003739197,67.19969,left,0,False,1,-1.472566,0.003058527,-3.181253,-0.4625918,0.5565801,0.6900923,False,0.1191995
402.9995,0.2115895,0.2036374,0.1210761,-0.008804757,-0.003795333,-0.002841071,0.003739197,67.19969,left,0,False,1,-1.472688,0.003271155,-3.180879,-0.4672794,0.5582098,0.6856034,False,0.1190543
403.0322,0.2076497,0.1502138,0.09913012,-0.008821581,-0.003698139,-0.002965487,0.003541095,68.57774,left,0,False,1,-1.472784,0.003335766,-3.180762,-0.465223,0.5600618,0.6854914,False,0.1189763
403.0605,0.1675608,0.1083948,0.06519863,-0.00880879,-0.003692776,-0.002961187,0.003541095,68.57774,left,0,False,1,-1.472919,0.003451504,-3.180688,-0.464902,0.560067,0.6857049,False,0.1188259
403.0886,0.1513771,0.08946448,0.06011742,-0.008836477,-0.003742245,-0.002991647,0.00357779,68.82697,left,0,False,1,-1.473012,0.003540348,-3.180656,-0.4687297,0.5619628,0.6815352,False,0.1187106
403.1241,0.1513771,0.08946448,0.06011742,-0.008790982,-0.003722982,-0.002976246,0.00357779,68.82697,left,0,False,1,-1.473193,0.003591817,-3.180692,-0.4668192,0.5614875,0.6832362,False,0.1185556
403.1534,0.1372452,0.06759923,0.05216011,-0.008817437,-0.003736577,-0.002986539,0.003839685,68.88918,left,0,False,1,-1.473369,0.003665689,-3.180724,-0.4690208,0.5626808,0.6807421,False,0.1183877
403.18,0.1198391,0.05902596,0.0455449,-0.008789853,-0.003724886,-0.002977195,0.003839685,68.88918,left,0,False,1,-1.473482,0.003668521,-3.180729,-0.467335,0.5648946,0.6800677,False,0.1183175
403.2116,0.1553552,0.07051868,0.05732331,-0.008776237,-0.003659283,-0.002939156,0.004067817,68.76265,left,0,False,1,-1.47362,0.003677711,-3.18078,-0.4638427,0.5631462,0.6838979,False,0.1182172
403.2397,0.1474232,0.06691819,0.05439654,-0.008818165,-0.003676765,-0.002953198,0.004067817,68.76266,left,0,False,1,-1.473621,0.003641915,-3.180772,-0.4638514,0.5634314,0.6836571,False,0.1182461
403.2693,0.09843709,0.04994859,0.03706978,-0.008839374,-0.003702788,-0.002969899,0.003940788,68.95009,left,0,False,1,-1.47344,0.003581088,-3.180739,-0.4655471,0.5649673,0.6812328,False,0.1184073
403.2958,0.09143461,0.04639542,0.03443275,-0.008810109,-0.003690528,-0.002960065,0.003940788,68.95009,left,0,False,1,-1.473295,0.003445968,-3.180702,-0.4631526,0.5690346,0.6794773,False,0.1186058
403.3239,0.07014866,0.03829664,0.03071395,-0.008958166,-0.003667451,-0.003034821,0.003868152,69.67215,left,0,False,1,-1.473119,0.003374532,-3.180702,-0.4665081,0.5693699,0.676896,False,0.1187641
403.3575,0.03816909,0.04375758,0.02519969,-0.008799662,-0.003684505,-0.003028048,0.003705206,69.84471,left,0,False,1,-1.473023,0.003352579,-3.180731,-0.4702974,0.5683913,0.6750939,False,0.1188302
403.3897,0.03439233,0.05807051,0.0293049,-0.008731977,-0.003750614,-0.002985668,0.003684352,69.65153,left,0,False,1,-1.472908,0.003262311,-3.180788,-0.4743209,0.5706595,0.6703487,False,0.1189535
403.4229,0.02295969,0.06283163,0.02764541,-0.008765844,-0.003765158,-0.002997247,0.003684352,69.65151,left,0,False,1,-1.47287,0.003192455,-3.180843,-0.4781772,0.5735972,0.6650812,False,0.1190162
403.4559,0.03208496,0.07261943,0.04122779,-0.008730753,-0.003849059,-0.003040543,0.003698512,70.06886,left,0,False,1,-1.472789,0.0031594,-3.18091,-0.4830892,0.5723968,0.6625609,False,0.1190732
403.496,0.04683959,0.07163898,0.04519111,-0.008752707,-0.003924633,-0.003085003,0.003669309,70.44987,left,0,False,1,-1.472637,0.003065068,-3.180969,-0.488993,0.5748097,0.6561095,False,0.1192213
403.5287,0.006652988,0.04760656,0.02904331,-0.008962038,-0.004309585,-0.003321411,0.003441107,72.87178,left,0,False,1,-1.472441,0.003132001,-3.180835,-0.514742,0.5940773,0.6181527,False,0.1193179
403.5595,0.008277805,0.04337213,0.02569578,-0.008547712,-0.004110116,-0.003167728,0.003441107,72.86951,left,0,False,1,-1.474435,0.003612075,-3.179252,-0.5939361,0.7207601,0.3574139,False,0.1181789
403.5913,0.7147821,0.1135172,0.1500497,-0.007750072,-0.004607692,-0.003923613,0.004996014,91.57522,left,0,False,1,-1.475068,0.003794495,-3.179315,-0.604433,0.7115074,0.3583551,False,0.1176555
403.6212,0.7147821,0.1135172,0.1500497,-0.007881703,-0.004685893,-0.003990215,0.004996014,91.57539,left,0,False,1,-1.475161,0.003564835,-3.179058,-0.60791,0.7156041,0.3440294,False,0.117847
403.6523,0.4875202,0.0973663,0.1301259,-0.007819755,-0.004772337,-0.004332038,0.00460803,93.73121,left,0,False,1,-1.474689,0.003243577,-3.178803,-0.6194124,0.7090688,0.3369714,False,0.1184343
403.6815,0.4875202,0.0973663,0.1301259,-0.007716662,-0.004709384,-0.0042749,0.00460803,93.73119,left,0,False,1,-1.473939,0.003045876,-3.178633,-0.6368743,0.692632,0.3386032,False,0.1190651
403.7143,0.151587,0.06350649,-0.01481648,-0.007230901,-0.004776197,-0.004336745,0.003094107,91.79408,left,0,False,1,-1.473019,0.002888124,-3.178544,-0.6537928,0.669259,0.3530549,False,0.119745
403.7427,0.1542339,0.06412682,0.02391618,-0.007462102,-0.004928788,-0.00447532,0.003094107,91.79517,left,0,False,1,-1.472354,0.002670962,-3.17844,-0.6648769,0.6498005,0.3683726,False,0.1203282
403.7729,-0.06538735,0.1167847,-0.005879878,-0.007166226,-0.005007491,-0.00464136,0.002315719,90.13961,left,0,False,1,-1.47199,0.002528545,-3.178258,-0.68108,0.63201,0.3697207,False,0.1206984
403.7992,-0.0858084,0.1387369,0.001078833,-0.007240037,-0.005059048,-0.00468915,0.002315719,90.13966,left,0,False,1,-1.471727,0.002311938,-3.178137,-0.6899242,0.6214914,0.3711513,False,0.1210503
403.8278,-0.038653,0.2405334,0.1093595,-0.00710593,-0.005071811,-0.004809143,0.002131017,89.67224,left,0,False,1,-1.471277,0.002000231,-3.178037,-0.6933758,0.6142637,0.3767096,False,0.1215798
403.863,-0.04061948,0.2033026,0.0961758,-0.007129308,-0.005088497,-0.004824964,0.002131017,89.67227,left,0,False,1,-1.470859,0.0016567,-3.177942,-0.6925275,0.6123788,0.3813105,False,0.1221138
403.8929,-0.01426668,0.2496161,0.201808,-0.007142247,-0.004967521,-0.004923463,0.002400187,89.56188,left,0,False,1,-1.470385,0.001294073,-3.177846,-0.6914844,0.6088039,0.3888537,False,0.1226956
403.9247,-0.01132502,0.1981476,0.1601971,-0.007144806,-0.0049693,-0.004925226,0.002400187,89.56189,left,0,False,1,-1.469937,0.0009463429,-3.177766,-0.6892431,0.6061828,0.3968457,False,0.123247
403.9597,-0.1014031,0.24161,0.1803061,-0.007185705,-0.004838037,-0.004925366,0.002989505,89.1676,left,0,False,1,-1.469584,0.0006371625,-3.177716,-0.6852193,0.6052312,0.4051787,False,0.1237046
403.994,-0.1307631,0.2551125,0.1933137,-0.007336556,-0.004759312,-0.005019562,0.00335606,89.58391,left,0,False,1,-1.469314,0.0001776554,-3.177583,-0.6770255,0.6110905,0.4101279,False,0.1242495
404.03,-0.1202585,0.2191771,0.1673399,-0.007297054,-0.004651443,-0.004975888,0.003557979,89.49442,left,0,False,1,-1.469185,-6.659329E-05,-3.17753,-0.673476,0.6102164,0.4172125,False,0.1245263
404.0633,-0.1202585,0.2191771,0.1673399,-0.007310137,-0.004659784,-0.00498481,0.003557979,89.49442,left,0,False,1,-1.469133,-0.0003819391,-3.17747,-0.6669222,0.6126636,0.424097,False,0.124813
404.095,-0.09234066,0.2032545,0.1524508,-0.007467709,-0.004505898,-0.004980451,0.003903496,89.68719,left,0,False,1,-1.469321,-0.0006678142,-3.177442,-0.6589935,0.617516,0.4294202,False,0.124928
404.1294,-0.06953212,0.2042619,0.1575266,-0.007515898,-0.004406662,-0.004919981,0.004057187,89.71558,left,0,False,1,-1.469622,-0.0009650886,-3.17748,-0.6503267,0.6215435,0.4367598,False,0.124969
404.1602,-0.06097759,0.1791316,0.1381461,-0.00751163,-0.004404167,-0.004917193,0.004057187,89.7156,left,0,False,1,-1.470068,-0.00138386,-3.177515,-0.6403528,0.6272349,0.4433112,False,0.1250212
404.1927,-0.03018294,0.3625233,0.3147117,-0.007676508,-0.004117647,-0.004850916,0.004620328,89.91283,left,0,False,1,-1.47046,-0.001738377,-3.177655,-0.6270039,0.6314451,0.4562272,False,0.1250309
404.232,0.01231567,0.5333693,0.4735873,-0.007817104,-0.004020185,-0.004847197,0.004957937,90.10356,left,0,False,1,-1.470859,-0.002094846,-3.177774,-0.6153728,0.6373192,0.4638326,False,0.1250456
404.2618,0.01231567,0.5333693,0.4735873,-0.007787396,-0.004004911,-0.004828779,0.004957937,90.10355,left,0,False,1,-1.471396,-0.002571516,-3.178008,-0.5978673,0.6455729,0.4751739,False,0.125048
404.2915,0.1762351,0.8741135,0.7991019,-0.008101474,-0.003802791,-0.004754493,0.005833102,90.83447,left,0,False,1,-1.47168,-0.002910592,-3.178078,-0.5865445,0.6564219,0.4744217,False,0.1251327
404.3202,0.1762351,0.8741135,0.7991019,-0.007994255,-0.003752467,-0.004691574,0.005833102,90.83447,left,0,False,1,-1.47168,-0.003062176,-3.178196,-0.5863714,0.6547812,0.4768965,False,0.1252216
404.3491,0.1372534,0.9001729,0.8150687,-0.007978747,-0.003706203,-0.004647395,0.006102111,90.41665,left,0,False,1,-1.471507,-0.003147015,-3.178255,-0.5840774,0.653219,0.4818284,False,0.1253714
404.3788,0.1312133,0.8605596,0.7792005,-0.008019159,-0.003724972,-0.004670931,0.006102111,90.41663,left,0,False,1,-1.471371,-0.003210563,-3.178252,-0.5807962,0.6545622,0.4839673,False,0.1254994
404.4081,0.03297207,0.8005307,0.7238441,-0.007920303,-0.003711424,-0.004642479,0.006011914,89.91237,left,0,False,1,-1.471005,-0.003109472,-3.178216,-0.5880058,0.6460648,0.486672,False,0.1256385
404.435,0.03164316,0.768266,0.6946701,-0.007998331,-0.003747987,-0.004688214,0.006011914,89.91238,left,0,False,1,-1.470482,-0.002829425,-3.178015,-0.6067708,0.6409086,0.4701759,False,0.1257715
404.4632,-0.05154358,0.7039247,0.6013483,-0.007891347,-0.003951092,-0.0047981,0.005676554,90.13844,left,0,False,1,-1.46991,-0.002428599,-3.177717,-0.6279938,0.6394272,0.4435728,False,0.1258674
404.4906,-0.2438697,0.4485411,0.3615758,-0.007553408,-0.004263921,-0.005020897,0.004913229,91.17729,left,0,False,1,-1.469191,-0.00201197,-3.177398,-0.6434199,0.6331363,0.4302897,False,0.126047
404.5181,-0.2438697,0.4485411,0.3615758,-0.007536712,-0.004254426,-0.005009737,0.004913229,91.1772,left,0,False,1,-1.468693,-0.001714975,-3.177159,-0.6561984,0.62437,0.4237521,False,0.1261731
404.5509,-0.3248287,0.3589144,0.2765739,-0.007281936,-0.004464205,-0.005154705,0.004586409,90.91687,left,0,False,1,-1.468101,-0.001340602,-3.176758,-0.6707351,0.6144744,0.4153738,False,0.1263408
404.5914,-0.3606305,0.3210434,0.2142453,-0.00707428,-0.004598986,-0.005177179,0.004410469,90.41417,left,0,False,1,-1.467738,-0.000936795,-3.176421,-0.6883088,0.6002958,0.4072788,False,0.1263379
404.6246,-0.3398595,0.3025525,0.2019055,-0.007146143,-0.004645685,-0.005229754,0.004410469,90.41419,left,0,False,1,-1.467473,-0.0004715882,-3.176117,-0.7090263,0.5809345,0.3997464,False,0.1262251
404.6589,-0.379452,0.2251085,0.1218856,-0.006755573,-0.004904946,-0.005345073,0.004129366,89.43154,left,0,False,1,-1.467302,-0.0001555718,-3.175883,-0.7232506,0.56783,0.3930364,False,0.1261515
404.6905,-0.278372,0.1538101,0.07937054,-0.006724571,-0.00496904,-0.005395981,0.004076437,89.18793,left,0,False,1,-1.467264,-3.75472E-05,-3.17577,-0.7290952,0.5610902,0.3919163,False,0.1261162
404.7211,-0.278372,0.1538101,0.07937054,-0.006757502,-0.004993374,-0.005422404,0.004076437,89.18795,left,0,False,1,-1.46741,2.849847E-05,-3.175635,-0.7376565,0.5538594,0.3861385,False,0.1260156
404.751,-0.1223869,-0.002520151,-0.02286514,-0.006652055,-0.005061051,-0.00551541,0.003635217,89.30621,left,0,False,1,-1.467722,-2.354011E-05,-3.175594,-0.7392398,0.5533744,0.3837987,False,0.1258793
404.7784,-0.1223869,-0.002520151,-0.02286514,-0.006642635,-0.005053884,-0.0055076,0.003635217,89.30621,left,0,False,1,-1.467959,-1.392514E-05,-3.175574,-0.7442719,0.547605,0.3823452,False,0.1257359
404.8032,-0.03026363,-0.023759,-0.02774471,-0.006582051,-0.005057949,-0.00556847,0.003428956,89.28474,left,0,False,1,-1.467998,2.603978E-05,-3.175561,-0.7495093,0.5395928,0.383504,False,0.1256859
404.8332,-0.008136797,-0.001907392,-0.00844443,-0.006492544,-0.005095204,-0.005587004,0.003429349,88.72833,left,0,False,1,-1.467937,9.68948E-06,-3.175554,-0.7515042,0.5363061,0.3842103,False,0.1257367
404.8636,-0.007098024,0.007292837,0.001160322,-0.006514441,-0.005112389,-0.005605848,0.003429349,88.72833,left,0,False,1,-1.467562,0.0001231618,-3.175642,-0.7572477,0.5236884,0.3902903,False,0.1258513
404.8904,-0.09195708,0.03455213,0.02356864,-0.006239351,-0.005153946,-0.005449784,0.004016335,86.57349,left,0,False,1,-1.46717,0.0003085472,-3.175817,-0.7653024,0.5065824,0.3970979,False,0.1258992
404.922,-0.09195708,0.03455213,0.02356864,-0.006394961,-0.005282479,-0.005585696,0.004016335,86.57352,left,0,False,1,-1.466922,0.0004848428,-3.176029,-0.7702743,0.4928306,0.4047168,False,0.1258592
404.9547,-0.2223171,0.1040676,0.04548127,-0.006059016,-0.005327214,-0.005350535,0.004245357,83.94684,left,0,False,1,-1.466827,0.0007558763,-3.176324,-0.7791928,0.4718279,0.412598,False,0.1256347
404.9817,-0.2223171,0.1040676,0.04548127,-0.006258769,-0.005502834,-0.005526925,0.004245357,83.94691,left,0,False,1,-1.467016,0.0009817071,-3.17673,-0.7839086,0.4522265,0.4254161,False,0.1252425
405.0116,-0.1945403,0.1012041,0.05496332,-0.006049779,-0.005550644,-0.005332625,0.003939294,81.2616,left,0,False,1,-1.467148,0.001144566,-3.176979,-0.7861867,0.4393014,0.4346549,False,0.1249749
405.0372,-0.1923379,0.1000583,0.05434107,-0.00617948,-0.005669642,-0.00544695,0.003939294,81.26163,left,0,False,1,-1.467371,0.001455668,-3.17747,-0.7877516,0.4151573,0.4550736,False,0.1244772
405.064,-0.1855581,0.1094174,0.05821627,-0.005861064,-0.005521461,-0.005108597,0.003725813,78.94191,left,0,False,1,-1.467846,0.001789331,-3.178011,-0.7919033,0.3892483,0.4705048,False,0.1237979
405.0889,-0.06080131,0.07120484,0.2064417,-0.005615039,-0.005968931,-0.004976473,0.002660188,74.60044,left,0,False,1,-1.468776,0.002177116,-3.178614,-0.8027493,0.3568208,0.4777788,False,0.1227885
405.1157,-0.06080131,0.07120484,0.2064417,-0.005856602,-0.006225684,-0.005190541,0.002660188,74.6006,left,0,False,1,-1.469556,0.002455305,-3.179016,-0.8120492,0.3313255,0.4804161,False,0.1220061
405.1402,-0.0140883,0.1601076,0.235908,-0.005502519,-0.006252595,-0.004988741,0.002274896,73.14445,left,0,False,1,-1.470738,0.002901666,-3.179629,-0.8245486,0.2867277,0.4877572,False,0.120804
405.1678,0.2780492,0.3689228,0.2699013,-0.004903755,-0.006834157,-0.004741564,0.002379669,68.74338,left,0,False,1,-1.471416,0.003236763,-3.180006,-0.8323304,0.2562229,0.4915038,False,0.1200495
405.1915,0.2588129,0.3433996,0.2512287,-0.005078576,-0.007077758,-0.00491058,0.002379669,68.74348,left,0,False,1,-1.47236,0.003927495,-3.180568,-0.8462296,0.1999847,0.4938639,False,0.1188209
405.2201,0.4927989,0.3122883,0.1983111,-0.004237002,-0.00720253,-0.004343465,0.002835871,65.83231,left,0,False,1,-1.472938,0.004434124,-3.180978,-0.8513348,0.157546,0.500408,False,0.1179889
405.247,0.8073374,0.1687522,0.1265075,-0.003130864,-0.008127182,-0.003810854,0.003882712,61.18012,left,0,False,1,-1.473742,0.005165946,-3.181454,-0.8597996,0.09608522,0.5015104,False,0.116834
405.2714,0.7408014,0.1548446,0.1160815,-0.003293576,-0.008548991,-0.004008657,0.003882712,61.18068,left,0,False,1,-1.474429,0.005833264,-3.181828,-0.8629349,0.03984964,0.5037415,False,0.1158237
405.2997,0.9219915,0.06799567,0.09034516,-0.002459022,-0.008620217,-0.003530508,0.004515371,59.3521,left,0,False,1,-1.474816,0.006090306,-3.181995,-0.8660633,0.01878583,0.4995814,False,0.1153573
405.327,1.507762,0.00170842,0.09036109,-0.001788065,-0.00924819,-0.003227395,0.005507801,58.80639,left,0,False,1,-1.475412,0.006344542,-3.182245,-0.8693435,-0.004377991,0.4941891,False,0.1147495
405.3579,1.374932,0.001557913,0.08240051,-0.001795797,-0.009288106,-0.003241326,0.005507801,58.80639,left,0,False,1,-1.475809,0.006256171,-3.182503,-0.8702615,-0.009467244,0.4924992,False,0.1145226
405.3889,1.515189,0.1027622,0.09210733,-0.001424135,-0.009510038,-0.002776782,0.006175223,58.78793,left,0,False,1,-1.476035,0.00609336,-3.182817,-0.8710982,-0.01289895,0.4909395,False,0.1144418
405.417,1.395915,0.09467289,0.08485674,-0.00142286,-0.009501515,-0.002774294,0.006175223,58.78793,left,0,False,1,-1.476154,0.005994834,-3.183156,-0.8741419,-0.02479771,0.485037,False,0.1143693
405.4506,1.2516,0.171871,0.09309264,-0.0008942764,-0.009761157,-0.002256188,0.006362098,59.35085,left,0,False,1,-1.476148,0.005777963,-3.183441,-0.8759976,-0.03099644,0.4813186,False,0.1144751
405.4821,1.2516,0.171871,0.09309264,-0.000889089,-0.009704538,-0.0022431,0.006362098,59.35086,left,0,False,1,-1.476048,0.005415015,-3.183695,-0.8769983,-0.03113312,0.4794837,False,0.114758
405.5128,1.137928,0.2953493,0.09493466,-0.0006390338,-0.009831377,-0.001868153,0.006329984,59.82219,left,0,False,1,-1.475957,0.005126722,-3.18384,-0.878336,-0.0335227,0.476867,False,0.115003
405.5432,1.102782,0.2862273,0.09200253,-0.0006372699,-0.00980424,-0.001862997,0.006329984,59.82219,left,0,False,1,-1.47583,0.004875276,-3.183874,-0.8800663,-0.03793696,0.4733332,False,0.1152655
405.5761,1.021406,0.389009,0.109714,-0.0006805109,-0.009761494,-0.002057721,0.00604646,59.99046,left,0,False,1,-1.475478,0.004536808,-3.183755,-0.8814534,-0.0377861,0.4707573,False,0.1157618
405.604,0.9955871,0.3791758,0.1069407,-0.0006805652,-0.009762273,-0.002057886,0.00604646,59.99047,left,0,False,1,-1.474954,0.004230123,-3.183636,-0.8764508,-0.04169932,0.4796826,False,0.1163336
405.6339,0.565664,0.429354,0.1455639,-0.0009807537,-0.009381299,-0.002717385,0.005120303,58.37809,left,0,False,1,-1.474254,0.004015155,-3.183393,-0.872122,-0.04981551,0.4867459,False,0.1169655
405.6679,0.5314378,0.4259017,0.1312348,-0.0009991389,-0.009557106,-0.00276831,0.005120303,58.37811,left,0,False,1,-1.473551,0.003736462,-3.183069,-0.8688397,-0.05010459,0.4925516,False,0.1176691
405.6962,0.07174195,0.294764,0.04383909,-0.001679067,-0.009050545,-0.003805558,0.004156533,57.71498,left,0,False,1,-1.472873,0.003433838,-3.18252,-0.8677663,-0.04703918,0.4947415,False,0.11843
405.7236,0.04537673,0.2731125,0.02357598,-0.001685705,-0.009086329,-0.003820605,0.004156533,57.71498,left,0,False,1,-1.472602,0.003317311,-3.182213,-0.8676869,-0.04504788,0.4950657,False,0.1187516
405.751,-0.03688745,0.2512669,-0.02485242,-0.001938342,-0.008836918,-0.004321243,0.00361796,57.90554,left,0,False,1,-1.472272,0.003272023,-3.181791,-0.8692724,-0.04982609,0.4918161,False,0.1190811
405.7771,-0.04593053,0.2124477,-0.03440599,-0.001933309,-0.008813967,-0.00431002,0.00361796,57.90554,left,0,False,1,-1.471936,0.003282309,-3.181399,-0.8726234,-0.05773923,0.4849686,False,0.1193655
405.8069,-0.08338986,0.1871927,-0.05614898,-0.002036995,-0.008622695,-0.004750088,0.003098326,58.37929,left,0,False,1,-1.471724,0.003215954,-3.181193,-0.8746552,-0.05846286,0.4812074,False,0.1195918
405.8309,-0.06252321,0.1516975,-0.05762087,-0.00202625,-0.008577203,-0.004725028,0.003098326,58.37929,left,0,False,1,-1.471463,0.003094006,-3.180985,-0.8776721,-0.06049815,0.475428,False,0.1198908
405.8543,-0.06675687,0.18657,-0.04880664,-0.002046393,-0.00855729,-0.004866693,0.002967235,58.65344,left,0,False,1,-1.471386,0.002967507,-3.180932,-0.8788036,-0.06120116,0.4732433,False,0.1200465
405.8792,-0.05146145,0.1566707,-0.04152744,-0.002070214,-0.008462113,-0.004938692,0.003005696,58.72435,left,0,False,1,-1.471538,0.003003679,-3.181034,-0.8774256,-0.06808218,0.4748573,False,0.1199038
