Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
873.7086,0.03959545,-0.1041276,0.3039095,0.003867889,True,0.25,-1.492056,0.01276315,-3.184246,-0.1439909,0.4661313,0.8729194,False,0.09997427
873.7382,0.03306944,-0.09423256,0.3065434,0.003867889,True,0.25,-1.492065,0.01290145,-3.184113,-0.1413736,0.4758929,0.8680665,False,0.09989024
873.7739,0.02390695,-0.08809723,0.2274964,0.003698427,True,0.25,-1.492078,0.01309284,-3.183977,-0.1414429,0.4866361,0.8620784,False,0.09976163
873.8086,0.02148053,-0.08531706,0.1951805,0.003609315,True,0.25,-1.492147,0.01319269,-3.183852,-0.1410661,0.4914917,0.8593813,False,0.09967726
873.8381,0.02148053,-0.08531706,0.1951805,0.003609315,True,0.25,-1.492185,0.01337741,-3.18374,-0.1431339,0.4976016,0.8555146,False,0.09953598
873.8711,0.01967571,-0.09523271,0.1894272,0.003519345,True,0.25,-1.492204,0.01358037,-3.183647,-0.1479585,0.5047275,0.8505048,False,0.09938438
873.9023,0.01967571,-0.09523271,0.1894272,0.003519345,True,0.25,-1.49228,0.0138229,-3.183581,-0.1502962,0.5167457,0.8428434,False,0.09916481
873.9426,0.0111596,-0.104616,0.2421905,0.00356487,True,0.25,-1.492233,0.01406213,-3.183557,-0.1474987,0.5276025,0.8365882,False,0.09899971
873.9815,-0.0001208165,-0.09438125,0.2777474,0.003602977,True,0.25,-1.492223,0.01450375,-3.183469,-0.1507546,0.548712,0.8223067,False,0.0986677
874.0219,-0.001639795,-0.0825552,0.2824216,0.003602237,True,0.25,-1.492249,0.01460601,-3.183439,-0.1474557,0.5546871,0.8188889,False,0.09857914
874.0563,0.002947846,-0.07400149,0.2460974,0.003525495,True,0.25,-1.492325,0.01464467,-3.183348,-0.1492795,0.5550566,0.8183079,False,0.09853313
874.0904,0.007023219,-0.0702946,0.2028034,0.003424782,True,0.25,-1.492393,0.01470692,-3.183224,-0.1513317,0.5557452,0.8174632,False,0.09848073
874.1244,0.00630163,-0.06685004,0.18893,0.003424782,True,0.25,-1.492454,0.0148046,-3.18316,-0.1523694,0.5585559,0.815352,False,0.09838777
874.1533,0.008823097,-0.0693725,0.1748517,0.003393416,True,0.25,-1.492454,0.01494315,-3.183124,-0.149566,0.5625751,0.8131047,False,0.09828454
874.1808,0.01180816,-0.05965536,0.1490637,0.003393416,True,0.25,-1.492459,0.01507231,-3.1831,-0.1499668,0.5675625,0.8095571,False,0.09818315
874.2109,0.004942662,-0.07120662,0.1829637,0.003448199,True,0.25,-1.49246,0.01530762,-3.183077,-0.150237,0.5772966,0.8025942,False,0.09799791
874.2473,0.004942662,-0.07120662,0.1829637,0.003448199,True,0.25,-1.492486,0.01542798,-3.183063,-0.1465735,0.5829888,0.7991498,False,0.09789042
874.2768,-0.006812899,-0.06734745,0.2260689,0.003509882,True,0.25,-1.492433,0.0156334,-3.183046,-0.1461031,0.587723,0.795761,False,0.09775604
874.3019,-0.007089398,-0.06354657,0.2248284,0.003509882,True,0.25,-1.492412,0.01578253,-3.183035,-0.1442183,0.5896608,0.7946705,False,0.09764892
874.3359,-0.01138804,-0.07249755,0.2448514,0.003548027,True,0.25,-1.492422,0.01585172,-3.183021,-0.1438136,0.5896282,0.794768,False,0.0975913
874.373,-0.007628122,-0.071383,0.2462744,0.003543836,True,0.25,-1.492526,0.01603936,-3.182965,-0.1449783,0.5923615,0.7925208,False,0.09740117
874.4033,-0.007410776,-0.0693491,0.2392574,0.003543836,True,0.25,-1.492695,0.0161901,-3.18292,-0.1460468,0.5950597,0.7903001,False,0.09720417
874.4371,0.001581844,-0.06973061,0.2412017,0.003538399,True,0.25,-1.492725,0.01632685,-3.182878,-0.146972,0.5976925,0.7881389,False,0.09708939
874.4742,-0.0006552077,-0.06511651,0.2303742,0.003528111,True,0.25,-1.492744,0.01651163,-3.182815,-0.1466361,0.6023253,0.7846668,False,0.09694795
874.5078,-0.002963848,-0.06948423,0.226391,0.003522639,True,0.25,-1.492724,0.01665157,-3.182768,-0.1437184,0.6061482,0.7822592,False,0.09685832
874.5391,-0.002592662,-0.0691492,0.2224215,0.003522639,True,0.25,-1.492777,0.01685959,-3.182698,-0.1452997,0.6132233,0.7764311,False,0.09668216
874.575,-0.00344827,-0.07351237,0.2518904,0.003565331,True,0.25,-1.492839,0.01709097,-3.182685,-0.1441186,0.6197076,0.7714871,False,0.09646726
874.608,0.0008736632,-0.07535427,0.2494483,0.003555594,True,0.25,-1.492938,0.01728656,-3.182619,-0.1413751,0.6235856,0.7688654,False,0.09627688
874.6401,0.0008477072,-0.07311554,0.2420373,0.003555594,True,0.25,-1.492993,0.01744646,-3.182517,-0.1389064,0.6249417,0.7682141,False,0.09614827
874.676,0.006060036,-0.07254058,0.2126732,0.003445748,True,0.25,-1.493082,0.0176558,-3.182396,-0.13877,0.6273548,0.7662695,False,0.09596826
874.7156,0.01807196,-0.07127447,0.2251092,0.003440587,True,0.25,-1.493325,0.01796468,-3.182293,-0.1403296,0.6324285,0.7618017,False,0.09562261
874.7417,0.01807196,-0.07127447,0.2251092,0.003440587,True,0.25,-1.493546,0.018542,-3.182217,-0.1364869,0.6445588,0.7522735,False,0.09506609
874.7734,0.03348752,-0.07911733,0.3007119,0.003585968,True,0.25,-1.49369,0.01874439,-3.182201,-0.1363533,0.6486012,0.7488154,False,0.09483342
874.8022,0.03348752,-0.07911733,0.3007119,0.003585968,True,0.25,-1.493775,0.01902597,-3.182183,-0.1367304,0.651106,0.7465694,False,0.09456828
874.8319,0.03895841,-0.09956999,0.3669567,0.003705127,True,0.25,-1.493802,0.01930142,-3.182164,-0.1366315,0.6535458,0.7444526,False,0.09433921
874.8578,0.03808893,-0.09734778,0.358767,0.003705127,True,0.25,-1.493788,0.01956419,-3.182118,-0.1355022,0.6577311,0.7409649,False,0.09414904
874.8923,0.02759374,-0.1031493,0.3877997,0.003739534,True,0.25,-1.493798,0.01979405,-3.182065,-0.1351161,0.6619971,0.7372268,False,0.09397585
874.9309,0.02239936,-0.08979513,0.3246517,0.003616607,True,0.25,-1.49382,0.01996329,-3.181888,-0.1335236,0.6676561,0.732398,False,0.09388144
874.9595,0.02007582,-0.08048044,0.2909747,0.003616607,True,0.25,-1.493817,0.02019517,-3.181701,-0.1308141,0.6750374,0.7260938,False,0.09375434
874.9908,0.01588988,-0.08423385,0.2059854,0.003380344,True,0.25,-1.493869,0.02030601,-3.181542,-0.1341395,0.6776306,0.7230653,False,0.09368715
875.0291,0.008667627,-0.08575732,0.1556756,0.003333454,True,0.25,-1.493835,0.02043363,-3.181458,-0.1318479,0.679276,0.7219419,False,0.09362835
875.0574,0.008667627,-0.08575732,0.1556756,0.003333454,True,0.25,-1.493811,0.02057134,-3.181326,-0.133358,0.6797784,0.7211913,False,0.09357185
875.0919,0.001797202,-0.07375356,0.1024306,0.003225607,True,0.25,-1.493792,0.02063094,-3.181288,-0.1328232,0.6797344,0.7213315,False,0.09354585
875.1241,0.001797202,-0.07375356,0.1024306,0.003225607,True,0.25,-1.493752,0.02077317,-3.181226,-0.1303054,0.6813707,0.7202461,False,0.09347353
875.1591,-0.0105522,-0.07720947,0.1240704,0.003235875,True,0.25,-1.493684,0.02094967,-3.181199,-0.1265294,0.6866692,0.7158741,False,0.09337733
875.1973,-0.0129782,-0.05810996,0.14477,0.003267257,True,0.25,-1.493617,0.02111303,-3.181176,-0.121745,0.6933419,0.7102502,False,0.09329043
875.2339,-0.0224623,-0.05460304,0.1559232,0.003268601,True,0.25,-1.493446,0.02134396,-3.181082,-0.1156044,0.7016878,0.7030433,False,0.09322745
875.2663,-0.03469494,-0.05987413,0.1627691,0.003271286,True,0.25,-1.493277,0.02156042,-3.180979,-0.1149995,0.7056121,0.6992043,False,0.09317882
875.2941,-0.03402418,-0.05871658,0.1596223,0.003271286,True,0.25,-1.493163,0.02169958,-3.180887,-0.1124086,0.7071846,0.698036,False,0.09315869
875.3294,-0.05185163,-0.06504574,0.163485,0.003251009,True,0.25,-1.493057,0.02185399,-3.180787,-0.1101235,0.7087448,0.6968169,False,0.09312508
875.3608,-0.04869871,-0.06109054,0.153544,0.003251009,True,0.25,-1.492956,0.02199608,-3.180639,-0.1085707,0.7085587,0.6972497,False,0.09311429
875.3982,-0.05526499,-0.05683847,0.1366674,0.003143251,True,0.25,-1.492944,0.02212136,-3.180517,-0.1101474,0.7089902,0.6965634,False,0.09306134
875.4384,-0.05613028,-0.05527206,0.1170952,0.003108589,True,0.25,-1.492905,0.02222061,-3.180419,-0.1091698,0.7088827,0.6968266,False,0.09303561
875.4777,-0.05673816,-0.05770823,0.1008643,0.003077791,True,0.25,-1.492884,0.02239713,-3.180299,-0.1095978,0.7110173,0.694581,False,0.09294744
875.5132,-0.05511767,-0.05925976,0.0896794,0.003040287,True,0.25,-1.49289,0.02255693,-3.180189,-0.1065696,0.7140142,0.6919729,False,0.09285424
875.5491,-0.04566127,-0.06349476,0.06992742,0.002944365,True,0.25,-1.492996,0.0227791,-3.180031,-0.1038593,0.7205268,0.6856052,False,0.09267491
875.5862,-0.03959841,-0.05640697,0.06928929,0.002926617,True,0.25,-1.493035,0.0229927,-3.179937,-0.1038495,0.7242621,0.6816596,False,0.09251814
875.6238,-0.03959841,-0.05640697,0.06928929,0.002926617,True,0.25,-1.493111,0.02316379,-3.179729,-0.1077716,0.7249023,0.680369,False,0.09241156
875.6777,-0.01486084,-0.06089867,0.03485825,0.002622929,True,0.25,-1.4933,0.02334104,-3.179554,-0.109234,0.7252125,0.6798049,False,0.0922301
875.7205,0.02322228,-0.06184961,0.02701998,0.00228307,True,0.25,-1.493888,0.02350516,-3.179318,-0.1165167,0.7261923,0.677546,False,0.09186538
875.7512,0.04696431,-0.05098627,0.07622316,0.00215119,True,0.25,-1.494648,0.02362642,-3.179207,-0.1177397,0.7261115,0.6774212,False,0.09140445
875.7824,0.04696431,-0.05098627,0.07622316,0.00215119,True,0.25,-1.495024,0.02373112,-3.179151,-0.1227143,0.7270425,0.6755372,False,0.0911437
875.8134,0.05248524,-0.03543349,0.142198,0.00226698,True,0.25,-1.495355,0.02390448,-3.179094,-0.1241961,0.7273347,0.6749516,False,0.09085364
875.8401,0.05023472,-0.03391414,0.1361007,0.00226698,True,0.25,-1.495588,0.02402707,-3.179072,-0.1232582,0.7272421,0.6752233,False,0.09064369
875.8707,0.07356545,-0.03331917,0.1484655,0.002385143,True,0.25,-1.495694,0.02414606,-3.17902,-0.1255092,0.7277141,0.6742994,False,0.0905131
875.9016,0.07356545,-0.03331917,0.1484655,0.002385143,True,0.25,-1.495719,0.02430498,-3.178985,-0.1272811,0.7281599,0.6734855,False,0.09038761
875.9344,0.05712027,-0.0311205,0.1222487,0.002391189,True,0.25,-1.495689,0.024418,-3.178963,-0.1262442,0.7281168,0.6737273,False,0.09032291
875.9671,0.03447767,-0.02173558,0.08214132,0.002319535,True,0.25,-1.495602,0.02455307,-3.178886,-0.1249718,0.7280604,0.6740254,False,0.09028922
875.9999,0.02684002,-0.01692061,0.06394499,0.002319535,True,0.25,-1.495582,0.0246492,-3.178822,-0.1241182,0.7279794,0.6742704,False,0.09024707
876.0333,0.02067025,-0.01921662,0.0478123,0.002214102,True,0.25,-1.495542,0.02471447,-3.17875,-0.1232881,0.7279155,0.6744918,False,0.09024233
876.0617,0.01462646,-0.02611765,0.03337936,0.002214102,True,0.25,-1.495467,0.02480184,-3.178651,-0.1222129,0.7278114,0.6747997,False,0.09024806
876.094,0.000802509,-0.03481766,0.02284013,0.002064212,True,0.25,-1.495385,0.02483537,-3.178605,-0.1216701,0.7277966,0.6749138,False,0.09028051
876.1317,-0.0136792,-0.02859934,0.01104146,0.001953816,True,0.25,-1.495201,0.02489387,-3.178517,-0.1202823,0.7277251,0.6752394,False,0.09036315
876.1641,-0.0136792,-0.02859934,0.01104146,0.001953816,True,0.25,-1.495056,0.02493352,-3.178456,-0.1196794,0.7276804,0.6753949,False,0.09043022
876.2023,-0.02108663,-0.02824128,0.01184654,0.001823811,True,0.25,-1.494993,0.02497486,-3.178385,-0.1189568,0.7276075,0.6756009,False,0.09045602
876.2361,-0.02012955,-0.02494207,0.009655671,0.001760325,True,0.25,-1.494983,0.02507957,-3.178281,-0.1179757,0.7275131,0.6758746,False,0.09041658
876.2673,-0.01927892,-0.02502229,0.009723645,0.00169941,True,0.25,-1.494947,0.02517862,-3.178183,-0.1171385,0.7274068,0.6761346,False,0.09039372
876.2946,-0.01633679,-0.02258397,0.008019669,0.00169941,True,0.25,-1.49484,0.02525074,-3.178076,-0.115896,0.727294,0.67647,False,0.09043243
876.331,-0.0222747,-0.02872294,0.01686259,0.001568171,True,0.25,-1.494679,0.02533114,-3.177969,-0.114671,0.7271868,0.676794,False,0.09049413
876.3613,-0.0222747,-0.02872294,0.01686259,0.001568171,True,0.25,-1.494434,0.02541431,-3.1778,-0.1128328,0.72702,0.6772818,False,0.09062072
876.3919,-0.03424749,-0.02712823,0.05179206,0.001487543,True,0.25,-1.494181,0.02549202,-3.177608,-0.1110613,0.7268683,0.6777374,False,0.09076519
876.4259,-0.0639265,-0.03632506,0.0562655,0.001560243,True,0.25,-1.493873,0.02559,-3.177388,-0.1089572,0.7266605,0.6783015,False,0.09093411
876.4562,-0.0639265,-0.03632506,0.0562655,0.001560243,True,0.25,-1.493472,0.02571021,-3.17711,-0.1066712,0.7264132,0.6789293,False,0.09115978
876.49,-0.1418789,-0.04831424,0.04417208,0.001967596,True,0.25,-1.493211,0.02579247,-3.176919,-0.1050711,0.7262393,0.6793649,False,0.09130838
876.5269,-0.1464407,-0.04376483,0.02936463,0.002134297,True,0.25,-1.493008,0.02586772,-3.176734,-0.1035502,0.7260445,0.6798064,False,0.09142877
876.5579,-0.1464407,-0.04376483,0.02936463,0.002134297,True,0.25,-1.492836,0.02595871,-3.176466,-0.102055,0.7257828,0.6803118,False,0.09155142
876.588,-0.1493453,-0.03278806,-0.0005479987,0.002328333,True,0.25,-1.492798,0.02602,-3.176232,-0.100857,0.7254826,0.6808105,False,0.09161193
876.6182,-0.1493453,-0.03278806,-0.0005479987,0.002328333,True,0.25,-1.492835,0.02608789,-3.176007,-0.1000905,0.7252424,0.6811793,False,0.0916236
876.6508,-0.1444661,-0.02201363,-0.02652422,0.002298897,True,0.25,-1.492902,0.0261607,-3.175725,-0.0991075,0.724883,0.6817056,False,0.09163723
876.6924,-0.103571,-0.01199969,-0.03104946,0.002257125,True,0.25,-1.493027,0.02624104,-3.175431,-0.09888028,0.7245454,0.6820972,False,0.09161874
876.7271,-0.1051734,-0.007442184,-0.04359356,0.002270072,True,0.25,-1.49314,0.02639886,-3.175117,-0.09727229,0.7257727,0.6810228,False,0.09155759
876.761,-0.1051734,-0.007442184,-0.04359356,0.002270072,True,0.25,-1.493266,0.02654116,-3.174934,-0.09766564,0.7256019,0.6811486,False,0.09145234
876.793,-0.08588302,-0.003592626,-0.0436241,0.00223057,True,0.25,-1.493302,0.02659213,-3.174883,-0.09869082,0.7239524,0.682754,False,0.09141466
876.822,-0.08588302,-0.003592626,-0.0436241,0.00223057,True,0.25,-1.49331,0.02667267,-3.17488,-0.09847994,0.7239626,0.6827737,False,0.09135143
876.8536,-0.05820013,-0.004684206,-0.03107251,0.002181336,True,0.25,-1.493354,0.02673578,-3.174901,-0.09815051,0.7239444,0.6828403,False,0.0912722
876.8885,-0.03740699,-0.01043042,-0.030697,0.002106036,True,0.25,-1.493445,0.02676755,-3.174888,-0.09914581,0.7223523,0.684381,False,0.09120387
876.9196,-0.03740699,-0.01043042,-0.030697,0.002106036,True,0.25,-1.493593,0.02680099,-3.174844,-0.09966457,0.7205957,0.6861551,False,0.09111563
876.9514,-0.00590218,-0.01796131,-0.02873226,0.001924305,True,0.25,-1.493702,0.0268645,-3.174797,-0.09941332,0.7205017,0.6862903,False,0.09102748
876.9835,0.001471642,-0.01337812,-0.01546105,0.001924305,True,0.25,-1.493803,0.02691247,-3.174728,-0.100099,0.7187921,0.6879812,False,0.09096376
877.0196,0.002047756,-0.01653278,-0.02380969,0.001842822,True,0.25,-1.493877,0.02700638,-3.174664,-0.09968258,0.7186915,0.6881468,False,0.09087818
877.0495,-0.004798353,-0.01192434,-0.030462,0.001867138,True,0.25,-1.493908,0.02709288,-3.174568,-0.09993517,0.7169801,0.6898932,False,0.09083427
877.0796,-0.004798353,-0.01192434,-0.030462,0.001867138,True,0.25,-1.493888,0.02716335,-3.174512,-0.1002486,0.7152925,0.6915973,False,0.09081431
877.1121,-0.01503904,-0.01361111,-0.03350944,0.001855631,True,0.25,-1.493954,0.02727188,-3.174504,-0.09986326,0.7152501,0.6916969,False,0.09070089
877.1395,-0.02050868,-0.008932572,-0.02792992,0.001855631,True,0.25,-1.494012,0.02735915,-3.174504,-0.09966383,0.7152483,0.6917275,False,0.09060412
877.178,-0.01965347,-0.01171083,-0.02850296,0.001757812,True,0.25,-1.494075,0.0274047,-3.174486,-0.1001376,0.7135531,0.6934078,False,0.09054363
877.2136,-0.009980977,-0.01405055,-0.02115371,0.001654124,True,0.25,-1.494194,0.02747744,-3.174486,-0.1003775,0.713516,0.6934114,False,0.0904249
877.2494,0.0003477464,-0.0144157,-0.01656465,0.001597436,True,0.25,-1.494287,0.02749169,-3.174454,-0.101416,0.7101848,0.6966724,False,0.09037697
877.281,0.0003477464,-0.0144157,-0.01656465,0.001597436,True,0.25,-1.494376,0.02750895,-3.174418,-0.1027905,0.7067881,0.6999176,False,0.09033024
877.315,0.009286331,-0.006490035,-0.01962995,0.001501696,True,0.25,-1.4945,0.0275012,-3.174353,-0.1050336,0.7000353,0.7063417,False,0.09029536
877.3456,0.002751853,0.002217608,-0.02613286,0.00153606,True,0.25,-1.494549,0.02743731,-3.174273,-0.1074418,0.6914903,0.7143511,False,0.09034823
877.3748,0.00101353,0.003500232,-0.02369911,0.00153606,True,0.25,-1.494649,0.02739708,-3.174211,-0.1113716,0.6829131,0.7219598,False,0.09034903
877.4075,-0.006562581,0.00859955,-0.03037604,0.001445735,True,0.25,-1.494767,0.02747429,-3.174202,-0.1129353,0.6795194,0.7249131,False,0.09023187
877.4364,-0.006562581,0.00859955,-0.03037604,0.001445735,True,0.25,-1.494892,0.02758882,-3.174183,-0.1130001,0.6777412,0.7265658,False,0.09008706
877.4713,0.004729574,0.005039301,-0.03845825,0.001245809,True,0.25,-1.495042,0.02775396,-3.174157,-0.1125814,0.6776498,0.726716,False,0.08989384
877.4996,0.004475273,0.003913041,-0.03403392,0.001245809,True,0.25,-1.495179,0.02794701,-3.174067,-0.1120961,0.6758073,0.7285046,False,0.08971281
877.5346,0.006811884,0.0006593425,-0.0417732,0.001170113,True,0.25,-1.495224,0.02802167,-3.174005,-0.1120038,0.673992,0.7301986,False,0.08965794
877.5674,0.01179252,-0.005532255,-0.0464114,0.001124626,True,0.25,-1.495336,0.02818631,-3.173891,-0.112595,0.6703557,0.7334478,False,0.0895213
877.5932,0.01127886,-0.01108752,-0.04116786,0.001124626,True,0.25,-1.495408,0.02827809,-3.173821,-0.113383,0.6668656,0.7365016,False,0.08944269
877.6228,0.008564665,-0.007647953,-0.04417916,0.001093731,True,0.25,-1.495435,0.02836235,-3.173738,-0.1135449,0.6631961,0.7397828,False,0.08939945
877.6666,0.005554505,-0.002057506,-0.0499561,0.001049168,True,0.25,-1.495509,0.02844492,-3.173688,-0.1139088,0.6611415,0.7415637,False,0.0893188
877.701,-0.006376712,-0.006861286,-0.04432219,0.000985625,True,0.25,-1.495426,0.0286106,-3.173685,-0.1125221,0.6594235,0.7433031,False,0.0892411
877.736,-0.01947716,-0.004969484,-0.03022875,0.0009798562,True,0.25,-1.495298,0.02874697,-3.17369,-0.1117783,0.6576669,0.7449697,False,0.08920579
877.7683,-0.02752058,0.003143977,-0.02286121,0.0009716698,True,0.25,-1.495226,0.0288705,-3.173689,-0.1137079,0.6525726,0.7491459,False,0.08915336
877.7952,-0.02752058,0.003143977,-0.02286121,0.0009716698,True,0.25,-1.495198,0.02887542,-3.17371,-0.1146069,0.6447676,0.7557381,False,0.08915574
877.8322,-0.02204199,0.0005911515,-0.014617,0.0009324098,True,0.25,-1.49527,0.02887923,-3.173696,-0.1192019,0.6360127,0.7624164,False,0.08912056
877.8622,-0.02042941,0.007931498,-0.01351698,0.0009324098,True,0.25,-1.495337,0.02889456,-3.173665,-0.1219618,0.626995,0.769417,False,0.089086
877.8956,-0.008910675,-0.004920772,-0.00775102,0.0008643698,True,0.25,-1.495388,0.02890664,-3.17365,-0.1224549,0.6233469,0.7722976,False,0.08905559
877.9277,0.005637819,-0.005024807,-0.006003913,0.0007492722,True,0.25,-1.495536,0.02897323,-3.173632,-0.1194883,0.6187047,0.7764838,False,0.08893469
877.9576,0.005637819,-0.005024807,-0.006003913,0.0007492722,True,0.25,-1.495639,0.02903321,-3.173601,-0.1171978,0.6159133,0.7790479,False,0.08884834
877.9871,0.01359886,0.001856899,-0.01709665,0.0006152375,True,0.25,-1.495731,0.02912004,-3.17354,-0.1178787,0.614054,0.7804116,False,0.08875966
878.0137,0.01359682,0.003533613,-0.01904066,0.0006152375,True,0.25,-1.495858,0.02921794,-3.173462,-0.1186564,0.6121396,0.7817965,False,0.08865172
878.0403,0.01529921,0.007127299,-0.0244578,0.0005485882,True,0.25,-1.495981,0.02931606,-3.173393,-0.1190852,0.6101689,0.7832704,False,0.08854213
878.0726,0.02032153,0.02307614,-0.03060947,0.00047486,True,0.25,-1.496059,0.02937205,-3.173336,-0.1195587,0.6082703,0.7846739,False,0.08848319
878.0991,0.01963874,0.02050716,-0.02911946,0.00047486,True,0.25,-1.496144,0.02947445,-3.173283,-0.1190173,0.6020249,0.7895574,False,0.08838374
878.1367,0.0223207,0.03532984,-0.02673594,0.0003813572,True,0.25,-1.4962,0.0295606,-3.173265,-0.1181469,0.6018896,0.7897912,False,0.08829846
878.1669,0.02952502,0.02679328,-0.02393344,0.0002846046,True,0.25,-1.496207,0.02968506,-3.173264,-0.1109106,0.5974141,0.7942262,False,0.08820269
878.1951,0.02585119,0.02082594,-0.02061233,0.0002846046,True,0.25,-1.49618,0.02973543,-3.173285,-0.1052412,0.5910966,0.7997057,False,0.08817143
878.2257,0.01283952,-0.008490086,-0.01474769,0.0001611327,True,0.25,-1.496091,0.02973788,-3.173355,-0.09803105,0.5818172,0.80739,False,0.08818734
878.2491,0.006143332,-0.009814808,-0.007164742,0.0001611327,True,0.25,-1.495994,0.02976534,-3.173468,-0.09099215,0.572381,0.8149236,False,0.08817172
878.2789,-0.008832031,-0.01059689,0.0001830504,9.452295E-05,True,0.25,-1.495884,0.02973167,-3.173622,-0.08329911,0.5602024,0.8241569,False,0.08819164
878.3142,-0.03936173,0.005065894,-0.007382312,0.0001512286,True,0.25,-1.49584,0.02951978,-3.173883,-0.07352529,0.5363376,0.840795,False,0.0882652
878.3497,-0.06793988,-0.01276954,0.003049933,0.0003137354,True,0.25,-1.495638,0.02941927,-3.174142,-0.06933738,0.5125954,0.8558261,False,0.0883421
878.3878,-0.07212317,-0.03889653,0.01792669,0.0004562763,True,0.25,-1.495536,0.02949426,-3.174317,-0.07299922,0.4971001,0.864617,False,0.08827107
878.418,-0.070139,-0.03782645,0.01743351,0.0004562763,True,0.25,-1.495503,0.0296803,-3.174393,-0.07500388,0.4931509,0.8667045,False,0.08812008
878.4498,-0.05094578,-0.05538258,0.03575432,0.0007211067,True,0.25,-1.495517,0.02989233,-3.174377,-0.0731671,0.4950822,0.8657599,False,0.0879619
878.4802,-0.04439427,-0.04826051,0.0311564,0.0007211067,True,0.25,-1.495497,0.03009018,-3.174311,-0.06980363,0.4939745,0.8666699,False,0.08785305
878.5163,-0.03341926,-0.04587877,0.02888594,0.0008825898,True,0.25,-1.495535,0.03022352,-3.174248,-0.0641382,0.4911337,0.8687198,False,0.08776003
878.5451,-0.03398015,-0.05697406,0.03496697,0.0009602327,True,0.25,-1.495601,0.0304822,-3.174067,-0.06293466,0.490787,0.8690037,False,0.08760779
878.574,-0.03398015,-0.05697406,0.03496697,0.0009602327,True,0.25,-1.495571,0.03063843,-3.173997,-0.05965314,0.4896496,0.8698763,False,0.08753785
878.6049,-0.03640278,-0.06190253,0.03617735,0.001063037,True,0.25,-1.495614,0.03086739,-3.173887,-0.05645674,0.4884438,0.8707671,False,0.08739177
878.6413,-0.02874433,-0.0873026,0.04530711,0.00130766,True,0.25,-1.495722,0.03108327,-3.173858,-0.0473956,0.4867084,0.8722779,False,0.08718734
878.6718,-0.01837329,-0.08188087,0.04499068,0.001354799,True,0.25,-1.495837,0.03117464,-3.17385,-0.03720465,0.4757842,0.8787748,False,0.08706106
878.6967,-0.01572793,-0.07009177,0.03851298,0.001354799,True,0.25,-1.496006,0.0312897,-3.173801,-0.03873933,0.4685119,0.8826074,False,0.08690647
878.7303,0.006938076,-0.08505296,0.04755063,0.001478748,True,0.25,-1.496229,0.0313935,-3.173754,-0.04035734,0.4664331,0.8836353,False,0.08672932
878.762,0.005576656,-0.0683635,0.03822003,0.001478748,True,0.25,-1.4965,0.03154007,-3.173681,-0.04046955,0.4608752,0.8865418,False,0.08650725
878.7996,0.0339834,-0.09095453,0.04957,0.001743446,True,0.25,-1.496693,0.03165027,-3.173648,-0.0354602,0.4580103,0.8882393,False,0.08633649
878.8381,0.03243092,-0.08035912,0.04007763,0.001894768,True,0.25,-1.496803,0.03182434,-3.173579,-0.03541612,0.4582949,0.8880943,False,0.08617925
878.8728,0.03091553,-0.08103024,0.03987033,0.001988652,True,0.25,-1.496824,0.03198197,-3.173469,-0.03480753,0.4580648,0.8882371,False,0.08609934
878.9012,0.03091553,-0.08103024,0.03987033,0.001988652,True,0.25,-1.496729,0.03203729,-3.173395,-0.03163965,0.4565092,0.8891559,False,0.08614068
878.9356,0.01816046,-0.0615411,0.0266903,0.001949245,True,0.25,-1.49671,0.03207935,-3.173239,-0.03230109,0.4542143,0.8903067,False,0.08618671
878.9692,0.01595799,-0.05488385,0.02193525,0.001959682,True,0.25,-1.496727,0.03215124,-3.173082,-0.03166799,0.4538838,0.890498,False,0.08619229
878.9951,0.01335672,-0.0459374,0.01835965,0.001959682,True,0.25,-1.496694,0.03223798,-3.172848,-0.02555491,0.4506823,0.8923186,False,0.08624676
879.0273,0.01428954,-0.0591075,0.01853696,0.001978739,True,0.25,-1.496697,0.03231889,-3.172696,-0.02503917,0.4503936,0.8924789,False,0.08625185
879.0585,0.01428954,-0.0591075,0.01853696,0.001978739,True,0.25,-1.496643,0.03248428,-3.17248,-0.02435318,0.4504512,0.8924689,False,0.08625455
879.0917,0.01434476,-0.08676688,0.01878648,0.002123929,True,0.25,-1.496641,0.03261235,-3.172224,-0.02315566,0.450005,0.8927258,False,0.08627456
879.1345,0.0149218,-0.09534977,0.01597967,0.002193703,True,0.25,-1.496671,0.0327407,-3.171912,-0.0236998,0.4473997,0.89402,False,0.08630238
879.1691,0.01628134,-0.1122857,0.01074233,0.002266367,True,0.25,-1.496697,0.03286082,-3.17154,-0.02090809,0.4431852,0.8961862,False,0.0863668
879.1979,0.01628134,-0.1122857,0.01074233,0.002266367,True,0.25,-1.49675,0.0330788,-3.171269,-0.01910288,0.4426727,0.8964798,False,0.08630263
879.2313,0.02119428,-0.1472749,-0.005994341,0.002570516,True,0.25,-1.496794,0.03317133,-3.170915,-0.01836104,0.4422912,0.8966836,False,0.08637208
879.262,0.02119428,-0.1472749,-0.005994341,0.002570516,True,0.25,-1.496971,0.03335632,-3.170356,-0.01695949,0.4414358,0.8971326,False,0.08640014
