Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
849.0596,1.015365,-0.8865436,-0.6570062,0.01022225,True,1,-1.48549,0.01118183,-3.202347,-0.1216867,0.3992848,0.9087155,False,0.1018187
849.0868,0.9178432,-0.9712501,-0.6721502,0.009322703,True,1,-1.484793,0.01111639,-3.202299,-0.120033,0.3990489,0.9090391,False,0.1022708
849.1125,0.8491082,-1.017716,-0.6767264,0.008887286,True,1,-1.483865,0.01102591,-3.202206,-0.1149673,0.3989531,0.9097357,False,0.102882
849.1371,0.734897,-1.067495,-0.6716926,0.008366575,True,1,-1.483472,0.01097906,-3.202122,-0.1142004,0.3988749,0.9098666,False,0.1031524
849.1647,0.67856,-1.080734,-0.6639975,0.008178991,True,1,-1.483187,0.01093036,-3.201964,-0.1140822,0.3986526,0.9099789,False,0.1033683
849.1878,0.6386915,-1.091059,-0.6589924,0.008084157,True,1,-1.483286,0.01089966,-3.20174,-0.1138922,0.3982551,0.9101766,False,0.1033536
849.213,0.6628942,-1.098464,-0.6683301,0.008209046,True,1,-1.48351,0.01087791,-3.201549,-0.1138253,0.3976346,0.9104562,False,0.1032577
849.2375,0.7016352,-1.095171,-0.6762975,0.008385386,True,1,-1.483882,0.01086026,-3.201313,-0.1136207,0.3970693,0.9107285,False,0.1030777
849.2626,0.7557781,-1.078812,-0.6820185,0.00866534,True,1,-1.484576,0.01082158,-3.200912,-0.1147126,0.3959902,0.9110613,False,0.102748
849.2843,0.8389679,-1.033718,-0.6816148,0.009193387,True,1,-1.485057,0.01078427,-3.20064,-0.1156187,0.3948629,0.9114361,False,0.1025304
849.3051,0.8879656,-0.9987721,-0.6775129,0.009569096,True,1,-1.485569,0.01076514,-3.200348,-0.1124949,0.3944893,0.9119886,False,0.102285
849.3331,0.9322435,-0.9631928,-0.6719638,0.009998901,True,1,-1.486214,0.01071167,-3.199951,-0.1121845,0.3935155,0.9124474,False,0.1020067
849.3555,0.9823368,-0.9187283,-0.6637461,0.01055443,True,1,-1.486522,0.01065624,-3.19969,-0.1128232,0.3927293,0.9127073,False,0.1019075
849.3795,1.004735,-0.8974745,-0.6594387,0.01083991,True,1,-1.486712,0.01059455,-3.199399,-0.1119523,0.3918423,0.9131957,False,0.1018831
849.4027,1.01775,-0.8847324,-0.6567569,0.01105908,True,1,-1.486679,0.01054931,-3.199223,-0.1111326,0.3909656,0.9136714,False,0.1019572
849.4261,1.016034,-0.8864385,-0.6571216,0.01108699,True,1,-1.486503,0.01050675,-3.199089,-0.1101155,0.3900927,0.9141675,False,0.1021034
849.4495,1.005085,-0.8971658,-0.6593831,0.01100237,True,1,-1.486017,0.01045734,-3.198927,-0.1086808,0.3894465,0.9146147,False,0.102431
849.4727,0.9713492,-0.9289802,-0.6657785,0.01072303,True,1,-1.485572,0.01043212,-3.198847,-0.1076562,0.3894123,0.9147504,False,0.102708
849.4943,0.9375163,-0.9591196,-0.6713792,0.01045968,True,1,-1.485099,0.01040483,-3.198782,-0.1066184,0.3894522,0.9148549,False,0.1030023
849.5188,0.8988468,-0.9915471,-0.6768496,0.01018144,True,1,-1.484567,0.01037353,-3.198706,-0.1056307,0.3894208,0.9149829,False,0.1033353
849.5452,0.8515228,-1.028498,-0.6822843,0.009884702,True,1,-1.483863,0.01032013,-3.198569,-0.104509,0.3885572,0.9154788,False,0.1037933
849.5697,0.7824512,-1.077426,-0.6879112,0.009525583,True,1,-1.483264,0.01028758,-3.198379,-0.103822,0.3886592,0.9155136,False,0.1041822
849.5927,0.7162821,-1.119409,-0.6910501,0.009289772,True,1,-1.482902,0.0102613,-3.198219,-0.1030409,0.3885196,0.915661,False,0.1044291
849.6187,0.6739855,-1.144017,-0.6920298,0.009175596,True,1,-1.482625,0.01022434,-3.19801,-0.1021945,0.3883238,0.915839,False,0.1046421
849.6476,0.6416149,-1.161956,-0.6923679,0.009121643,True,1,-1.482354,0.01017106,-3.197681,-0.1006919,0.3876368,0.9162963,False,0.1048794
849.675,0.6106483,-1.178667,-0.6924844,0.009118898,True,1,-1.482221,0.01011187,-3.197316,-0.09927252,0.3867471,0.916827,False,0.1050471
849.707,0.5980112,-1.185765,-0.6926599,0.009187397,True,1,-1.482234,0.01007301,-3.197056,-0.09843872,0.3861496,0.9171686,False,0.1051021
849.7314,0.6028298,-1.183831,-0.6929485,0.009282512,True,1,-1.482423,0.009971797,-3.196538,-0.1029649,0.3841717,0.9175022,False,0.10514
849.7584,0.6334315,-1.168523,-0.6933891,0.009520201,True,1,-1.482539,0.009922385,-3.196257,-0.1022287,0.3836241,0.9178137,False,0.1051492
849.7843,0.6505391,-1.15944,-0.6933937,0.009661616,True,1,-1.482833,0.009774625,-3.195785,-0.113308,0.3812199,0.9175144,False,0.1051628
849.809,0.69325,-1.135212,-0.6926915,0.009898406,True,1,-1.483032,0.009676635,-3.195482,-0.1179628,0.3798056,0.9175143,False,0.1051697
849.8347,0.7205322,-1.118785,-0.691803,0.01005811,True,1,-1.483335,0.009522319,-3.195023,-0.1222975,0.3780215,0.9176836,False,0.1051863
849.8645,0.7602569,-1.093517,-0.68989,0.01030615,True,1,-1.483585,0.009360254,-3.194595,-0.1240287,0.3766389,0.9180197,False,0.105238
849.8887,0.7929354,-1.071496,-0.6877458,0.01051479,True,1,-1.483703,0.009242117,-3.194308,-0.1233873,0.3759912,0.9183716,False,0.1053102
849.9156,0.8097715,-1.0597,-0.686435,0.01062514,True,1,-1.483742,0.009058058,-3.193942,-0.1235679,0.376,0.9183437,False,0.1054926
849.9387,0.8227416,-1.050397,-0.6853252,0.01068478,True,1,-1.483701,0.008910835,-3.193734,-0.1227922,0.3758624,0.9185041,False,0.1056673
849.9677,0.8270362,-1.047272,-0.6849368,0.01065405,True,1,-1.483521,0.008691728,-3.193483,-0.1219532,0.3753216,0.9188369,False,0.1059849
849.9911,0.8230777,-1.050141,-0.6852898,0.01051672,True,1,-1.483339,0.008530855,-3.193339,-0.1214389,0.3746079,0.9191962,False,0.1062401
850.0165,0.8156956,-1.055449,-0.685927,0.01037014,True,1,-1.483029,0.008309484,-3.19318,-0.1206754,0.373229,0.9198574,False,0.1066189
850.0386,0.7995313,-1.06685,-0.6872218,0.01011907,True,1,-1.482781,0.008173108,-3.193098,-0.1204141,0.3726181,0.9201393,False,0.1068819
850.0664,0.7833887,-1.077942,-0.6883785,0.009928606,True,1,-1.482378,0.007942021,-3.192967,-0.1209205,0.3712648,0.9206198,False,0.1073172
850.0898,0.7560927,-1.095999,-0.6900132,0.009614361,True,1,-1.482096,0.007789791,-3.192877,-0.1203919,0.3701789,0.9211262,False,0.1076137
850.1166,0.7350181,-1.109343,-0.6910008,0.009403467,True,1,-1.481745,0.007544577,-3.192729,-0.1194912,0.3680856,0.9220818,False,0.1080347
850.1422,0.7108266,-1.12386,-0.6917648,0.009119841,True,1,-1.481565,0.007403791,-3.192618,-0.1189729,0.3674009,0.9224219,False,0.108268
850.1705,0.6987233,-1.130779,-0.6919885,0.008980588,True,1,-1.481356,0.007165909,-3.192446,-0.1185749,0.3654843,0.9232342,False,0.1086063
850.1939,0.6893122,-1.135559,-0.6918855,0.008783082,True,1,-1.481206,0.006928563,-3.19223,-0.1181332,0.363209,0.9241882,False,0.1089179
850.219,0.6869311,-1.136114,-0.6915584,0.008634077,True,1,-1.48117,0.006785214,-3.192058,-0.1179215,0.3627678,0.9243885,False,0.1090818
850.2441,0.6925346,-1.132552,-0.6912902,0.008588205,True,1,-1.481186,0.0066275,-3.191891,-0.11869,0.3621978,0.9245136,False,0.1092279
850.2695,0.7059095,-1.12435,-0.6907864,0.008553588,True,1,-1.481333,0.006386518,-3.19162,-0.1183758,0.3609473,0.9250428,False,0.1093846
850.2939,0.7420497,-1.102133,-0.6894006,0.008570837,True,1,-1.481478,0.006207228,-3.191418,-0.1191433,0.3587796,0.9257873,False,0.1094822
850.3193,0.7727388,-1.082367,-0.6878091,0.008606147,True,1,-1.481767,0.005961478,-3.191085,-0.1188489,0.3558396,0.9269591,False,0.1095765
850.3445,0.8234869,-1.047832,-0.6843261,0.008738341,True,1,-1.481962,0.005801916,-3.190841,-0.1184004,0.3538348,0.9277835,False,0.1096396
850.369,0.8553391,-1.024661,-0.6814502,0.008848423,True,1,-1.482212,0.005537927,-3.190467,-0.1189768,0.3519016,0.9284449,False,0.1097816
850.3944,0.8980418,-0.9914647,-0.6766137,0.008986041,True,1,-1.482356,0.005346537,-3.190207,-0.1195928,0.351018,0.9287001,False,0.1099043
850.4207,0.9240974,-0.9699828,-0.6730978,0.009065991,True,1,-1.482482,0.005060673,-3.18987,-0.1188262,0.3487919,0.9296368,False,0.1101291
850.4419,0.9539436,-0.9441149,-0.6684895,0.009112652,True,1,-1.482494,0.004877448,-3.189655,-0.1194585,0.3476371,0.9299883,False,0.1103112
850.467,0.9665385,-0.9327694,-0.6663461,0.009101852,True,1,-1.482405,0.004595578,-3.189384,-0.1186243,0.3462303,0.9306197,False,0.1106403
850.4974,0.9771529,-0.9228433,-0.6643724,0.00898959,True,1,-1.482135,0.004259706,-3.189163,-0.1181643,0.3415242,0.9324154,False,0.1111032
850.523,0.9768422,-0.9223455,-0.6640674,0.008704813,True,1,-1.481929,0.004108846,-3.189052,-0.1174392,0.3387333,0.9335244,False,0.1113594
850.5448,0.9684319,-0.9292675,-0.6651962,0.00852762,True,1,-1.481651,0.003932238,-3.188942,-0.116827,0.3363086,0.9344774,False,0.1116764
850.5682,0.95425,-0.9402655,-0.6667902,0.008287266,True,1,-1.481199,0.003673553,-3.188808,-0.1161966,0.3317887,0.9361702,False,0.1121607
850.5912,0.9255407,-0.9591383,-0.6684552,0.007898275,True,1,-1.480821,0.00352633,-3.188688,-0.1157905,0.3282636,0.9374623,False,0.1125114
850.6183,0.8905553,-0.9793445,-0.6691973,0.007625442,True,1,-1.480224,0.003285944,-3.188489,-0.1147663,0.3227769,0.9394912,False,0.1130739
850.6422,0.8224768,-1.002277,-0.663093,0.007205983,True,1,-1.479784,0.003173232,-3.188305,-0.1137034,0.3197754,0.9406462,False,0.1134449
850.6673,0.756435,-1.01761,-0.6539863,0.006969758,True,1,-1.479043,0.002958536,-3.187948,-0.1122546,0.3168498,0.9418095,False,0.1141
850.6909,0.6264071,-1.015222,-0.6210492,0.006606941,True,1,-1.47858,0.002846479,-3.187683,-0.1113623,0.3167248,0.9419575,False,0.114501
850.7191,0.5395851,-1.006538,-0.5957909,0.006438249,True,1,-1.477844,0.002606273,-3.187206,-0.1092971,0.3167821,0.9421801,False,0.1152016
850.7426,0.4013327,-0.9645621,-0.5426037,0.006186278,True,1,-1.477479,0.002425432,-3.186888,-0.1088836,0.3162532,0.9424056,False,0.1156156
850.7681,0.338331,-0.9321369,-0.5122408,0.00606522,True,1,-1.477152,0.002157211,-3.186382,-0.1080988,0.3151656,0.9428602,False,0.1161173
850.7926,0.2986812,-0.9163678,-0.4952687,0.005976851,True,1,-1.477108,0.001972914,-3.186018,-0.1070167,0.3140818,0.9433451,False,0.1163636
850.8216,0.3124223,-0.9301106,-0.504964,0.005975212,True,1,-1.47729,0.001693785,-3.185451,-0.1100374,0.3116525,0.9438032,False,0.1166015
850.8456,0.3917336,-0.9783106,-0.5465866,0.006058842,True,1,-1.477567,0.001501977,-3.185023,-0.1119344,0.3089406,0.9444715,False,0.1166896
850.8722,0.4874295,-1.023816,-0.5909808,0.006199233,True,1,-1.478166,0.001237273,-3.184369,-0.1189054,0.3048199,0.9449584,False,0.1167097
850.9022,0.6626725,-1.05914,-0.6501601,0.006551731,True,1,-1.478981,0.0009841919,-3.183681,-0.1282426,0.301459,0.9448156,False,0.116616
850.9287,0.8348218,-1.017478,-0.6731181,0.007108989,True,1,-1.479894,0.000747323,-3.183032,-0.1332532,0.2997834,0.9446552,False,0.1164575
850.9528,0.9651353,-0.9303911,-0.6649068,0.007799948,True,1,-1.480544,0.000570178,-3.182611,-0.1376236,0.2982612,0.9445105,False,0.1163491
850.9776,1.036173,-0.864977,-0.6521659,0.00831334,True,1,-1.481439,0.0002808571,-3.182006,-0.1409992,0.2930928,0.9456299,False,0.1162512
851.0023,1.116302,-0.7775838,-0.6315264,0.009057024,True,1,-1.481889,0.0001087785,-3.181641,-0.1415477,0.2920417,0.9458731,False,0.1162422
851.0273,1.150066,-0.7361567,-0.6207097,0.009463235,True,1,-1.482206,-9.49502E-05,-3.181317,-0.1430769,0.288168,0.9468306,False,0.1163215
851.05,1.175792,-0.7025014,-0.6115051,0.009744423,True,1,-1.482364,-0.0004127026,-3.180951,-0.1447256,0.2810675,0.9487126,False,0.1165898
851.0732,1.198416,-0.6712472,-0.6026464,0.009872068,True,1,-1.482285,-0.0005915165,-3.180779,-0.1433199,0.2778703,0.9498671,False,0.1168199
851.0955,1.203406,-0.6641222,-0.6005862,0.009797757,True,1,-1.48207,-0.0007485747,-3.180673,-0.1419139,0.2749,0.9509419,False,0.1170859
851.12,1.201814,-0.6663868,-0.60124,0.009598855,True,1,-1.481537,-0.0009849668,-3.180618,-0.1399968,0.2696465,0.9527286,False,0.1175702
851.1511,1.190484,-0.682273,-0.6057836,0.00908968,True,1,-1.480864,-0.001181722,-3.180623,-0.1381744,0.2656158,0.9541258,False,0.1180818
851.1762,1.167088,-0.7135065,-0.6144441,0.008466768,True,1,-1.480343,-0.001301527,-3.180615,-0.1372023,0.2635047,0.9548512,False,0.1184558
851.2006,1.142245,-0.7442387,-0.6225178,0.008010738,True,1,-1.479596,-0.001453042,-3.180551,-0.1366003,0.2623783,0.9552476,False,0.1189905
851.2287,1.094249,-0.795764,-0.6345023,0.007401038,True,1,-1.47906,-0.001576245,-3.180439,-0.1361596,0.2612033,0.9556324,False,0.1194043
851.2559,1.048972,-0.8337489,-0.6409153,0.00699559,True,1,-1.478149,-0.001799524,-3.180146,-0.1349383,0.2607513,0.9559291,False,0.1201459
851.2814,0.9366296,-0.8867233,-0.6378112,0.006373215,True,1,-1.477147,-0.002097547,-3.179775,-0.1320545,0.2603403,0.9564437,False,0.1210197
851.3115,0.725077,-0.8595719,-0.5735061,0.005730987,True,1,-1.476237,-0.002429843,-3.179407,-0.1284692,0.2599541,0.9570369,False,0.1218736
851.3358,0.4383544,-0.6665646,-0.4143916,0.005178011,True,1,-1.475656,-0.002686918,-3.179157,-0.1255112,0.2596402,0.9575145,False,0.1224596
851.3635,0.2574045,-0.4747322,-0.2817167,0.004833191,True,1,-1.474879,-0.003097475,-3.178753,-0.1218437,0.259095,0.9581357,False,0.1233161
851.3865,0.09983809,-0.2566879,-0.1426919,0.004398972,True,1,-1.474464,-0.00336659,-3.178493,-0.1203091,0.2587731,0.9584165,False,0.1238246
851.4136,0.05396634,-0.1748619,-0.09376609,0.004170748,True,1,-1.47407,-0.0037691,-3.178074,-0.1223187,0.2576268,0.9584709,False,0.1244688
851.4365,0.02772809,-0.1127922,-0.05874847,0.003921682,True,1,-1.474034,-0.003969073,-3.177798,-0.1221434,0.2571357,0.9586251,False,0.1247183
851.4633,0.02723947,-0.1042154,-0.05467777,0.003865702,True,1,-1.474318,-0.004185617,-3.177364,-0.1230017,0.2562928,0.9587411,False,0.1248456
851.4862,0.04991383,-0.1317183,-0.07289898,0.003957007,True,1,-1.474787,-0.004244328,-3.177071,-0.1244768,0.2564253,0.9585153,False,0.1247123
851.5114,0.1182297,-0.2226075,-0.1314953,0.004217045,True,1,-1.475782,-0.004211247,-3.1767,-0.1248975,0.2561457,0.9585354,False,0.1242439
851.533,0.4833232,-0.5889883,-0.3896649,0.004904885,True,1,-1.476572,-0.00413245,-3.176509,-0.127094,0.2556705,0.9583735,False,0.1238069
851.5569,0.8306072,-0.8043015,-0.5738829,0.005521591,True,1,-1.477515,-0.003986418,-3.176331,-0.1284626,0.2549255,0.9583895,False,0.1232354
851.5816,1.037797,-0.8221109,-0.6328179,0.006324292,True,1,-1.478775,-0.003731489,-3.176127,-0.1341778,0.2527126,0.9581924,False,0.1224218
851.6047,1.140646,-0.7452787,-0.6226063,0.007472473,True,1,-1.479456,-0.003575444,-3.176,-0.1414829,0.2496336,0.9579487,False,0.1219753
851.6307,1.171764,-0.7073485,-0.6127513,0.008126458,True,1,-1.479841,-0.003406882,-3.175868,-0.1506299,0.2441951,0.9579558,False,0.1216758
851.6563,1.178597,-0.6985444,-0.6103693,0.008560857,True,1,-1.479724,-0.003308535,-3.175785,-0.1530124,0.2431525,0.9578434,False,0.1216804
851.6882,1.161795,-0.7208979,-0.6165529,0.008550474,True,1,-1.47899,-0.003290772,-3.175695,-0.1494856,0.2436422,0.9582758,False,0.1220741
851.7181,1.10763,-0.7873629,-0.6339086,0.008041106,True,1,-1.4779,-0.003444076,-3.175565,-0.1433028,0.2443501,0.9590398,False,0.1228079
851.7452,1.021715,-0.8767771,-0.654062,0.007235276,True,1,-1.476705,-0.003727973,-3.175379,-0.136862,0.2452682,0.959746,False,0.1237229
851.7732,0.8941791,-0.9668967,-0.6643513,0.006369241,True,1,-1.475696,-0.004101753,-3.17517,-0.1312819,0.2461171,0.960308,False,0.1246205
851.7967,0.7220749,-0.9783008,-0.6274651,0.005634518,True,1,-1.475113,-0.004398227,-3.175045,-0.1285791,0.2462703,0.9606344,False,0.1252061
851.824,0.5579267,-0.8768868,-0.5405561,0.005181799,True,1,-1.474444,-0.004846752,-3.174891,-0.126239,0.246041,0.9610034,False,0.1259672
851.848,0.2976033,-0.5670182,-0.3340719,0.004611115,True,1,-1.474089,-0.005149782,-3.174803,-0.1255496,0.2458553,0.9611412,False,0.1264244
851.8759,0.1659589,-0.354539,-0.2039581,0.004271318,True,1,-1.47365,-0.005592227,-3.174656,-0.125219,0.2425158,0.9620324,False,0.1270545
851.9007,0.06281918,-0.1578785,-0.08811008,0.003823888,True,1,-1.473368,-0.005878687,-3.174539,-0.1245602,0.2393852,0.9629016,False,0.1274676
851.9294,0.031498,-0.09090106,-0.04958702,0.00355148,True,1,-1.472982,-0.00619179,-3.174383,-0.1239064,0.239268,0.9630151,False,0.1279692
851.9549,0.0126834,-0.04929381,-0.02581339,0.003256554,True,1,-1.472852,-0.006394863,-3.17428,-0.1230419,0.2363737,0.9638404,False,0.1282295
851.9827,0.008304399,-0.03507669,-0.01819186,0.003099358,True,1,-1.472941,-0.006424844,-3.174237,-0.123112,0.2361159,0.9638946,False,0.1282163
852.0101,0.009878643,-0.03602531,-0.01901434,0.003112587,True,1,-1.473325,-0.006317198,-3.174223,-0.1241172,0.2357449,0.9638565,False,0.1279255
852.0353,0.02223972,-0.05567155,-0.03109121,0.003318517,True,1,-1.473879,-0.006110311,-3.174209,-0.1267875,0.234703,0.9637632,False,0.1274648
852.0638,0.06927147,-0.1235871,-0.07389295,0.003703079,True,1,-1.47448,-0.005808949,-3.174181,-0.1301732,0.2337705,0.9635384,False,0.1269091
852.0925,0.2279011,-0.3246751,-0.205367,0.004226616,True,1,-1.47484,-0.005598605,-3.174139,-0.1324604,0.2331496,0.9633772,False,0.1265599
852.1172,0.4106985,-0.5330869,-0.3461317,0.004585847,True,1,-1.475302,-0.005286276,-3.174062,-0.1352706,0.2324145,0.9631643,False,0.126086
852.1403,0.6692318,-0.7982889,-0.5316018,0.005095251,True,1,-1.475532,-0.005128682,-3.173989,-0.1361784,0.2319119,0.9631575,False,0.1258578
852.1678,0.765884,-0.8830141,-0.5942965,0.005368659,True,1,-1.475823,-0.00492388,-3.173853,-0.1361327,0.2313593,0.9632968,False,0.1255784
852.1933,0.8455393,-0.9416636,-0.6408176,0.005738131,True,1,-1.475918,-0.004847407,-3.173746,-0.1351624,0.231107,0.963494,False,0.1254975
852.225,0.8636953,-0.9564192,-0.6520597,0.005893973,True,1,-1.475921,-0.004806399,-3.173516,-0.1337032,0.2305995,0.9638191,False,0.1255297
852.251,0.86493,-0.9744598,-0.6606736,0.006027109,True,1,-1.475786,-0.004886985,-3.1734,-0.1326242,0.23017,0.9640709,False,0.1256993
852.2771,0.8481733,-0.9796216,-0.6589471,0.005946294,True,1,-1.475443,-0.005108476,-3.173192,-0.1306906,0.2296327,0.9644629,False,0.1261191
852.3054,0.7986487,-0.9797623,-0.6468873,0.005693329,True,1,-1.475001,-0.005443156,-3.172946,-0.1289663,0.2285246,0.9649582,False,0.1266929
852.3288,0.7121181,-0.941375,-0.6080174,0.005328532,True,1,-1.474687,-0.005698264,-3.172759,-0.1277556,0.2274415,0.965375,False,0.1271178
852.3542,0.6271467,-0.8772166,-0.5576562,0.005066203,True,1,-1.474365,-0.006010354,-3.172529,-0.1260789,0.2229505,0.9666422,False,0.1276053
852.3837,0.5163237,-0.7613397,-0.4771415,0.004781468,True,1,-1.473846,-0.006452441,-3.172058,-0.1245967,0.220943,0.9672951,False,0.1283717
852.4146,0.346748,-0.5774993,-0.3509328,0.004420309,True,1,-1.473303,-0.006893754,-3.171544,-0.1218159,0.2156855,0.9688347,False,0.1291646
852.4472,0.2013764,-0.3967204,-0.2320612,0.004082303,True,1,-1.472687,-0.007312536,-3.171068,-0.1185423,0.20506,0.9715442,False,0.1299681
852.478,0.09255043,-0.2434399,-0.1348046,0.003740793,True,1,-1.471947,-0.007742167,-3.170591,-0.1124462,0.1878331,0.9757431,False,0.1308496
852.5053,0.02857833,-0.1411205,-0.07200634,0.003406188,True,1,-1.471655,-0.007832527,-3.170429,-0.1096596,0.1806681,0.9774118,False,0.1311278
852.5314,0.01628568,-0.1334271,-0.06545264,0.003356114,True,1,-1.471342,-0.007707477,-3.170209,-0.1081457,0.1790828,0.9778721,False,0.1312662
852.5604,0.006490622,-0.2099184,-0.09829114,0.003542061,True,1,-1.471217,-0.007428765,-3.169997,-0.1069349,0.1780097,0.9782012,False,0.1311814
852.588,-0.0004901027,-0.4137717,-0.1904898,0.003882632,True,1,-1.471342,-0.007002294,-3.169769,-0.1058297,0.1769753,0.978509,False,0.1308502
852.6171,0.02470377,-0.8069417,-0.3777778,0.004367103,True,1,-1.471714,-0.006504953,-3.169563,-0.1047108,0.1760217,0.9788013,False,0.1303234
852.6424,0.1223449,-1.146094,-0.5579202,0.004927104,True,1,-1.472124,-0.006109715,-3.169427,-0.1039214,0.1753349,0.9790087,False,0.1298338
852.6693,0.2249724,-1.253275,-0.6324219,0.005390384,True,1,-1.472799,-0.005588889,-3.16925,-0.1052994,0.1736571,0.9791605,False,0.1291167
852.695,0.3633582,-1.271069,-0.6745025,0.006059747,True,1,-1.473331,-0.005221605,-3.169115,-0.1068471,0.1722527,0.9792409,False,0.1285851
852.7241,0.4510667,-1.249877,-0.6862147,0.006578187,True,1,-1.474069,-0.004808545,-3.168836,-0.1100815,0.1698849,0.9792963,False,0.1279539
852.7512,0.555916,-1.207909,-0.6925536,0.007295191,True,1,-1.474608,-0.0044958,-3.168562,-0.1131113,0.167782,0.9793136,False,0.1275088
852.7789,0.6172448,-1.177816,-0.6937075,0.007881443,True,1,-1.474884,-0.004337847,-3.168342,-0.1172775,0.1653007,0.9792455,False,0.12731
852.8065,0.6447293,-1.163147,-0.6936793,0.00822259,True,1,-1.474888,-0.004291236,-3.168253,-0.1158634,0.1614239,0.9800602,False,0.1273007
852.8366,0.6416075,-1.164872,-0.693709,0.008301526,True,1,-1.474723,-0.004287541,-3.168197,-0.1151695,0.1608617,0.9802344,False,0.1274044
852.8668,0.6181375,-1.177457,-0.6937604,0.00826125,True,1,-1.474398,-0.004410148,-3.168175,-0.1142421,0.159913,0.9804981,False,0.1276808
852.8934,0.5798854,-1.196932,-0.6933663,0.008044288,True,1,-1.473996,-0.00464654,-3.168182,-0.1136917,0.1589424,0.9807199,False,0.1280789
852.924,0.5347947,-1.218263,-0.6921523,0.0077014,True,1,-1.473547,-0.004962385,-3.16821,-0.1129037,0.1576358,0.9810218,False,0.1285568
