Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
316.7563,0.01562181,-0.0224723,-0.01417711,0.001587686,False,0.75,-1.466858,-0.02000529,-3.148733,0.3066047,-0.5343962,0.7876638,False,0.1507791
316.7843,0.0247532,-0.02674625,-0.01838174,0.001731526,False,0.75,-1.467154,-0.01991886,-3.148903,0.304532,-0.5366092,0.7869631,False,0.1504952
316.8119,0.03807417,-0.03299108,-0.0245201,0.00189996,False,0.75,-1.467339,-0.01979631,-3.149087,0.3038304,-0.5366208,0.7872264,False,0.1502342
316.8441,0.04820023,-0.03859406,-0.02958051,0.002018773,False,0.75,-1.467446,-0.01967055,-3.149299,0.3025551,-0.5367284,0.7876441,False,0.1499982
316.8698,0.05213618,-0.04096108,-0.03163463,0.002074033,False,0.75,-1.46745,-0.01958305,-3.149464,0.301628,-0.536805,0.7879475,False,0.1498632
316.8961,0.04827031,-0.03931778,-0.02993108,0.002054514,False,0.75,-1.4674,-0.01946622,-3.149717,0.3003927,-0.5369225,0.7883393,False,0.1496971
316.9219,0.03848969,-0.03415659,-0.02515873,0.001977953,False,0.75,-1.467293,-0.01932317,-3.150041,0.2982546,-0.5372183,0.7889492,False,0.1495119
316.9492,0.0261941,-0.02707662,-0.01888674,0.001853521,False,0.75,-1.467164,-0.01917309,-3.150369,0.2961668,-0.5374043,0.7896087,False,0.149331
316.9771,0.01682928,-0.02133371,-0.01394826,0.001729882,False,0.75,-1.467115,-0.01908642,-3.150618,0.2934013,-0.5397182,0.7890629,False,0.1491911
317.0047,0.01266171,-0.017789,-0.01129492,0.001651409,False,0.75,-1.467058,-0.01889604,-3.150977,0.2911154,-0.5398964,0.7897872,False,0.1489323
317.0309,0.009111989,-0.01576461,-0.009493212,0.00160042,False,0.75,-1.467085,-0.01866525,-3.151307,0.2906428,-0.5377787,0.7914044,False,0.1486118
317.0564,0.008375661,-0.01669761,-0.009742741,0.001638935,False,0.75,-1.46717,-0.01852101,-3.151528,0.2895597,-0.5377703,0.7918071,False,0.1483709
317.0829,0.009015953,-0.01772089,-0.01037089,0.001684956,False,0.75,-1.467363,-0.01825088,-3.151853,0.2893301,-0.5354707,0.7934478,False,0.1479381
317.11,0.01224265,-0.02247125,-0.01334925,0.001826094,False,0.75,-1.467558,-0.01808697,-3.152069,0.2882231,-0.5354643,0.7938549,False,0.1476285
317.1419,0.01654497,-0.02675282,-0.01637502,0.00193932,False,0.75,-1.467882,-0.01784486,-3.152387,0.286792,-0.5354615,0.7943749,False,0.1471532
317.1747,0.02658177,-0.03575177,-0.02297799,0.002132149,False,0.75,-1.468309,-0.01756126,-3.152767,0.2850582,-0.5355301,0.7949526,False,0.1465695
317.2004,0.0470212,-0.05164567,-0.03530427,0.002396282,False,0.75,-1.468458,-0.01746529,-3.152899,0.2842738,-0.5356537,0.7951501,False,0.1463688
317.2257,0.05627445,-0.05818901,-0.04058413,0.002490614,False,0.75,-1.46866,-0.0173468,-3.153062,0.2836565,-0.5355533,0.795438,False,0.146112
317.254,0.0708856,-0.06773587,-0.0485595,0.002620566,False,0.75,-1.468818,-0.01727951,-3.153214,0.2837427,-0.5373051,0.7942252,False,0.1459208
317.2843,0.08117209,-0.07204628,-0.05306378,0.002698632,False,0.75,-1.468927,-0.01720399,-3.153346,0.2830956,-0.5372705,0.7944793,False,0.1457561
317.308,0.08865906,-0.07593758,-0.05668953,0.002759747,False,0.75,-1.468944,-0.01715755,-3.153447,0.2825383,-0.5372723,0.7946767,False,0.1456723
317.3441,0.08677997,-0.07464301,-0.05563303,0.002754015,False,0.75,-1.468862,-0.01706821,-3.153703,0.2813457,-0.5373227,0.7950655,False,0.1455466
317.3765,0.06865638,-0.06322198,-0.04593433,0.002639965,False,0.75,-1.468769,-0.01696157,-3.153921,0.2812483,-0.5352526,0.7964948,False,0.1454277
317.4066,0.05461248,-0.05529297,-0.03884312,0.002549572,False,0.75,-1.468724,-0.01684803,-3.154146,0.2775097,-0.5344464,0.7983455,False,0.1452766
317.4413,0.04606531,-0.05012835,-0.03437121,0.0024945,False,0.75,-1.468707,-0.01672232,-3.154415,0.2759173,-0.5345057,0.7988575,False,0.1450854
317.4719,0.0390721,-0.04512031,-0.03035194,0.002446195,False,0.75,-1.468711,-0.01654243,-3.154703,0.2756873,-0.5323725,0.8003602,False,0.1448353
317.5008,0.03527653,-0.04394254,-0.02888005,0.002440657,False,0.75,-1.468761,-0.01637191,-3.15503,0.2739975,-0.5323704,0.8009415,False,0.144554
317.5268,0.03262683,-0.04204209,-0.0273558,0.002438071,False,0.75,-1.468816,-0.01615286,-3.155382,0.2735903,-0.5301377,0.80256,False,0.144224
317.5565,0.03110354,-0.04238159,-0.02713926,0.002461331,False,0.75,-1.468821,-0.01595449,-3.155802,0.2758985,-0.5306715,0.8014163,False,0.1439098
317.5858,0.02507924,-0.0370824,-0.02322308,0.002415037,False,0.75,-1.468824,-0.01574916,-3.156236,0.2781699,-0.5311901,0.8002867,False,0.1435874
317.614,0.01987472,-0.03227051,-0.0197321,0.002369387,False,0.75,-1.468825,-0.0156005,-3.156559,0.2789599,-0.5320832,0.799418,False,0.1433522
317.6439,0.01651973,-0.02888894,-0.01735288,0.002333774,False,0.75,-1.468829,-0.01536173,-3.157212,0.2833159,-0.536606,0.7948499,False,0.142924
317.674,0.05218863,-0.1037315,-0.06056358,0.002220329,False,0.75,-1.468836,-0.01522976,-3.157539,0.286764,-0.5382038,0.7925297,False,0.1426984
317.7129,0.04205376,-0.09012379,-0.05181351,0.002176943,False,0.75,-1.468855,-0.0149706,-3.158242,0.2938138,-0.5432727,0.7864657,False,0.1422317
317.7397,0.02527741,-0.06391151,-0.03563082,0.002070141,False,0.75,-1.468896,-0.01476204,-3.158672,0.2937908,-0.5442208,0.7858183,False,0.1418936
317.7653,0.02077338,-0.05832878,-0.03195627,0.002059048,False,0.75,-1.468956,-0.01451784,-3.159087,0.2957253,-0.5427399,0.7861172,False,0.1415239
317.7944,0.01890611,-0.05883104,-0.03173041,0.002091425,False,0.75,-1.469096,-0.01426977,-3.159469,0.2953489,-0.5403392,0.7879103,False,0.1411218
317.824,0.02149461,-0.06464576,-0.03504281,0.002165473,False,0.75,-1.469223,-0.01412809,-3.159715,0.2941545,-0.5402497,0.7884185,False,0.140858
317.8541,0.02444697,-0.06744453,-0.037055,0.00220887,False,0.75,-1.469395,-0.01392758,-3.160067,0.2933265,-0.5417464,0.7876996,False,0.1404876
317.8882,0.02849316,-0.07127605,-0.03981071,0.002268037,False,0.75,-1.469669,-0.01365107,-3.160468,0.2927636,-0.5396601,0.7893394,False,0.1399878
317.9186,0.04113358,-0.08758881,-0.05042048,0.002404498,False,0.75,-1.469872,-0.01342887,-3.160738,0.2929069,-0.5374097,0.7908201,False,0.139614
317.9482,0.05630596,-0.1095077,-0.06423258,0.002535815,False,0.75,-1.47009,-0.01324713,-3.161009,0.2917385,-0.5375018,0.7911893,False,0.1392637
317.9739,0.07401126,-0.1288727,-0.07748837,0.002644798,False,0.75,-1.47023,-0.01313543,-3.161184,0.2909367,-0.5375558,0.7914479,False,0.1390425
318.0023,0.08702092,-0.1419335,-0.08669028,0.002712351,False,0.75,-1.470437,-0.01297307,-3.161432,0.2897175,-0.5376455,0.7918341,False,0.1387215
318.0346,0.1108841,-0.1655034,-0.1033911,0.002818351,False,0.75,-1.470614,-0.01281983,-3.161652,0.2888296,-0.5376987,0.7921224,False,0.1384326
318.0606,0.1366383,-0.1915466,-0.1216939,0.002918276,False,0.75,-1.470758,-0.01270831,-3.161881,0.2882376,-0.5396537,0.7910077,False,0.138191
318.0881,0.151058,-0.2004024,-0.129304,0.002968971,False,0.75,-1.470904,-0.01259673,-3.162067,0.2873489,-0.5396977,0.791301,False,0.1379632
318.1136,0.1746542,-0.2201323,-0.1441703,0.003041947,False,0.75,-1.471002,-0.01252198,-3.162193,0.2869569,-0.5395903,0.7915163,False,0.1378099
318.1444,0.1919484,-0.2340889,-0.1548341,0.003091177,False,0.75,-1.471173,-0.01242334,-3.162359,0.2861582,-0.5396659,0.7917539,False,0.1375869
318.1697,0.2295246,-0.2625735,-0.1771562,0.003180933,False,0.75,-1.471336,-0.01232427,-3.16252,0.2855643,-0.539623,0.7919977,False,0.1373687
318.1964,0.2715318,-0.2937588,-0.2018078,0.003271601,False,0.75,-1.471501,-0.01224905,-3.162699,0.2854705,-0.5413716,0.7908373,False,0.1371626
318.2281,0.3087682,-0.3131529,-0.2198588,0.00334145,False,0.75,-1.471612,-0.01218295,-3.162803,0.2850083,-0.5414349,0.7909607,False,0.1370175
318.2584,0.3443333,-0.3376546,-0.239854,0.00340701,False,0.75,-1.471758,-0.01208752,-3.16297,0.2842103,-0.5414091,0.7912652,False,0.1368094
318.2844,0.3883824,-0.3654037,-0.2634223,0.003486086,False,0.75,-1.471908,-0.01196951,-3.163182,0.2833403,-0.5413834,0.7915948,False,0.1365665
318.3071,0.4307354,-0.3910496,-0.2856063,0.003563475,False,0.75,-1.472036,-0.01185459,-3.163392,0.2824521,-0.5413293,0.7919492,False,0.1363378
318.3334,0.4635565,-0.4100156,-0.3023796,0.0036257,False,0.75,-1.472106,-0.01176512,-3.163553,0.2816854,-0.5413293,0.7922222,False,0.1361769
318.3567,0.4752627,-0.4176461,-0.3087609,0.003655571,False,0.75,-1.472206,-0.01163232,-3.163801,0.2804915,-0.5413487,0.7926324,False,0.135936
318.3799,0.4878658,-0.4248265,-0.3151541,0.003692979,False,0.75,-1.472253,-0.01154608,-3.163967,0.2797645,-0.5413349,0.7928987,False,0.1357881
318.4059,0.4852871,-0.4232541,-0.3137985,0.003702928,False,0.75,-1.472272,-0.01148945,-3.164148,0.2793658,-0.5432573,0.7917237,False,0.1356726
318.4313,0.4562063,-0.3976938,-0.2949035,0.00366985,False,0.75,-1.47226,-0.01138151,-3.164416,0.2804682,-0.5440801,0.7907683,False,0.1355037
318.4579,0.4011102,-0.3590866,-0.2636284,0.003608733,False,0.75,-1.472252,-0.0112713,-3.164667,0.2792569,-0.5441186,0.7911703,False,0.1353375
318.4863,0.3559492,-0.3278573,-0.2381848,0.003559238,False,0.75,-1.472203,-0.01117969,-3.164839,0.2822277,-0.5427608,0.7910489,False,0.1352337
318.5175,0.3127904,-0.3018148,-0.2156206,0.003507509,False,0.75,-1.472193,-0.01106334,-3.165096,0.2806897,-0.5428562,0.7915305,False,0.1350628
318.5482,0.2733965,-0.2728742,-0.1926434,0.003459211,False,0.75,-1.472144,-0.01095688,-3.165364,0.2816984,-0.5437468,0.7905602,False,0.1349159
318.5757,0.2212083,-0.2316829,-0.1608898,0.003377306,False,0.75,-1.472115,-0.0108071,-3.165596,0.2819735,-0.5415609,0.7919613,False,0.1347372
318.6029,0.1969126,-0.2193453,-0.1492577,0.003353218,False,0.75,-1.472124,-0.01071364,-3.165855,0.2812186,-0.5434271,0.790951,False,0.1345744
318.6316,0.170087,-0.1928663,-0.1304916,0.003303516,False,0.75,-1.472172,-0.01059037,-3.166095,0.2800153,-0.5433917,0.7914021,False,0.1343734
318.6593,0.1633365,-0.1872028,-0.1262299,0.003305822,False,0.75,-1.472229,-0.01046032,-3.166348,0.2787639,-0.5433438,0.7918764,False,0.1341593
318.6859,0.1576995,-0.1823303,-0.1226051,0.003311432,False,0.75,-1.472271,-0.01037389,-3.166515,0.2780406,-0.5432729,0.7921795,False,0.1340151
318.7176,0.1555476,-0.1804045,-0.1211911,0.003319075,False,0.75,-1.472308,-0.01023644,-3.166816,0.2790937,-0.5439629,0.7913351,False,0.1337904
318.7483,0.1398591,-0.165388,-0.1104321,0.003296621,False,0.75,-1.472364,-0.01010811,-3.167142,0.2779663,-0.545787,0.7904753,False,0.1335554
318.7739,0.1247557,-0.1480834,-0.09876251,0.0032684,False,0.75,-1.472367,-0.009945214,-3.1675,0.2785852,-0.5466172,0.7896836,False,0.1333112
318.8038,0.1028319,-0.1278401,-0.08406929,0.003219248,False,0.75,-1.472347,-0.009758234,-3.167908,0.2789341,-0.5474806,0.7889619,False,0.1330457
318.8312,0.07928366,-0.1057524,-0.06812861,0.003152902,False,0.75,-1.472308,-0.00957799,-3.168329,0.2791269,-0.548367,0.7882779,False,0.1327924
318.8594,0.05776107,-0.08377076,-0.05273278,0.003069417,False,0.75,-1.47227,-0.009477675,-3.168645,0.2804296,-0.5510882,0.7859142,False,0.132635
318.8859,0.04263384,-0.0655752,-0.04064686,0.00297875,False,0.75,-1.472244,-0.009285927,-3.169099,0.2806653,-0.5518723,0.7852796,False,0.132357
318.9107,0.03071371,-0.05180483,-0.03138476,0.002901964,False,0.75,-1.472205,-0.009099305,-3.169535,0.2808141,-0.5527391,0.7846165,False,0.1320972
318.9409,0.02183985,-0.0411927,-0.02432342,0.002827205,False,0.75,-1.472157,-0.008961082,-3.169948,0.2815974,-0.5554493,0.7824188,False,0.1318887
318.9647,0.01460828,-0.03079058,-0.01776089,0.002726663,False,0.75,-1.472121,-0.00887394,-3.170181,0.2829721,-0.5562225,0.7813728,False,0.1317686
318.9899,0.01158535,-0.0265356,-0.01506064,0.00267614,False,0.75,-1.472135,-0.008759737,-3.170478,0.2814859,-0.556154,0.7819581,False,0.1315817
319.0111,0.009557532,-0.02305889,-0.0129625,0.002637307,False,0.75,-1.472155,-0.008703709,-3.170638,0.280786,-0.5560581,0.782278,False,0.1314795
319.0382,0.008722796,-0.02132833,-0.01196092,0.002616468,False,0.75,-1.472191,-0.008653343,-3.170789,0.2801005,-0.5559488,0.7826013,False,0.1313751
319.0624,0.008216796,-0.01991428,-0.01118564,0.002600471,False,0.75,-1.472276,-0.008606017,-3.170983,0.2794687,-0.5557023,0.783002,False,0.1312343
319.0864,0.007923627,-0.01804721,-0.01025377,0.002579188,False,0.75,-1.472329,-0.008597136,-3.1711,0.2791798,-0.5555078,0.7832432,False,0.1311643
319.1107,0.007538226,-0.01637014,-0.009386827,0.002551291,False,0.75,-1.47238,-0.008610666,-3.1712,0.2788876,-0.5553188,0.7834813,False,0.1311179
319.1379,0.007087052,-0.01452794,-0.00842773,0.002513862,False,0.75,-1.472432,-0.008664191,-3.17134,0.2786705,-0.5549154,0.7838442,False,0.1310912
319.1649,0.005977961,-0.01132796,-0.006682063,0.002427735,False,0.75,-1.47246,-0.008762479,-3.17146,0.2786256,-0.5543819,0.7842376,False,0.1311184
319.1999,0.004662421,-0.008143809,-0.00489313,0.002307321,False,0.75,-1.472463,-0.008853137,-3.171568,0.2800928,-0.5516051,0.7856717,False,0.1311569
319.2256,0.003595798,-0.005930716,-0.003612485,0.002189693,False,0.75,-1.472492,-0.009010851,-3.171722,0.2800956,-0.550837,0.7862093,False,0.1312209
319.2523,0.002527233,-0.003646956,-0.002298807,0.002015315,False,0.75,-1.472554,-0.009205341,-3.171902,0.278833,-0.5521344,0.7857479,False,0.1312899
319.2798,0.001793707,-0.002094122,-0.001403866,0.00182957,False,0.75,-1.472593,-0.00938803,-3.172065,0.2778963,-0.555513,0.7836958,False,0.1313669
319.3051,0.001309877,-0.001238259,-0.0008911383,0.001662345,False,0.75,-1.472625,-0.009589553,-3.172265,0.2778387,-0.5545532,0.7843956,False,0.1314526
319.3291,0.0009276722,-0.0006627428,-0.0005324368,0.00148178,False,0.75,-1.472641,-0.009796858,-3.172451,0.2766979,-0.5579657,0.7823762,False,0.1315557
319.3556,0.0006839923,-0.0003380594,-0.0003232057,0.001320455,False,0.75,-1.472584,-0.01003766,-3.172671,0.2764976,-0.5569607,0.783163,False,0.1317155
319.3805,0.0004429419,-0.0001150509,-0.000161453,0.001112221,False,0.75,-1.472514,-0.01020849,-3.17282,0.2763158,-0.5563491,0.7836615,False,0.1318468
319.4053,0.0003273312,-2.574678E-05,-9.200629E-05,0.0009743313,False,0.75,-1.472356,-0.01046419,-3.17306,0.2759649,-0.555418,0.7844453,False,0.1320679
319.4313,0.0002058633,5.747503E-05,-2.392801E-05,0.0007951419,False,0.75,-1.472216,-0.01067191,-3.173241,0.2760332,-0.5565491,0.783619,False,0.1322584
319.458,0.0001559455,0.0001120075,1.341437E-05,0.000753894,False,0.75,-1.47198,-0.01095068,-3.173491,0.2753739,-0.5554882,0.7846031,False,0.1325381
319.4861,0.000105137,0.0002146797,7.31525E-05,0.0008624581,False,0.75,-1.471747,-0.01126623,-3.173742,0.272405,-0.5572083,0.7844199,False,0.1328466
319.5093,5.572599E-05,0.0004959811,0.0002148358,0.001176054,False,0.75,-1.471585,-0.01141036,-3.173897,0.2714672,-0.5567061,0.7851012,False,0.1330067
319.5349,-3.272276E-05,0.0007848227,0.0003695525,0.001366608,False,0.75,-1.471426,-0.01167363,-3.17415,0.2709513,-0.5576468,0.7846118,False,0.1332342
319.561,-0.0002779088,0.001866231,0.0009277488,0.001726551,False,0.75,-1.471375,-0.01184279,-3.174317,0.2700531,-0.5591908,0.7838222,False,0.1333521
319.5926,-0.0005539939,0.003264677,0.001639558,0.001957242,False,0.75,-1.471322,-0.0120784,-3.174573,0.2690894,-0.5604193,0.783276,False,0.1335014
319.6233,-0.001340292,0.007245698,0.003665996,0.002287109,False,0.75,-1.471324,-0.01227528,-3.174818,0.2668267,-0.5621041,0.7828426,False,0.1335936
319.6551,-0.002522718,0.0142804,0.007196132,0.00256947,False,0.75,-1.471302,-0.01243764,-3.175089,0.2656673,-0.5633728,0.7823247,False,0.1336648
319.6878,-0.00490772,0.02672197,0.01351147,0.002836415,False,0.75,-1.471301,-0.01257807,-3.175441,0.2637598,-0.5647613,0.7819692,False,0.1336869
319.7164,-0.009488006,0.05053772,0.02560402,0.003116939,False,0.75,-1.471312,-0.01262593,-3.175742,0.2624685,-0.5662051,0.7813592,False,0.1336424
319.743,-0.0141743,0.07340802,0.0372869,0.003291551,False,0.75,-1.471328,-0.01263744,-3.175959,0.26203,-0.5677412,0.7803912,False,0.133588
319.7685,-0.01778272,0.09076763,0.04616732,0.003395723,False,0.75,-1.471419,-0.01261282,-3.17625,0.2599651,-0.5695114,0.7797915,False,0.1334456
319.7954,-0.01949466,0.1078744,0.05446695,0.003488971,False,0.75,-1.471565,-0.01255399,-3.176611,0.258141,-0.5730531,0.7778004,False,0.1332291
319.8201,-0.01926438,0.1244265,0.06203558,0.003575235,False,0.75,-1.471684,-0.01245505,-3.176832,0.257376,-0.5729092,0.7781599,False,0.1330303
319.8453,-0.01596042,0.1183264,0.05841646,0.003569634,False,0.75,-1.471895,-0.01230943,-3.177213,0.2563285,-0.5744473,0.7773713,False,0.1327056
319.8701,-0.01121639,0.1147614,0.05561256,0.003584144,False,0.75,-1.472019,-0.01218802,-3.177456,0.2554796,-0.5743419,0.7777285,False,0.1324815
319.8965,-0.008400034,0.1064463,0.05109265,0.003570399,False,0.75,-1.47217,-0.01202226,-3.177836,0.2543133,-0.5760947,0.776814,False,0.1321739
319.9193,-0.00615242,0.1005657,0.04783341,0.003575222,False,0.75,-1.472252,-0.0118894,-3.178095,0.2531994,-0.5761027,0.7771716,False,0.13196
319.9442,-0.005228623,0.09291234,0.04408165,0.003561896,False,0.75,-1.472332,-0.0116747,-3.178508,0.2516184,-0.5760563,0.7777194,False,0.1316445
319.9688,-0.005212339,0.08181251,0.03896423,0.003540881,False,0.75,-1.472347,-0.01156712,-3.178786,0.2506138,-0.5778692,0.7766981,False,0.1314835
319.9964,-0.006450669,0.08188007,0.03929862,0.003562742,False,0.75,-1.472332,-0.01135832,-3.179214,0.2484955,-0.5779085,0.7773493,False,0.1312213
320.0233,-0.008694759,0.0754265,0.03687518,0.003562859,False,0.75,-1.472304,-0.01125342,-3.179509,0.247341,-0.5797585,0.7763394,False,0.131083
320.0504,-0.01126115,0.07831673,0.0388349,0.003602069,False,0.75,-1.472247,-0.01108634,-3.179984,0.2461216,-0.5827391,0.7744931,False,0.130869
320.08,-0.01628196,0.08469608,0.04300294,0.003673487,False,0.75,-1.472205,-0.01088148,-3.180454,0.2461114,-0.5835522,0.7738838,False,0.1306191
320.1065,-0.02023373,0.08477786,0.04400818,0.003713442,False,0.75,-1.472215,-0.01068109,-3.180938,0.2439755,-0.5853621,0.7731929,False,0.1303429
320.1407,-0.02301366,0.08548061,0.04501265,0.003756583,False,0.75,-1.472236,-0.01046431,-3.181482,0.2442137,-0.5878345,0.7712396,False,0.1300359
320.1703,-0.02631938,0.08786164,0.04691884,0.003812524,False,0.75,-1.472275,-0.01021117,-3.182057,0.2442999,-0.5903209,0.7693108,False,0.1296849
320.1979,-0.02823364,0.08580567,0.04644052,0.003849928,False,0.75,-1.472329,-0.009940445,-3.182566,0.2442635,-0.5911801,0.7686623,False,0.1293277
320.2216,-0.02683195,0.07562495,0.04140736,0.003839751,False,0.75,-1.472373,-0.009734273,-3.182942,0.2448642,-0.5919909,0.7678468,False,0.1290577
320.2499,-0.02538918,0.06793707,0.03751257,0.003826916,False,0.75,-1.472447,-0.00943619,-3.183446,0.2447114,-0.5929771,0.767134,False,0.1286705
320.2775,-0.02215414,0.05573161,0.03109789,0.003788079,False,0.75,-1.472542,-0.009049594,-3.18397,0.2432338,-0.5911362,0.7690225,False,0.1281982
320.3034,-0.01634756,0.03812201,0.02156407,0.003679975,False,0.75,-1.472605,-0.008854687,-3.184327,0.2417062,-0.5931644,0.7679415,False,0.1279335
320.3305,-0.01503123,0.03404811,0.01936508,0.003664069,False,0.75,-1.472681,-0.008493245,-3.184813,0.2404248,-0.5913279,0.7697579,False,0.1275021
320.3615,-0.01150863,0.02405518,0.01389917,0.003569228,False,0.75,-1.472748,-0.008161604,-3.185355,0.2400683,-0.5923544,0.7690797,False,0.1270911
320.393,-0.009979189,0.01931696,0.01134198,0.003530178,False,0.75,-1.472755,-0.007839382,-3.185883,0.2397043,-0.5933992,0.7683874,False,0.1267248
320.4213,-0.009568364,0.01658669,0.009983655,0.003520565,False,0.75,-1.472706,-0.007534504,-3.186424,0.2414445,-0.5952151,0.7664357,False,0.1264033
320.4516,-0.01056397,0.01605782,0.009983799,0.003563302,False,0.75,-1.472639,-0.007197022,-3.186919,0.2425465,-0.5941095,0.7669455,False,0.1260761
320.481,-0.01103416,0.01450912,0.0093855,0.003580312,False,0.75,-1.472607,-0.00684768,-3.187386,0.2411957,-0.5923028,0.7687667,False,0.1257266
320.5105,-0.01056364,0.01224614,0.008227806,0.00356926,False,0.75,-1.472548,-0.006534874,-3.187832,0.2424816,-0.5912011,0.76921,False,0.1254275
320.5461,-0.01120901,0.0114908,0.00803788,0.003600648,False,0.75,-1.472496,-0.006241918,-3.188284,0.24128,-0.591287,0.7695218,False,0.1251406
320.5768,-0.01230316,0.01133207,0.008232654,0.00365152,False,0.75,-1.472472,-0.005981266,-3.188719,0.2414487,-0.5922377,0.7687375,False,0.1248695
320.6057,-0.01338004,0.01136511,0.00851155,0.003703965,False,0.75,-1.472505,-0.005725563,-3.189097,0.2391108,-0.5924917,0.7692722,False,0.1245806
320.6483,-0.0125536,0.01004853,0.007702685,0.003698749,False,0.75,-1.47261,-0.005365908,-3.189559,0.238311,-0.5924536,0.7695497,False,0.1241541
320.6776,-0.009697551,0.00724709,0.005712876,0.003623435,False,0.75,-1.472764,-0.005120873,-3.189837,0.2368621,-0.5926769,0.769825,False,0.1238235
320.7069,-0.006702144,0.004913229,0.003904337,0.003498073,False,0.75,-1.472957,-0.004861057,-3.190089,0.2356014,-0.5928945,0.7700443,False,0.1234635
320.7376,-0.004110578,0.002970216,0.002374729,0.003325303,False,0.75,-1.473196,-0.004591405,-3.190307,0.2346555,-0.5931451,0.7701402,False,0.1230752
320.7666,-0.002201509,0.001583566,0.001268523,0.00309897,False,0.75,-1.473486,-0.004321635,-3.190476,0.2337755,-0.5934904,0.7701417,False,0.1226659
320.7965,-0.001017866,0.0007422906,0.0005911652,0.002814693,False,0.75,-1.473842,-0.004027545,-3.19063,0.2327456,-0.5940624,0.7700126,False,0.1222022
320.8256,-0.0003928238,0.0002973054,0.0002331386,0.002462829,False,0.75,-1.474245,-0.003722429,-3.190767,0.2322409,-0.5947695,0.7696191,False,0.121706
320.8551,-0.0001333172,0.0001083827,8.257006E-05,0.002065851,False,0.75,-1.474658,-0.003413975,-3.190895,0.2314932,-0.5955508,0.7692401,False,0.1212033
320.8827,-4.334243E-05,3.928789E-05,2.871083E-05,0.001659467,False,0.75,-1.475014,-0.003119409,-3.191012,0.2307743,-0.5961918,0.7689596,False,0.1207453
320.911,-1.568665E-05,1.600128E-05,1.121202E-05,0.001298222,False,0.75,-1.47523,-0.002926946,-3.191086,0.2306134,-0.5965112,0.76876,False,0.1204559
320.9419,-8.2258E-06,9.211375E-06,6.257399E-06,0.001074309,False,0.75,-1.475564,-0.002537727,-3.191217,0.2307051,-0.5973036,0.768117,False,0.1199314
320.9696,-2.703976E-06,3.33141E-06,2.196727E-06,0.0006766081,False,0.75,-1.475673,-0.002331674,-3.191269,0.2321655,-0.5974478,0.7675647,False,0.1196951
320.9981,-1.836064E-06,1.95521E-06,1.350238E-06,0.0004980345,False,0.75,-1.475779,-0.002038479,-3.191341,0.2333548,-0.5978658,0.7668783,False,0.1193861
321.026,-1.440998E-06,6.836007E-07,6.677108E-07,0.0002916591,False,0.75,-1.475819,-0.001740336,-3.1914,0.2350332,-0.596259,0.7676164,False,0.1191125
321.0536,-1.434073E-06,-6.390863E-07,5.672312E-08,0.0002660988,False,0.75,-1.475826,-0.001471221,-3.191464,0.2354106,-0.5948151,0.7686203,False,0.11888
321.0861,-1.45192E-06,-1.645396E-06,-4.024752E-07,0.0004181847,False,0.75,-1.47583,-0.001209915,-3.191565,0.2364048,-0.5931972,0.7695648,False,0.1186505
321.123,-1.759444E-06,-2.76714E-06,-8.439255E-07,0.0005988193,False,0.75,-1.475878,-0.000910759,-3.191744,0.2384582,-0.591282,0.7704049,False,0.1183532
321.1518,-2.112077E-06,-4.337423E-06,-1.480953E-06,0.0007788367,False,0.75,-1.476002,-0.000731945,-3.191919,0.2381834,-0.591455,0.770357,False,0.1181113
321.1848,-1.711236E-06,-4.9514E-06,-1.86196E-06,0.0008354256,False,0.75,-1.476127,-0.0005480051,-3.192112,0.2390393,-0.5894177,0.7716522,False,0.1178624
321.2182,-1.329654E-06,-5.655763E-06,-2.279857E-06,0.0009007899,False,0.75,-1.476311,-0.0004105568,-3.192344,0.2378848,-0.5895211,0.77193,False,0.1176119
321.252,-4.878038E-07,-5.527076E-06,-2.426696E-06,0.0009098562,False,0.75,-1.476514,-0.0002716184,-3.1926,0.2367508,-0.5895389,0.772265,False,0.1173466
321.2858,3.759885E-07,-5.388392E-06,-2.574316E-06,0.0009279328,False,0.75,-1.476775,-0.0001109838,-3.192931,0.2356148,-0.5895576,0.7725981,False,0.1170201
321.3167,1.443675E-06,-5.207708E-06,-2.752495E-06,0.0009624012,False,0.75,-1.476953,-2.384186E-06,-3.193182,0.2347723,-0.5894985,0.7728995,False,0.1167955
321.3472,2.121318E-06,-5.048829E-06,-2.84521E-06,0.000990694,False,0.75,-1.477078,9.477139E-05,-3.193418,0.2337108,-0.5894274,0.7732753,False,0.1166118
321.3802,2.471665E-06,-4.833345E-06,-2.831734E-06,0.001006854,False,0.75,-1.477177,0.0001907349,-3.193641,0.2327809,-0.5893863,0.773587,False,0.1164469
321.4088,2.659543E-06,-4.654206E-06,-2.79522E-06,0.001019854,False,0.75,-1.477241,0.0002703071,-3.193836,0.2318999,-0.5893454,0.7738829,False,0.1163186
321.4409,2.65424E-06,-4.419428E-06,-2.68575E-06,0.001019501,False,0.75,-1.477268,0.0003364682,-3.194031,0.2308429,-0.5893574,0.7741896,False,0.1162228
