Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
799.9238,-0.005704098,-0.05990059,-0.09893919,0.002565291,False,1,-1.487297,0.01507406,-3.191903,-0.1560616,-0.5181425,0.8409359,False,0.098959
799.9608,-0.007616383,-0.04036155,-0.09570634,0.002425483,False,1,-1.487148,0.01468962,-3.191847,-0.1547932,-0.5120946,0.8448659,False,0.09936333
799.9951,-0.01091239,-0.0137063,-0.09243283,0.002331206,False,1,-1.487026,0.01440131,-3.191801,-0.1531573,-0.5139425,0.8440414,False,0.09967325
800.033,-0.02405664,0.005943179,-0.08309544,0.002224062,False,1,-1.486878,0.01410231,-3.191778,-0.1536383,-0.5184132,0.8412153,False,0.1000018
800.0703,-0.04018899,-0.009348609,-0.07786901,0.002199354,False,1,-1.48669,0.01373964,-3.191644,-0.1580729,-0.5169938,0.8412672,False,0.1004246
800.1055,-0.05442199,-0.03096297,-0.08631925,0.002184176,False,1,-1.486421,0.01337496,-3.191557,-0.1591626,-0.5160943,0.8416139,False,0.1008856
800.1341,-0.05442199,-0.03096297,-0.08631925,0.002184176,False,1,-1.486276,0.01310382,-3.191518,-0.1594294,-0.5206199,0.8387712,False,0.1011933
800.1677,-0.06526396,-0.05117911,-0.08473323,0.002149717,False,1,-1.486157,0.01287475,-3.191454,-0.16075,-0.5234823,0.8367352,False,0.1014565
800.1945,-0.05492924,-0.04746039,-0.07282843,0.002149717,False,1,-1.48607,0.01264687,-3.191422,-0.1618439,-0.5224788,0.8371514,False,0.1016958
800.2254,-0.0693446,-0.04955139,-0.07422474,0.002081618,False,1,-1.486004,0.01237689,-3.191358,-0.1654609,-0.5226035,0.8363661,False,0.1019628
800.2514,-0.0693446,-0.04955139,-0.07422474,0.002081618,False,1,-1.485917,0.01214725,-3.191249,-0.1698505,-0.5211874,0.8363698,False,0.1022167
800.2806,-0.08110595,-0.04907596,-0.07122225,0.002089398,False,1,-1.485829,0.01191168,-3.191216,-0.1700484,-0.5257233,0.8334858,False,0.1024628
800.309,-0.06324009,-0.0382656,-0.05553354,0.002089398,False,1,-1.485849,0.01166207,-3.191141,-0.1734445,-0.5258523,0.8327042,False,0.1026674
800.3342,-0.07277688,-0.03651759,-0.06297855,0.002019609,False,1,-1.485874,0.01151999,-3.191077,-0.1750143,-0.5233524,0.8339498,False,0.1027806
800.3657,-0.06052107,-0.01317856,-0.0598916,0.001942032,False,1,-1.485933,0.01133125,-3.190953,-0.1791376,-0.5219374,0.8339611,False,0.1029239
800.3909,-0.06052107,-0.01317856,-0.0598916,0.001942032,False,1,-1.486049,0.01106392,-3.190816,-0.184293,-0.523423,0.8319041,False,0.1031022
800.4205,-0.04864776,-0.005213968,-0.07706374,0.001753282,False,1,-1.486185,0.01072156,-3.190593,-0.1936809,-0.5234723,0.8297376,False,0.1033476
800.4483,-0.04864776,-0.005213968,-0.07706374,0.001753282,False,1,-1.486322,0.01046465,-3.190316,-0.201728,-0.5246167,0.8270932,False,0.103534
800.4864,-0.03530415,-0.02896888,-0.09749146,0.001738593,False,1,-1.486467,0.01024896,-3.190104,-0.2101116,-0.5255981,0.8243784,False,0.1036714
800.5163,-0.03530415,-0.02896888,-0.09749146,0.001738593,False,1,-1.486751,0.009878293,-3.18974,-0.2244995,-0.5263659,0.8200847,False,0.1038905
800.546,-0.01999053,-0.07597802,-0.1212632,0.001722397,False,1,-1.486927,0.009655464,-3.189584,-0.2303077,-0.522292,0.8210782,False,0.1040083
800.5815,-0.009336865,-0.07607353,-0.120122,0.001648254,False,1,-1.487052,0.009478336,-3.189544,-0.2304461,-0.5175981,0.8240066,False,0.1040942
800.6098,-0.008293565,-0.0675731,-0.1066996,0.001648254,False,1,-1.487171,0.009312205,-3.189497,-0.2343661,-0.5121574,0.8262974,False,0.1041764
800.6375,0.00113688,-0.06203391,-0.0961476,0.001595809,False,1,-1.487196,0.009268006,-3.189501,-0.2346953,-0.5027407,0.8319675,False,0.1041982
800.6747,0.00386753,-0.05075626,-0.08127652,0.001566664,False,1,-1.487217,0.009238465,-3.189487,-0.2360812,-0.4915711,0.8382264,False,0.1042145
800.7104,0.007880194,-0.03630895,-0.06807175,0.001485712,False,1,-1.487241,0.009155177,-3.189532,-0.2361315,-0.4779922,0.8460292,False,0.104261
800.744,0.01377189,0.004358637,-0.02570067,0.001467599,False,1,-1.487267,0.009101739,-3.189521,-0.2369969,-0.4626741,0.8542629,False,0.1042934
800.7757,0.01377189,0.004358637,-0.02570067,0.001467599,False,1,-1.487299,0.009031981,-3.189506,-0.2379072,-0.4471673,0.8622306,False,0.1043368
800.8104,0.01062127,0.007792769,-0.01919619,0.001413321,False,1,-1.487277,0.008979164,-3.189509,-0.238503,-0.4414162,0.8650249,False,0.104391
800.8421,0.003256275,0.008694922,-0.01338792,0.001379117,False,1,-1.487249,0.008867729,-3.189476,-0.2410233,-0.4327661,0.8686894,False,0.1045042
800.8734,0.00231565,0.008777834,-0.01123987,0.001379117,False,1,-1.487116,0.008726828,-3.189424,-0.2433864,-0.4241536,0.8722711,False,0.1047015
800.9072,-0.009529942,-0.01306918,-0.03245804,0.001388625,False,1,-1.486912,0.008590402,-3.189302,-0.2477308,-0.4176686,0.8741753,False,0.1049462
800.9358,-0.009529942,-0.01306918,-0.03245804,0.001388625,False,1,-1.48677,0.008388076,-3.189191,-0.2523887,-0.4102115,0.8763712,False,0.1052103
800.9709,-0.02791734,-0.0386976,-0.05527198,0.001515971,False,1,-1.486552,0.008203501,-3.189008,-0.2582124,-0.4009579,0.8789534,False,0.1055145
800.9973,-0.02753557,-0.0381684,-0.05451612,0.001515971,False,1,-1.486343,0.008015271,-3.188923,-0.2599599,-0.3980615,0.8797545,False,0.1057976
801.0328,-0.05915118,-0.05061091,-0.07240678,0.00162539,False,1,-1.486228,0.007809164,-3.188796,-0.2643644,-0.3906298,0.8817709,False,0.1060537
801.0741,-0.07670885,-0.05700811,-0.08064502,0.001768648,False,1,-1.486052,0.007590711,-3.188582,-0.269343,-0.3872927,0.8817362,False,0.10637
801.1098,-0.06658366,-0.04945803,-0.07095063,0.001832422,False,1,-1.486025,0.007437974,-3.1884,-0.2708781,-0.3888818,0.8805657,False,0.1065466
801.1341,-0.06658366,-0.04945803,-0.07095063,0.001832422,False,1,-1.486056,0.007351061,-3.188274,-0.2725704,-0.390408,0.8793674,False,0.1066267
801.164,-0.04657265,-0.04109588,-0.05401064,0.001871941,False,1,-1.486095,0.00729874,-3.188175,-0.2746211,-0.3917482,0.8781324,False,0.1066691
801.1885,-0.04657265,-0.04109588,-0.05401064,0.001871941,False,1,-1.486228,0.007212177,-3.188032,-0.2756291,-0.3891733,0.8789611,False,0.1066989
801.2208,-0.03142831,-0.03431616,-0.04470625,0.001872428,False,1,-1.486253,0.007188989,-3.18797,-0.2753374,-0.389304,0.8789947,False,0.1067172
801.2458,-0.03142831,-0.03431616,-0.04470625,0.001872428,False,1,-1.486256,0.007122947,-3.187846,-0.2770879,-0.3907993,0.8777803,False,0.1067957
801.2756,-0.02676296,-0.03007709,-0.03902976,0.001921942,False,1,-1.486243,0.007032538,-3.187683,-0.2793996,-0.3863994,0.8789945,False,0.1069107
801.3094,-0.03348636,-0.03448553,-0.0470461,0.00202879,False,1,-1.486185,0.006854823,-3.187538,-0.2829726,-0.3848956,0.8785112,False,0.1071176
801.3445,-0.03683254,-0.03634029,-0.04888675,0.002077414,False,1,-1.486134,0.006694304,-3.187385,-0.284561,-0.3864554,0.8773125,False,0.1073084
801.3738,-0.03346753,-0.03302025,-0.04442047,0.002077414,False,1,-1.486119,0.006521661,-3.187253,-0.2856713,-0.3837994,0.8781173,False,0.1074863
801.4037,-0.04383041,-0.04002079,-0.05445928,0.002103201,False,1,-1.486092,0.006343799,-3.187122,-0.2874705,-0.3852467,0.8768955,False,0.1076744
801.4317,-0.04193947,-0.0382942,-0.05210979,0.002103201,False,1,-1.486083,0.006087119,-3.186956,-0.2905721,-0.3839655,0.876435,False,0.1079256
801.4647,-0.06018532,-0.04910051,-0.06719822,0.002105523,False,1,-1.486048,0.005814847,-3.186768,-0.2962307,-0.383769,0.874625,False,0.108208
801.4954,-0.05376908,-0.043866,-0.06003435,0.002105523,False,1,-1.486041,0.005553439,-3.186613,-0.2993268,-0.3825174,0.8741189,False,0.1084604
801.53,-0.06582688,-0.05040004,-0.06716746,0.002030439,False,1,-1.486086,0.0052907,-3.186459,-0.3033076,-0.3751298,0.8759465,False,0.1086867
801.5657,-0.07199515,-0.04302608,-0.07665594,0.001993947,False,1,-1.486122,0.004956355,-3.186224,-0.3102547,-0.3674339,0.876775,False,0.1089944
801.5971,-0.06439245,-0.03634711,-0.06999016,0.001993947,False,1,-1.486193,0.004696183,-3.186059,-0.315938,-0.3609495,0.8774387,False,0.1092082
801.6392,-0.06868643,-0.01647846,-0.08380834,0.001847519,False,1,-1.486248,0.004499471,-3.185962,-0.3186755,-0.3568169,0.8781387,False,0.1093636
801.673,-0.05311185,0.005419225,-0.07506295,0.001708775,False,1,-1.486363,0.004152652,-3.185767,-0.3299713,-0.3319802,0.8836901,False,0.1096341
801.7043,-0.05826372,0.007455329,-0.06214792,0.001709301,False,1,-1.48626,0.00399027,-3.185773,-0.3325515,-0.3330062,0.8823358,False,0.1098202
801.735,-0.04871247,0.006301077,-0.0514569,0.001709301,False,1,-1.486208,0.003853962,-3.185828,-0.3317247,-0.3288523,0.884203,False,0.1099477
801.7702,-0.05062759,0.0124464,-0.0368327,0.001617248,False,1,-1.486222,0.003710948,-3.185827,-0.3334163,-0.3200761,0.8867834,False,0.1100591
801.8043,-0.05829092,-0.005416672,-0.02789854,0.001677468,False,1,-1.486131,0.003527228,-3.185765,-0.3384967,-0.3164994,0.8861423,False,0.1102719
801.8348,-0.0494317,-0.009780579,-0.02239875,0.001677468,False,1,-1.486145,0.003387722,-3.185725,-0.3402056,-0.3075666,0.8886299,False,0.1103891
801.8681,-0.05011678,-0.00526921,-0.01927896,0.001662116,False,1,-1.486138,0.00328273,-3.185691,-0.3429583,-0.3027453,0.8892272,False,0.110487
801.9052,-0.05167587,-0.0009896462,-0.01838234,0.001738891,False,1,-1.486055,0.00313893,-3.185671,-0.3441435,-0.2999135,0.8897287,False,0.1106535
801.9371,-0.05167587,-0.0009896462,-0.01838234,0.001738891,False,1,-1.486099,0.003035049,-3.185575,-0.3475558,-0.282988,0.8939367,False,0.110738
801.9734,-0.04950314,0.001884552,-0.0194304,0.0017721,False,1,-1.486101,0.002992058,-3.185453,-0.3537544,-0.2679802,0.8961275,False,0.1107994
802.0089,-0.04387404,0.003055093,-0.01652896,0.001828454,False,1,-1.486067,0.002919985,-3.185396,-0.3583429,-0.2550434,0.8980775,False,0.1108896
802.0367,-0.04387404,0.003055093,-0.01652896,0.001828454,False,1,-1.486088,0.002845429,-3.185334,-0.3614798,-0.2284518,0.9039592,False,0.1109544
802.0701,-0.04230772,0.006125002,-0.01624925,0.001919116,False,1,-1.486011,0.002774783,-3.185326,-0.3623883,-0.2160462,0.9066415,False,0.111054
802.0968,-0.04230772,0.006125002,-0.01624925,0.001919116,False,1,-1.485754,0.002645115,-3.185315,-0.3676141,-0.2026363,0.9076334,False,0.1112956
802.1308,-0.05918558,0.01240022,-0.02063044,0.002280143,False,1,-1.48565,0.002604021,-3.185334,-0.3697114,-0.1943805,0.9085867,False,0.1113794
802.1623,-0.06649776,0.01634358,-0.02012349,0.002413355,False,1,-1.48549,0.00251116,-3.18545,-0.3732258,-0.1732762,0.9114153,False,0.1115131
802.1904,-0.06649776,0.01634358,-0.02012349,0.002413355,False,1,-1.485357,0.002463845,-3.185592,-0.3747802,-0.1603088,0.9131489,False,0.11159
802.2225,-0.07596007,0.020437,-0.02042008,0.002511651,False,1,-1.485289,0.00243968,-3.185687,-0.3756035,-0.1538279,0.9139251,False,0.1116241
802.2515,-0.09831504,0.02815047,-0.02001623,0.002637609,False,1,-1.485183,0.002421471,-3.185809,-0.3783655,-0.1451983,0.9141974,False,0.1116677
802.2813,-0.09063083,0.02608221,-0.01853991,0.002625276,False,1,-1.485196,0.002421588,-3.185809,-0.3805798,-0.1306453,0.915473,False,0.1116608
802.3077,-0.07321797,0.02107104,-0.01497785,0.002625276,False,1,-1.485259,0.002402462,-3.185738,-0.382717,-0.1098587,0.9173106,False,0.1116595
802.3381,-0.0583683,0.01729193,-0.01316151,0.002585915,False,1,-1.485274,0.00240023,-3.185692,-0.3845067,-0.1015883,0.9175153,False,0.1116637
802.3734,-0.03518471,0.009948092,-0.009258948,0.002560199,False,1,-1.485316,0.002420213,-3.185595,-0.3875954,-0.09148739,0.9172785,False,0.1116466
802.4054,-0.02456042,0.007179946,-0.01129668,0.002478793,False,1,-1.485453,0.002447574,-3.185394,-0.3924247,-0.06686339,0.9173506,False,0.1115971
802.4335,-0.02633991,0.007836173,-0.01658132,0.002478793,False,1,-1.485482,0.002454177,-3.185268,-0.3955923,-0.05040116,0.9170423,False,0.1116046
802.4678,-0.05051201,0.01097376,-0.0287062,0.002504078,False,1,-1.485516,0.002518314,-3.185084,-0.4018741,-0.03006252,0.9152013,False,0.1115746
802.5031,-0.06172012,0.01188572,-0.02888875,0.002511874,False,1,-1.485558,0.002562297,-3.184932,-0.4066186,-0.005304065,0.9135826,False,0.1115503
802.5297,-0.05941796,0.01164677,-0.02479811,0.002511874,False,1,-1.485528,0.002625569,-3.18485,-0.4116601,0.0134144,0.9112388,False,0.1115316
802.559,-0.06456222,0.01054558,-0.0278379,0.00255978,False,1,-1.485522,0.002639601,-3.184875,-0.4118296,0.01980957,0.9110456,False,0.1115176
802.5909,-0.06196763,0.006696615,-0.02616236,0.002566299,False,1,-1.4855,0.002751029,-3.18486,-0.4170499,0.02599226,0.9085119,False,0.1114402
802.6237,-0.05172757,0.004319822,-0.02155624,0.002533851,False,1,-1.485521,0.00281052,-3.184881,-0.4187578,0.04060456,0.9071897,False,0.1113755
802.6497,-0.04610447,0.003850231,-0.01921295,0.002533851,False,1,-1.485553,0.00297979,-3.184873,-0.4256658,0.0551453,0.9031985,False,0.1112208
802.6771,-0.04278441,0.0004739397,-0.01822972,0.002499974,False,1,-1.485626,0.003035194,-3.184876,-0.4272428,0.06961639,0.9014528,False,0.1111369
802.7115,-0.03352934,-0.01687266,-0.01891682,0.002308472,False,1,-1.485767,0.003181882,-3.18488,-0.4324087,0.08828353,0.8973454,False,0.1109419
802.7429,-0.02084007,-0.0323111,-0.01646922,0.00214368,False,1,-1.485973,0.003348638,-3.184879,-0.4373319,0.1066556,0.8929532,False,0.1106983
802.7753,-0.0202648,-0.03177649,-0.01718651,0.00214368,False,1,-1.486245,0.00353967,-3.184869,-0.4418764,0.1309519,0.8874665,False,0.1104026
802.8198,-0.02428767,-0.06029063,-0.02789059,0.001799533,False,1,-1.486564,0.003791478,-3.184807,-0.4498146,0.1528879,0.8799387,False,0.1100447
802.8505,-0.06823692,-0.08947489,-0.02426358,0.001637553,False,1,-1.487171,0.004228251,-3.184659,-0.4637035,0.1881013,0.8657928,False,0.1094066
802.8845,-0.07099307,-0.1055063,-0.006045646,0.001543055,False,1,-1.487557,0.004429435,-3.184597,-0.467694,0.2057509,0.8596097,False,0.1090577
802.9158,-0.06077844,-0.09859325,-0.006193248,0.001543055,False,1,-1.487859,0.004619939,-3.184532,-0.4717678,0.2171796,0.8545573,False,0.1087618
802.9485,-0.06626695,-0.1135946,0.02019343,0.001503361,False,1,-1.487987,0.004678674,-3.184507,-0.4711997,0.2231277,0.8533375,False,0.1086543
802.9768,-0.06626695,-0.1135946,0.02019343,0.001503361,False,1,-1.488049,0.004776798,-3.184421,-0.4742671,0.2267707,0.8506737,False,0.1085615
803.0089,-0.04801295,-0.089802,0.01827114,0.001531237,False,1,-1.48812,0.004846621,-3.184279,-0.4766306,0.2362218,0.8467718,False,0.1085009
803.0345,-0.04801295,-0.089802,0.01827114,0.001531237,False,1,-1.488158,0.004916992,-3.184155,-0.4795645,0.2397662,0.844115,False,0.1084526
803.0663,-0.0254465,-0.06528646,0.003561903,0.001535002,False,1,-1.488173,0.004955081,-3.184026,-0.4807045,0.2413908,0.8430028,False,0.1084443
803.0941,-0.02400658,-0.04561896,0.003692312,0.001535002,False,1,-1.488211,0.004984135,-3.183866,-0.48178,0.2429039,0.8419535,False,0.1084391
803.1265,-0.02820555,-0.04029372,-0.003458656,0.001489703,False,1,-1.488233,0.005017871,-3.183742,-0.48302,0.2445686,0.8407602,False,0.1084302
803.1553,-0.02947669,-0.03541852,0.0007786549,0.001489703,False,1,-1.488324,0.00509187,-3.183469,-0.4851756,0.2476037,0.8386281,False,0.1083888
803.1835,-0.04355625,-0.0430978,-0.01541008,0.001376248,False,1,-1.488406,0.005149256,-3.183258,-0.4861425,0.2490625,0.8376356,False,0.1083518
803.2099,-0.03867899,-0.03701274,-0.0129426,0.001376248,False,1,-1.488456,0.005230097,-3.18308,-0.4887905,0.2525171,0.8350562,False,0.1083035
803.2422,-0.0586709,-0.03652821,-0.01990996,0.001326841,False,1,-1.488528,0.00532271,-3.182835,-0.491003,0.2556496,0.8328021,False,0.1082519
803.275,-0.05177782,-0.03344503,-0.0198551,0.001326841,False,1,-1.488648,0.005425692,-3.182559,-0.4934055,0.2587705,0.8304149,False,0.1081757
803.308,-0.0862942,-0.02390174,-0.0239621,0.001226822,False,1,-1.488761,0.005518651,-3.1823,-0.4938985,0.2601064,0.8297042,False,0.1081079
803.342,-0.102326,-0.01369331,-0.05546814,0.001218552,False,1,-1.488933,0.005583722,-3.181911,-0.4979005,0.2593958,0.8275318,False,0.1080681
803.3813,-0.0873092,-0.01168376,-0.04732795,0.001218552,False,1,-1.489082,0.005598852,-3.181656,-0.5005273,0.2569875,0.8266982,False,0.1080476
803.4132,-0.09303834,0.005288388,-0.09409611,0.001373081,False,1,-1.489153,0.005746624,-3.181375,-0.5021644,0.2603456,0.8246521,False,0.1079642
803.4421,-0.07680975,0.002523459,-0.08019921,0.001476708,False,1,-1.48911,0.005809048,-3.18127,-0.501625,0.2604181,0.8249575,False,0.107962
803.4713,-0.07680975,0.002523459,-0.08019921,0.001476708,False,1,-1.489034,0.005897377,-3.181178,-0.5027043,0.2623919,0.823674,False,0.1079515
803.501,-0.06451561,-0.0006521427,-0.06106803,0.001714045,False,1,-1.488938,0.006021658,-3.181101,-0.5053937,0.2662493,0.8207853,False,0.1079172
803.5267,-0.06451561,-0.0006521427,-0.06106803,0.001714045,False,1,-1.488877,0.006129615,-3.181089,-0.5068626,0.2684789,0.8191516,False,0.1078623
803.554,-0.0522323,-0.001421399,-0.04554904,0.001768079,False,1,-1.488887,0.006294116,-3.181057,-0.5097202,0.2722001,0.8161448,False,0.1077304
803.5852,-0.05298508,-0.00203908,-0.04617032,0.001755057,False,1,-1.488963,0.006400578,-3.181017,-0.5104085,0.2801312,0.8130251,False,0.1076151
803.6169,-0.04004332,-0.001541029,-0.03489309,0.001755057,False,1,-1.489063,0.006553911,-3.181045,-0.5116002,0.2822498,0.8115419,False,0.1074316
803.6492,-0.03984601,-0.003929387,-0.03923937,0.001438859,False,1,-1.489366,0.006798672,-3.181051,-0.5135435,0.2918172,0.8069175,False,0.1070767
803.6779,-0.03984601,-0.003929387,-0.03923937,0.001438859,False,1,-1.489531,0.006984843,-3.181098,-0.5138103,0.2997977,0.8038161,False,0.1068287
803.7115,-0.004829514,-0.04678936,-0.03134647,0.001123257,False,1,-1.489712,0.00720544,-3.181149,-0.5168173,0.303788,0.8003829,False,0.1065429
803.7409,-0.0001242305,-0.05404201,-0.02575417,0.001004282,False,1,-1.489799,0.007389549,-3.181234,-0.5184239,0.3058705,0.7985486,False,0.1063246
803.7709,0.007024151,-0.04769148,-0.01857377,0.001004282,False,1,-1.489889,0.007551558,-3.18128,-0.5191207,0.3138689,0.7949843,False,0.1061341
803.798,0.007625475,-0.0494791,-0.01217751,0.0009122925,False,1,-1.489946,0.007753883,-3.181324,-0.5217652,0.3178878,0.7916492,False,0.1059274
803.8298,-0.006352686,-0.06166966,-0.01437681,0.0008026554,False,1,-1.490008,0.00788581,-3.181343,-0.5233274,0.3198093,0.7898421,False,0.1057826
803.8631,-0.0140015,-0.05997181,-0.01223588,0.0006757401,False,1,-1.490182,0.00814602,-3.181347,-0.5259398,0.3235244,0.7865871,False,0.1054805
803.8959,-0.0158114,-0.05073039,-0.01156876,0.0006757401,False,1,-1.490325,0.008340677,-3.181294,-0.5283653,0.3272761,0.7834032,False,0.1052628
803.9351,-0.01913654,-0.05334672,-0.02244993,0.0005112396,False,1,-1.49044,0.008463668,-3.181286,-0.5278122,0.3273432,0.7837479,False,0.1051067
803.9775,-0.015682,-0.04957078,-0.02963149,0.0004671359,False,1,-1.490547,0.00862897,-3.181221,-0.5290548,0.3291902,0.7821348,False,0.104935
804.0104,-0.02324718,-0.03202188,-0.03590412,0.0005448472,False,1,-1.490532,0.008752583,-3.181117,-0.5296519,0.3311785,0.7808903,False,0.1048691
804.0448,-0.03664907,-0.01724291,-0.03704636,0.0006645907,False,1,-1.49046,0.008838985,-3.181019,-0.5288417,0.3313272,0.7813762,False,0.1048613
804.0878,-0.04175548,-0.0008061099,-0.03274094,0.0007628219,False,1,-1.490432,0.00894748,-3.180899,-0.5298975,0.3331092,0.7799019,False,0.1048192
804.1244,-0.03909669,0.0002026862,-0.03365461,0.0008836751,False,1,-1.490398,0.009054627,-3.180754,-0.5290501,0.3330954,0.7804829,False,0.1047889
804.1582,-0.03909669,0.0002026862,-0.03365461,0.0008836751,False,1,-1.490397,0.009199586,-3.1806,-0.5299951,0.335003,0.7790239,False,0.1047133
804.1945,-0.0499614,0.001043145,-0.04754762,0.001107158,False,1,-1.490335,0.009286344,-3.180489,-0.5292248,0.3351685,0.7794762,False,0.1047046
804.2325,-0.05280679,0.0006468962,-0.05132792,0.001258512,False,1,-1.490269,0.009414796,-3.180337,-0.528554,0.3352768,0.7798847,False,0.1046757
804.2701,-0.05701055,0.001215711,-0.05320013,0.001402897,False,1,-1.490192,0.009567924,-3.180206,-0.5277303,0.3356116,0.7802984,False,0.1046267
804.3093,-0.05760518,-0.000143286,-0.05254506,0.001482352,False,1,-1.490156,0.009715652,-3.180126,-0.5269657,0.3358579,0.780709,False,0.1045469
804.3438,-0.05847,0.0001664886,-0.05388886,0.001485649,False,1,-1.490238,0.009997673,-3.18003,-0.5281031,0.3379374,0.7790414,False,0.1043033
804.3751,-0.04862475,0.000138455,-0.04481499,0.001485649,False,1,-1.490419,0.0102746,-3.180023,-0.5279402,0.3381742,0.779049,False,0.1039887
804.41,-0.05238195,0.002358885,-0.05131704,0.001215533,False,1,-1.490607,0.01049792,-3.180027,-0.5275347,0.3384426,0.7792072,False,0.1037109
804.445,-0.04344217,-0.0188804,-0.05892434,0.001076822,False,1,-1.490806,0.0107909,-3.180016,-0.528438,0.3403807,0.7777495,False,0.1033752
804.4771,-0.02597887,-0.03149744,-0.04982579,0.001076822,False,1,-1.491046,0.01116238,-3.180093,-0.5281387,0.3409971,0.7776828,False,0.1029295
804.514,-0.01713458,-0.06852666,-0.04690371,0.000682177,False,1,-1.491202,0.01148945,-3.18016,-0.5290613,0.3434095,0.7759923,False,0.1025655
804.5527,-0.0228229,-0.0825948,-0.02740568,0.0004915159,False,1,-1.491389,0.0119039,-3.18026,-0.530432,0.3458845,0.7739546,False,0.1021049
804.5967,-0.04750466,-0.08468038,0.001602334,0.0003844671,False,1,-1.491521,0.01221815,-3.18036,-0.5305406,0.3465272,0.7735927,False,0.1017539
804.6346,-0.1076262,-0.05950126,0.07538494,0.0003690673,False,1,-1.49174,0.01275792,-3.180463,-0.5305284,0.3474106,0.7732047,False,0.1011748
804.6714,-0.08397612,-0.05263888,0.1154221,0.0004025592,False,1,-1.491889,0.0131173,-3.180466,-0.5303305,0.3478221,0.7731554,False,0.1008066
804.7045,-0.07118457,-0.04122484,0.08203683,0.0004402747,False,1,-1.491894,0.01334132,-3.180411,-0.5298708,0.348257,0.7732748,False,0.1006382
804.7356,-0.07118457,-0.04122484,0.08203683,0.0004402747,False,1,-1.491816,0.01360012,-3.180278,-0.5288762,0.3487189,0.7737475,False,0.1005075
804.7761,-0.09684949,-0.03222546,0.02648767,0.0006008283,False,1,-1.491707,0.01374176,-3.180143,-0.5281716,0.349029,0.7740888,False,0.1004884
804.8148,-0.09883124,-0.02415869,-0.001803382,0.0008206292,False,1,-1.491493,0.01387741,-3.179942,-0.5269367,0.3494287,0.7747499,False,0.1005478
804.8527,-0.09418099,-0.01785449,-0.01646955,0.001027848,False,1,-1.491327,0.01399574,-3.179746,-0.5257752,0.3497715,0.7753841,False,0.1005964
804.8871,-0.09460734,-0.01631285,-0.02420789,0.001140884,False,1,-1.491253,0.01407804,-3.179618,-0.525051,0.3499499,0.7757942,False,0.1006068
804.9229,-0.09279475,-0.01457837,-0.03281305,0.001193604,False,1,-1.491261,0.01418948,-3.179467,-0.5242989,0.3498936,0.776328,False,0.1005587
804.9523,-0.07589355,-0.01192313,-0.02683664,0.001193604,False,1,-1.491271,0.01426676,-3.179381,-0.5237727,0.349982,0.7766433,False,0.1005173
804.9882,-0.07193615,-0.01055858,-0.03183081,0.001269238,False,1,-1.491265,0.01434953,-3.179304,-0.5231482,0.3500421,0.777037,False,0.1004777
805.0235,-0.05566987,-0.006784616,-0.02568736,0.001232657,False,1,-1.491344,0.01448239,-3.179252,-0.5230154,0.350124,0.7770895,False,0.1003462
805.0533,-0.0393205,-0.00479208,-0.01814338,0.001232657,False,1,-1.491414,0.01458514,-3.179227,-0.5226483,0.3502725,0.7772695,False,0.1002353
805.0849,-0.03952972,-0.00483345,-0.01928098,0.001139113,False,1,-1.491501,0.01472052,-3.179198,-0.5223293,0.3503792,0.7774359,False,0.1000914
805.1132,-0.03952972,-0.00483345,-0.01928098,0.001139113,False,1,-1.491734,0.01494564,-3.179188,-0.5224241,0.3503195,0.7773991,False,0.09979472
805.1446,-0.02012148,-0.03282688,-0.03082014,0.0008451447,False,1,-1.491875,0.01507417,-3.179182,-0.5225204,0.3502862,0.7773494,False,0.09962074
805.1788,-0.01213717,-0.03290088,-0.02560589,0.0008451447,False,1,-1.492138,0.01532242,-3.179151,-0.5241042,0.3518721,0.7755648,False,0.0992969
805.2169,0.005044314,-0.0548909,-0.03471635,0.0004038033,False,1,-1.492437,0.01564077,-3.179173,-0.5243603,0.3519645,0.7753498,False,0.09888201
805.2568,0.00129021,-0.06814849,-0.03157516,0.0002203647,False,1,-1.492662,0.01598646,-3.179195,-0.5257698,0.3539077,0.7735085,False,0.09848325
805.2908,0.006469965,-0.06585202,-0.009502911,0.0001139252,False,1,-1.492804,0.01622335,-3.179204,-0.5257244,0.3540564,0.7734714,False,0.09821791
805.3243,0.009550801,-0.0483043,0.0729159,4.841088E-05,False,1,-1.492976,0.0165448,-3.179173,-0.5256329,0.3543623,0.7733935,False,0.09788232
805.3527,0.006960843,-0.04375736,0.06688358,4.841088E-05,False,1,-1.493063,0.01677467,-3.179116,-0.5252988,0.354485,0.7735642,False,0.09767228
805.3822,0.1166285,-0.05017569,0.05327475,4.55981E-05,False,1,-1.493146,0.01702246,-3.179013,-0.5263398,0.3562969,0.7720226,False,0.09746438
805.4108,0.09056699,-0.03896355,0.0413701,4.55981E-05,False,1,-1.493207,0.01724666,-3.178938,-0.5261797,0.3564142,0.7720776,False,0.09727775
805.4377,0.09525847,0.02007822,0.03484381,4.386554E-05,False,1,-1.493237,0.01745349,-3.178874,-0.5259036,0.3566077,0.7721764,False,0.09711788
