Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
450.5323,1.996515E-08,2.2352E-10,-3.967085E-08,0.004885951,0,0,0,0.04892055,0,0,0,0.04257922,0,0,0,0.04061848,-8.936482E-24,0,-2.906255E-23,0.01186948,0,0,0,0.02621039,0,0,0,0.02905331,0,0,0,0.03753466,-3.198708E-34,-3.299637E-41,-1.694187E-34,0.0169003,0,0,0,0.02884545,True,0.75,-1.515072,0.01454256,-3.229826,0.05431733,0.9982684,0.02259442,False,0.08736697
450.5537,1.996515E-08,2.2352E-10,-3.967085E-08,0.004885951,0,0,0,0.04892055,0,0,0,0.04257922,0,0,0,0.04061848,-8.936482E-24,0,-2.906255E-23,0.01186948,0,0,0,0.02621039,0,0,0,0.02905331,0,0,0,0.03753466,-3.198708E-34,-3.299637E-41,-1.694187E-34,0.0169003,0,0,0,0.02884545,True,0.75,-1.515363,0.01456285,-3.229858,0.08092713,0.996672,0.009813458,False,0.08726332
450.5765,2.630498E-08,2.944977E-10,-5.226812E-08,0.004830797,0,0,0,0.0491663,0,0,0,0.04276845,0,0,0,0.04072552,-5.863528E-24,0,-1.906892E-23,0.01195376,0,0,0,0.02631239,0,0,0,0.02927277,0,0,0,0.03780566,-8.397464E-35,-8.662827E-42,-4.447694E-35,0.01716778,0,0,0,0.02913786,True,0.75,-1.515544,0.01456558,-3.229916,0.09212238,0.9957227,0.007087976,False,0.08721685
450.5983,2.498022E-08,2.796663E-10,-4.963583E-08,0.004841132,0,0,0,0.04934326,0,0,0,0.0429178,0,0,0,0.04082906,-3.71298E-24,0,-1.207507E-23,0.01204515,0,0,0,0.02641326,0,0,0,0.02943751,0,0,0,0.03799246,-3.324188E-35,-3.428977E-42,-1.760647E-35,0.01735312,0,0,0,0.02932669,True,0.75,-1.515753,0.01460319,-3.229967,0.09751278,0.995218,0.005756766,False,0.08712862
450.6195,2.399366E-08,2.686213E-10,-4.767553E-08,0.004849191,0,0,0,0.0495383,0,0,0,0.04307853,0,0,0,0.04093542,-2.289919E-24,0,-7.4471E-24,0.01214181,0,0,0,0.0265175,0,0,0,0.02961772,0,0,0,0.03820127,-1.174178E-35,-1.210722E-42,-6.219002E-36,0.01756126,0,0,0,0.02954254,True,0.75,-1.516032,0.0146555,-3.230024,0.1029159,0.9946813,0.004199922,False,0.08700702
450.6447,2.220241E-08,2.485673E-10,-4.411629E-08,0.004864709,0,0,0,0.04979001,0,0,0,0.04328236,0,0,0,0.04106552,-1.300394E-24,0,-4.229042E-24,0.01225498,0,0,0,0.02664381,0,0,0,0.02984725,0,0,0,0.03847213,-3.10448E-36,-3.208973E-43,-1.64428E-36,0.01782732,0,0,0,0.02982487,True,0.75,-1.516308,0.01474205,-3.230096,0.1028151,0.9946924,0.00405249,False,0.08685873
450.6672,1.729379E-08,1.936128E-10,-3.436285E-08,0.004914679,0,0,0,0.05004854,0,0,0,0.04349678,0,0,0,0.04120952,-6.823352E-25,0,-2.219039E-24,0.01238396,0,0,0,0.02678442,0,0,0,0.03008539,0,0,0,0.03874698,-8.064609E-37,-8.267661E-44,-4.271398E-37,0.01809691,0,0,0,0.03010632,True,0.75,-1.516706,0.01485618,-3.230199,0.1087091,0.9940702,0.002717227,False,0.08665643
450.6947,8.66013E-09,9.69578E-11,-1.720772E-08,0.005053003,0,0,0,0.05061303,0,0,0,0.04396648,0,0,0,0.04152584,-1.54803E-25,0,-5.034385E-25,0.01268063,0,0,0,0.02709628,0,0,0,0.03060792,0,0,0,0.03934937,-4.17683E-38,-4.203895E-45,-2.212246E-38,0.01868901,0,0,0,0.03072468,True,0.75,-1.516917,0.01495057,-3.230248,0.1090404,0.9940337,0.002775043,False,0.0865171
450.722,8.66013E-09,9.69578E-11,-1.720772E-08,0.005053003,0,0,0,0.05061303,0,0,0,0.04396648,0,0,0,0.04152584,-1.54803E-25,0,-5.034385E-25,0.01268063,0,0,0,0.02709628,0,0,0,0.03060792,0,0,0,0.03934937,-4.17683E-38,-4.203895E-45,-2.212246E-38,0.01868901,0,0,0,0.03072468,True,0.75,-1.517072,0.01507915,-3.230293,0.109941,0.9939338,0.003034472,False,0.08636205
450.7485,6.708925E-09,7.511235E-11,-1.333066E-08,0.005104061,0,0,0,0.05075883,0,0,0,0.04409024,0,0,0,0.04161157,-1.036819E-25,0,-3.371864E-25,0.0127608,0,0,0,0.02718073,0,0,0,0.03074409,0,0,0,0.03950454,-1.961124E-38,-1.401298E-45,-1.038704E-38,0.01884022,0,0,0,0.03088192,True,0.75,-1.51705,0.0152159,-3.23029,0.1108288,0.9938396,0.0005387962,False,0.08624155
450.7795,7.515532E-09,8.414302E-11,-1.493339E-08,0.005081355,0,0,0,0.05063445,0,0,0,0.04398999,0,0,0,0.04154981,-1.473533E-25,0,-4.792112E-25,0.0126905,0,0,0,0.02711696,0,0,0,0.03062747,0,0,0,0.03936585,-3.981364E-38,-4.203895E-45,-2.108719E-38,0.0186986,0,0,0,0.03073245,True,0.75,-1.516928,0.0152658,-3.230277,0.1124544,0.9936567,0.0008334816,False,0.08622912
450.8036,7.515532E-09,8.414302E-11,-1.493339E-08,0.005081355,0,0,0,0.05063445,0,0,0,0.04398999,0,0,0,0.04154981,-1.473533E-25,0,-4.792112E-25,0.0126905,0,0,0,0.02711696,0,0,0,0.03062747,0,0,0,0.03936585,-3.981364E-38,-4.203895E-45,-2.108719E-38,0.0186986,0,0,0,0.03073245,True,0.75,-1.516628,0.01541732,-3.230222,0.1140262,0.9934685,-0.004330069,False,0.08616722
450.8349,1.21706E-08,1.362607E-10,-2.418305E-08,0.004984944,0,0,0,0.05001469,0,0,0,0.04348543,0,0,0,0.04122447,-7.478194E-25,0,-2.432002E-24,0.01236563,0,0,0,0.02679169,0,0,0,0.03005497,0,0,0,0.03869465,-1.139107E-36,-1.177091E-43,-6.03325E-37,0.01802784,0,0,0,0.03002735,True,0.75,-1.51624,0.01555235,-3.230148,0.1159237,0.9932139,-0.009414643,False,0.08614476
450.8588,1.21706E-08,1.362607E-10,-2.418305E-08,0.004984944,0,0,0,0.05001469,0,0,0,0.04348543,0,0,0,0.04122447,-7.478194E-25,0,-2.432002E-24,0.01236563,0,0,0,0.02679169,0,0,0,0.03005497,0,0,0,0.03869465,-1.139107E-36,-1.177091E-43,-6.03325E-37,0.01802784,0,0,0,0.03002735,True,0.75,-1.515835,0.01565704,-3.230088,0.1183104,0.9929078,-0.01171035,False,0.08616044
450.8846,1.254497E-08,1.404737E-10,-2.493789E-08,0.004978815,0,0,0,0.04966214,0,0,0,0.04320601,0,0,0,0.04105429,-1.633693E-24,0,-5.312973E-24,0.01220934,0,0,0,0.02662467,0,0,0,0.0297348,0,0,0,0.03831005,-7.682783E-36,-7.931349E-43,-4.069166E-36,0.01764609,0,0,0,0.02961808,True,0.75,-1.51558,0.01572901,-3.230071,0.1186766,0.992868,-0.01138198,False,0.08617093
450.9136,9.868506E-09,1.105037E-10,-1.96174E-08,0.005026809,0,0,0,0.04920158,0,0,0,0.0428454,0,0,0,0.04084114,-4.034262E-24,0,-1.311992E-23,0.01202855,0,0,0,0.02641882,0,0,0,0.02932004,0,0,0,0.03780558,-9.308344E-35,-9.601697E-42,-4.930139E-35,0.01714719,0,0,0,0.02907832,True,0.75,-1.515301,0.01582042,-3.230016,0.1215785,0.9925239,-0.01075,False,0.08616305
450.9359,9.868506E-09,1.105037E-10,-1.96174E-08,0.005026809,0,0,0,0.04920158,0,0,0,0.0428454,0,0,0,0.04084114,-4.034262E-24,0,-1.311992E-23,0.01202855,0,0,0,0.02641882,0,0,0,0.02932004,0,0,0,0.03780558,-9.308344E-35,-9.601697E-42,-4.930139E-35,0.01714719,0,0,0,0.02907832,True,0.75,-1.51511,0.0159319,-3.229953,0.1243798,0.9921833,-0.0101141,False,0.08610747
450.958,1.000128E-08,1.119905E-10,-1.988134E-08,0.005024136,0,0,0,0.0490141,0,0,0,0.04268687,0,0,0,0.04073082,-6.500245E-24,0,-2.11396E-23,0.01193315,0,0,0,0.02631181,0,0,0,0.02914552,0,0,0,0.03760794,-2.484153E-34,-2.562555E-41,-1.315725E-34,0.01695087,0,0,0,0.02887886,True,0.75,-1.515024,0.01600506,-3.229897,0.1260106,0.9919809,-0.009784847,False,0.08605533
450.9831,1.120873E-08,1.25511E-10,-2.22816E-08,0.00500134,0,0,0,0.04891232,0,0,0,0.04259294,0,0,0,0.04065514,-9.156469E-24,0,-2.977798E-23,0.01186462,0,0,0,0.02623769,0,0,0,0.02904678,0,0,0,0.03750573,-4.142848E-34,-4.27354E-41,-2.194248E-34,0.01684858,0,0,0,0.02878393,True,0.75,-1.514943,0.01607054,-3.229839,0.1275231,0.9917911,-0.009410888,False,0.08600798
451.0061,1.267521E-08,1.419321E-10,-2.519679E-08,0.004976749,0,0,0,0.04881296,0,0,0,0.04249973,0,0,0,0.04057826,-1.297298E-23,0,-4.218973E-23,0.01179494,0,0,0,0.02616238,0,0,0,0.02894965,0,0,0,0.03740694,-6.793554E-34,-7.007894E-41,-3.598188E-34,0.01674966,0,0,0,0.02869394,True,0.75,-1.514863,0.01617076,-3.229749,0.1294292,0.9915493,-0.008873224,False,0.08592153
451.0439,1.843645E-08,2.064442E-10,-3.664943E-08,0.004901813,0,0,0,0.04863708,0,0,0,0.04232213,0,0,0,0.04041695,-2.743207E-23,0,-8.921249E-23,0.01164517,0,0,0,0.0260035,0,0,0,0.02877144,0,0,0,0.03724038,-1.569087E-33,-1.618598E-40,-8.310627E-34,0.01658224,0,0,0,0.02855655,True,0.75,-1.514827,0.01624451,-3.229701,0.1307382,0.9913801,-0.008571357,False,0.08585444
451.0745,2.010812E-08,2.251519E-10,-3.99726E-08,0.004884453,0,0,0,0.04854125,0,0,0,0.04222982,0,0,0,0.04033807,-3.865222E-23,0,-1.257018E-22,0.01157659,0,0,0,0.02592683,0,0,0,0.02867715,0,0,0,0.0371472,-2.48278E-33,-2.561125E-40,-1.314998E-33,0.01649046,0,0,0,0.0284754,True,0.75,-1.514754,0.01639782,-3.229637,0.1333502,0.9910371,-0.007995829,False,0.08572312
451.1,2.010812E-08,2.251519E-10,-3.99726E-08,0.004884453,0,0,0,0.04854125,0,0,0,0.04222982,0,0,0,0.04033807,-3.865222E-23,0,-1.257018E-22,0.01157659,0,0,0,0.02592683,0,0,0,0.02867715,0,0,0,0.0371472,-2.48278E-33,-2.561125E-40,-1.314998E-33,0.01649046,0,0,0,0.0284754,True,0.75,-1.51469,0.01655176,-3.229622,0.1347692,0.9908228,-0.0103889,False,0.08559974
451.1241,1.943011E-08,2.175602E-10,-3.862479E-08,0.004891314,0,0,0,0.0484838,0,0,0,0.04218372,0,0,0,0.04030938,-4.198573E-23,0,-1.365428E-22,0.01156005,0,0,0,0.02590081,0,0,0,0.02862609,0,0,0,0.03708594,-3.313101E-33,-3.417641E-40,-1.754775E-33,0.01643276,0,0,0,0.02841257,True,0.75,-1.514642,0.01663576,-3.229634,0.1361203,0.9906403,-0.01016133,False,0.08554166
451.1466,1.669918E-08,1.869817E-10,-3.319601E-08,0.004921606,0,0,0,0.04845504,0,0,0,0.04216821,0,0,0,0.04031024,-3.98915E-23,0,-1.297321E-22,0.01157028,0,0,0,0.02590377,0,0,0,0.0286047,0,0,0,0.0370506,-3.890912E-33,-4.013683E-40,-2.060811E-33,0.01640061,0,0,0,0.02836886,True,0.75,-1.514547,0.01678467,-3.22968,0.1368083,0.9905504,-0.009688914,False,0.08544747
451.1746,7.661365E-09,8.57848E-11,-1.52299E-08,0.00507744,0,0,0,0.04835238,0,0,0,0.04212397,0,0,0,0.04033551,-2.88906E-23,0,-9.395582E-23,0.01163481,0,0,0,0.02593787,0,0,0,0.0285347,0,0,0,0.03691776,-7.053223E-33,-7.27578E-40,-3.73572E-33,0.01628164,0,0,0,0.02819503,True,0.75,-1.514444,0.01689285,-3.229704,0.1370512,0.9905208,-0.009267166,False,0.0853885
451.1971,7.661365E-09,8.57848E-11,-1.52299E-08,0.00507744,0,0,0,0.04835238,0,0,0,0.04212397,0,0,0,0.04033551,-2.88906E-23,0,-9.395582E-23,0.01163481,0,0,0,0.02593787,0,0,0,0.0285347,0,0,0,0.03691776,-7.053223E-33,-7.27578E-40,-3.73572E-33,0.01628164,0,0,0,0.02819503,True,0.75,-1.514299,0.01712165,-3.229729,0.1392686,0.9901282,-0.01583721,False,0.08523373
451.2224,4.545039E-09,5.08911E-11,-9.035009E-09,0.005181871,0,0,0,0.04826228,0,0,0,0.04207179,0,0,0,0.04033083,-2.480541E-23,0,-8.067028E-23,0.0116653,0,0,0,0.02594108,0,0,0,0.02846717,0,0,0,0.03681025,-1.131712E-32,-1.16742E-39,-5.99408E-33,0.01618707,0,0,0,0.02806628,True,0.75,-1.514167,0.0172661,-3.229748,0.1431862,0.9895018,-0.01960804,False,0.08515067
451.2462,2.342533E-09,3.700112E-09,-4.943095E-09,0.005267119,0,0,0,0.04817599,0,0,0,0.04201911,0,0,0,0.04032087,-2.280304E-23,0,-7.415836E-23,0.01168213,0,0,0,0.02593713,0,0,0,0.0283998,0,0,0,0.03670802,-1.808346E-32,-1.865404E-39,-9.577855E-33,0.01609334,0,0,0,0.02794489,True,0.75,-1.513936,0.01753695,-3.229734,0.1428925,0.9893433,-0.02796364,False,0.08497936
451.2755,-4.573136E-09,3.692233E-09,-2.373605E-09,0.005275316,0,0,0,0.04778202,0,0,0,0.04175107,0,0,0,0.04021989,9.70072E-24,4.691574E-30,-1.024741E-22,0.0116256,0,0,0,0.02584891,0,0,0,0.02806528,0,0,0,0.03624927,-1.791832E-31,-1.84837E-38,-9.490391E-32,0.01563465,0,0,0,0.02741181,True,0.75,-1.513636,0.01772614,-3.229782,0.1380018,0.9899842,-0.02978845,False,0.08492129
451.297,-4.573136E-09,3.692233E-09,-2.373605E-09,0.005275316,0,0,0,0.04778202,0,0,0,0.04175107,0,0,0,0.04021989,9.70072E-24,4.691574E-30,-1.024741E-22,0.0116256,0,0,0,0.02584891,0,0,0,0.02806528,0,0,0,0.03624927,-1.791832E-31,-1.84837E-38,-9.490391E-32,0.01563465,0,0,0,0.02741181,True,0.75,-1.513263,0.01793345,-3.229761,0.1359899,0.9902018,-0.0317411,False,0.08485736
451.3216,-2.34048E-08,1.889643E-08,-1.214784E-08,0.004948768,0,0,0,0.04748273,0,0,0,0.04153304,0,0,0,0.04011432,1.431204E-23,6.921752E-30,-1.511859E-22,0.01154782,0,0,0,0.02575687,0,0,0,0.02780705,0,0,0,0.03591231,-9.363423E-31,-9.658866E-38,-4.959311E-31,0.01530394,0,0,0,0.02703714,True,0.75,-1.512967,0.01806678,-3.229726,0.1362995,0.9900842,-0.03400534,False,0.08483247
451.3429,-8.664117E-08,6.995186E-08,-4.496955E-08,0.004687001,0,0,0,0.04723381,0,0,0,0.04134618,0,0,0,0.04001552,2.012132E-23,9.731306E-30,-2.125527E-22,0.01147968,0,0,0,0.02567067,0,0,0,0.02759038,0,0,0,0.03563624,-3.604322E-30,-3.718049E-37,-1.909019E-30,0.01503436,0,0,0,0.02673665,True,0.75,-1.512688,0.01817703,-3.229653,0.1379044,0.9897783,-0.03635621,False,0.08481463
451.3624,-3.187801E-07,2.573749E-07,-1.654571E-07,0.004426456,0,0,0,0.04697431,0,0,0,0.04113786,0,0,0,0.03988576,3.240745E-23,1.567326E-29,-3.423378E-22,0.01138436,0,0,0,0.02555381,0,0,0,0.02735741,0,0,0,0.03535718,-1.418875E-29,-1.463645E-36,-7.515032E-30,0.01476029,0,0,0,0.02644693,True,0.75,-1.512391,0.01826502,-3.229609,0.138633,0.9896985,-0.03575078,False,0.08483087
451.3839,-1.161134E-06,9.3747E-07,-6.02666E-07,0.004167925,0,0,0,0.04672118,0,0,0,0.04094643,0,0,0,0.03978258,4.358404E-23,2.107862E-29,-4.604023E-22,0.0113251,0,0,0,0.02546611,0,0,0,0.0271378,0,0,0,0.03507825,-5.472695E-29,-5.645375E-36,-2.898598E-29,0.01449031,0,0,0,0.02614632,True,0.75,-1.512124,0.0183806,-3.229541,0.1382663,0.9896656,-0.03800893,False,0.08480736
451.4109,-2.055883E-05,1.659868E-05,-1.06707E-05,0.003593141,0,0,0,0.04609453,0,0,0,0.04043478,0,0,0,0.03945298,1.270785E-22,6.145919E-29,-1.342401E-21,0.01111107,0,0,0,0.02517395,0,0,0,0.02657333,0,0,0,0.03441169,-1.426806E-27,-1.471826E-34,-7.55704E-28,0.01383815,0,0,0,0.02546757,True,0.75,-1.511743,0.01853808,-3.229398,0.1455875,0.9883281,-0.04485466,False,0.08477172
451.4323,-2.055883E-05,1.659868E-05,-1.06707E-05,0.003593141,0,0,0,0.04609453,0,0,0,0.04043478,0,0,0,0.03945298,1.270785E-22,6.145919E-29,-1.342401E-21,0.01111107,0,0,0,0.02517395,0,0,0,0.02657333,0,0,0,0.03441169,-1.426806E-27,-1.471826E-34,-7.55704E-28,0.01383815,0,0,0,0.02546757,True,0.75,-1.511497,0.01863316,-3.229315,0.1468779,0.9880255,-0.04724801,False,0.08475754
451.4534,-5.761674E-05,4.651828E-05,-2.990494E-05,0.003387026,0,0,0,0.04585585,0,0,0,0.04023981,0,0,0,0.03932749,1.831174E-22,8.856134E-29,-1.93437E-21,0.01103801,0,0,0,0.02506444,0,0,0,0.026359,0,0,0,0.03415837,-4.899787E-27,-5.05439E-34,-2.595159E-27,0.01359139,0,0,0,0.02521093,True,0.75,-1.511288,0.01869577,-3.229221,0.1488652,0.9877483,-0.04682525,False,0.08475767
451.4735,-0.0001463656,0.0001181719,-7.596848E-05,0.003200543,0,0,0,0.04563796,0,0,0,0.04005513,0,0,0,0.0391999,2.724354E-22,1.317583E-28,-2.877885E-21,0.01095856,0,0,0,0.02495103,0,0,0,0.02615942,0,0,0,0.03393129,-1.493143E-26,-1.540256E-33,-7.908392E-27,0.01336854,0,0,0,0.02498827,True,0.75,-1.511148,0.01875553,-3.229126,0.1503068,0.9875458,-0.0464934,False,0.08473474
451.4929,-0.0002824901,0.0002280753,-0.0001466215,0.003068998,0,0,0,0.04547003,0,0,0,0.03990306,0,0,0,0.03908259,4.128535E-22,1.99669E-28,-4.3612E-21,0.01087542,0,0,0,0.02484336,0,0,0,0.02599959,0,0,0,0.03376219,-3.471331E-26,-3.580862E-33,-1.838581E-26,0.01319981,0,0,0,0.02483306,True,0.75,-1.511043,0.01884555,-3.229006,0.1506669,0.9873723,-0.04894535,False,0.08466592
451.5099,-0.0004646635,0.0003751574,-0.0002411753,0.002969413,0,0,0,0.04531245,0,0,0,0.03974748,0,0,0,0.03894735,7.091333E-22,3.429593E-28,-7.490967E-21,0.01076723,0,0,0,0.02471524,0,0,0,0.02584164,0,0,0,0.0336114,-7.499099E-26,-7.735717E-33,-3.971876E-26,0.01304576,0,0,0,0.02470917,True,0.75,-1.510977,0.01893527,-3.228874,0.1508163,0.9872226,-0.05144331,False,0.0845806
451.5337,-0.0006576785,0.0005309928,-0.0003413563,0.002899879,0,0,0,0.04517615,0,0,0,0.03960117,0,0,0,0.03880747,1.302352E-21,6.298584E-28,-1.375746E-20,0.01064565,0,0,0,0.02457964,0,0,0,0.02569772,0,0,0,0.03348816,-1.43053E-25,-1.475667E-32,-7.576762E-26,0.01291659,0,0,0,0.0246219,True,0.75,-1.51096,0.01898395,-3.228757,0.1516155,0.9871132,-0.05119145,False,0.08451726
451.5513,-0.0008083362,0.0006526301,-0.0004195526,0.002858585,0,0,0,0.04508594,0,0,0,0.03949155,0,0,0,0.03868989,2.28542E-21,1.105301E-27,-2.414215E-20,0.01053317,0,0,0,0.02446257,0,0,0,0.02559439,0,0,0,0.0334143,-2.149997E-25,-2.217835E-32,-1.13874E-25,0.01283511,0,0,0,0.02458536,True,0.75,-1.510959,0.01906253,-3.228591,0.1527508,0.9869602,-0.05076513,False,0.08441025
451.5712,-0.0009288411,0.0007499225,-0.0004820984,0.00283076,0,0,0,0.04497513,0,0,0,0.03934714,0,0,0,0.0385264,5.129254E-21,2.480669E-27,-5.418315E-20,0.01037149,0,0,0,0.02429813,0,0,0,0.02546162,0,0,0,0.0333297,-3.468117E-25,-3.577546E-32,-1.836879E-25,0.01273948,0,0,0,0.02455729,True,0.75,-1.51095,0.01908893,-3.228543,0.1532978,0.9868837,-0.05060479,False,0.08437903
451.5936,-0.0009750381,0.0007872208,-0.0005060762,0.002821039,0,0,0,0.04493703,0,0,0,0.03930128,0,0,0,0.03847763,6.450237E-21,3.119538E-27,-6.813741E-20,0.01032566,0,0,0,0.02424975,0,0,0,0.02541838,0,0,0,0.03329838,-4.107414E-25,-4.237015E-32,-2.17548E-25,0.01270564,0,0,0,0.02454155,True,0.75,-1.510942,0.01914018,-3.228467,0.1541672,0.9867619,-0.05033511,False,0.08431965
451.6132,-0.0009925208,0.0008013359,-0.0005151503,0.00281748,0,0,0,0.04488152,0,0,0,0.03923256,0,0,0,0.03840287,9.192498E-21,4.445782E-27,-9.710544E-20,0.01025481,0,0,0,0.02417538,0,0,0,0.02535435,0,0,0,0.03325402,-5.221814E-25,-5.386578E-32,-2.765719E-25,0.01265763,0,0,0,0.02452209,True,0.75,-1.510932,0.01919075,-3.228398,0.1550248,0.9866403,-0.05008471,False,0.08426271
451.6344,-0.0009923279,0.0008011802,-0.0005150501,0.002817519,0,0,0,0.04482917,0,0,0,0.03916851,0,0,0,0.03833387,1.269251E-20,6.138498E-27,-1.34078E-19,0.01019028,0,0,0,0.02410694,0,0,0,0.02529451,0,0,0,0.03321179,-6.544178E-25,-6.750666E-32,-3.466106E-25,0.01261248,0,0,0,0.0245027,True,0.75,-1.510907,0.01924671,-3.228348,0.1559859,0.9864991,-0.04988183,False,0.08421066
451.6522,-0.000987723,0.0007974622,-0.00051266,0.00281845,0,0,0,0.04477792,0,0,0,0.03911313,0,0,0,0.03828069,1.581073E-20,7.646568E-27,-1.670175E-19,0.01014635,0,0,0,0.0240558,0,0,0,0.02524059,0,0,0,0.03316612,-8.246747E-25,-8.506956E-32,-4.367867E-25,0.01256624,0,0,0,0.02447188,True,0.75,-1.510922,0.0192966,-3.22831,0.1623636,0.9853877,-0.05147347,False,0.08415187
451.6724,-0.0008460063,0.0006830438,-0.0004391045,0.002849465,0,0,0,0.04476489,0,0,0,0.03908859,0,0,0,0.03824667,1.890911E-20,9.145044E-27,-1.997474E-19,0.01011056,0,0,0,0.02402076,0,0,0,0.02522079,0,0,0,0.03316115,-8.516482E-25,-8.785202E-32,-4.510731E-25,0.0125598,0,0,0,0.02448217,True,0.75,-1.510972,0.01935873,-3.228284,0.1686713,0.9842404,-0.05311397,False,0.08407123
451.6922,-0.0006004767,0.0004848096,-0.0003116668,0.002918093,0,0,0,0.04478689,0,0,0,0.03909267,0,0,0,0.03823082,2.158369E-20,1.043855E-26,-2.280004E-19,0.0100841,0,0,0,0.02400141,0,0,0,0.02523272,0,0,0,0.03319345,-7.301532E-25,-7.531917E-32,-3.867236E-25,0.01259058,0,0,0,0.02452996,True,0.75,-1.51107,0.0194345,-3.228266,0.1750017,0.9830449,-0.05475019,False,0.08396185
451.7138,-0.000339194,0.0002738565,-0.0001760526,0.003032396,0,0,0,0.04485008,0,0,0,0.03912754,0,0,0,0.03823072,2.411906E-20,1.166474E-26,-2.54783E-19,0.01006188,0,0,0,0.02399447,0,0,0,0.02528026,0,0,0,0.03327132,-4.999254E-25,-5.156995E-32,-2.647841E-25,0.01266634,0,0,0,0.02462665,True,0.75,-1.511142,0.01952347,-3.228236,0.1758229,0.9829088,-0.05456081,False,0.08384841
451.7361,-0.0002042546,0.00016491,-0.0001060147,0.003133875,0,0,0,0.04488588,0,0,0,0.03913958,0,0,0,0.03821549,2.778588E-20,1.343813E-26,-2.935176E-19,0.01003358,0,0,0,0.02397477,0,0,0,0.02530323,0,0,0,0.0333207,-3.917976E-25,-4.0416E-32,-2.075145E-25,0.01271508,0,0,0,0.02469566,True,0.75,-1.511198,0.01961586,-3.228171,0.1769208,0.9827277,-0.05427481,False,0.08372997
451.7594,-0.0001325379,0.0001070077,-6.879144E-05,0.003220394,0,0,0,0.04488791,0,0,0,0.03911445,0,0,0,0.03816385,3.747166E-20,1.812248E-26,-3.958338E-19,0.009973767,0,0,0,0.02391972,0,0,0,0.02529021,0,0,0,0.03334032,-3.574428E-25,-3.687211E-32,-1.893186E-25,0.01273344,0,0,0,0.0247452,True,0.75,-1.511257,0.0197812,-3.228053,0.1776024,0.9824713,-0.05663806,False,0.08353306
451.7887,-6.871851E-05,5.548157E-05,-3.566712E-05,0.003351782,0,0,0,0.04485938,0,0,0,0.03904709,0,0,0,0.03806231,6.285121E-20,3.039683E-26,-6.63932E-19,0.00987033,0,0,0,0.02381557,0,0,0,0.02524079,0,0,0,0.03333931,-3.576978E-25,-3.689842E-32,-1.894537E-25,0.0127333,0,0,0,0.02479412,True,0.75,-1.511252,0.01986632,-3.227958,0.1791863,0.982205,-0.0562655,False,0.08343773
451.8163,-4.500123E-05,3.633284E-05,-2.335709E-05,0.003436454,0,0,0,0.04468102,0,0,0,0.03883465,0,0,0,0.03783853,1.816814E-19,8.786693E-26,-1.919203E-18,0.009658033,0,0,0,0.02359326,0,0,0,0.02503994,0,0,0,0.03319168,-7.806553E-25,-8.052873E-32,-4.134719E-25,0.01257721,0,0,0,0.02471749,True,0.75,-1.51121,0.01998764,-3.227834,0.1812402,0.9818559,-0.05577998,False,0.08331787
451.8395,-4.500123E-05,3.633284E-05,-2.335709E-05,0.003436454,0,0,0,0.04468102,0,0,0,0.03883465,0,0,0,0.03783853,1.816814E-19,8.786693E-26,-1.919203E-18,0.009658033,0,0,0,0.02359326,0,0,0,0.02503994,0,0,0,0.03319168,-7.806553E-25,-8.052873E-32,-4.134719E-25,0.01257721,0,0,0,0.02471749,True,0.75,-1.511153,0.02006704,-3.227735,0.1824723,0.9816461,-0.05545452,False,0.08324695
