Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
475.4005,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
475.4294,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
475.4589,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
475.4854,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
475.5189,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
475.5453,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
475.5728,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
475.6015,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
475.6289,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
475.6648,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
475.6949,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
475.7353,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
475.7726,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
475.8039,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
475.8358,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
475.8663,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
475.893,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
475.9252,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
475.9574,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
475.9871,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.0206,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.0511,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.0843,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.1153,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.1498,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.184,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.217,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.2567,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.2873,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.3192,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.3473,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.3777,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.4034,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.4314,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.4615,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.489,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.518,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.5475,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.5842,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.6175,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.6454,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.6795,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.7082,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.7399,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.7791,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.8108,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.8412,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.8717,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.9031,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.9328,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.9646,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
476.9982,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.0306,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.0636,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.0936,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.1282,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.1602,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.1906,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.2232,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.2499,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.2843,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.3209,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.3482,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.3783,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.4026,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.4324,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.4602,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.4848,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.5107,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.5406,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.5677,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.5974,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.6306,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.6654,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.6933,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.7286,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.7607,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.7885,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.825,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.8579,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.8871,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.9157,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.9384,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.968,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
477.9964,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.0231,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.0508,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.084,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.1191,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.1503,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.1857,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.2179,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.2455,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.2814,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.3088,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.3375,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.3748,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.4076,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.4381,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.4676,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.499,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.527,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.5608,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.6016,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.6422,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.6802,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.7139,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.7473,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.7841,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.8246,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.8621,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.8986,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.9393,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
478.9761,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.009,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.0432,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.0792,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.1142,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.1496,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.1825,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.2143,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.2471,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.2781,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.3064,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.338,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.368,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.3979,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.425,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.4519,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.4901,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.5267,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.5615,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.5903,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.6229,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.6525,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.685,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.7174,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.7472,0,0,0,0,False,1,-1.498381,0.00455213,-3.234357,0,-1.629207E-07,1,False,0.1036724
479.7805,0,0,0,6.442302E-07,False,1,-1.498382,0.004552184,-3.234357,-1.490115E-07,-5.364418E-07,1,False,0.1036721
479.8083,0,0,0,6.442302E-07,False,1,-1.498501,0.00460108,-3.234928,-0.001307515,-0.05772647,0.9983316,False,0.1037147
479.8422,0.02846645,-0.005058276,0.03882279,0.0006429963,False,1,-1.49876,0.004619321,-3.234873,-0.0002815559,-0.07789089,0.9969618,False,0.103575
479.879,0.0410882,-0.005513006,0.04017234,0.0007664094,False,1,-1.498927,0.004625322,-3.23489,-0.003558285,-0.07876085,0.9968872,False,0.1035028
479.9081,0.0410882,-0.005513006,0.04017234,0.0007664094,False,1,-1.499148,0.004646765,-3.235018,-0.003985267,-0.07871813,0.9968889,False,0.1034212
479.94,0.0697967,-0.008913487,0.05946514,0.001218173,False,1,-1.499304,0.004669992,-3.235143,0.0007502482,-0.07944498,0.996839,False,0.1033654
479.9673,0.0697967,-0.008913487,0.05946514,0.001218173,False,1,-1.499344,0.004661566,-3.235209,-0.002288498,-0.08002543,0.9967902,False,0.103372
479.9968,0.07330024,-0.007159567,0.06716331,0.0013166,False,1,-1.49935,0.0046467,-3.235244,-0.002465796,-0.07997861,0.9967935,False,0.1033913
480.0341,0.04980006,-0.004864198,0.04563064,0.0013166,False,1,-1.499362,0.004642718,-3.235254,-0.00251601,-0.08004461,0.9967881,False,0.103392
480.0652,0.03829015,-0.00345928,0.03586298,0.001311781,False,1,-1.499337,0.004638439,-3.235252,-0.002450308,-0.08006863,0.9967864,False,0.1034058
480.0923,0.03054824,-0.002759845,0.02861181,0.001311781,False,1,-1.499329,0.00464683,-3.235242,-0.002400195,-0.08016799,0.9967785,False,0.1033994
480.1252,0.01504766,-0.001682684,0.01403728,0.001276499,False,1,-1.499312,0.00465616,-3.235225,-0.002315948,-0.0801583,0.9967794,False,0.1033943
480.1519,0.004850612,-0.0005424131,0.004524917,0.001276499,False,1,-1.499257,0.004668888,-3.235178,-0.002142451,-0.08031996,0.9967668,False,0.1033946
480.1842,-0.001096855,-0.0003667878,-0.0001767134,0.00116933,False,1,-1.49923,0.004675837,-3.235152,-0.002020859,-0.08038726,0.9967617,False,0.1033939
480.218,-0.002575067,-0.001149452,-0.001620197,0.00105976,False,1,-1.499135,0.004700389,-3.235087,-0.001768797,-0.08055515,0.9967486,False,0.1033966
480.2493,-0.002756612,-0.001233332,-0.001755328,0.00105976,False,1,-1.499043,0.004722999,-3.235033,-0.00162878,-0.08074234,0.9967337,False,0.1034029
480.2845,-0.006509755,-0.003153208,-0.003690601,0.0008788225,False,1,-1.498963,0.004739648,-3.234989,-0.004257454,-0.08143735,0.9966694,False,0.1034115
480.3177,-0.00853691,-0.003964041,-0.004307484,0.000785157,False,1,-1.498876,0.00475917,-3.234931,-0.003977539,-0.08149986,0.9966654,False,0.1034176
480.3472,-0.00853691,-0.003964041,-0.004307484,0.000785157,False,1,-1.498763,0.004763637,-3.234877,-0.003848223,-0.08169357,0.99665,False,0.1034487
480.3798,-0.01519936,-0.006644062,-0.003733624,0.0005857734,False,1,-1.498664,0.004763961,-3.234824,-0.003664324,-0.08177862,0.9966438,False,0.103478
480.4088,-0.01519936,-0.006644062,-0.003733624,0.0005857734,False,1,-1.498568,0.004767301,-3.234772,-0.003536994,-0.08184157,0.9966391,False,0.1035038
480.4404,-0.02346284,-0.0146655,0.007807556,0.0004795347,False,1,-1.498465,0.004779074,-3.234771,-0.00317618,-0.08477314,0.9963952,False,0.1035375
480.4691,-0.02023466,-0.01210579,0.007073093,0.0004795347,False,1,-1.498388,0.004789634,-3.23472,-0.003054063,-0.08481951,0.9963917,False,0.1035491
480.4991,-0.01893721,-0.02058109,0.0131354,0.0004050387,False,1,-1.498367,0.004808163,-3.234671,-0.002810351,-0.08502937,0.9963745,False,0.1035301
480.5269,-0.01608209,-0.01714793,0.01142646,0.0004050387,False,1,-1.498361,0.004826706,-3.234578,-0.002780763,-0.08244406,0.9965918,False,0.1034942
480.5532,-0.01497175,-0.02382326,0.008595298,0.0003530445,False,1,-1.498317,0.004849114,-3.234467,-0.002652186,-0.07994395,0.9967958,False,0.1034674
480.5905,-0.009105362,-0.02901961,0.01084355,0.0003343906,False,1,-1.498278,0.004867017,-3.234408,-0.002423653,-0.08006907,0.9967864,False,0.1034549
480.619,-0.01457172,-0.03018676,0.01137364,0.0003509669,False,1,-1.498208,0.004894355,-3.234286,-0.001886172,-0.08054056,0.9967495,False,0.1034322
480.6429,-0.01278749,-0.02649054,0.009980994,0.0003509669,False,1,-1.4982,0.004907258,-3.234139,-0.001573089,-0.07796221,0.9969551,False,0.1033899
480.6697,-0.01569943,-0.03331952,0.0104383,0.0003261594,False,1,-1.498199,0.004912561,-3.234026,-0.001415033,-0.07550171,0.9971446,False,0.1033594
480.698,-0.01784063,-0.03741484,0.008513306,0.0002974535,False,1,-1.498181,0.004928531,-3.233924,-0.0009113781,-0.07592231,0.9971133,False,0.1033296
480.7263,-0.01784063,-0.03741484,0.008513306,0.0002974535,False,1,-1.498248,0.004947087,-3.233883,0.004563147,-0.07696376,0.9970235,False,0.1032749
480.7512,-0.007523022,-0.03524955,0.001797448,0.0002841323,False,1,-1.498284,0.004956499,-3.233678,0.004789815,-0.07177786,0.9974092,False,0.1032033
480.782,0.009151673,-0.0415909,-0.004057135,0.0002353477,False,1,-1.498299,0.004970666,-3.233547,0.00544365,-0.07218789,0.9973762,False,0.1031546
480.8102,0.009151673,-0.0415909,-0.004057135,0.0002353477,False,1,-1.498375,0.004977623,-3.233374,0.005914705,-0.06964416,0.9975544,False,0.1030761
480.84,0.04437109,-0.04225993,0.00189968,0.0002692922,False,1,-1.498408,0.004988989,-3.23324,0.00652729,-0.06987132,0.9975346,False,0.1030216
480.8667,0.03890387,-0.03705283,0.001665609,0.0002692922,False,1,-1.498431,0.0049948,-3.233062,0.00701416,-0.06768775,0.9976819,False,0.1029665
480.8936,0.04846876,-0.02975955,0.00442551,0.0002888966,False,1,-1.498437,0.005004074,-3.232981,0.007417408,-0.06787902,0.997666,False,0.1029373
480.9308,0.06203014,-0.02684086,-0.001398813,0.0003341507,False,1,-1.498464,0.005017309,-3.23284,0.007733475,-0.06536013,0.9978318,False,0.1028825
480.9637,0.05465366,-0.02041525,0.001735709,0.0003287165,False,1,-1.498438,0.005040007,-3.232663,0.008287687,-0.0631535,0.9979694,False,0.1028347
480.9941,0.04774049,-0.01783291,0.001516158,0.0003287165,False,1,-1.498358,0.005057806,-3.232551,0.0114717,-0.06267735,0.9979679,False,0.102829
481.0281,0.04705026,-0.02122211,-0.003620572,0.0002272886,False,1,-1.498302,0.005070593,-3.232394,0.0116849,-0.06016198,0.9981202,False,0.1028079
481.0539,0.03899116,-0.01841586,-0.008018808,0.0002272886,False,1,-1.498242,0.005084844,-3.2323,0.01208048,-0.06051688,0.9980941,False,0.1028011
481.0858,0.02398856,-0.02926346,-0.0188143,0.0001270664,False,1,-1.498163,0.005101606,-3.23221,0.01246324,-0.06060174,0.9980842,False,0.1028012
481.1237,-0.009640276,-0.04071294,-0.0003049925,8.495963E-05,False,1,-1.498045,0.005125649,-3.2321,0.01281841,-0.06081189,0.998067,False,0.1028076
481.1497,-0.009640276,-0.04071294,-0.0003049925,8.495963E-05,False,1,-1.497921,0.005161274,-3.231926,0.01310106,-0.05863593,0.9981934,False,0.1027936
481.1787,-0.04513965,-0.03000491,0.02012702,0.000165061,False,1,-1.497883,0.005185183,-3.23187,0.01325544,-0.05870669,0.9981872,False,0.1027772
481.2051,-0.03877937,-0.02577715,0.01729108,0.000165061,False,1,-1.497855,0.005227551,-3.231783,0.01368326,-0.05901242,0.9981635,False,0.1027338
481.2375,-0.03484327,-0.03114059,0.01846546,0.0002037135,False,1,-1.497843,0.005266184,-3.231694,0.01412258,-0.05930794,0.9981399,False,0.1026865
481.2654,-0.03046344,-0.0272262,0.01614434,0.0002037135,False,1,-1.497875,0.005300652,-3.231552,0.01439324,-0.05693604,0.9982741,False,0.102612
481.2895,-0.02159956,-0.03200089,0.01478015,0.0001727183,False,1,-1.497909,0.005331177,-3.2314,0.01477961,-0.0545762,0.9984002,False,0.1025385
481.3201,-0.007074024,-0.04715181,0.009737185,0.000139411,False,1,-1.497909,0.00535634,-3.231262,0.01550808,-0.05490665,0.9983711,False,0.1024879
481.3488,-0.007074024,-0.04715181,0.009737185,0.000139411,False,1,-1.49792,0.005366987,-3.231163,0.01601676,-0.05500552,0.9983576,False,0.102453
481.3806,0.0397547,-0.03455149,0.006657948,0.0001311787,False,1,-1.497981,0.005375149,-3.230933,0.0163746,-0.05017806,0.998606,False,0.1023717
481.4114,0.0397547,-0.03455149,0.006657948,0.0001311787,False,1,-1.498119,0.005378108,-3.230665,0.01699147,-0.04509368,0.9988382,False,0.102254
481.4415,0.07833945,-0.001911724,-0.008813187,0.000383989,False,1,-1.498208,0.00538253,-3.230497,0.01747761,-0.04256383,0.9989409,False,0.1021771
481.4707,0.07833945,-0.001911724,-0.008813187,0.000383989,False,1,-1.498308,0.005380208,-3.230304,0.017807,-0.03757326,0.9991352,False,0.1020965
481.501,0.08017221,0.005084558,-0.01735044,0.0005658001,False,1,-1.49835,0.005380552,-3.230235,0.01814614,-0.03770388,0.9991242,False,0.102064
481.5311,0.0727998,0.004616997,-0.01575495,0.0005658001,False,1,-1.498364,0.005372133,-3.230108,0.01843617,-0.03514677,0.9992121,False,0.1020404
481.5632,0.07431276,0.01306364,-0.01759336,0.0005533125,False,1,-1.498301,0.005365066,-3.230045,0.01881514,-0.0354441,0.9991945,False,0.1020616
481.5908,0.05972804,0.01049975,-0.01414047,0.0005533125,False,1,-1.498284,0.00535951,-3.229901,0.01887135,-0.03012134,0.9993681,False,0.1020455
481.6223,0.05064521,0.01483704,-0.01000022,0.0005865094,False,1,-1.498285,0.005354244,-3.22982,0.0189436,-0.02764693,0.9994382,False,0.1020339
481.6581,0.03910216,0.01145538,-0.007720969,0.0005865094,False,1,-1.498277,0.00533629,-3.229661,0.01939886,-0.02519815,0.9994943,False,0.1020223
481.6883,0.04401439,0.02152672,-0.01418676,0.0006523629,False,1,-1.498246,0.005314782,-3.229451,0.01973904,-0.01997765,0.9996055,False,0.1020141
481.7204,0.04531694,0.02962331,-0.01518026,0.0006588,False,1,-1.498184,0.005288178,-3.22928,0.02020135,-0.01764881,0.9996402,False,0.1020318
481.7488,0.03910884,0.02556513,-0.01310067,0.0006588,False,1,-1.498134,0.005255869,-3.229143,0.02047873,-0.01531137,0.999673,False,0.1020565
481.7837,0.0401299,0.04145344,-0.0210428,0.0006700783,False,1,-1.498062,0.005228845,-3.229057,0.0207743,-0.01522654,0.9996682,False,0.1020958
481.8132,0.0344878,0.03562525,-0.01808426,0.0006700783,False,1,-1.497997,0.005205614,-3.228826,0.02087977,-0.007435027,0.9997544,False,0.1021017
481.8443,0.03566185,0.0562618,-0.02303989,0.0007395851,False,1,-1.497938,0.005184874,-3.228711,0.02363327,-0.004269931,0.9997116,False,0.1021248
481.8744,0.0307635,0.04853394,-0.01987524,0.0007395851,False,1,-1.497926,0.005168697,-3.228613,0.02383121,-0.001557766,0.9997148,False,0.1021261
481.9057,0.03083975,0.05129401,-0.02061342,0.0008449087,False,1,-1.497934,0.005155182,-3.228463,0.02390507,0.003535484,0.999708,False,0.1021071
481.9415,0.02693206,0.0462294,-0.01875695,0.0008705409,False,1,-1.497925,0.005146377,-3.228398,0.02421949,0.003355081,0.999701,False,0.1021067
